0.14965373,0.75942994,0.46947460,0.17907910,-0.22394551,-1.10866728,-0.53030227,-1.58050455,0.29234505,0.27070099,0.11071964,0.81417695,-2.33402129,0.62379752,1.18219736,-1.14158860,0.17464052,-0.79047053,1.09446084,-1.86579225,-0.47046801,-0.36097126,1.05700560,-0.14172881,0.18802969,-0.94299231,-2.15204149,-0.31586110,-0.19135666,1.11151276,-2.24352017,1.62277383,1.11984915,0.08108680,-1.15553159,0.82423719,3.31271570,0.41650472,2.48653066,0.65086027,0.92018139,-0.64336309,-0.13117513,-0.36306504,-0.91989633,-1.21593335,0.74992749,-0.02767989,-0.62654473,0.63877365,0.72354733,-0.70000396,0.72984298,2.64962521,1.13910094,0.81444272,0.68198301,0.42868268,-0.67654974,1.17670511,-2.64606440,-0.55705823,-0.71374136,0.77631234,1.30939039,0.42191830,-0.28659645,-1.88689408,0.28716367,0.24501154,0.11444305,-1.22352407,-0.42896646,1.52695487,2.43297694,0.24678790,1.05764542,-0.77458368,0.23675360,-0.03474962,-0.27767801,-0.51184462,-0.98488898,-0.31244508,2.02789081,1.32057582,1.42586524,2.43366096,-2.40789173,-0.59946850,-0.65313918,-1.68163545,0.34328572,-0.91443046,1.03862527,0.40115542,0.38827241,1.09956417,0.97288328,-0.83659585
0.60191521,-0.71600120,1.13790121,0.25372446,-0.43010730,1.53343675,-0.88536615,1.61255601,0.13603363,-0.89617027,1.06566972,0.42392664,-0.47151005,-1.75180759,1.12544476,-0.48163820,-0.58768264,0.25344634,-1.74529249,0.43733842,0.09502888,-1.85825574,0.10788660,-0.57376667,-1.69959816,-1.32854929,1.73386841,0.51863721,-0.55491177,2.10498443,1.18489455,-0.60570217,-1.30651402,0.43821382,1.35776178,-0.73561480,-1.45900429,0.45194558,-0.80723489,-0.57393114,-0.45495396,0.82055384,-0.25436961,0.03899227,-0.44326067,-0.83256469,-1.66083559,1.00139031,0.03653801,-0.66380535,0.78455786,0.57605730,1.83157952,-1.23257881,0.16122382,-0.34224373,0.76325615,-0.47605348,0.29192423,-2.32573459,-0.19547169,-1.32656504,1.25061561,1.17356188,1.65178577,-0.56162169,-0.09422561,0.03957515,2.02552403,0.97332829,0.71568369,-1.44626747,0.52101095,-1.16747353,-0.37388343,0.96603306,-0.14005205,-0.66416323,-2.45738254,0.26054313,-0.01543120,-0.12468807,0.75390121,-0.75656725,-0.94327622,1.48646416,-0.70715318,-0.93634322,2.32467853,-0.32721266,-0.53319141,-0.16001789,-0.03047689,-0.22809974,0.37630870,-1.49555978,-0.86003438,-1.17550167,0.63946317,-2.08267615
0.25479783,-2.07249361,1.33096763,-1.55243445,1.01617144,-2.00076755,-1.17752181,0.03056302,-0.09200437,-0.63710252,0.34692011,-0.61145768,-1.75797432,-1.33281668,-0.65124504,0.00129448,-0.79868827,1.92553298,-1.42029426,-0.08545665,-0.78502855,0.39837669,0.43247383,-1.87397204,1.96299034,-0.00234683,0.28535180,0.92093991,0.36468759,-0.92833903,0.11808071,-0.06139036,1.42106020,-0.49781693,0.59690947,1.18192899,-1.76462330,-2.31332900,0.84223352,-1.23221606,0.28636520,-0.49468647,-0.40743237,2.28373957,1.55660028,-0.45037498,-1.55173251,-0.55974755,-0.69067032,0.47148264,0.22435429,-0.22078872,-1.50680672,1.00785965,0.69603002,1.32944616,-0.65780346,0.05163572,1.69234635,-0.43062805,-0.59846206,-0.18814825,0.79353983,-1.17221672,-0.12787831,-2.67136834,-0.48165369,-0.31253853,-0.25048057,-0.08641567,0.09727776,-1.77329730,-1.29321428,-1.25817088,0.11931053,0.83288069,0.18416362,0.53407743,0.33282187,-1.72307263,-0.32873960,1.61479302,-1.07328019,-1.10800410,1.69065519,0.56793822,0.53254225,0.32421896,0.25153742,0.61250791,0.23322625,0.16762818,-0.10514505,1.03591974,1.18669627,0.96700479,-0.27828771,0.25691994,0.69469222,-1.61823356
-1.15215550,-1.07746615,1.49515143,0.82205682,-1.66098454,-0.39910593,-0.23420671,-1.62063132,-0.80622344,0.07112976,-1.19837210,-1.68925615,0.54477204,0.38874488,0.28897226,-0.74360881,0.44768892,-0.87679836,0.86786448,1.26246375,0.45485460,-1.17143346,0.56267887,-0.72535555,-0.11700352,0.19163489,2.34847889,-0.19400534,-2.82442772,1.90050002,-0.22575277,0.42867969,-0.47994009,-0.79486291,-0.00987582,0.53627934,-0.16145112,-0.12032129,-0.83225187,0.77720189,-0.72427646,-0.93287588,-0.61727710,-0.73792326,-0.13469030,-0.48934292,-0.82505822,-0.27856428,0.29980610,0.84687427,1.44172896,-0.81449033,0.62890524,-0.11323359,-2.08170590,0.70761642,-0.26279164,0.98012211,-0.75909005,0.08015115,0.54015070,-0.38627955,-1.20637446,2.74176606,0.45832718,2.79283586,0.77548770,-0.35497976,1.23657949,-0.71098950,0.42794419,0.31820993,1.02962140,0.77037718,1.18263262,0.25067059,-0.32088790,1.51294202,0.35939450,-0.33906959,-0.42956859,1.06360716,1.65722865,-0.23609755,-0.97941445,0.71852678,-0.50679173,-0.32831255,1.01157365,1.31662111,-0.45902432,-0.11885266,1.07890845,-0.58041891,-2.40505083,1.94688828,0.09548012,-0.23256979,-0.10139854,-0.57676373
0.10190975,-1.93286241,0.36147704,1.82322527,0.30353899,-0.66314412,-0.60194285,-2.07822564,-0.64568640,-1.95707402,-1.62007405,-0.35302883,0.04295540,-0.81973914,2.88778183,0.24599431,0.85539953,-2.05817141,0.65269094,-0.55618685,-0.24186385,1.17677036,-1.43818827,0.19332891,-0.06523636,0.34075629,0.40108727,-2.49518546,1.74299609,-0.88546204,-0.36328679,-0.18366156,-0.98273904,-0.73899060,-1.55035838,1.18392450,0.89762104,-0.26368796,0.31442091,-1.43519435,-0.56704107,-0.32065281,-0.56259903,1.45058543,-2.15572842,0.73348591,-0.68364110,-1.30954753,-0.68444925,-0.81737689,0.10534362,0.04317768,0.40869297,-0.90616437,0.08078658,1.12921489,0.15387122,-2.07354578,-1.26780221,1.11531615,-1.09337708,-1.44245661,-0.71069780,-0.08175521,-1.44143262,0.57324249,-0.46775228,0.13147430,1.98744094,-1.53001690,-0.64665562,-0.93239237,-0.29534908,-0.19489688,-1.29600998,-0.39933450,-0.77941292,-0.90289904,-0.13337158,-1.67549859,1.45147487,0.76158795,-0.64775383,-0.53831584,0.48515130,0.52313465,0.50063342,0.91061429,1.72098758,0.27538380,-0.28160147,0.85100009,-0.12172835,-0.43426903,0.30158475,1.48641591,-0.51141744,0.62156072,0.70691959,0.35793423
-1.43549093,0.94653777,0.71308789,-0.10427938,-1.79327055,-0.91198891,-0.73237745,0.01809531,0.39334413,0.53260553,0.38195076,-0.41836127,-0.02485939,0.88341204,-0.17747908,-0.59249410,1.88536016,-0.75677596,-0.65555672,-2.45891979,0.36703361,1.19614390,0.06692519,-2.31666157,0.26637086,-0.59613741,-0.99971741,-0.36332893,-0.13035581,0.31026747,-1.52619946,-0.87257809,-1.18923996,-0.94087121,-1.02909212,-1.38533015,-0.94613002,0.42474397,0.31932347,0.17297504,0.72407315,-0.31063923,-1.10804241,-0.25098841,0.24821680,1.31751298,0.22458592,0.09632079,-0.88607483,0.57730542,1.82045873,-0.96410246,0.09806133,-2.36483351,1.54559065,0.94511092,-0.22070068,0.81125774,-1.84167703,1.26810229,1.48886494,0.50450342,-1.62848816,1.32794579,-0.43937013,-0.95909577,-0.10726458,-0.47501319,0.52972465,-0.01741105,0.12887730,0.21135574,-1.38163383,1.90079393,-1.04860422,-0.56370802,-0.00802836,1.18513588,0.01076899,-0.78052827,0.01480103,0.11166151,-0.53710596,1.24639997,-0.07999121,0.03907615,-1.62847544,-1.49257816,0.04548554,-0.22179990,-1.61174824,-1.87036924,-1.41646880,0.20932033,1.64940374,-0.92147684,-0.32797853,1.17701902,1.78482098,-0.99105851
0.67595235,-0.35971265,-0.71838973,-1.87125455,-0.19112426,-0.41619094,0.70813766,0.25972439,0.29707092,-1.64900986,1.22469259,0.29123979,1.32945664,0.22041028,0.91201744,-0.76625705,0.26386238,-1.56858010,0.63486892,-0.19927111,0.00151074,1.52590545,0.78249137,0.09284581,-1.33153700,0.96169962,-0.24430827,0.24790755,0.08540151,1.85171869,1.12178438,0.62535983,0.81808815,-1.50010329,1.35774665,0.22856400,0.29066446,-0.31838692,-0.88641195,1.59724817,0.17017880,1.61771686,-0.68818130,-0.46488576,-0.08200242,-0.70609184,-0.25036966,-0.93405998,-0.99375032,0.92201474,0.62006877,-0.41955858,-0.90668100,1.23125018,-0.93367996,0.20615163,0.23068017,-0.35755259,-1.20456377,-0.93927083,-0.46220986,0.83072508,0.64939483,0.21181946,0.08166696,0.52114491,-1.27414983,-0.29662538,0.43869829,-2.02093361,1.36539032,0.08916061,-2.38404264,0.05017111,-0.99648929,1.07664906,0.93793612,-1.20161950,1.05505551,-0.36181219,-0.00743938,0.15259610,-0.19647423,-0.80205353,0.56902904,0.25121207,0.23314702,0.11097513,0.41488398,1.03215777,-1.48550112,0.56372251,0.94694486,-0.43392296,-0.02408560,-0.79055333,-0.72173380,1.50149912,-0.31203295,0.34345781
0.91200881,0.76104585,-0.98366495,-1.72865900,-0.87804207,-0.59787232,-1.08670105,-0.30588967,-1.50856251,0.83796770,0.00100265,1.65210257,1.02777035,0.31308243,1.59779727,1.28710416,-0.64710269,-0.83241104,-0.16619656,-0.05997510,-0.98273852,-1.16491330,0.95529695,-0.21958884,-1.21564781,0.61735758,0.19604509,1.11594666,-1.00377128,-0.27387148,0.31761691,1.22192306,-1.52946767,-0.49803516,0.73744163,-0.45675960,-1.26080808,1.35001462,1.62207812,-1.11360476,0.42543546,-0.00119702,-0.09544125,1.43797363,-1.14142088,0.64403872,-0.12686416,0.59045799,-1.95898969,-0.24498902,-0.12381164,-1.34476465,0.39809489,0.03524112,-0.60243879,-0.51032005,-1.12457788,-1.00966972,-0.29489796,1.38607936,-0.13297146,2.21363830,0.26328281,1.06704975,0.39317075,-0.77647895,-0.42983735,-1.62491690,2.07189189,2.11484796,-1.22779933,-1.33414399,-0.35641690,0.17979801,-0.90501812,0.21566112,-0.70965495,0.60153806,0.80551021,-0.71869188,-0.91440135,0.80549264,0.91092015,-0.90003465,0.39911972,0.59961243,0.72162776,-0.83091523,0.22276267,1.09613050,0.11509139,-1.02050060,-0.52114079,1.29916997,-0.47876289,0.59887587,0.66819943,-0.75062507,-0.51266133,0.84948354
0.57272110,0.26705055,-0.17327281,-1.88754974,-2.10015053,-0.16829899,-0.61685373,-0.27727656,1.88915664,-0.84969036,1.45155378,1.10938103,1.15215022,1.26602948,0.04426006,0.56063629,-1.25901208,-0.51651358,0.07329095,-0.66862201,-1.54089866,-0.43848186,-0.49720245,-0.77209024,1.29265808,-1.54255868,1.26181174,-0.32474799,0.37558862,-1.23944117,1.93336378,-1.09762122,0.94563239,1.33481752,2.17701442,-1.77960541,0.84698254,1.35011740,0.66827460,-2.92547211,0.21459850,-0.22318387,0.88719188,0.34175264,0.28098720,-0.28973879,0.97331953,2.05481331,0.05945582,-0.01913376,1.06154558,-0.72828314,1.15057117,0.68023776,-1.82373771,-1.14621758,0.72994942,-0.01923458,-0.21736531,0.65820358,0.23432448,0.71382317,0.41424282,-0.07308930,0.49573771,-1.37018842,-0.37484360,-1.15228972,-0.48954190,-0.14292471,-1.17506735,-1.17286783,1.26801666,-0.45804286,1.28542184,0.23683772,-0.26229746,1.18905149,-0.53615737,-0.16661180,0.22280137,0.34599167,-1.03817187,-0.58077067,0.48504275,0.42654656,-1.62338980,-0.43051991,-0.90484733,-0.29298305,-2.82643631,-0.26994362,-1.06121896,-0.44526411,1.40148253,-0.99240574,0.64404965,-0.72355137,0.14541695,-0.74291682
0.33546008,-1.18610537,-1.45739626,-0.49276949,-1.31595057,0.06810624,-0.32562774,0.12576165,0.04905856,-0.85395860,-0.68570694,-1.01231940,0.25749320,0.53504948,-0.15958432,-0.78533118,-1.41510470,-0.61343515,1.29977886,1.78247438,-0.78640937,-0.34960570,-0.19835234,0.37405914,2.18869318,1.27584647,-0.03351338,-0.42932992,-0.08980668,0.35996055,1.17785431,0.48731435,0.83469279,-0.84603916,-0.24212926,-0.98846468,1.17756890,0.43334216,-0.57481509,-0.13507444,-0.83317038,-0.43295542,-0.41195212,1.27747985,1.23319959,-0.27263035,0.10557586,0.24002661,0.08461534,-0.12112356,-0.19322863,-0.69050461,-1.39562007,-0.23301253,1.75208571,1.04543718,1.90630499,0.52461197,-1.16005111,0.11563656,1.06521925,-1.98759747,0.39981114,1.24847303,0.31331389,0.66347142,0.46472961,2.08853109,-0.09642560,-1.43285644,-1.53996315,-0.27694660,0.13920153,0.06715503,0.05311833,0.15937482,-0.49387165,-1.47182215,-0.20116723,0.93974858,0.75181191,0.84303994,-0.88157916,-0.56105348,-0.48467730,-1.27424997,0.63531317,0.63914700,0.63019523,-0.81524678,0.19898113,-1.04598426,-0.32375436,-0.22872146,0.14237177,1.54983186,1.21176872,-0.49936014,-0.98328448,-0.49525576
-0.96486757,1.77337849,0.10072229,0.51486328,-0.67703455,-1.38769868,0.02126791,0.80715427,-0.71287137,-0.06927754,1.21097996,0.63940702,0.71789589,-0.95060053,-0.08786317,-0.07331579,0.26843771,-0.21960119,-0.33082365,2.10853261,1.02390336,-0.24646565,-0.29063880,0.44058322,0.45350063,-0.10164387,-1.57269943,-0.58510080,2.02752183,1.38494854,0.33130336,0.18793722,-2.89397818,-0.76362558,-0.31531516,0.53429393,-1.05192287,-1.32004424,0.09343266,-0.85737877,0.58868759,0.94333833,0.72746916,-1.10877067,1.06071354,0.78155910,0.17992524,0.15236361,1.50833250,-0.64560471,1.81556513,0.16693097,-1.20009320,1.41401198,1.39717739,-1.49047102,0.72415418,-0.42824394,-1.63624814,0.84542932,-0.23250398,1.34870931,0.32480247,0.52195651,-0.68124511,-1.25798288,0.23057327,-0.10376960,-0.46770687,0.16231942,-0.33952627,-0.62650579,-0.52309447,-0.54465312,-1.74677256,0.77594701,0.84713093,-1.80940529,-0.31762285,0.40135786,0.84971077,0.87373918,-1.89383963,1.08015296,-0.14279302,0.23205565,0.98909886,1.48047511,-0.21603278,0.79612077,-1.76200029,-0.37692618,0.86611260,1.74394368,0.08907217,2.30225496,0.44220382,-0.03237248,-0.91759196,-1.49393225
1.12768024,0.49902936,0.06540045,1.82524030,1.99393120,-0.24773225,-0.19422526,1.17217590,-1.35951047,-0.56726189,-0.57613517,0.25195259,-0.80752946,0.72665011,-1.02110582,-0.79037342,1.28954400,0.74240166,0.73117955,-0.36492680,1.08198734,-0.19786580,1.86193025,0.85750036,-0.27343744,0.67807151,-0.56118729,-0.25304181,-1.42987707,1.53390996,-0.54665877,-1.06881385,-2.01187029,-0.24013403,1.66867532,0.75449791,-1.07934331,-1.70807693,1.30971970,-0.67826840,1.64807239,-1.38202187,0.10706555,-0.53901464,-1.59358777,0.03226207,-0.06554392,0.28107688,-0.22503057,0.32801483,-0.29556982,0.13920145,-0.80365949,-0.11784045,-1.98103434,-1.28963066,-2.06054374,-0.73803948,-0.42933071,1.71205334,-0.34451995,0.97794811,-1.14857718,-0.73364664,-0.86954966,-2.52313528,0.14884696,-0.18832231,-0.35875623,0.19655886,-0.51652523,-1.15157592,0.89602269,0.03619677,-0.49787272,0.48052465,-0.44550408,0.71857253,1.47488627,1.65358335,-0.11209872,-0.76948464,0.16772742,-1.49649444,-0.02140970,-0.05592909,1.18953696,1.56804692,-0.64850801,-0.60668693,0.48392934,-1.49000031,0.61961619,-0.82060110,-2.04348143,0.62578954,-2.17788679,-0.58848923,1.25373864,-0.05522409
-0.60794383,0.25432878,-0.16997073,-0.75490534,-1.87945225,-0.85110141,0.58615109,-0.50550100,0.15747538,0.24468602,-1.51654569,-0.62261176,0.21031643,-0.05551035,1.68114634,-1.07518646,-0.22982591,-2.07348772,-0.47390804,-1.39169333,-0.34325981,-1.23102908,1.18523214,2.61570712,-0.47156410,-0.32137775,1.68274046,-0.59160244,1.08468474,0.16058628,2.55551853,-0.65335609,-1.56019289,1.17931334,0.04186373,0.01266788,-1.28271008,1.35383229,0.89188954,-0.84890338,-0.79718366,0.25352394,-1.04366181,-0.86995952,0.10310961,-0.56245751,0.29973097,0.52917137,0.27757248,0.39305714,-1.36080053,0.14852900,-0.33828589,-0.21355539,-0.26006391,-0.21032864,1.22950951,0.36486423,0.51497906,2.07182083,-0.71373661,0.97548868,-0.66777415,-1.28948382,-0.72373011,-0.42722772,-0.54042949,1.03052113,-0.11152374,-0.86359230,1.03011882,-0.50060639,0.42627432,-0.60628548,-0.58131593,0.80497162,-1.11501590,-0.35004364,0.16913379,0.13958870,1.25446262,-0.33527609,-0.31076819,1.00413062,0.23741570,-1.42986472,-1.43258006,0.13949213,0.99236128,-0.34103181,-1.07390766,0.91439942,-0.01160208,1.43418778,1.36509588,1.11735858,0.64743427,-0.15528549,-0.94171887,-0.50203522
-0.60264814,0.02707394,-1.18941287,1.57935644,-0.68019041,-0.94353550,0.33043338,1.79056156,-0.02643828,0.52209183,0.79662302,1.29272798,0.08306394,-0.71996173,1.01796802,1.20487232,-0.60986864,0.79708359,1.82328525,-0.73990549,-0.06142961,-1.36944924,1.55616665,-0.10079927,1.18140818,0.70923710,-0.29135720,0.64532955,-0.50800843,0.94268670,0.34204489,0.80199729,-0.20443401,0.56928164,1.17733091,-0.68568526,1.64912525,-0.13833646,0.36394579,-0.55563866,-1.76148315,0.03974805,-0.76634916,1.22683592,-0.10188377,-0.89609234,-1.93537875,1.13332564,1.03030793,-1.17416792,-0.75867632,-0.97778516,-3.53732846,1.11567850,-1.56182053,-0.71496092,1.28860544,0.18713454,-0.75917003,-0.60128960,0.00436169,-0.06934965,0.54550985,0.72794685,0.66536522,-0.78159544,-0.48729801,-1.33376171,-0.12582378,1.10118920,0.30443791,0.36067221,1.34775294,-0.07323611,-0.17928308,-0.50886744,0.93464801,-0.23063631,1.23250131,1.08978832,0.89423695,2.08717552,1.13642691,-0.80006150,-0.26204330,0.37759552,-0.39740657,0.25180222,-0.98233435,-2.51869201,1.02357069,0.67568604,0.83948103,0.76596049,-1.61457492,1.47993437,-0.79000846,1.42385754,0.98561662,-0.52572148
-1.36243945,0.57810562,-0.87283124,1.51430578,0.06188238,-1.27443294,1.70494868,0.75651755,0.32213294,-0.67636467,0.30146496,-0.08403040,0.90665447,-0.38671678,0.65568432,-0.59231585,2.45897137,-0.18077744,0.05687728,0.54094802,1.71305866,-1.04471579,-0.68036341,-1.85102173,-1.09842960,1.69670410,0.79354392,-0.08252409,-0.78855473,-1.07805611,0.29344715,0.88947863,0.37382129,-0.41893290,-0.96756526,1.04759422,0.16222174,0.39877577,0.41668632,0.10810005,1.04314699,1.16763645,-0.36924936,-0.31136816,0.49924188,-0.64860320,-0.91388464,-0.05748918,1.43734334,-0.22591902,-0.25282619,-1.50265745,0.81576555,1.12736073,-0.24220698,1.00912910,1.05067278,1.80230973,-0.19092639,-0.19633803,-0.12702331,-0.34815348,-0.63753602,-0.12076115,-1.64992203,0.58039060,-0.56194744,-1.00827050,-0.12187724,1.30480363,-0.64314762,0.24972632,0.18094263,-0.82503437,0.05145365,-0.25784089,-0.23012023,0.71572298,1.70930778,0.24752087,0.57493283,0.82761799,-2.85745883,-0.35144065,0.25477235,0.98314321,-0.95272408,0.34675663,-0.45820074,0.53530616,-0.29089409,1.58062343,-0.88766625,0.51651947,0.33814114,-0.42512562,1.38854047,0.79672032,-0.97383860,0.50242016
1.27686649,0.66460812,-1.16680635,-2.66360843,-0.18922408,-2.80427047,-1.61198938,0.60174166,-1.52839314,-0.85014283,0.51871377,0.66273770,0.86665395,-1.36610896,0.47491804,-0.20078531,1.52049945,0.10562401,0.74190459,-0.09279477,-1.79177510,-0.21871183,0.53554978,-0.50184575,-2.62399592,0.07080360,-1.79984917,0.08319828,-1.33108520,1.73149627,-0.42955323,-1.41272739,0.68862984,1.00917549,0.66890698,0.56064254,-1.32449221,0.50582683,1.27664503,-0.24760256,-0.43912312,0.18297781,-0.20854696,-1.93804912,1.58788960,-0.20875398,-0.98536719,-0.70248522,1.29310324,-0.33876536,0.11203184,-0.12291166,-1.53663643,1.25102741,-2.50238055,-1.21783380,0.76890220,2.14997901,2.02905472,-0.07281798,-0.17841906,-1.14257852,-0.62271950,-0.74885521,-1.67891967,-1.57125820,-1.61668738,-0.61170945,-0.51562034,-0.56052140,0.11986705,0.01524433,-0.28763979,2.92155280,-0.79985946,-0.61623168,1.75393928,0.55939986,-1.51823212,-1.22534171,-0.64594989,-1.73682348,-0.17409831,-0.33371274,-1.11329920,0.62649279,0.20263320,-1.11120112,-1.20070661,0.27910305,-0.42228841,-0.83146013,0.46119032,0.56526875,-1.28982661,1.25931420,0.95274832,1.34084704,-1.44878531,-0.58994915
-0.34062132,1.50414535,-1.69883359,0.67700725,-0.00634885,-0.54324078,-1.03607291,0.39670325,-0.66196598,0.03937382,0.28477508,-1.34061968,0.18246750,-1.70749023,-0.62022677,-1.07110030,-0.26171936,-0.54154666,-1.87224134,1.13516643,-1.32326452,-0.95321701,-0.92700893,0.40786030,1.33710928,0.52676549,-1.92406769,-0.89962762,-0.54768352,-1.02269336,0.94979209,0.99700524,0.42033465,-2.50428757,-0.12664645,-1.12136782,0.15474066,0.61963375,2.63020883,0.89434133,-0.45130930,-0.81986506,-1.50806480,-0.24932489,0.38806653,-1.07201233,-1.54259180,1.31054954,1.38667884,1.29721734,0.08463076,1.05219520,0.11952958,-0.16120562,-0.06100538,0.95901806,-1.42915802,0.54888247,-1.73859277,-0.43564908,1.40687490,1.05101881,-0.55940938,-0.10501663,-0.57583980,-2.02653359,0.63573421,-2.02421499,-1.48150748,-0.51598284,-0.02203792,-1.76474600,-1.84301896,0.11300841,-2.46172103,-0.37615513,-0.12564091,-1.07305869,0.89305104,1.20967790,-0.59224223,-0.62482805,-1.77113397,-0.74259729,0.20971376,-0.87610715,0.53339630,1.38302420,1.95224387,-0.62459874,0.27922605,0.73115826,-0.12503677,1.30414974,-1.52916352,-0.58085717,-0.98972647,0.60224560,0.54505718,1.13349399
1.60365926,0.56240631,0.67942693,0.28754831,-0.05291002,-0.98137528,2.23287122,1.80270569,0.40949941,-0.07772622,-0.51715557,-2.03893259,-1.53717183,0.20417481,1.01644261,-0.34381643,0.06338384,1.48875298,0.57181357,0.62078482,1.16565578,0.25609137,1.15599607,0.81738362,-1.69883900,-0.62751830,-0.25974825,0.67146353,-0.53003092,-0.06888840,-0.43789534,0.74326894,-1.08853290,-0.32720916,0.00271500,2.02036849,1.24683575,1.58837837,1.35454204,0.78816322,1.23027650,1.66889009,-0.76342388,-0.36186945,-0.56944129,0.82048651,-1.25416003,-0.38754131,0.03345379,-0.19182897,-2.15334150,0.14200573,-0.55384862,-0.16123888,-0.53185261,0.58351482,-0.21622420,1.27777971,-0.12316640,0.49664313,0.84650487,0.11869076,0.82654487,1.05563113,-0.89602299,0.12563472,-0.90982702,-0.04250832,-2.58861890,0.35561126,-0.89249312,-1.58827006,1.18632509,-0.40273508,0.09864840,0.40289169,-0.64274947,-0.59026485,-1.14863702,0.36413954,-0.15162029,-1.54625240,0.35669216,0.08271714,-1.07949219,-0.45494171,-0.04746771,1.09877694,-1.30732921,-1.56991176,0.55816444,0.37373493,-1.04679907,-0.93130121,0.35441905,-0.82166653,-0.50690489,-0.15965880,-0.36143748,-0.96919964
1.22802674,0.79146061,-0.59884707,-1.07982174,1.03759728,-0.77519783,0.62014843,-0.90909404,1.16000798,-1.53523775,-2.22621382,1.65144960,-0.42876997,-0.40372651,-1.51262942,-0.20610306,-0.23580529,1.12088933,0.12143428,-0.75929008,-0.31082795,-0.61752381,1.34702332,-1.24047803,-0.09746602,0.96197979,-0.17826494,1.71803892,0.94202276,-1.01663872,-0.12451371,-1.46641068,1.58357940,0.77315790,-1.73750582,-0.48142942,-0.93267008,-1.24449850,0.35734300,0.88752012,-0.79245244,-1.33615490,-0.50111746,-0.05620149,0.91328667,-0.27571857,-0.13013899,-0.04502235,-0.33885434,0.48984720,-0.36652986,1.72399820,-0.36575027,0.93215623,0.35291319,1.14009917,0.14904149,0.38708804,0.93669300,1.28563937,0.83620827,-1.06190148,0.65377293,-0.40694695,-0.98961079,-0.68261698,-0.28348421,0.82471023,0.71339911,-1.47333094,0.00713994,0.52491082,-0.00984685,-0.83610436,-1.73182180,-1.36331630,-0.15546519,0.88294853,-1.37202063,-0.52099044,0.49697915,-1.33353298,2.66766631,0.55608640,0.57612125,-0.27318793,-1.50896556,-0.87332145,-0.87480438,-0.29046199,1.36618660,0.01798245,-0.13384365,0.99899840,-1.32525478,0.01873199,1.28851666,0.42859551,0.03685011,-0.06188741
-0.47051366,0.96922630,-1.22682939,-1.38711909,3.19179518,0.29119284,0.31664591,-0.36531007,-0.15127503,-0.56970478,-0.23706178,-0.71733055,0.10361650,0.10303337,0.74969041,0.05026765,-0.01211542,0.47954305,-0.72865059,-0.05611913,-0.39831624,-1.92397409,-1.03347110,-1.66886282,-1.58915193,0.96202681,-0.01278694,-0.50858409,0.65294407,0.16239168,-1.18193450,0.94622810,0.36339859,-1.81293713,-0.28398470,-1.27522975,-0.88020222,0.16259446,0.46266718,1.89250634,0.42437757,1.51697672,-0.54979332,0.79773532,0.18063826,0.21787610,-0.00738550,-1.52644345,0.27245284,-0.20818640,1.14655898,0.62628613,-1.32301772,-1.45110436,-1.07578745,0.33860750,-1.10154859,-1.01842868,1.28277137,-0.07218245,0.35271807,1.31668368,0.04075529,0.01290642,0.32619480,-0.39017057,0.53888006,-1.49881198,0.39868358,0.50360926,0.47030785,-1.43796830,1.19703858,-0.71239378,0.84090049,0.28414663,0.54707001,1.70532017,0.29898579,-0.12962176,0.55098791,0.08760127,-1.39348769,-0.61366757,-1.08002512,-0.38968732,-2.50648470,0.61805088,-0.04553377,1.46847927,3.38364860,-1.13070699,0.86236028,-0.69086556,-0.15393752,-0.20268610,1.76401083,0.80047739,-0.38533579,-2.31438500
0.15100065,-1.11620801,-0.64608349,0.18053856,-0.23527955,-0.96419226,-0.26245812,-2.14407142,-0.74367160,1.45138834,-0.29089753,0.90652888,-0.59133358,-1.62951951,0.52216875,-0.38755233,0.80586079,-1.20502507,-0.88969388,-0.47766644,0.48536681,0.78997187,-1.36963634,-1.10986823,0.18987822,0.88595557,-0.50773016,1.46593170,-0.33804231,0.40132008,1.18982449,0.70154342,-1.70322364,-0.02328833,0.96182867,-0.44664835,-0.29434493,-1.43023110,-0.38787828,0.15042568,1.42618255,2.21504191,0.15123987,-1.05366846,-1.30576863,-0.17066338,1.05595953,0.33525987,0.70521707,0.70431123,-1.60272540,0.73883809,1.80880080,0.88646192,0.63465286,0.96500601,-3.42709863,-0.51444601,1.87346083,-1.70955823,-1.16739235,1.22477614,-0.76062047,0.55770708,-1.71080278,-0.41293557,-0.64312420,-0.31389670,-0.07413422,-1.51910449,0.43770142,1.03229798,0.19323640,1.27047271,0.01094273,-1.91528963,0.39844828,-1.74711509,1.22332739,0.81723714,0.61284183,1.62430118,-1.12641862,-1.17309560,-0.23188143,0.87092466,1.02294787,-1.48766412,0.43320597,-0.54575123,0.44363044,0.13231868,-0.50460913,-0.57700493,-0.31586908,-1.19609884,-1.56825598,0.56929993,0.54680381,-0.15373852
