0.40584429,1.37045225,-0.87496950,-0.23957641,0.38667912,1.18134654,1.03034959,0.43295385,0.67993620,0.18988440,0.51678490,1.34889281,-0.98427754,-0.99706657,0.43130782,1.48993127,0.26841139,-0.86070053,1.53879060,-0.23735075,0.11821720,-1.96497278,0.12854719,0.71614929,0.03621203,0.95344090,-0.94332716,-0.94712799,0.41254440,1.58075250,-0.62510246,0.08395643,-1.31081183,0.84444954,-0.94362197,0.24649140,0.15014292,-0.91661774,0.85608854,-1.76526162,1.07278418,-1.11084585,2.27955653,0.98867316,0.79966464,-0.75829555,0.52323536,-0.58925618,-0.49594795,0.59916114,-0.98514610,0.57070608,-1.14627538,0.00378615,0.39312194,0.62164904,0.65967834,0.83961998,0.17822739,-0.41455931,-0.11435328,1.41983492,0.45424423,1.04897133,0.15731762,1.69164220,0.21175084,0.60561042,-0.84198430,0.82341543,0.99808333,1.02208099,0.66127297,-1.01624540,-0.67214822,-1.02399737,0.73896338,0.60644189,0.43272982,0.48072111,0.15484999,-0.17568947,-0.41540346,-0.56013743,-0.62864997,1.07969204,0.52313236,1.20258285,2.76054867,0.94483722,0.48975103,0.30053012,-0.35699863,1.48948963,1.07699513,0.94574420,1.38368124,-1.23881275,-0.91948418,0.65921731
1.18116346,0.15046091,1.15202574,0.70408847,-0.73028547,-0.72385151,0.67832993,0.55357702,-1.18948026,0.18629072,-0.71572558,-1.68777343,0.25652533,0.94174846,-1.12646799,0.37170915,-0.68487844,0.84968106,0.55002524,1.23731117,0.52670199,-0.33701114,1.74023254,0.62082468,0.14965232,-0.01452795,-1.09903290,1.09148910,0.31465142,-0.23278445,-0.99275246,0.28012428,-0.87256798,-0.30575303,-1.41106398,0.05115948,0.00094461,0.43815872,1.03782312,-0.88662309,0.17093267,-0.21473710,-0.57519856,-0.41232599,0.32312015,-1.24644502,-0.11511444,1.03167279,-1.78269421,-0.22779092,0.24560979,-0.12475523,1.17181084,-0.92801601,-0.87636615,-0.95313229,0.30500511,0.91602028,1.18992191,-0.31391923,-0.57199218,0.26927201,0.66953383,-1.41761004,-0.18103612,0.89190159,0.32538227,0.21023924,1.15108438,-0.27316252,0.91610085,-0.35298470,0.72469121,0.37194656,-0.66080370,-0.70259497,-0.26175657,-1.50627848,-0.29833828,0.77574449,0.54075745,-0.89481606,-0.32781403,-0.28436829,0.31988061,0.78470976,1.08338684,-1.18434096,0.90794308,0.72423500,-0.13393560,0.42099921,0.34267575,1.30230260,-0.11158567,1.19613815,-0.62738109,0.55699474,-2.07515231,0.48745472
0.01120056,-1.91314810,-1.65255993,-0.98600400,-0.41892165,-0.29696222,-0.47242151,-0.29206809,-0.63661070,1.46408002,0.00010007,0.66968809,0.30568067,0.21993195,0.54767303,0.29890243,-0.30602962,1.58662675,-0.19234248,-0.75354348,2.46423899,1.42069036,-1.32984426,-1.67290694,-0.20894577,0.12869609,0.21657421,-1.25091053,-1.25172593,0.01444789,-0.52504759,-1.49436344,1.78994010,0.79801352,-0.24670441,0.11375258,-0.83606350,-1.07902610,-1.45935455,0.63290823,-0.19511308,0.21095656,-0.64528520,1.38136678,0.39146859,2.44009195,0.86322357,0.49897440,0.45754882,0.60049584,1.40232095,-0.91471427,0.39392402,-0.21978873,-0.97450279,-0.80954023,-0.15958309,0.32534185,-0.95148538,-1.26312942,-1.99057858,-0.15894628,-0.26864276,-1.03623790,-0.59298743,2.12787592,0.67418238,-0.34023755,-0.85754524,0.12856801,-0.19747830,1.30914299,-0.04916366,-0.80062940,-1.91711679,-1.61337587,0.67243462,0.27646765,-1.09478273,0.71409736,-0.45896991,-0.50405369,-2.65715078,0.49386032,-0.11121846,-1.14133445,0.30658291,-0.03511816,-0.20777415,-1.20076385,1.34427210,-0.28821951,0.77945670,-0.03575974,-0.49149762,-0.65106988,0.44762213,-0.24343619,0.33033365,-0.12478299
0.94568446,0.33876422,-0.08586575,0.08368248,0.31973132,-0.52245978,0.06679293,0.95991025,-1.29442719,-1.61218332,-0.46102193,-0.06866879,-0.62098889,-0.50942560,-1.32961278,-0.65199490,0.38742654,0.25486986,0.60573429,-1.11568784,1.75582304,1.37695746,-0.50676200,-0.25400186,0.11695019,1.40908713,-0.20616888,-0.38262177,0.07440531,-1.07010736,0.26667946,0.01597072,-1.08010047,0.30200060,-1.12212760,-0.06036877,0.43022310,0.80303676,0.38136347,-0.51776659,-0.57452314,-1.21334394,1.03595268,-1.07736802,-1.05817618,-0.71945438,0.79118736,0.35751478,0.47340671,1.37559287,-0.34132538,-0.72164159,1.41610675,-1.06573191,-0.57587346,-0.05546326,-0.56768060,1.04917629,-0.54600313,0.00003774,-0.11347696,-0.19021306,1.11222410,0.03619578,-0.52025755,-0.92872076,0.46732318,0.20769140,-0.52685741,-1.41586960,0.92099378,-1.24511774,0.31770101,1.36312470,-0.66941927,-0.52737658,0.11682783,-0.14163685,1.09029034,-1.55056704,0.84570472,1.27137108,0.86153696,-0.68030455,-0.94368834,-0.80424296,1.27648844,-1.43930858,0.64606359,0.17602313,0.60222712,-0.62890220,0.20524210,-0.90543120,-2.28673159,-0.50800832,-0.37029248,-0.35626740,1.68885915,1.02486456
1.28682492,-1.44985508,0.42692318,0.76900595,1.20687307,2.25097655,-1.38530803,-0.04379170,0.50839345,-0.14058949,-1.92409974,-0.06956863,1.02907937,-0.68635245,1.59211100,-0.51499070,0.43131426,1.23252247,0.73818232,0.05064818,0.27187520,-0.04589723,-0.28134765,0.14707365,1.12409634,-0.47296320,0.30320238,-0.03786877,0.75519041,0.27268897,0.80621754,-0.99148228,-1.34614247,1.39531329,-0.39630414,-0.13489369,0.18612996,-0.12829232,1.31917274,-1.39272095,1.65246844,-1.45708616,0.19707464,0.78736818,-1.58722691,0.77897859,0.72571583,0.91048850,-1.04580931,0.13111513,0.05230363,-0.56178453,0.63150406,-0.80477134,-0.73243971,0.54728260,-1.12480815,0.76056491,1.93064532,-0.89984046,-0.91458701,0.77373731,-0.75559553,-0.00857998,0.61021030,1.07039505,0.01229352,1.74188977,-0.85658355,-0.14858120,2.58636707,0.22969677,0.49217325,-0.21574517,1.77083366,1.44358114,0.30885999,0.38210060,0.78285310,0.82889409,1.26547711,0.53209995,1.60359563,0.05558332,-0.78080414,-0.47689521,0.06091171,-0.46856343,0.04018233,-0.79801520,-0.19803191,0.36221854,-0.01242422,0.00192123,-1.86902670,-0.66618111,1.26037626,0.39259907,-0.94715800,0.92590314
-0.69893821,-0.59572673,0.80591610,-0.02045365,-0.76054028,-0.87146067,-0.07855746,0.21769241,-0.09526412,-0.62372574,0.89283569,0.02074766,-0.80504565,-1.16066041,-2.19861622,0.57435097,-0.37473485,-0.98650676,0.60254115,-1.62604158,0.42413793,-1.57619168,-0.52314233,-1.23681451,1.32363545,-0.26288943,0.90060965,-0.58831117,0.93156605,0.39012294,0.36135777,-0.90368429,0.65319797,-0.52373329,-0.43770072,1.24120613,-1.80776558,1.08962794,-0.58509662,0.99938783,0.97939562,1.75268585,-0.16278112,0.07898981,-0.60085166,0.64239564,-1.37180038,0.81774754,0.13336605,-0.71166027,-0.73720157,0.01932814,0.58165119,0.63221217,-0.95122152,-2.31983213,-0.12256266,-0.75482997,1.78499834,-0.41721340,1.18106987,-0.68308924,0.93885493,-1.23632663,-0.67320351,-1.17390469,-0.37623278,-2.27014923,-1.87411845,-0.94678534,0.18458310,0.02909701,-1.13322531,1.54818976,0.66772890,1.65653782,-0.18139218,-1.44721579,-0.94936806,-2.32034142,-0.10470004,-0.53620391,0.15036308,-0.21194921,0.19519751,0.35948866,1.10711658,0.55416260,-2.23916781,-0.09821999,0.14999482,-0.20383798,-0.36412522,1.23277257,-1.04285209,-1.18576850,-0.37586749,-0.74379278,-0.52588804,1.60902139
-0.54770223,-0.58310582,-0.76932432,0.95921919,0.76127228,0.62888214,0.48546509,-1.07460760,1.00548172,0.02611125,-1.34652690,0.85690975,-0.84025958,-1.00348213,0.03400533,0.63265792,0.06247230,-0.82728019,0.98727151,-0.64932582,-0.01246879,-0.05107851,-1.00206634,1.76536332,0.65319347,1.78066488,-1.21491585,0.19735685,1.22486331,-0.68919777,-0.58061484,-1.40913545,-1.44529002,-0.16210546,0.25534841,0.56079427,-0.37151350,-1.28199652,0.16131924,0.72838059,0.90182431,-0.46993303,0.75225095,0.04734760,-1.45659710,0.28736786,0.61050891,2.30870934,-0.43784697,1.58610546,-0.09023957,0.24505580,1.66657953,-0.28755494,-0.62673895,-1.12000781,-0.11769277,-0.98841217,0.09988170,-0.31041164,1.66406147,1.80473433,1.70790731,-0.29459251,1.45360717,-0.90420273,-1.52504319,-1.24162274,0.95115912,1.66402857,0.91496853,0.53484837,0.02712471,-0.41009656,-0.49232598,-0.52845246,0.73269698,-0.63204438,-0.13617453,1.78209043,-0.41027029,0.11495792,0.41760892,0.56158583,-0.12415025,-0.27119724,0.83391887,-0.39118424,0.80351211,0.43473856,0.32563362,-1.09127317,-1.10642629,-1.00239134,-0.00143432,0.65720469,1.17685066,-0.16121582,0.24305385,-0.42069962
-0.68188189,-1.54585996,-0.44153175,0.86013188,0.56826819,0.50936773,0.67393424,0.28021122,1.00926130,0.57396931,0.47837411,-0.71887058,-0.75552104,-1.27737892,0.96739355,0.71698511,0.63188385,-0.35103493,-0.27849354,0.92457705,0.14561177,0.85969483,0.58703201,0.32222055,-1.10588435,0.13100719,0.13518623,1.49766589,0.06425766,0.98059662,-0.26256223,-2.02290849,-0.25779112,0.84595188,-0.98166842,0.04944784,0.16332822,0.88723811,0.23461727,-1.45536687,-1.20758238,0.98997962,-0.72651931,-0.10706891,0.43150219,1.55110588,1.06488960,1.25135035,-1.61798995,-0.19605406,-1.11745630,-0.06272790,0.36480601,0.49439885,0.46997388,1.58970468,0.47870732,-0.25949795,0.98392390,-1.12964459,-0.21516890,1.86681692,1.23590914,-0.78762037,2.24102165,-0.60018426,0.67904064,1.93866161,-0.27161530,-2.49879970,0.79886511,-1.73523959,-0.84881547,-0.24051591,0.00226035,-0.85651769,-1.76553633,0.02277966,1.16786830,1.59774618,0.61377640,-0.15608997,-1.22492640,1.06913207,0.80026711,0.90794858,-0.58123961,-0.60965648,0.84140079,0.85746568,0.81949888,1.91662273,-1.24813317,0.12762022,1.20272166,0.62844209,1.83888091,0.75309415,-0.58103281,-0.19837974
2.46998202,0.58701674,-0.39735265,0.43354964,0.50029709,1.23683451,-1.01922488,-0.47222434,0.14299328,-0.66437456,0.99917027,-0.72302268,-0.92426843,-0.65635889,1.81479252,1.04811634,0.59639199,0.31610439,-1.57050427,-3.04824739,-1.49115687,-0.56200169,-1.57622674,-0.27922167,-0.01830456,-0.34274290,0.43256595,0.08419408,-1.55967176,-2.39544732,0.66504840,0.91648318,-0.69957669,0.75926062,1.96539947,2.17787281,1.36792811,0.31847233,-1.37537414,-0.54087199,-1.32422626,-0.04862502,-1.47431691,-1.90597200,0.45850151,-1.35630250,-2.10270576,-1.61602468,-0.81118457,0.68331753,0.34315168,1.06792108,0.39673258,1.37476234,-1.92524103,-1.56214344,0.35670340,0.16092193,-0.45977744,-1.51416794,0.23314786,-1.26187522,-0.75120575,-1.01662302,-0.50662051,1.91426413,1.30551770,-0.35824054,0.34103988,0.71596339,-0.90263308,0.90617017,-1.35937964,0.25644736,0.63715053,0.45072385,2.05585344,0.46745008,0.40089210,1.14212831,-0.78055606,0.87546632,1.10914713,-0.47404328,-1.04710918,0.56968871,1.46109120,0.29379216,-1.35952679,0.59483800,-0.52596764,0.69797466,2.61880327,1.78603730,1.38166295,0.36459306,0.64138581,-0.31795264,-0.66943404,0.85317602
-0.56128383,0.65407657,-0.71738100,0.71710450,-0.33372629,-1.26966863,-0.31916217,-0.09516025,1.64372819,0.41040229,-0.67912175,-0.53430522,0.12366377,-0.68675270,0.43270322,-0.98990778,0.35203619,-0.03722903,0.09549443,0.89245355,-1.38974812,0.29081541,0.14337421,-1.20024834,-1.15785446,0.20180091,-1.73307886,-0.39009809,0.34424342,0.56122100,-2.37357965,0.46772750,-0.87552775,0.38402008,0.71400262,-0.01611843,-0.23271603,-1.36611003,1.80170987,0.10959808,-0.91403142,-2.11669913,1.53491933,1.51718432,-0.78312140,0.87593967,-0.33500743,-0.62587613,1.10881633,0.16593104,0.38591336,2.14674389,-1.48198636,-0.10447660,0.02275157,-1.32478564,-0.04603975,-0.21998316,0.32237819,-1.87054609,-0.28600348,1.38357262,0.07564849,0.77987001,1.18551696,1.07934718,1.53228936,0.48338153,0.71118214,1.29757216,0.56302461,1.65980742,-0.30588657,1.00041667,0.23991355,2.00367895,-1.02728723,-0.28981596,0.33974529,-0.55360590,0.18571425,-0.80853848,-1.54345281,-0.00071628,1.08819721,0.68453157,-1.84244156,0.61059187,1.37322169,-1.06014701,1.19962008,-1.22305797,1.11861402,-0.63855574,1.10055218,-1.84982626,1.97586205,0.37484215,0.90240315,0.66655916
-0.54077114,-1.13867667,0.86667198,-0.72721057,-0.55728668,0.33352007,0.24192283,0.13566317,0.06344595,0.50710936,-0.19763525,-0.16333608,3.03075787,-0.63174937,-0.26432668,-1.22774524,-1.04200665,-0.28369929,0.83685563,-1.43682584,-0.41214443,-0.17268932,-2.32777558,-0.57357324,0.46457210,-0.10249185,0.91240090,-0.91020845,1.38759673,0.70807643,-1.59102933,0.19356486,0.86005739,0.33660488,0.45069847,0.65147688,-0.07648572,-0.56737712,-0.29626035,-1.19832014,1.09307221,-0.45482457,0.90744304,0.07704488,0.87465699,-0.27660158,1.23797825,-0.06648548,-1.24373255,-0.45747198,0.75073607,0.65562584,-0.27044473,-1.59173970,0.91738699,-1.81836975,-0.66146656,1.04136973,1.25647325,-0.52876455,-0.78689118,0.47603748,1.40047991,-0.39121792,-0.33196360,-0.12743844,-0.34864011,-0.58745517,-0.40418327,-1.26260198,-0.27358733,-1.83024407,1.12720533,-0.91030274,0.93634893,1.70443315,-1.44054991,0.12135280,-0.74320285,-0.39497741,-0.62196190,-1.02704288,0.39886152,-1.20372411,0.08796466,-1.01232455,2.27034314,-0.19865198,1.01428032,-0.57656763,-0.18503071,0.92181532,-1.42153039,-0.30459886,0.87814555,0.48394672,0.34068281,0.13857293,0.55305416,-0.21786392
0.65720062,-0.76609213,-0.15047877,-0.69551245,-0.80399058,0.19356972,-0.61076885,1.47757507,2.14820105,1.27060981,0.89195484,0.55179452,0.47459061,-1.37499988,-1.96281058,-0.24415993,-0.27566951,2.37506998,-1.01250359,2.36278689,-1.04842277,0.02029455,-1.62914370,1.54604551,-0.26267018,-1.37169354,1.74483723,-1.90039648,0.73401603,-0.97199278,0.48787703,0.84265570,-0.00369956,1.16088899,-0.14461192,-0.38673105,-1.20607085,-1.84270137,-2.17629013,0.54014576,-0.52321919,0.68636976,1.72527603,0.94533780,-1.22718727,-0.52876250,-0.55739311,1.14002073,0.85317715,-0.78745941,1.48602899,-0.39668333,-0.86534815,0.66828716,-1.34601194,1.11013934,2.53743983,1.57810096,-0.20741640,1.18106337,1.38765785,0.43438700,1.01873591,-0.34698725,-0.06979000,0.68497159,-0.79386392,1.08106829,-0.78733402,0.48754998,-0.58901963,0.64281143,-0.53718036,-0.03205375,-0.63552265,0.28400489,-0.72317349,1.67579853,-1.37490763,-0.18713422,-0.55092654,0.22475841,0.09632289,0.53433226,0.41776185,-1.05382661,1.70334222,-0.10413695,-0.56897117,0.14490212,1.51011700,-0.80775669,0.16350770,0.36817937,-1.36972882,-0.90264476,0.14192335,-0.43550321,1.47094504,-1.29945593
-0.13987741,0.40567115,-0.92793408,-0.40083367,-0.18323182,-0.49327727,1.18105892,-0.42948853,0.25869550,-0.60263663,-1.69493101,-2.42814589,0.33604146,0.00076516,0.64524244,0.00137410,1.26196089,-0.62949142,1.07557147,-1.69460456,0.41382192,-0.90134275,-0.91539437,0.27507784,-1.77456326,1.24230495,1.48530679,0.65823619,-0.49449462,0.85802679,-2.52565992,-0.44168459,0.03588544,0.26374126,0.13960948,-0.21139244,-1.08501398,0.86673381,0.68636315,-0.78806959,0.25639940,0.62762500,0.57654706,1.03766482,-0.89504241,-0.73744706,-0.57335804,1.54682996,1.01803026,-1.35523036,1.50832384,-1.50159842,-0.43310977,-0.72361145,-1.26523030,1.83552196,-0.94919050,0.78455285,-0.10049512,-0.91719061,-0.62485054,-0.54340994,0.29368888,0.74763007,-0.17596795,0.74152067,0.16362396,0.39136402,-1.04063754,1.59666857,1.71575120,-0.91933673,-0.51556119,0.38663834,0.35023488,0.60127528,-0.27289332,1.01084801,-0.36075901,-0.93527387,0.01139442,-1.08774273,-1.20355894,-0.57968969,0.08646686,-0.71015659,0.05311136,-0.71700585,-0.09521483,0.39252674,-1.03888730,1.16413669,0.46816515,1.26972565,0.58559697,0.80541798,0.54593670,-0.01930089,-0.07993925,-0.70315323
-0.33327824,0.87634954,-0.32755368,-0.08994655,-0.78040688,1.59767912,-0.08456931,-0.83809306,1.29194818,0.38014216,1.06504647,-0.49155141,0.37968882,0.30824225,-1.25154261,0.85748848,0.04536266,-0.89946468,0.18178090,-0.39826112,-0.42458301,0.47597238,-0.51969420,0.90842864,-0.25744485,0.66698912,1.45428436,0.69655211,-0.40260681,0.43689757,-0.14500762,-0.72130811,-1.90502752,0.18930246,2.13573733,1.51238666,1.45418215,-1.63854530,-1.59100880,-0.69392454,-0.87852212,-0.80759296,-0.38121211,0.80937257,0.27983133,0.52701798,-2.36643814,0.51304612,0.09161179,0.62627857,-0.74364127,0.32772033,-0.77600070,-2.50680398,0.47595557,-0.90101945,0.01456298,0.89876226,0.33531922,0.96066776,-0.28746780,-2.99396000,1.25045792,-1.17208815,-1.03566496,0.69581311,0.49480871,-0.45726094,-1.64356226,1.57446165,-0.03005523,-1.00096583,-0.93113937,1.07329665,-0.23619304,0.23715018,-0.58396920,0.85371576,-0.21814553,1.76592770,0.20915796,1.58329228,-0.16128367,-0.63096077,-1.76149166,-0.55879006,-1.02420209,0.03772865,0.47328487,-0.19180841,-0.01631360,0.21896013,-0.97287847,-2.52771129,-2.95864333,0.62489365,0.99542826,0.99039956,2.01939798,0.42398556
0.80245609,-0.28744797,0.27072437,-0.70166781,0.36061940,-0.36742400,1.89431607,2.42826381,1.55653934,0.81084660,-0.47956119,-1.80679571,1.32259593,-1.46954404,-0.47300645,-0.11115532,-0.16332125,0.73731091,0.06972049,0.13907573,-0.57230368,0.19457791,0.49349517,0.86713964,0.04009379,-0.87540992,0.37544699,-0.11425369,-0.47616538,1.79664113,-0.24971293,-1.34561190,-0.25318465,-0.01738949,-0.85814472,-0.81822920,-1.21034766,-1.89576424,-0.54624122,-0.32782539,0.41814034,-0.80276784,-0.12488406,0.36696720,-0.43202866,-0.64318206,-0.36691721,-0.41807906,-1.11143946,1.56624144,0.49665588,-1.52712587,1.68093459,0.94524256,0.79262746,-0.12601833,-0.34149771,1.11501463,0.76289270,0.71863949,2.06086561,-1.14270876,-0.67209559,0.42386270,-0.26744305,-0.12001735,1.11190611,0.20465803,-0.17423342,-0.68993362,0.48958048,0.59280091,-0.68941599,-0.79274130,-1.30920831,0.65994618,1.15923435,-0.64715769,-0.85307969,0.25300796,-1.23498039,-0.46981719,0.63780224,0.06460756,1.26651303,-0.00353026,-0.42640214,1.95575796,0.33683312,0.19420387,0.29766156,-0.24479349,-1.17202288,0.00221872,-0.56813179,-0.00831577,-0.24234044,0.40796945,-0.40259512,-1.66686781
1.10767162,1.17427900,0.83711759,-1.20491959,0.89897208,0.50698723,1.26500529,0.54798332,-0.61056353,-0.73249125,-0.76061373,2.35261280,0.32322495,-0.09745265,0.49106575,-0.39902363,1.58608637,0.85550518,-0.16182838,1.53607220,-0.01871156,0.45340553,0.50445348,-0.26991932,0.78311862,-0.03104939,-1.53552666,0.17402123,-0.57084856,-1.20329137,1.01335729,-0.99256486,0.61938215,-0.50090044,-0.09487462,0.52102031,1.49050106,-0.03420990,-0.74310339,-0.10098467,1.38033704,2.71751471,-1.66638251,-0.63938725,0.22102414,-1.61143586,-2.29161400,-0.16366918,-0.50866221,1.32647825,-0.71731575,-0.67729711,-0.39503920,1.39927918,0.41344558,0.93337905,0.89933082,0.20486728,-0.28987630,-1.48703058,-0.02249085,-0.61000937,-0.09822513,1.42432544,-1.54672196,-0.39934154,1.22594487,0.12476673,-1.80181974,0.42285243,-0.28303359,0.20861406,-1.86420356,0.27949177,0.89125321,0.47640156,1.11698587,-0.80975563,0.69179063,-0.55107553,-0.17111652,0.72427816,-0.18629113,-0.80043937,0.17348510,-2.33277117,1.07293984,-0.00541448,-0.69065838,0.19497004,1.15267284,0.62777222,-0.41680840,-0.49859507,-0.44154474,0.47590627,-0.99951899,-0.05564267,-0.89054409,1.51503531
-0.40120768,-0.51043946,-0.35795003,-0.88767615,-0.12606234,1.21007452,0.31632795,0.11742083,-1.04885991,0.80064210,0.81935868,-1.42360614,0.05302694,0.84193330,-2.38112855,0.31232600,2.03165901,-0.13342413,0.95667498,0.31053713,-0.02800054,0.16981627,-0.64347940,1.46874399,0.82234289,0.52536474,-0.94143220,0.25012206,-1.43060632,0.44175588,-1.33919122,-2.17901654,-0.65639059,1.69052514,-1.03241592,0.01059663,-0.42650255,0.17742873,1.10158053,-1.25040854,1.99621701,-0.75487282,-0.44958311,-0.12607958,-0.91686220,-0.53865155,0.40528735,-1.68973026,-1.10167095,0.30247354,1.59436569,-1.40923452,2.66075531,1.10714858,0.23904238,0.45731635,-0.18074342,-1.90986072,-0.30151426,-0.59536112,0.16851416,0.38140099,-0.01965455,0.11719968,0.53797507,0.03003178,-0.75849583,2.20507278,0.76472781,1.41252451,-0.65006679,0.78428955,0.64722343,0.13682638,2.14484041,-0.46796645,-0.36906259,-0.83056385,0.48295500,-0.42606198,2.00361539,0.89085246,-0.45783073,-0.46670370,0.56532731,-0.21037564,0.06544992,-1.05637931,0.83892030,-0.91458998,-3.00741313,0.86343057,-0.31656323,1.31813330,0.77710427,-0.37286615,-0.99754656,1.30156301,0.58091661,-0.19919854
0.46158963,1.68883975,-0.94769195,-1.05681652,0.63258363,-0.22037042,1.19942466,0.22824628,0.76486399,-0.62542040,0.01228581,-0.12406461,-0.35592693,0.54512788,1.28976435,-0.14182772,-0.02378323,2.41645835,0.31285136,1.25837597,-0.01833208,-0.29046478,1.12637555,-0.12718038,-0.69914236,0.43503177,-0.99301306,-0.07328881,-0.00967559,0.60823513,-1.46229952,0.37340084,-0.25167319,-0.55491351,0.27045321,0.88394444,0.94803369,-1.77322367,-0.34000335,1.08015453,0.40767425,1.10922352,-0.50903544,0.01546627,0.80818638,0.14445854,0.48382447,0.40029396,-1.85774296,0.08330025,0.10597787,0.79522426,0.03753057,-0.01920108,0.57080490,-0.67499905,0.64729190,-0.57784708,0.57682223,2.38132256,-0.88828103,-0.03708025,-1.58188501,-0.54036370,0.92238072,0.87686108,1.68236040,0.46416880,0.55472705,-0.74763078,-0.10796921,-0.57368782,-1.19336676,0.21925751,-0.13251378,0.02944133,-0.72026269,0.07288216,-1.44404033,1.10757119,-1.73809943,-0.31226499,0.51268119,0.05206032,-1.67524907,-0.45723302,-1.44030762,0.32792960,-2.20799447,-0.29307239,1.52506432,-0.74368150,0.12350632,-0.95595096,-0.78315125,-1.13318454,2.11021602,1.41938754,0.74710667,-0.10630249
-1.96265255,-0.83403203,1.99383675,-0.66665975,0.97629016,-0.80302110,1.00350985,0.43841844,1.19323027,-0.26714447,1.65375941,-0.03009327,1.74052855,1.19749267,-0.27309034,-0.41482943,-0.91990486,0.97153794,0.24953936,1.98604775,0.36322843,1.04934725,-1.78634509,0.49606389,-0.52531540,1.20823925,0.71669506,-0.12282794,0.54771104,-1.19761444,-0.40632515,0.17086015,-0.50237683,1.98162107,1.49449578,1.34868379,0.13015451,2.25984895,1.06080198,0.68284384,-0.19699617,-0.09423104,-0.19659686,-0.01453435,-0.49771359,1.46215858,-0.53651419,-0.18092677,0.00455703,0.56907784,0.75863717,0.20468571,-0.27279316,1.08852358,-1.15142539,0.06652333,-1.58807436,0.81202667,-0.05266544,0.07286083,-0.00963580,-0.17735853,0.80136682,1.67970462,-0.27652798,-0.52273670,0.46522828,1.00625746,-1.02380088,-0.31710052,2.15902397,0.17936519,0.29743797,-1.78055244,0.23658865,0.58389006,0.86895894,-0.16192970,-1.82518624,1.05259976,-0.73669342,0.22322836,-0.21246115,1.12248776,-0.52537069,0.84293357,-0.45477393,0.21392905,-0.35297437,-0.40052516,-0.35882863,0.53428500,1.06972136,0.36273760,-0.61809359,0.72062307,2.35634761,0.78811797,-0.11044937,-0.10203424
0.99287309,0.84166310,-0.21094185,0.05945523,0.17145732,0.97360610,-0.25364090,-0.50907254,0.20919520,-0.39523165,0.67344739,1.84925097,0.54061583,2.16660731,-0.40172582,-1.05041583,-0.54100041,-0.12756099,-0.86539985,-0.74393794,1.72019739,-0.35310418,1.33648664,-0.63557591,1.07521557,0.15544131,0.84998418,0.28789560,1.38315960,1.08692055,-1.91452198,-0.64466219,-0.64763342,0.58670155,-0.13302630,0.33559343,-1.06359308,1.16243792,-0.20878042,0.99655288,0.47093348,-0.78884882,-0.90049278,-1.55063515,-1.18852248,0.04625470,-0.24470222,0.32376092,0.58153058,-0.01169306,1.90051522,1.50960682,1.06252759,-2.68019005,-1.49285820,2.75041437,1.57354408,0.11967022,0.27306368,-0.63647153,-1.67274748,-0.67432527,1.05823658,-1.66585496,1.02745004,0.82107241,-0.32790284,-0.56120897,-0.84805192,-1.22794385,-0.68002843,0.93413331,-0.08536533,-0.60746750,-0.57001427,1.15543755,-1.68810102,0.83317844,1.50762631,1.90439894,1.41814320,0.67057911,-0.21547977,-0.19856494,0.86346967,-0.21860400,-0.72600906,0.87448639,1.08697401,-1.02113633,-0.49840467,0.05501924,0.18308840,0.81260106,0.81612649,-0.85692689,-0.18543673,0.97965763,-1.78512190,-0.42859496
1.23042530,1.01960490,0.19566995,-0.96083780,0.05856507,0.59799000,-1.11068975,-1.03790484,-1.70219564,0.23717106,1.36187723,0.13088002,1.54239734,0.05216973,0.32959212,-0.34514421,0.05857413,0.25261682,0.17406478,0.03355230,0.69943045,1.51051294,-0.45032691,-0.43635056,1.30069825,0.88598317,0.67833659,0.73635583,-1.72340256,1.45703124,0.87746704,-0.63890594,-1.00639316,-0.46068851,-0.74910796,-0.45810983,0.00560979,0.30339539,-0.59419768,1.01644428,-0.19510337,-2.02429925,0.99501969,-1.64794715,-0.29195988,-0.47428000,0.88093183,2.03868074,-0.19767016,-0.38743212,0.17741398,-1.53802107,0.76910811,0.23602603,0.13403317,-2.06858332,-0.44242631,-0.29431029,0.74424015,0.53016640,0.07968190,0.86755738,0.12076590,0.43638369,0.39571247,0.46117732,0.63544210,-0.63717997,-0.30565329,0.46514691,-0.12466289,1.18260979,-0.07135019,0.48115185,0.03637940,-0.40161690,-0.26746330,0.33932847,0.56430746,-0.98514665,0.53676433,0.80511728,-0.76235183,0.35416017,1.13962745,0.75836370,0.48197997,0.54932123,-0.27797936,-0.54164479,-1.07290453,2.44942995,-0.49522097,-0.91346378,1.05999065,0.65197613,-1.11022338,0.37368179,1.18241808,1.04321988
