-0.23392282,-1.16414461,0.12770412,-1.28729908,-1.47684813,1.22374999,0.18659718,1.73176883,-0.03589880,1.20600715,0.07503720,0.82053777,1.30962262,-0.06681191,-2.78971123,-0.37486942,0.19542308,0.70781523,0.06700998,-1.23451393,-1.27536383,0.55090472,1.65659448,0.86685091,-0.17199680,-0.05396121,0.51699784,0.74619377,1.63125300,-0.06781838,-0.39204491,-1.70975339,-0.01132873,-1.03070333,-0.31248078,-0.23574162,0.85080676,0.93646311,-0.54743278,0.08619284,-0.23237834,0.37142285,0.96742473,0.13344350,-0.46751387,-1.04519535,1.52046470,0.45359951,1.63534422,0.04789056,-0.60740238,0.47725565,-0.38750694,1.26913000,-0.73369012,-0.51888023,-0.22108459,-0.08449441,1.93800989,0.07046669,-1.54690060,-0.43900308,-0.23548844,-0.68445392,-0.87483169,-0.39659452,1.71618973,0.38338845,-0.90069282,0.03872044,1.27406885,-1.01990067,-0.51406849,-0.09890471,-1.91122487,-0.59280199,-0.80063961,-0.12571732,0.82296165,-0.29318582,0.70353263,0.85272495,-0.35103653,2.04951561,0.80403578,0.24105879,1.68413156,0.21443223,0.02038039,-1.61324420,-0.14923554,0.14094726,-0.32524750,-0.16800696,-0.49784535,2.15438752,1.08591023,0.47033154,-0.27090350,-1.13226998
-0.89276254,-1.17958589,-1.77068052,-0.58063050,-0.46740621,0.36590416,-0.76384521,-0.12481529,0.47712597,-0.21238323,-0.98605308,1.10945171,0.06270973,1.00256281,-2.19404239,-0.28044315,1.66221300,0.26138947,0.81167453,-0.11958385,0.69568345,-1.62310210,-0.32887263,0.53669265,1.48837228,-0.06872589,-1.37083233,-1.18217660,-0.75678638,0.60002714,-1.36473797,0.05325485,-0.66454515,-0.37670638,0.86350920,-0.08634990,-0.68869849,2.09483733,-0.11825440,0.08769800,1.55083669,1.15798234,-0.80551737,0.44833018,1.68980724,-1.03404191,-1.78670330,-0.24145921,-0.40211448,0.16586771,-0.06544437,1.29605390,0.37129283,-1.34417505,-0.16924104,0.24511860,0.54643331,0.70270778,-0.00300427,-0.10633702,0.33731297,0.27622751,0.65214417,-0.50311266,-0.14273361,0.00406872,-0.43921297,-0.62090900,1.66215875,1.12693112,-0.37142332,0.02360119,-0.11916067,-1.03326735,-2.35627989,2.01420423,0.55640953,0.77973931,-1.83489983,0.33893216,0.33738874,-2.89469531,-0.21218277,-2.08418800,0.81711292,0.62882999,-1.20874076,0.19932634,0.62280089,-0.59808777,-0.25368400,1.41120872,-1.19602730,1.61499597,0.11635611,-0.61916243,-0.82113762,-1.80680196,-0.47911364,0.16153429
-0.04869169,-0.45728767,1.89961148,0.98416945,-0.84999725,0.08809982,-1.39793345,1.22187431,1.13684823,-0.31518947,1.50339947,-0.48209208,0.73876344,-0.70728922,0.63865797,-1.26542118,-1.48480575,-0.52265175,-0.41668938,-1.19753799,0.65854386,2.21794335,0.81722785,1.45845082,-1.20351394,0.60736956,1.32582914,1.18035267,-0.43550189,-1.87303381,-2.10634875,-0.73398663,1.08364863,1.43079811,0.48554745,-0.95245251,0.21600314,0.10992488,0.48819564,0.54133382,-0.10929082,-1.69358050,-2.86607661,-1.50195863,-0.87758197,1.42167851,1.05321124,-1.01355106,0.18479061,0.80604360,-0.11242046,0.56355102,-2.00805130,0.16683854,-0.57932633,1.24238475,0.24400667,0.38864617,-0.80386946,-0.39681794,1.30973879,0.18754917,-0.13756519,-0.19882757,0.24490531,-0.98837521,-2.02458085,-0.44668663,0.53229123,0.59148933,-0.42081747,0.86150593,-0.66714539,-0.35409186,1.57560734,-1.54423523,0.04243335,1.06429987,-0.82337445,0.09466334,-0.63681099,0.26184549,-0.82511718,-0.74614242,0.70797377,-0.62661306,-1.31447529,1.22578062,0.39880797,0.28919700,1.65332008,-1.15600653,-1.03354124,-0.23319737,-0.35258285,0.43324260,0.18857861,-1.60636161,0.13480948,-0.24667101
0.39815807,-0.32735979,-0.30467764,-1.18755752,1.39562675,-1.08563508,-1.25035489,-0.02823636,0.15284066,-0.08031115,0.81929649,-0.89231570,-0.68694781,0.30204959,-1.21856597,1.40693474,0.20008583,-0.45682972,-0.55671756,0.18556556,0.59163067,-0.20494785,-0.49489067,0.50896432,0.09510731,1.24272800,2.06162962,-0.18244710,-1.16904526,0.40049428,0.88831715,0.21394031,0.11145127,0.40231629,-1.18282815,0.49328391,0.94209248,-0.56384418,-1.69704377,0.97661871,-0.95561178,1.10281376,-1.55237159,0.73208353,2.06632614,0.01300919,0.70057784,0.95194894,-0.03990941,0.17047114,-0.46104539,1.13459738,-0.48058214,-0.00353669,-0.46577224,1.58492089,-1.55039380,-0.13870429,-2.34204682,0.58630355,0.08775348,1.50835488,-0.71523556,1.45475514,-0.67636011,0.14068941,-0.34150671,-0.92049998,0.77756859,0.49144806,-0.76737898,0.32978495,-0.58205738,0.18719476,-0.33817124,-0.32819330,0.62851946,-0.80257612,-1.29941014,-0.60876196,1.44981276,-0.41460365,-0.78237332,0.26882997,1.11985444,-0.24681023,0.04958913,1.13169228,1.63903756,-0.02120127,-0.21284495,0.32305851,-1.11456945,0.69624751,-0.56535202,1.18314428,1.11339166,-0.52787981,-1.18233853,-1.01354781
0.59597990,1.27345474,0.39386721,0.38715727,1.40673454,-0.05741289,0.12527963,-0.11798703,1.06531448,0.20191668,-0.49564257,1.33630109,-0.20990396,-0.23354533,0.35435315,-0.92225369,1.03192301,-0.18193067,-0.87368590,-0.32729283,0.19291940,-2.21987950,-0.84856062,-1.18333598,0.33812311,1.43392761,1.82818028,0.66720704,2.27072306,-1.43199212,0.39454174,0.59188357,-0.64657584,-0.39331001,-0.46004822,0.52128940,0.44938579,0.61628415,1.04116970,1.13613500,-0.12011524,0.05207847,-1.39107035,0.72918313,-1.35930382,0.89256567,-2.23895814,-0.03125728,-0.53421963,-1.18489042,-0.48618598,0.75600017,1.01305472,0.66847698,0.49797696,-1.30664337,-1.80726583,1.17273959,-0.55911032,-0.84180445,1.71814556,-0.18089555,0.69503855,0.97791681,0.72409551,0.01039951,1.02727209,-0.52512340,0.04188228,-0.65854910,-1.71690303,-0.13088430,0.03675954,0.13663492,0.00454368,-1.29386932,-0.00768513,-1.64954684,-0.51152062,1.08191618,-0.14674286,0.25709218,0.27036779,-1.41072583,0.05418639,2.46541628,0.22825440,-0.14365732,-1.40191772,-0.16051698,0.64911797,0.77520627,0.53813373,0.45622776,0.16562994,-0.61695367,-1.28835337,-0.52170127,-1.12199654,2.23830601
1.77817256,-1.12379921,-0.65536753,0.17164294,0.03288813,0.15407632,-0.90987211,0.84654806,-0.60987178,-0.08670600,-0.63149195,-1.03317238,-1.57665320,-0.97454389,-0.13771377,1.04490401,-0.92664242,-0.81657960,-0.63529459,-1.17895559,1.24885234,-0.07927463,0.09655126,0.71818626,1.27950643,0.72608898,0.38181051,0.16327389,0.89373400,-0.75643032,-0.89937330,0.72503225,-1.35588429,0.51947270,0.65052554,1.04159514,-1.03833129,0.32987875,1.54423610,1.38684824,-1.41739137,-0.38296136,-2.52163413,0.53665714,-0.58146120,-0.88101573,0.05963074,0.32606204,-0.27536419,0.23266701,-1.03985189,1.55575248,0.60387685,-2.18781128,1.73386316,-0.95802583,1.11864157,0.41673020,0.90871594,0.98840295,1.92397656,-1.32963750,0.28721431,-1.51412456,-0.36159976,-0.23930129,1.10611763,-0.72854259,-0.84788613,-0.92776788,0.43586073,0.09290570,1.75306698,1.16001000,-1.10845184,0.52036020,-1.70567191,1.12729428,1.71410131,0.23199875,1.70121763,-1.95559452,0.61508444,0.50804696,-2.40721870,-0.86995682,0.47710612,-0.87204926,0.91786828,0.34315137,0.90643366,-0.55843657,0.88747645,1.36812023,-0.48037839,-0.61932429,1.61291325,-0.56320803,1.19996637,-0.08758754
0.67168236,1.07530382,0.11578213,0.60794398,0.88608377,-1.35175479,-0.40506547,1.49386781,-1.16625710,0.56551440,0.94868509,0.41758889,0.08327283,-0.50976146,1.01885115,-0.48992254,0.87359457,0.18273297,0.99250876,0.71428679,0.70994122,-0.93418697,-1.78289793,1.17815793,-0.58668938,-0.55087389,-0.03555167,-1.28502041,-0.18218100,0.03674083,-1.26682952,0.29639608,-0.02727114,0.23871706,-0.62625439,-0.73327623,0.54908615,1.77720015,1.13599453,-0.17203915,-0.04963320,0.62368003,0.00182725,-1.77716819,-0.50995032,0.00530699,-1.07989172,-0.44592426,0.41243927,0.47815294,-0.22848009,0.88670593,0.45041354,1.13024641,0.22336472,0.53839214,1.01014305,-0.61724696,0.33836112,-1.60132754,-1.39350200,0.72163485,-0.94605128,0.01195516,0.39017419,0.72018996,0.73739333,-0.36581594,0.60654321,0.10498647,-2.36822366,0.41338779,-0.29005480,-1.43734320,-0.33561566,0.40431342,1.13716230,0.40015108,-0.14189564,-2.06790012,0.12998928,-0.78355587,0.65577040,0.26200169,-2.52993394,0.90533343,-0.46962519,-0.42378335,0.12345919,-0.87029913,-1.00217126,0.63857323,0.19445283,1.06129994,0.91813699,-0.54792073,-0.30043527,0.49397404,-0.10774400,1.17657253
-0.59814605,-0.71598927,-0.00600477,0.39694532,0.55355743,-0.32226307,-0.39393654,-0.77316856,0.69722249,-0.37920181,0.97258343,-0.33388959,-0.10686300,1.12427036,-0.81173741,-0.59954284,-1.12893653,-0.27899213,-0.26478578,-1.34899509,-0.67909776,1.40945807,-1.20571425,0.14786203,-2.62118362,0.67399251,-0.33871914,0.61586538,0.79807038,-1.52635929,-0.31104457,-0.48593759,0.15494940,0.65197757,-1.51898786,-1.20758137,-1.09620995,0.63095218,0.11075330,0.13319346,-0.58280977,-0.01436277,1.09967276,1.23810697,-0.91601939,-0.20482568,1.07165848,0.38843766,-1.24262350,0.28596262,0.04369866,-2.05924444,-0.25596148,-0.25236418,1.06943497,2.33200242,-2.31389275,-0.15585202,0.13190591,-1.48417510,0.15784427,0.19518643,0.85272896,1.52200984,0.16067291,0.01166236,1.10299939,-0.56133617,0.88410237,0.95739760,1.21679591,-0.14307624,-0.03330166,-1.65375615,0.61918722,0.74921244,1.02934836,0.15736175,0.79340407,0.96698773,2.03509007,1.41545344,-0.58700867,0.61392972,1.44688741,0.25216656,0.35753130,-1.37876993,-0.93494114,-0.08506390,1.41003563,-0.37874883,0.77696510,-0.25380356,-0.60102912,-0.27655691,2.01454854,-0.26003851,1.44270939,0.49914520
0.01809501,-1.32890090,-0.25081478,-1.70342243,0.46360194,-1.79567742,-0.63200910,0.63262343,0.24070250,-1.58528868,-0.16484403,-1.41817947,-0.51988143,-1.60965616,-1.14498790,0.01272031,-0.54482561,0.36543560,-0.36933807,-0.03676889,-0.23495388,0.89434885,-0.33513584,-0.18144675,0.01031153,0.52569557,-0.14281146,1.04897154,-0.55125345,1.72082322,-1.04322698,-0.22963657,-0.40137315,-0.45103697,-1.03637043,1.98230354,0.57574264,0.37611022,-1.20961368,0.18228013,1.18598422,1.75318706,-0.90767628,1.99988324,-0.68247607,-0.16411687,-0.45311584,-0.96820934,-0.66270441,0.78721422,-0.80562675,0.90860145,0.98661814,-0.99995926,-0.96555759,-0.55220382,-1.29947438,-0.50024525,0.86940822,0.83164132,-0.49211407,-0.56666685,-1.34655398,0.99420134,0.40043690,0.87255988,1.18827050,-1.09010806,-0.22991857,0.45910871,-0.97373306,0.85687985,-0.16320294,0.83377884,-1.16992501,-0.71982645,-0.05142921,-0.30964872,-0.37117006,1.46735269,0.11699883,3.02304646,-1.10025963,-0.25526513,1.09342095,-0.79962335,0.25498783,-0.06290238,-0.62351539,0.83917372,-0.46673115,-0.31193867,-0.16385061,-0.10466993,-1.35912895,-0.46668170,-1.00842383,0.70963270,-0.36865058,0.79913277
-0.18621692,0.63172396,-0.08325247,-1.07074522,-1.25602273,0.06243458,1.22503288,0.34419198,1.85770626,-1.74575743,0.54960441,0.77300677,0.38570244,-0.69464991,2.00125224,0.72998908,-0.21820211,1.24660859,-0.84391202,-1.25354755,1.59230735,0.97295170,1.57051996,-0.42963822,-3.03508668,-1.26420070,0.18623369,-0.20843497,0.67885366,-0.01086320,1.20093826,0.17643900,0.94245920,0.11852242,-0.58906333,0.48280041,-0.34643345,-0.08007796,-1.35281529,-0.72780553,0.71339227,-0.15734325,-0.33841106,-0.76488260,0.57536075,-0.59936379,-0.21877030,1.14310436,0.42592269,-0.37107140,0.32224753,-0.47998055,-0.76011021,-0.50250133,1.37818522,-0.15213762,0.05945641,3.11500600,-2.09410808,1.91150403,-1.37281448,0.55638393,-0.31748033,0.61286470,0.31264506,0.00919492,0.20647752,0.37299570,1.16911946,0.02186436,-0.29784343,0.52360553,-2.08836345,1.03385567,-0.78730068,-0.06011232,-2.59548316,0.06758512,-0.87788489,-3.38582624,-0.18077773,-0.40734833,0.03762708,0.23615426,-0.25775494,0.97997113,-1.05683351,0.54519940,-0.12005805,-1.90963413,-0.11619633,0.41268787,-0.58893020,-1.45209669,-0.31584441,0.74735800,0.96426817,-1.53293026,0.46545542,0.05878147
-0.37885420,-0.43971991,0.64716617,-0.37853068,0.59286988,-0.14594325,-0.72804982,-0.79739615,-0.08989267,1.85003392,1.72301017,-0.34887036,-0.62004337,0.88819208,1.72872608,0.48549839,0.55583362,-1.97861251,-0.09593222,0.19627346,-1.03464327,1.26056028,-0.59644511,0.79209209,-0.64622484,-0.30459970,0.68209911,-0.05514907,1.86106506,-0.47170663,1.25558281,0.43907031,1.39027723,-0.64762440,-1.18648370,-1.25183075,-1.30020493,-0.75059614,0.43141723,0.54911318,-0.17548189,1.38574959,-0.09628075,-0.09188773,-0.03544677,0.28542301,-0.44909691,-1.00965840,-0.35540527,1.57479993,-0.54690868,-0.75162494,-0.30860781,0.70597003,-1.62061290,-0.51238157,0.92325873,-1.74175978,0.12269803,0.68645419,-0.53588506,0.98783207,-0.56849491,1.98610861,0.40284247,-1.08352294,0.43384576,0.10424580,0.75897579,-1.20065908,-2.43866555,-0.26759064,-0.25815749,0.01700870,0.09374512,0.07330142,0.09600693,-1.05715822,0.98681746,-0.68773992,-1.12495561,0.38713263,-0.76364162,-1.13559445,0.06336523,-0.68167137,-0.23690430,0.57760888,0.38328693,1.87980521,-1.86815810,0.37944204,-1.57959387,0.03268092,-0.04805727,1.60556397,2.17041160,-0.39373926,-0.72971706,-0.47509580
-0.82509299,-0.14279817,-0.42996453,-1.59857578,1.59343949,0.06545933,0.07420340,-0.73996726,-0.35378682,1.48954014,1.15797470,-0.57496400,0.75335623,-0.44204756,0.86728097,0.40703958,0.84113237,0.88314103,0.69570591,0.98680832,0.64309660,-1.07366662,2.21015469,-0.80176656,0.29468306,-0.38971739,-0.71000760,1.61741955,-0.74955341,0.84338575,-1.52935172,-0.86254414,0.16700109,-0.17317653,0.96431438,1.70834932,-0.09916229,-0.03352096,-1.31735481,0.33812625,0.27167371,1.32530132,-1.42408642,-1.19711066,-1.37777473,-1.52119890,-0.59852658,-0.93516899,-1.13279173,-1.71268258,-0.73781832,-1.68546972,0.83420990,1.40246363,-0.85592987,-0.42771119,0.30846662,-0.89802891,-1.22635803,-1.93603839,0.18561885,0.32120217,-1.28575786,0.85318862,1.60454362,1.21706613,1.83527172,-0.47066154,-0.22664756,1.86918844,-2.18239122,1.28180382,0.14003847,-0.54312121,-0.26573401,-0.18488174,0.33355143,1.03094236,-0.33402269,-0.54465325,-2.03654506,-1.12238675,0.31656929,-1.35826699,1.84009163,1.21265183,-0.02600297,0.95412490,-1.34431495,-0.17142613,0.48648752,0.13564059,0.50713095,0.64676525,-0.00509637,-1.55494548,-0.37515421,1.46300961,-0.96639832,-1.01541498
-0.41114275,-1.23031931,-0.30929329,-0.66927557,0.41096345,-1.08851210,-0.68276454,1.30918844,-1.31767720,-0.59576951,-1.20524858,1.75360919,-1.79611361,0.89633511,0.58807021,-0.02874786,-0.46083500,0.26441685,-0.35511173,-0.54674555,0.56355861,-0.67377252,0.36369056,-2.07601521,0.10784660,-0.95200011,1.79303521,0.79175926,0.49199756,0.35939636,-1.64961736,1.44529837,-1.04521606,-1.55844188,-1.17350034,0.18613079,0.24284561,0.32175880,-3.26945566,-0.22229091,1.04111246,0.63875275,-0.70395190,-0.05613373,-0.52210426,-0.14224642,0.44416214,-0.01640848,0.88630298,1.47885131,-0.47166101,1.62479957,0.99045396,1.00079862,0.36999467,0.22569558,2.68818377,1.67896569,-0.08687842,-0.60317838,-0.71027466,1.06168934,0.23926087,-2.71127345,0.24510108,1.47931310,-1.25015326,0.77793468,0.77579223,-1.51797579,-0.27239724,-1.19124872,-0.98263854,0.89686099,-1.66500353,2.22163183,0.39271900,-0.04726762,-0.47936673,-0.85522560,-1.43874777,-0.31776098,-0.28364543,0.89002207,-0.02846304,0.29139137,-0.69672399,-0.02200130,0.15335788,0.29424236,0.38093158,-0.98607408,0.38980784,0.18059681,1.34580686,0.20490571,-2.57017850,0.80334754,-1.15191518,1.37551323
-0.63429873,-0.98931391,-0.58154189,0.99263239,1.95403498,1.32945167,-0.88216435,-1.17997916,-0.05561813,0.36251551,0.70980056,-0.36799017,0.49109773,0.75936135,0.42736296,-0.61633573,-0.68537024,0.18435216,0.61833842,-0.66692324,-1.03296904,-0.54287314,0.46661489,-1.51590779,0.05198993,-1.12495057,0.68928276,0.25443983,1.11360541,-0.57806094,1.01449566,0.16232307,0.46130312,-0.38482825,-0.22551749,0.07314698,-1.39027177,-0.47843990,-0.53361182,3.53964042,1.01991834,-0.01186502,-0.11865886,0.60001296,2.66261532,-1.19101980,0.56925873,-1.80572749,-0.11220987,0.50722414,-1.03785223,-1.24627287,0.02260001,0.69701916,2.17583851,-0.15722117,0.91730868,1.16083776,-0.00578129,-0.27560293,-0.63055179,-1.74774304,-0.15523829,-1.26313320,-0.90838098,0.05010322,0.89894327,-1.03659865,-0.16880287,0.81617838,1.00041696,1.72450306,1.52456908,-1.23780509,-0.56468479,-0.74248105,0.72974158,-1.08341377,-1.91892747,-0.50078025,-0.53150841,-0.16888265,-1.75422196,0.08331988,1.67422612,0.65709232,-0.64682526,-0.18652695,-0.31602762,-2.70294673,-0.17839343,-0.31854773,-1.80000473,1.14956735,-0.72768789,-0.27852378,-0.66162945,2.15486515,0.33111174,2.37960160
0.10677545,0.65866617,1.01516735,0.03432760,0.14525186,0.48446963,1.52988851,0.34086450,-1.27807638,-0.40733840,-1.10275092,0.52302849,-2.97931870,-0.04476937,1.84633727,-0.00807448,0.14594580,-0.49630877,1.44020363,-0.89099858,0.20762253,-1.48949625,0.05662419,1.34262867,-0.79615273,-0.18640743,-0.16612101,-2.01904976,-0.24915796,-0.86083836,0.32529459,-0.03390229,-0.40106442,0.32844148,-0.30933345,1.43888556,2.20419064,-1.04187846,2.34517899,0.37450724,-0.00678015,0.83901976,0.50968017,-1.48660828,0.59321072,1.51044138,0.46938232,2.17074853,-2.92519284,-0.09482658,1.42212021,-0.03183771,0.58238125,2.18573272,-0.55876231,-0.39527719,-0.80256939,-2.16667455,0.32882023,-0.07992255,-0.57959260,1.60086566,-0.56087847,-0.56650418,0.68869027,-0.14598862,-0.36556134,0.54147812,0.31404067,0.08925988,-1.73554998,-0.30368273,0.47821810,-0.19037785,0.57242994,0.61714983,-1.51870157,1.06042690,0.53278271,0.94216715,1.42453456,1.50287814,-0.80414020,-0.42393414,1.50170166,0.57175807,1.84630247,1.44098766,-1.53542125,-1.28312448,0.75661433,0.27482555,1.86530805,-0.35156854,1.85044240,-1.65710266,0.88263685,-0.72379779,0.30804469,-1.10165263
1.60137466,-0.04850657,-0.28590929,-0.91116933,-1.37787459,0.27299219,-1.97224727,0.13545385,0.74878224,2.13227802,-0.77968080,-0.69210480,2.03917153,-1.65630131,1.69673174,1.84813064,-0.31813700,2.08325073,-0.16732665,-0.26992512,0.40467982,-0.08200539,-1.17190564,-0.49858451,1.14637104,0.02369916,0.96436273,-0.72045299,0.92847753,-0.33497083,-0.18822526,-0.52632563,-0.03818571,1.21686802,-0.48898601,1.26859245,-1.12124579,0.91914826,0.43656121,-0.51478860,0.62723428,0.41589582,-0.52322001,1.57838130,-0.37989779,-1.28234623,0.55948481,-0.71634345,-0.75940602,-1.19632290,-0.21771794,0.08537923,-0.01580661,-0.63521531,-0.34790541,-1.80044735,1.36843903,-0.86804972,0.94442760,-0.86858583,0.04780308,2.27133047,-1.05191578,0.05658942,-0.59397751,1.29012026,0.05138043,-0.48866730,-0.96215703,-1.69781719,-0.03574208,0.32607069,-0.71291504,-0.71501958,0.86199992,-1.11466991,-0.62683953,0.30157603,0.87172868,1.31039316,-0.86668294,0.43219706,-1.13514762,0.21163192,0.34486885,-2.42563467,2.05503916,0.28641881,0.11443891,-0.30257213,0.39680032,1.07062738,-1.00652949,-0.60166957,-0.36974938,0.42663229,-0.75934263,-0.70261885,1.37110266,-0.73954910
0.57116491,-1.48257747,-0.86818298,-1.65877002,-0.51922826,-0.18316072,1.02476157,0.04971657,-0.45030992,-1.20626815,-0.02755735,1.19723131,1.81216307,1.11090042,0.15368135,0.76398921,0.57437861,-0.86795380,0.10108671,0.37834444,-1.45392255,0.39939516,-0.70118403,-0.12591858,-0.16841561,0.07755858,0.10723345,0.30090065,-0.02107168,0.68142600,-1.71919001,1.84673305,0.30312901,1.33787647,0.23227153,-1.08094167,0.49589723,0.92980361,-1.19232050,-0.72806320,0.62853393,0.62939287,0.58947082,-0.47618491,-2.03500767,-0.47567903,-1.76789730,-0.26826758,-1.04945884,0.49239151,0.20111071,-0.89996805,-0.33902742,0.26736129,-0.41631434,0.52729145,0.33245686,-0.18728080,-0.78605800,-0.04395945,-1.16709247,-0.15684636,0.03491019,0.01557752,-0.69321889,-0.74396679,-1.18231323,-1.30153829,-1.01933123,-0.75179522,-1.01519772,-0.07174379,-2.05525606,2.38799240,-1.28881858,1.12037124,-1.48118458,2.58039377,0.43715935,1.24369004,-0.81825602,0.59166759,-0.37669152,0.57995607,0.60195611,1.36563416,0.21970691,1.34111503,0.08162441,-0.70642241,0.68448610,0.70135339,0.15251692,0.30346948,-0.72901701,-0.82631403,0.76741433,-0.57451419,1.37947482,-0.43548627
0.92675137,2.03166968,0.80352142,0.33540832,-0.25583283,-1.53716692,0.58952956,-1.35769856,-1.48746461,-0.59195721,-0.55327937,1.62844213,0.95310049,-0.84291747,-0.73353671,-0.21285860,-0.78990252,1.01084855,1.18776049,0.48570886,-0.88783917,-1.06337329,0.90970235,1.22486401,0.39906330,-0.15035110,-0.61406174,1.08073185,-0.04868121,-1.02188791,-0.79595910,-0.43539748,-0.48321777,-0.73501891,0.19645511,-0.00351444,-1.12082746,-0.63793524,1.60013127,-0.33718586,-0.61974154,0.71111623,0.84125443,-1.20256137,-0.38683018,-0.20997870,-0.38520959,0.25931898,-1.95098442,0.22601460,-0.39543297,-0.11786778,-0.15824726,1.09422195,-1.19121168,1.63910275,0.16044559,0.59902260,-1.18573131,0.65268738,-0.37210815,0.51640798,0.38438164,-0.38893037,0.14509860,0.39798375,-0.60402837,-0.90712341,0.75533098,0.83142135,0.80472073,1.20459760,-0.94777184,-2.32430713,0.98994695,-1.13010877,-0.03331246,0.51459516,-0.89019711,0.50337535,0.94595236,0.11338635,0.38342202,1.12601448,1.52577845,0.97145227,-0.12935433,1.01776344,0.08808387,-1.68043660,-2.39542347,1.29562837,0.95786560,-0.44395699,0.67985894,2.33613307,2.48265393,0.07387194,-0.22674552,-0.75526180
-0.99868016,-1.24101976,-2.36233036,-0.49093924,1.26709842,-0.89188356,1.15562193,1.65140115,-0.75422731,1.11567080,1.06405585,1.15677336,1.43404629,0.89934095,-1.56794315,0.60946498,0.24764415,-0.32825013,-1.81201713,0.51801623,0.58959128,1.18145576,1.30098382,-0.41971242,-0.47665813,-1.67964232,0.13450473,-0.31887210,0.16129208,-0.44175000,1.49652769,0.60845920,-1.98815252,0.44858998,0.83291054,2.21958396,-0.83471467,1.41438165,0.57362955,-0.45126489,0.23683037,-0.23393926,-1.55885324,0.76109942,-2.02865870,-0.41112700,-0.61077692,-2.71742600,-0.66207143,-0.78214588,0.18711825,-0.38225697,0.08052794,0.29819740,-0.35569062,-0.97393498,0.13047716,1.35587648,0.97123785,0.11417727,0.68507672,0.06128569,-1.14651847,1.06395313,0.69839893,1.16839946,0.85884536,0.62205007,-0.30002198,-0.06903849,2.09514134,0.10380294,1.12685998,0.40708640,-1.54794348,-0.02824549,-0.20453402,-0.61481842,0.38745286,-1.78366408,0.38053777,0.60354693,-1.47985763,0.49903287,-0.02737161,-1.29205827,-0.64737603,1.47155605,-1.77124966,-1.80545333,0.37861067,1.61332253,1.28506081,-0.29995341,-0.52089769,-2.44484180,2.12291805,-0.82814668,-0.28022273,-0.27928688
0.78985647,-1.13861390,-0.00783792,0.19082437,0.40033430,0.43460607,-0.59115881,0.60713741,-1.19462806,-1.29763849,0.59299660,-0.47227725,-0.66174047,1.19147156,-2.03594822,-0.97014564,0.23498717,-1.98643172,0.44198565,1.10120788,0.74262999,0.72225816,0.57867669,0.59759278,1.63117424,-1.35587195,2.04471331,-0.19749888,-1.00413680,0.60638293,-1.95580716,1.26675531,-0.32422259,1.29307198,0.93525718,-2.06057070,0.59962914,-1.67621641,-0.79043794,0.24442463,-0.64428182,-0.01963003,-0.73212475,-0.41154621,0.30079097,0.42338635,0.90489604,-0.06070320,1.97075123,1.01989379,1.01170129,2.23953433,0.01270044,-0.08286264,0.25131967,1.57868293,0.31071884,1.74362298,1.80587171,-2.09453235,0.00099946,1.23439901,-0.16102143,-0.55162239,-1.82566841,-0.26354009,-1.08537090,1.88503993,1.27196376,2.27017680,-0.85776088,-0.13238481,-1.21484338,0.72665350,0.60501386,0.05034321,-1.26453351,-0.24317346,1.25712144,0.03044231,-1.18013261,0.32167157,-2.11644976,0.86848675,-0.27241782,0.74799035,1.23419878,0.81496689,1.31011887,1.10406382,-0.23062791,0.27392747,2.78348040,-0.27492980,0.46487668,-0.52091618,-1.46769861,-0.86578021,-1.10569530,0.02888088
0.48211684,0.25771277,0.73149289,-0.86085187,-0.51404880,-1.04435536,0.69922814,0.12582092,-0.16857522,0.83648990,-1.18250706,-0.93382885,-1.23229289,0.09816329,-0.47284610,-0.61976494,1.43299416,-1.26101956,-1.62535532,0.73731252,-0.35470412,0.51061281,-1.86445159,-1.22420115,-1.16088174,2.22873613,-0.28982213,0.38995805,1.59431570,-0.70758845,0.96495907,0.41565873,-0.18221609,-0.26206148,0.06902587,-0.67658522,1.80679484,0.67484074,1.05442994,-0.48359042,0.69822534,-0.91102218,-0.57768335,-1.33886109,2.06306007,1.01092120,0.41186762,-0.63433852,-0.94271543,0.50400819,-1.02494391,-0.32940720,-0.74916519,0.95463491,0.62910305,2.66947293,1.41632922,0.07732967,-0.17682135,-2.57643519,0.22624319,0.58338496,0.15789137,-1.19055080,-0.63409364,-0.43585265,0.81034552,-0.21348124,1.14085130,-0.00516367,1.55265479,1.29011975,1.09198626,-0.82091071,1.54073586,-1.45949286,-0.37230094,-0.55714714,-0.00490567,-0.54354769,-0.86179503,0.36840901,1.57685552,0.70062044,1.10115716,-0.59715189,-0.44116484,-0.37903614,0.45732785,0.63537677,0.57691392,-0.70848611,0.39203306,-0.14424902,-1.42703318,0.15278280,-0.21371714,-2.09892378,0.02436611,0.08953384
