0.45826681,-0.02363674,-1.41732246,0.15425469,-0.23124928,0.09010883,-0.91786786,0.18964121,-0.23738875,0.49919964,-1.06077165,0.46656113,-0.93654925,-0.30739594,2.21923156,0.90822483,0.75869388,0.03939459,-0.02577083,0.81554451,1.82239420,0.82009399,-0.26787899,-0.99179171,0.68106099,0.67488036,1.17978092,-1.14740393,-0.43413407,-0.09300539,-0.37151265,-0.07937810,1.48086600,-0.42590988,1.74982546,1.67993053,-0.22463286,0.62682658,0.15884005,0.89231740,0.16616198,-0.82428524,0.50386874,1.56152951,1.27551847,0.00033697,-0.12436731,-2.14024672,0.19024214,0.84171472,-1.57593249,-1.42079540,0.27695738,-0.32860286,-1.37585940,0.07956333,-0.49666252,-1.71184173,0.92765757,0.76059525,0.41642067,0.02306510,-0.43732690,-0.72798380,-0.35390708,-1.87987069,-1.04786473,-0.26612584,0.02965399,1.54729436,-1.66275223,-1.09447944,-0.22503877,2.18113704,1.50276030,-0.58767694,-0.05093757,1.85765043,-0.14884382,-1.43025120,0.55023561,-0.45195064,0.16825354,1.24954944,1.22459565,-0.28996239,1.51937689,0.65644965,1.45159620,0.75910200,1.62824667,-0.83696065,0.84245597,0.69798741,0.10810521,-0.73737304,0.42081686,1.16445755,-0.14415806,-0.07137810
0.53725200,1.41510684,1.29565057,0.06563229,0.42985735,0.25292356,-0.55132433,-0.76673698,-1.38207593,0.27867322,-1.57562884,0.89384119,-0.04037379,0.80240067,0.45100233,0.67561013,-0.03655505,0.05386760,0.38187429,-1.13154309,1.56569568,0.59257684,1.08209288,-0.56702749,-0.09178464,0.44984919,-1.55522194,-1.44574000,0.58021602,0.48433635,0.19766679,-0.45636447,0.51673501,0.07437765,-0.17028545,-1.41161218,-0.53927263,-0.00162427,0.64377648,-0.28611358,1.06399223,1.40735828,-1.51633811,1.12902128,-1.29568930,-1.86463803,0.22730506,0.60559960,-0.80848405,1.19926576,1.28464381,-0.40914546,1.04239052,-0.22680525,3.08107006,-1.71027053,-0.11590118,1.32879645,0.10235150,-0.36959912,-1.39682279,1.03353196,1.24960596,-0.09658955,-0.77983669,1.02632302,-0.33373450,-0.81945313,0.66583875,-0.32770941,-0.41994010,-1.35110241,0.90244028,-0.54860796,0.23152996,-1.04809398,0.26635690,0.56889372,-0.69275338,-1.21632289,-1.12802387,0.33806036,0.59111780,-0.56808853,-0.64898038,-1.43040075,1.44388111,-1.65155211,-0.83745793,0.01158817,-0.51555473,0.81454579,0.58414791,1.34920705,-0.78525552,-0.91756824,-1.01175327,1.38079966,-0.40949770,0.29365216
0.83263173,0.88186338,-2.39373825,-0.27621721,-0.51774807,0.92509249,3.23561689,0.48770820,-0.76490260,0.07230673,1.14097004,-1.47841972,-1.40385221,-1.71346081,-0.66865472,-0.14598966,0.42568959,0.50511044,-1.80178754,-1.22980532,-1.12211055,-0.33920961,0.46400227,0.98775137,1.16244598,-0.11771689,0.98717495,-0.24310166,-1.32784832,1.23923671,-0.15028458,1.36284543,-0.40989583,0.06568508,0.55736460,-0.61393796,-1.33779066,-1.86217875,-0.94213466,0.01863214,-0.35254243,1.02934373,-2.03543160,1.29033208,-0.54948523,0.47537868,2.40607042,0.62737647,0.74195421,0.92268078,1.31157477,-1.66017045,2.20034514,0.79714035,1.61230398,-0.33406862,-1.31832962,0.53871269,0.58013695,-1.67843230,2.13567937,0.31891393,-1.83979076,-1.88799127,0.92724632,0.60793857,-1.34375597,0.28479330,-0.70590462,0.54356090,-1.25875209,0.83133538,0.71171208,-2.88852870,0.64190221,-1.94638192,0.62532869,0.20282269,0.35230594,0.74364610,-0.47197723,-1.39135500,-0.45524121,-0.50602605,0.88546805,1.02484356,1.89147397,-1.13318376,-0.43654146,0.41165028,-1.86482807,-0.47646698,-0.06043680,-1.79957695,0.90498439,1.07025194,0.53808832,0.64211430,0.31963998,-0.51188800
0.86110134,1.26518455,-1.61028207,-0.32994166,-0.14819429,-0.07301078,0.11018968,0.83507747,-0.32578439,-0.37809471,-1.21313130,1.54257834,0.73621407,0.59692910,-0.60390760,-0.04431937,0.56572679,-1.16974213,0.11500214,-1.04425439,0.54129456,-0.58975328,-0.68029532,-0.88622936,-0.29600831,1.89508664,0.90422608,-0.62040352,-0.50983428,-1.61521875,0.63547852,0.54485981,0.15792653,0.84804827,-0.25210853,-0.68859577,2.03861594,-0.43490724,-2.93915745,-1.01325977,1.12161827,2.00708288,-0.46161456,-1.97844030,1.64840621,1.04430569,1.90736281,0.64639959,0.53399021,2.65764142,2.15349150,0.17386929,-0.50042580,0.38557635,-1.21695076,-0.48552215,0.20865894,-0.55740271,-1.10125021,0.35634368,-0.37814141,-0.18198378,-0.72093534,0.46157126,-0.06033566,0.61683247,-0.79208329,0.43470055,-0.89543320,0.95337545,0.03555756,-1.61996145,-1.43037036,-1.14648408,0.28038239,-1.26283185,1.20692126,0.30163055,-0.17572327,0.36934753,1.02392498,-0.06365366,-0.04431652,-0.63515996,-0.96306043,0.45290417,-2.15792031,-1.81390336,-1.10537999,-0.73420495,0.87013562,-0.22866664,-0.68339055,0.91586082,-0.00882030,1.24743162,-1.53065420,0.18372848,-0.24512864,-0.71517133
-0.44414928,0.87222731,-1.25631107,-1.19389775,-1.59765652,-1.86792740,-0.69254515,-0.29560504,-0.75160585,0.60742193,-1.78631078,-0.39136006,-1.33655039,1.23086748,-0.01023248,0.93462895,-1.30300494,-0.73179324,-0.11732520,-0.25697398,-0.51185314,-1.09485144,-0.13367026,0.34949907,0.44815707,-0.50252905,0.35395769,-0.42987303,-0.83550177,-0.06142721,0.74283286,-2.05867987,0.11641698,-1.67914631,-1.14598507,1.59727201,0.34229807,0.50239590,-0.26037823,0.45709619,-0.05065492,0.60670504,-0.24869546,3.33523411,0.95996985,-0.79261317,-0.80477180,1.03580756,-1.17870911,-0.40062338,-0.26283117,-0.66365157,-0.12336369,-0.94871540,0.24335893,1.57729848,-0.29806124,-0.25874445,1.35355299,-0.91580479,-0.22390314,0.38198752,-0.12952772,1.03414098,0.49659226,1.34342224,0.56907518,1.65210442,-1.70337526,-1.03226363,-0.14292149,1.75356798,1.07171838,0.36084406,-0.75064291,0.17333690,0.63203800,-0.83397875,0.80613664,0.48641278,1.89959491,0.80656527,-0.18713838,-1.24417474,-1.06139638,-1.06417259,-1.40471138,-0.56655809,0.85351473,0.97795722,-1.72188241,-0.51413340,-0.80672681,-1.76863340,0.32478276,1.55857162,-0.01542412,0.48556776,0.67526983,-0.48808815
0.74706888,-1.30825318,-1.35917447,0.89318982,0.44915350,0.43476709,2.43513460,-0.53378256,1.60197170,-0.14547347,0.69421141,-1.70444930,-0.36074455,0.75838181,0.69369259,-1.94918663,-0.96580765,-0.42843076,-0.13366934,0.76979848,1.00315804,1.10614599,-0.53681142,-0.06481419,-0.84597305,-0.69874313,-1.19100895,-0.99811010,-1.28837820,-0.07013066,-0.19366570,-0.75972484,0.21022424,0.66822771,-0.05569100,1.55345029,-0.45407972,0.80555118,-1.20071005,0.87785668,-0.27328185,-0.61602632,-0.41142987,-0.15277861,-2.06362277,1.86640864,0.82492427,0.95462543,-0.34533760,1.23509835,1.31079247,-0.74576093,1.44529807,0.30871723,0.04592562,-1.78921173,-0.13960856,1.81592133,-0.45507067,-1.11406762,0.35882567,-0.95170426,0.80532015,2.03045043,-2.24833372,-0.64156966,-1.92055852,1.11699170,-0.95333783,0.58643436,1.23223912,0.49533278,0.52676774,0.23000627,0.04370375,-0.34504935,1.18325883,-0.31937409,0.87123713,0.86465624,-0.61964696,1.01446831,0.61922479,-1.60258374,0.37132301,0.22017864,0.70614947,0.17042429,-1.65646784,-0.76576012,2.33115941,0.17341463,0.41210207,0.25890509,-0.87229020,-0.37863630,0.64394912,-0.38290638,-0.92989959,1.70187373
-0.29202206,-0.92028170,-2.60143570,1.43141741,-1.21405507,-0.78041891,0.63984648,0.50635041,-0.19981979,-0.38037586,-0.10269859,-0.38012103,0.32427173,1.04137566,-0.64470987,-0.31960799,-0.63856386,-0.96774363,1.67568875,-0.06682082,-1.97295283,-0.00516846,0.88261614,0.04638148,-0.46220491,-0.08227897,0.51316244,0.47150442,-0.31488846,1.45406556,-1.14038906,0.08175743,-0.10506881,-0.68028406,0.74265731,-0.82534763,-0.81307039,1.23672348,1.46419794,0.49109542,-0.19529467,-0.41130505,2.65434679,-0.21220332,-0.84351671,0.28511717,0.16830674,1.41285140,-0.98951381,0.26687518,-0.67731848,-0.24555761,0.75570157,0.30107830,0.71527760,0.91587524,-0.22517348,2.09061901,-1.28786555,0.03981068,0.76134882,-0.54768991,-1.14648812,-1.35131164,-0.36253888,-0.80330641,-1.08241588,0.14566472,0.23885819,0.06050372,-1.77088320,0.24753171,0.54879946,-1.53667423,1.16951519,1.52378331,0.25280280,-0.30939148,-0.52363389,-0.95621212,0.38575948,-0.22821909,-1.45873104,1.54495466,-0.03095433,-0.41704888,1.08093722,-0.45006287,0.96527674,-0.11120659,0.17605698,0.65717882,-1.21784210,-0.95466454,-1.19464166,-0.05082154,-1.42337125,0.94906370,1.32561204,-0.26394800
0.65604797,1.44367070,1.68243794,0.49816108,0.43186043,-2.17632172,-2.48779677,0.71773399,-0.43717693,-1.11316371,0.29454017,-1.20642920,-0.34305523,-0.63095358,0.73095774,1.02020066,0.31462586,0.18993270,-0.28211787,0.72647652,0.50766633,0.20246331,-1.04461791,-0.00436717,-0.94168330,-0.25898338,-1.29228206,-0.80023083,-0.60011304,0.50222034,0.00496169,-0.58105343,-0.17701025,-0.43320844,-0.59301215,1.11417663,-0.81616192,-0.07517685,0.84319862,-1.21666480,1.02136689,-0.21433903,0.92056849,-0.51462481,1.78725876,1.03525022,-0.78144117,-0.08551084,-2.83621640,1.84552683,-2.31988431,1.19820746,0.17014486,-0.37129719,0.26119347,0.54488360,-1.46057940,0.24272813,-0.20126980,1.21411558,-0.86104580,0.31030876,-1.16497772,1.03225342,-0.10060491,-1.11974872,0.61937368,-0.25161092,-0.02571581,0.38879735,-0.09325631,1.65440578,0.08907902,-0.01599623,1.52356156,0.79253948,1.79122807,0.19272058,-0.53443328,-0.22559740,0.58422153,-1.78890957,-1.53320486,-0.08236258,-0.36139528,-2.08904574,1.26205560,0.13365286,-0.70877296,1.61378080,-1.58069407,0.59268688,0.60592149,1.84750146,0.49763156,-1.82662537,-0.09122830,0.64845325,0.17873130,-2.27887889
1.97539650,-0.08806191,-0.01850856,-0.13959067,-0.98343212,3.01405114,-0.87197521,1.78538690,-0.64220997,0.63796646,0.12407852,-0.23669789,-0.17301238,-0.52735613,0.71225685,0.49825538,0.60869011,-0.20127074,1.09440704,0.09487880,-1.19588562,-0.11300476,-1.44156481,1.56112999,1.22146079,0.39673348,-1.33149803,0.88183274,-1.79625066,-1.13289203,-0.18084556,1.54750597,0.08335477,0.65942695,-0.89895580,0.13272512,-0.43117223,-0.58211035,1.23398579,0.71112458,0.57276016,-1.17529384,0.41670367,-0.30855607,0.28076094,0.04940497,0.04353853,-2.29539741,-0.58495437,1.24073860,-1.25969851,0.66992486,0.89302286,0.31681790,1.06631783,-0.37139293,1.54148344,0.24969772,3.12283305,-1.32260363,-0.52326587,-0.23561194,2.01487602,0.21227186,-0.43522835,0.38985075,1.31249336,0.21685781,1.56984562,0.34762856,-0.81374338,0.18500693,0.04930639,1.05918069,0.91776272,0.73272246,-1.30900851,-0.11447687,-1.61223412,-1.05386959,0.44481966,-1.23744536,-2.22296012,1.43539299,-0.42058594,0.53945062,0.47179744,-1.59183566,-0.64241363,-0.27695509,-0.67424942,-1.14748184,0.99812871,0.40406023,2.14389460,0.55762195,2.08511865,-1.89397877,0.96684043,0.90375003
-0.13704338,1.50565511,3.25357290,-0.25181226,-0.34303477,0.36345827,-1.05021433,0.75830908,1.04275671,0.39920047,-0.78167778,-0.42672532,-0.27879309,0.86033463,0.98482276,-0.50951007,0.45763681,0.59641959,-1.52361692,-0.77992758,0.37188442,-0.77806287,-0.26247313,-2.28644918,-0.29917704,0.95101904,-0.03051175,0.15706186,-0.49902078,-2.50189051,-1.29454002,0.25199936,0.49478180,0.26696644,0.35471936,-0.51853604,1.18840188,0.96499980,0.59460441,0.34698899,-1.61002835,-0.59620701,-0.39695737,-0.74089064,-1.09754929,0.65930550,-0.45451805,-0.35309269,0.39498489,1.29901199,0.18198481,2.75221807,1.38078098,-0.80543854,-0.54667012,-0.98411114,-0.96615327,-1.04286245,-1.83942588,1.16674332,-0.38758508,1.16638560,2.44176791,0.71214690,-0.56781336,-0.13529727,1.96857635,-0.12716565,0.46976710,0.04474358,0.63752092,-2.36234589,-0.46359584,0.22970632,-0.97816982,-0.35991022,0.63587298,-0.75418560,1.24743185,-1.04474076,0.00804931,0.42906155,-1.56767532,-0.61794796,-0.57100945,-1.73102778,-2.51377313,0.66034084,-1.39497216,-0.35761730,-0.00605555,-0.51673636,-0.65462568,1.04315364,-0.65741788,-1.16570011,-0.52216170,0.74625702,1.22089977,0.30395822
-2.58152573,1.31394476,1.06299867,0.53489472,0.20757648,1.43226056,0.28630275,0.14172847,0.59689217,-0.26989919,0.37554279,0.24670638,-0.80370982,0.28868547,0.51334125,-0.57771487,-0.97445623,2.18223987,1.15918491,0.99010586,-0.78878175,-0.02255502,0.04062736,0.28054046,-1.67423292,0.62258416,0.81634702,1.03290633,-0.48636962,-0.57650607,1.21188065,-2.15202005,-0.31405092,-0.04574303,0.71526641,-0.30032021,-0.68179483,-1.75799148,-0.73308255,1.26542651,-0.40254015,-1.70522913,1.21952458,-0.59621080,0.82865394,0.81779939,-1.22585401,1.25999263,0.78138491,1.61228738,-0.54785707,-0.05872124,-0.07363938,-0.99485975,1.77480712,-0.46061802,0.41135427,-0.77925334,0.17152863,0.39294413,0.25735537,0.20022693,-1.67458772,-0.33872959,0.24047121,-0.03988210,0.38058278,-1.34523721,-0.12612553,-0.77123264,-0.54769886,-1.06358319,0.90090387,0.50345661,1.19404117,0.43017205,0.40793204,0.69651584,2.11962690,-0.21839221,-0.14521503,1.19507922,-1.92612940,-0.67126145,0.60465976,0.33712483,-0.66358241,-0.48981159,0.86628097,0.63491772,-0.94751860,-0.60990143,0.07119312,1.38776550,0.33730516,-0.87633320,-0.70047447,0.45923954,1.97664100,0.96126143
-2.06606764,0.82381197,1.29522959,0.47203979,-1.38724104,0.00014104,0.94396892,1.54863116,-0.51769751,0.50767671,0.20437549,0.98433166,1.59887830,-0.09540496,-0.39778712,-1.79835136,1.54962910,1.01556240,-1.28148363,1.03501095,-0.26282791,-0.44204841,-0.17753732,0.72948226,-0.45544110,-0.09214764,-0.95844458,0.05167103,0.04088317,-1.04209368,-1.17539030,-0.88606176,-1.22240681,0.62420030,-0.61399263,0.00373419,0.38553406,0.30379807,-0.42128860,-0.35103456,-0.35632303,-1.88166756,1.19053433,-0.29640218,0.08419678,1.47777208,0.20417458,0.11983918,-0.62655440,-0.35821861,-1.81201044,1.45040629,-2.02284581,0.86223544,0.25224748,0.80030413,0.73491018,-0.19253076,-1.04737534,1.51879581,2.34605959,-0.92385276,-0.18195089,-0.57912714,2.26466605,-0.03014839,0.50662545,-1.23992695,0.13221055,-0.43757082,1.12522638,-0.17789218,0.61426708,0.80667423,1.39534246,1.49259747,0.65859070,0.26454597,-0.34414427,-0.03497719,1.10963610,0.61425778,-0.36933226,-0.68712056,0.59677673,0.28783023,-0.39086290,0.01199915,-0.58651400,0.86719167,0.16419741,-1.05836723,-0.44786976,0.35788512,-0.61268644,0.96741191,1.18417894,-0.53326203,0.57806111,-1.23896857
-0.82197156,-0.21905028,0.28966144,0.16811185,1.01693940,0.13739483,-2.29875199,0.50329534,-0.34564264,0.58366286,-2.06909045,-1.10559612,-1.46890839,0.28277276,0.42062503,-0.86918133,0.01740874,-1.76928565,-0.15159530,0.85297077,-0.58148058,-1.31214686,0.65894242,1.70892891,0.87013170,-0.91291478,-0.89258924,-0.51486320,1.24001166,1.41069266,-0.56699817,-0.60081602,-0.26437047,-1.07095850,-0.50953467,0.41536872,1.06747901,-0.00315771,1.04039757,0.01771127,0.43162994,0.41360295,-0.49441367,0.30389688,0.35423256,-1.00382063,-0.22296980,-0.33453088,-0.76945348,0.71296324,-2.01053893,0.08891854,0.24486589,0.32547311,0.13368593,-0.91901648,-1.41056687,1.05248627,0.77130938,-0.74107638,-0.16811584,-0.12553423,0.68383449,0.36335617,-0.94256996,1.21592778,-0.22738450,0.31275466,1.24417193,-0.50515568,-0.55517803,-1.05169444,-2.36499293,0.45234655,1.75995319,0.11895954,0.09847954,-0.54697809,-0.23899206,0.31806618,-0.29779949,-0.17225061,-0.57662259,-0.03640254,0.37839599,-1.05343616,0.37292600,-0.61984965,0.20949112,0.66734532,1.40512994,0.45840805,0.29031344,0.56987459,-0.46712692,-0.98232869,1.75266479,0.00782200,1.94607428,-0.12778570
-0.96846987,0.45565266,0.08309655,-0.40081180,-0.71012511,0.29236915,1.48651975,0.54777600,0.88894989,-1.39502025,0.56992069,0.78227425,-0.50840329,0.36949654,0.13930305,-1.27949815,0.13406817,-0.72701848,-0.47020552,0.89296809,0.40469505,-0.03159566,1.11809858,-0.39699654,-0.46801586,0.04119689,-0.38071851,-0.03829179,-0.67482203,1.18726621,2.25138960,0.11016756,-0.67826387,0.45566991,0.55085259,-0.09277524,1.22977746,-0.64073486,-0.70040618,-0.30195427,0.18439495,-0.19768651,0.44351402,1.81036173,1.14458869,-1.84750259,1.76073723,-1.42820534,0.68050687,1.51808001,0.05770938,2.16007421,-0.03755164,-0.87784526,-0.51988843,0.12683559,-0.23624362,-1.07431386,-0.92983790,-0.36983211,-0.19285613,-0.34507169,0.74631354,1.48766680,0.23345860,0.07603037,-0.05195773,-0.00737098,0.88243492,0.73477765,0.89665210,0.00457500,0.05321915,-0.13514199,-0.31310610,0.36612002,0.79687670,0.46956461,0.90308044,-1.03422727,0.30809508,-0.74286909,-1.92390777,-1.79168588,-0.35906622,0.75376068,-0.05359346,0.52776654,-0.36680352,0.45665570,-2.00970374,1.68206543,-0.26515040,1.12878374,0.19284590,1.32165223,-1.80350007,-1.08368229,1.24935140,-0.47240257
-0.24831867,-0.89649698,0.47717265,-0.05116515,0.41032830,-0.21564327,0.35102001,0.59038603,0.52121666,-0.47567150,1.78476983,0.43584700,-1.38827482,0.61167252,0.42459051,-1.00007518,1.18481307,1.39668200,1.08722803,1.05450257,-1.68614605,0.59227103,-0.83479587,-0.75067037,-0.55647938,0.22964647,0.30466579,1.38858849,0.59388894,-0.44318042,0.90284781,-1.91816652,0.05799579,0.40758152,1.25317087,1.92015805,1.40635625,-0.51655615,-1.12602901,-2.05963870,0.07806272,0.96867160,0.72379274,1.80421022,0.45380510,0.41220006,-1.87378134,-0.03929471,0.66764399,-0.56689270,0.59638085,1.13970137,-0.42548731,1.00707364,0.14951544,-2.11932646,0.13578741,-0.01514838,0.34926181,-0.09449605,-1.02575216,-0.65375043,-0.59759704,-1.12392700,-0.52607014,-0.66610053,-2.57361978,1.21196124,-1.11414925,-0.67477906,-1.20526238,0.16416984,-0.15094123,-0.98777439,0.99330755,-0.70432106,0.16008182,-0.10718448,0.63779875,1.28327061,0.30430045,0.56717329,0.31831414,0.86256920,1.32118092,-0.15942237,1.38299910,0.59573014,-0.11641056,-1.00583895,-1.08722656,-0.34096997,-0.06622604,1.23290744,-1.46161443,-0.72140766,1.78068900,-0.39093433,-0.68235966,-2.17517147
-0.06977865,-0.86671575,1.73653869,1.60267483,0.02782732,0.20275760,0.39834729,-1.63944492,-0.22725237,-0.58227171,-1.72667996,-0.26181265,0.28302688,0.54710879,0.50974532,0.70099811,0.89577952,0.97675207,-0.28857243,-0.70319054,-1.02874901,0.03705661,0.64014151,-0.47880849,-0.49485945,0.96935359,0.24862960,0.38274909,1.85652377,0.34183747,-0.61785987,0.29446220,-0.52301029,0.82567053,0.07246317,1.51336487,-0.16267340,-0.47042036,1.34929462,1.01272432,-1.53105756,-0.75453973,-0.33424785,0.46266798,-1.16158208,-0.68820503,-0.06427068,-0.34491581,-1.75876499,-0.18919409,0.90858822,0.96795282,-1.01222980,0.38485750,0.45657748,-1.07288774,-1.43826402,-1.38791805,-1.33367766,0.01910999,1.74465163,-2.31010334,0.51377251,-0.09568061,0.58744258,-0.52032107,3.11653885,-0.67133244,-0.81070012,-0.68791904,-1.23449134,0.30523955,0.00516392,-0.84784448,0.60164882,-0.55422109,0.77709901,-1.40211058,-0.45173840,0.37119098,-0.17983123,0.08314328,1.26604891,0.17206574,-0.33499877,0.98063763,0.86879216,-1.25702405,0.11304641,0.56836349,2.40351382,1.13959723,-1.12513839,1.64167333,-0.01837183,-1.82420033,-1.27027408,-0.09947980,0.58152766,-0.07823969
-0.81054321,0.04712206,0.24235250,-2.26258279,-0.70069294,-0.53492673,-1.52156961,-1.14987774,-0.89446597,0.23565028,0.27231408,0.45802878,-1.80395104,1.09389148,-1.13070407,0.78887966,-0.79939884,0.23457742,-0.89283422,1.27066567,0.16996722,-1.94911416,0.21416187,0.70109129,2.33282987,0.11976838,-0.71504270,1.15359814,-1.89555619,0.27341221,-0.77788254,-0.79361435,-1.10422702,2.17914296,-0.48769552,-0.17494643,-0.25241438,-0.71741552,-0.03377891,1.54505425,-0.51255285,1.24927240,0.29546962,-0.35280661,-0.65762382,0.38924970,0.20502216,0.39960277,-0.54003615,-0.14453400,-0.96518492,-1.69720578,-0.29962069,-1.08733448,1.78992323,0.40862174,-1.40979055,0.17430343,0.88479626,1.32084224,0.85087570,-1.38672612,-0.46960525,-0.28061842,-0.05105052,1.44961345,1.14205542,1.55555847,-0.27731464,-1.06002049,-1.91419247,-0.92206193,1.27521621,-0.25924898,0.45639949,0.30632812,0.24251489,0.05545563,0.50058655,0.38865429,-1.78676366,2.05632289,-0.23619269,-0.74059109,-0.20349511,-1.71419676,2.44848793,0.36753191,0.48972485,-1.80633907,1.26521282,1.35809471,1.00807578,-1.26669907,0.23841313,-0.86174719,0.09161609,0.38411874,0.63800513,0.46474976
-0.79920435,-0.02837183,-1.06793915,-0.19855104,0.00775548,0.98790025,-1.93583583,1.17663225,0.09348638,-2.07115660,-1.88592639,-0.33017700,-0.53955581,0.13875229,0.73042035,0.69067665,1.58079833,0.85481248,-0.20563893,0.69402508,0.18726281,-1.53341336,-1.48444801,-0.59118596,-0.96021614,0.20905614,1.29048633,-0.16720745,0.04882617,0.49555224,-0.97130597,-0.92245764,1.15644031,1.18743947,-0.88410655,-0.64008436,0.13300298,-0.31612931,-0.13311232,-0.11277084,-0.74498008,-0.31277015,1.53043005,1.59587807,-0.84356963,2.00864247,-0.39749562,-1.06405677,0.65295723,0.60776819,-0.61054627,-0.15589208,-1.76707737,-0.36709283,0.19225994,0.69227278,0.26142554,-0.03359600,0.73822313,0.02400593,-0.95594414,0.33943031,-0.30993924,-0.93045421,-1.09033118,0.07815206,-0.70590966,1.17607682,-0.91252098,1.10302867,-0.03524029,-0.19521901,1.01924856,0.18478774,0.16838704,-0.04898767,-0.50875846,-1.05659059,0.94007901,0.68808198,-0.23573924,-2.23118295,0.36293132,0.12129179,1.44903053,-1.34389883,-2.04349830,0.25035304,0.37141795,0.29014638,-0.32883549,0.95836420,1.71691193,0.81964078,1.62958968,1.10988641,-1.04331895,-1.80333284,-1.09056558,-0.21142583
1.25534981,-2.48584515,1.19898465,0.18700550,1.06830480,-0.46474186,-0.68179560,0.18205036,0.64306482,0.21901384,-1.62686285,-0.89324777,1.59780373,-0.48416268,-0.26975061,-0.09125707,1.90231958,1.70960429,1.46595707,-0.24999206,-0.13643614,-0.27754841,-0.39302628,-0.19208525,0.12091824,-1.46840020,0.76699253,-0.23348426,1.50749399,0.05109916,0.15064898,0.26897646,-0.99812825,0.42477584,1.21184508,-1.64339625,0.10908147,-1.28131464,-0.49788948,-0.58731080,-1.10980350,-0.72766571,1.04142896,0.32207196,0.88572420,0.24220930,1.07449845,-0.29904658,-1.23565864,-1.90399740,0.34565393,0.43846135,1.12017507,-0.79963321,1.04096816,0.27120584,0.68243599,-0.90687974,0.48131893,2.21471112,0.68490610,0.42763938,-0.35653533,0.21958344,1.56335830,-0.30019831,-1.14439672,1.12354816,-0.20459696,0.50486086,0.15657157,1.05736751,-2.19610877,0.93166774,-1.79838545,-1.06942577,1.17264122,0.67226592,0.52722668,-1.61017290,0.43876029,1.31146932,-1.11540858,0.58307223,0.57332423,0.71323885,-1.18677437,-1.07854719,-0.13220226,0.02318757,-0.48361408,-1.36318158,-0.07372590,-0.66889079,0.70080202,0.33018724,0.68743861,-0.06929508,-0.33303625,-0.54725993
2.14327730,-0.59548820,1.13401792,0.40687919,0.17020654,-1.71556293,0.55332961,-1.15539565,0.05566661,-1.54374619,-0.94451532,-1.58890214,0.93291486,0.01586541,-0.43553752,-1.08638122,-1.26431227,0.26109662,0.99305792,1.14211786,-1.67318988,0.18444009,1.50062788,-0.34962522,0.20705712,-2.03430023,0.96574082,0.18616793,-0.50414672,-1.91864486,1.12213185,0.93796331,-0.74580896,-0.47274448,-1.51546407,0.41554620,-0.56067629,0.62156810,0.99947547,0.93620669,-0.20334857,-1.24340998,1.89737071,-0.29172882,0.52728266,1.63254859,1.85620685,0.95660961,0.39960898,-0.53066376,-1.88581574,-0.68579416,0.10948611,-0.21907677,-0.72852072,-0.56308532,0.24861756,0.06736016,1.28908683,-0.82651276,0.44650074,0.86404972,-1.69898166,0.47689650,0.40593599,0.39622111,-0.97737764,3.20140881,1.54646572,0.43886330,1.39040855,0.04758928,1.40909414,0.45375961,1.29018862,0.67665705,0.10869515,0.47617048,0.73710544,1.64147899,1.94325142,-0.71040727,0.12215574,-1.79423614,1.82770990,0.85031164,-0.53812604,-1.63074813,-0.91888624,-1.31920315,0.57734575,-1.05947922,-0.97168659,-0.12796805,-0.19137094,-0.00887606,0.90151963,0.37456805,-1.90081953,0.02396687
0.24625636,0.63843541,-0.37656175,2.42064086,-0.54958924,-0.12550851,-0.55089669,0.71849454,1.84397582,0.55720975,-0.63385869,-1.42775641,0.13197572,-2.17359235,0.27869841,-1.40457169,0.80385409,-1.31081981,0.10496763,0.62313112,0.07433547,-0.42943724,-0.34230861,-0.14851173,0.14217459,0.19430713,-0.00413070,-0.43981503,0.69784010,0.16974789,0.28067980,-1.14827520,-0.28019684,0.31572402,-0.82343873,-1.27004480,-0.27634773,0.29331411,-0.51279043,0.87732206,-0.74333249,-0.69127249,1.01872211,-0.18547389,-0.61186374,-0.13004262,0.75035931,-1.17714201,1.25318508,-1.37383682,0.66377813,0.87027636,-0.13006362,0.35496469,-0.16572011,0.82236920,-0.04644513,0.69516863,0.86155693,0.90553026,0.65577450,-1.10254069,-1.53500520,0.28660319,-0.13020721,-1.76256767,-1.19702509,0.44134545,1.60942164,-0.10684793,0.53357237,-0.70840021,-0.14970348,-1.21982940,0.51875319,0.71453915,1.64720691,1.24164785,-0.32231377,-1.35289910,0.31928624,0.85553710,2.04077806,-1.62326692,1.31937525,1.96263653,-0.00157968,-1.16008289,0.24381809,-0.12763460,-0.60825334,-1.80069879,-1.30300472,-1.17703622,0.10865859,-0.25345117,-1.83275381,0.41234080,-0.63197395,-0.47482545
