-0.50750641,1.55237480,-1.83334077,0.82437464,0.03725823,-1.01159004,0.11618278,-1.28942011,-0.17895955,0.77706795,-1.54695423,1.12171457,-0.94396356,-0.05644878,0.79271687,2.07471338,-0.20472824,-1.68043721,-0.53039443,-0.13847656,1.26066664,-0.49978512,-0.22190634,2.02111903,0.64131831,1.34484704,0.12141514,0.60690327,1.46266984,-0.02103241,-1.61362381,1.32760159,-2.12967441,-2.39802291,0.58686235,-1.08998912,1.47262043,-2.18199419,0.65686652,-0.49521658,0.45324618,0.70690029,1.49280608,-0.75860859,-1.58656795,-1.83683007,-0.38683626,-1.78288863,0.76154864,0.25177493,1.63360638,-0.43236181,0.43699385,0.18398506,-1.03688730,2.99269811,1.66422463,-1.50854767,0.17227755,-0.24758222,2.22999039,-1.39056434,-1.40331134,-1.42722049,0.21267618,-2.57195702,0.24700212,1.10890300,-0.29890991,-1.76309532,0.91657521,-0.96247223,0.49408735,-0.30834976,-0.24039607,0.37833991,0.10731968,-1.08158787,1.24738318,1.26211867,-0.60154462,0.14957533,0.70407329,0.17016695,0.96091699,1.80031980,-1.50900345,-0.72316547,0.02976768,1.26595651,-1.06816368,1.62063924,0.03323530,1.88025392,-0.04203501,-0.62734420,-0.41510773,-0.10047016,2.02449965,1.62489251
0.62966695,-0.18011178,1.42451205,-1.04350557,0.11556233,1.75420752,-0.61478417,0.49571800,0.14447400,1.18156931,-0.50645597,1.10056582,-0.30025141,-1.61227319,-0.61436608,0.18869246,-0.02494555,-0.24058202,-1.60417514,-0.24472659,-1.19011206,0.63793411,-2.17358854,-1.17475605,0.31029459,-0.26591454,-0.45319384,-1.07611319,-1.17151803,-0.69816649,-1.92607981,-0.70213050,0.95177246,1.64613735,1.66064116,1.22758063,-0.87318978,0.14252910,-0.25349819,0.36738968,-1.12621458,-0.25678843,-1.61965848,-1.84971390,0.31044694,0.51537820,0.50925147,-1.36389229,-1.49475212,0.85740756,2.18643507,-1.76160643,1.07936193,1.09035804,-0.32222538,0.35665921,-1.09605419,0.09950229,1.45359709,-1.37751012,0.39989664,-0.48903329,0.77222463,0.08111204,1.94612741,1.26951867,1.79581682,-0.37708714,-0.28545858,-0.02717872,0.21384231,0.66468071,-0.33295269,0.47463729,0.56546641,-1.90191620,-0.55077807,-0.07661286,0.05817230,-1.77669733,0.13482003,0.91393797,-2.00944025,2.45820317,-1.27573029,-2.00358822,1.14633752,0.01204134,0.38696583,0.03059744,0.90504077,0.35029509,-0.21624087,1.08019563,0.50964628,1.83218420,1.34819260,-1.14244190,-0.71803799,1.43543048
-0.64670539,-0.28301659,0.89880436,-0.60161993,-1.47655640,-1.00127453,0.11464764,1.06414579,0.05026202,-0.32146269,-0.01880483,-0.93417707,0.93458546,0.07375379,-0.46659388,0.04905982,0.78765939,0.16338367,-0.04673100,-1.17518235,-0.46141403,0.57371289,0.56621873,0.77170765,-1.27133899,0.07722169,-1.39899863,-0.37649081,-1.15153839,1.65033912,0.96149445,0.24325074,-0.90814957,1.34276984,-0.27147666,-1.00274369,0.82353322,0.73510840,-0.12693193,0.23110323,-1.35457037,-1.57867375,-0.26571724,0.66592027,0.13624267,-0.15149515,0.03461537,-0.47943524,-1.26490105,-0.25267107,0.20841702,-0.56631217,0.87062429,0.94903505,0.68994411,-0.71409090,0.29161582,-0.19770146,1.33189813,-0.21054893,-0.82380693,-0.34934193,1.03063453,0.20394722,-1.08259740,-0.03827446,0.59252847,-0.36309850,1.45694635,-1.41839099,-0.74052581,1.87827681,-0.43984320,0.30748180,0.02721833,-0.30537750,1.43515943,0.91543310,0.38937939,-1.19324061,0.97123784,-0.14293603,-0.91555500,-0.09702512,-0.62622679,-0.06827400,1.38079491,-0.05382243,-0.48333491,0.81443318,-1.67733272,-0.19030132,-2.23005820,2.16124642,-0.36580097,-2.57295061,-1.87867810,0.61266820,-0.86811343,-0.58380868
0.86284693,0.21011121,0.18682046,2.36463086,-1.53629015,1.95015557,2.33353578,0.34736995,-0.12052813,0.38447297,-0.69196044,1.74245652,-1.34370955,-0.47811401,-0.47495768,-0.19174607,0.12203317,-0.43561351,-0.81490369,0.48064659,0.28875809,-1.01046015,0.21568324,-1.38252415,-1.63415229,0.09828781,0.20715022,-0.67735926,0.22387668,0.36612656,-1.24867195,-0.84597545,-0.27390564,-0.23390851,-0.79937703,1.05746136,0.59535397,0.55291288,0.67742467,0.23083547,-0.71485383,0.10360436,0.97816062,1.08949027,0.56419215,-0.87280929,1.00713578,-0.73920299,-0.66791735,1.94139742,-2.07497028,-1.38866131,0.81194580,-0.63430817,0.11627308,-0.39952680,-0.66769466,-0.05248634,-0.19609864,1.96703368,0.20138971,0.89779800,-0.82929736,0.81139037,-0.63446516,-2.53971870,-0.55687255,0.61217566,-0.67643396,-0.84532668,1.24773558,-0.30082569,-0.38709910,-1.81501817,0.86011922,0.00161469,-1.34571344,0.11494576,0.45991985,0.44141678,0.25464141,1.35723001,-0.63201778,-0.59041779,-0.12935458,-0.51373475,1.21415302,-0.78710826,-0.73755013,-0.61698645,-1.57927154,-1.68599204,-1.20352964,-1.60056648,-0.27204824,-0.04469280,-0.14664062,1.01239208,-0.10328750,-0.22376264
0.83763976,-0.16636920,2.28740314,-1.63318113,-0.30915877,1.09685675,0.20719683,0.61092079,1.14611015,-1.00416791,0.66999507,1.83212146,-0.56253666,-0.14127791,1.34139208,-0.32443707,-1.18477034,0.03280645,1.40749462,-0.15882105,-0.53865333,2.57016760,0.17593050,1.50196873,0.31730452,0.17066833,-0.64065058,-0.01934598,-0.66641195,0.88926146,-0.73481774,-1.47211210,-0.11315007,0.75638036,-2.33296571,2.74099072,1.43697421,-0.02900977,1.07918045,-1.73655991,0.00882433,1.16954768,-0.41056308,0.01781246,1.55781349,0.23370513,0.25608279,-2.86705498,1.76646913,-1.30865855,-0.50076538,-0.60286136,0.66558056,-0.31193813,-0.34421554,0.29905795,0.09815798,-1.35935757,1.18129312,-0.98146734,0.35767755,-1.05803052,0.87092472,-0.59259784,-1.48447728,0.18425855,0.88283147,0.63906312,0.16596498,-0.42085533,-0.68094972,-0.24689867,0.41685594,-1.03861396,-1.87633746,0.95077489,1.76924854,-0.92507096,-0.54044271,0.53625620,-0.14577040,-0.47271201,-0.31607157,0.81719400,-0.73343494,1.59119513,-1.77456445,-0.68369661,-0.86908422,-0.07986703,0.52391515,0.36167560,-0.12262205,0.74099659,-0.09826214,0.03374289,-1.04377991,-1.25718198,1.00148109,-0.61509737
-1.00388464,0.10653122,-0.65923986,0.47548378,0.69868179,-0.81516422,2.08338541,0.59110751,-0.71642547,-1.43974476,-0.43950932,1.23862307,0.06242555,1.05798216,0.86363414,-2.29956829,2.76686995,-1.02625132,0.20873044,0.63865495,0.95452175,0.21696369,-1.16818035,0.78159950,0.51280594,-0.50924326,-0.30391535,1.16778870,-0.44198221,-0.29354444,0.04590236,1.32249878,0.79381207,2.46361496,-2.83731511,-0.44486913,2.34885313,0.24634488,-0.79239359,0.26520788,0.19607846,-0.31148321,-1.26288758,-1.24290928,1.93710481,-0.47370538,0.55238769,-0.72941814,-0.74682768,0.47704701,-0.79882312,2.02230083,-0.00200280,-0.59928612,-0.24534676,-1.33188949,0.79804391,1.81374616,-0.23817719,0.31607826,0.56355832,-1.03912978,0.30854384,1.47785681,0.45447824,0.07471682,-1.03922031,1.32180044,-0.31534787,0.23995075,-0.10945392,0.92452079,0.73719707,0.16422976,-0.22779224,-0.37576689,0.76337445,0.18043614,-1.11231939,1.27716285,-0.50707226,-0.39867857,-0.24269228,0.14048527,-0.62106444,0.40539926,-2.08144367,0.79111424,-0.70324040,-1.30114110,0.64034609,2.26527423,-0.82706057,0.57808769,-1.00345741,-2.69834880,1.42784796,0.17215539,0.23427731,-0.74797976
0.73347812,0.16508149,-0.90803593,-0.01067853,-0.72806837,1.76334731,-0.55631616,-0.49545383,1.43774076,-1.10794503,-0.60505508,0.14487796,-1.56985452,-0.97375837,0.65303371,-0.92854082,0.04140864,-0.77470727,-0.04958940,-0.72973735,1.37662078,-0.04634204,0.71690062,0.53241627,0.68606610,-0.50773681,-0.94467939,-0.23351153,-0.59024608,1.29462881,1.77540354,-0.65116978,-1.63883628,1.34947671,1.56077963,1.21042636,0.26832922,1.07469944,0.16243406,2.05834718,-0.69241748,0.28427617,0.15831780,0.77061590,-1.32478435,-0.71003878,0.53013707,1.10286520,0.44208475,-1.53601378,-1.09774543,-0.21954229,0.92425041,2.67532036,0.75103600,0.47291024,0.76991264,1.33211732,0.10192052,-1.35519421,1.11031214,-0.95781668,-0.77489531,-1.22549953,0.84950614,0.06127134,-0.88802839,-0.88348402,-1.26827759,0.86627865,-0.68181261,0.18610962,0.14141935,1.10309367,0.42639584,-0.08312088,-0.88027340,1.45894612,1.29764238,1.04899855,-1.30364516,-0.36658086,0.64966887,0.54572694,1.71091102,-0.03831063,0.70323291,0.96693799,0.47072807,0.19966177,-0.48684418,-0.27590985,1.23697841,-1.85850187,-1.03273531,-1.45317677,-0.42026659,-0.44753619,1.68673066,0.33478379
0.90855762,0.72315089,-1.26641021,1.93854873,-0.43112324,-1.40017917,0.04195421,-0.15782483,-0.59770940,0.82038662,-0.98736185,-2.06997349,-1.10594499,0.83704680,0.12625093,0.20304764,0.10563600,-1.81664118,-0.00385794,0.16291878,-0.55786761,-0.26927602,-0.04757824,-0.61550114,0.88025685,-0.43204317,-1.26499866,0.33836510,0.86788431,-1.69416101,1.30333962,0.58470987,-0.17269259,-0.81728833,0.69584637,1.12021957,0.77171175,0.79087048,0.66452790,-0.65779267,0.66038109,0.05335804,-0.58793456,-1.02577195,0.64031634,-0.82485731,-0.37653270,0.33397108,0.22660633,1.34218348,-0.35915762,0.13993244,1.71692329,0.11945992,3.61181404,0.25803786,0.61616988,-0.43932462,-0.97934172,-1.63601186,-1.05894001,0.31837780,-0.87814831,0.09545262,-0.79599518,-0.44778612,0.14654490,-0.10325183,0.58537303,-0.23091410,0.54718796,0.36434900,-0.51492359,-1.20462407,-0.87219838,1.10477674,0.82259526,0.71885814,-0.31756951,1.72494134,1.08560727,0.43476959,0.30023554,1.39380544,-0.14624639,-0.59960927,2.20027132,-0.57233497,-1.89365529,1.00716263,0.54082605,-0.79134238,1.52362500,-0.98833042,0.87048911,2.33412542,-2.43595331,0.95238405,0.77891673,-0.43401281
-1.43539711,0.26525276,0.59073547,1.25207062,-0.71999505,0.85601004,-1.23095006,-2.08313581,0.23122434,-1.30212872,0.16939906,-0.34349578,0.34381839,0.06691850,-0.66320543,-0.83029751,1.19940458,0.30557384,-0.04095771,1.00377347,-1.78976264,0.72043790,1.28564671,0.86858277,-1.01764049,-0.28524094,1.71488851,1.05579893,-0.04008328,0.56434571,-1.68705303,0.72127845,-0.73481343,-0.42343089,-1.02259213,-1.14211913,2.09634027,-0.58140556,1.15646726,0.01953064,-0.23247294,-0.07155475,-0.10845312,0.87302470,1.18983753,0.11349679,0.27206599,1.20414823,-0.04886171,0.08798581,1.00807018,0.61239009,0.63449245,0.38809658,-1.70251572,2.26647044,0.09362170,0.39987127,1.04918489,-0.32080822,-0.76615652,0.31646266,1.09969295,-1.69120504,0.57693990,-0.61954367,-0.31184670,0.07579123,0.72732882,0.04499850,-0.12076507,0.96632703,0.20523385,1.18691176,-0.49671410,-1.52348962,0.64722230,1.45345733,-1.07795225,-1.01947011,-0.69351513,-0.25726502,1.28024971,0.19898003,1.59791455,0.76244454,-0.68100566,-0.52130884,1.09152251,0.74827167,1.05185946,-0.68888744,0.55085011,0.75039692,-1.03899991,-0.36576121,1.20025422,-0.39875157,-1.66256609,-1.01411486
-0.83973579,1.03703796,1.86562263,0.85899356,-1.09984827,-0.53426802,-1.28990475,-0.17803928,-0.81539990,-0.06482948,-0.53675201,2.45528633,-0.11797695,-1.25121246,0.87298892,0.28145067,1.68463091,-0.86845889,-0.82535453,-0.12099912,-1.44128776,0.53491182,0.20218686,-0.22673167,1.21129424,-0.14423876,-1.79564140,2.75971829,-0.35164031,-1.81988980,1.16728773,-0.51121763,0.16387428,-0.48484504,0.47435171,-0.64151709,0.57647576,0.64381318,-0.75508524,0.76808404,0.30567660,-1.02948471,0.51727132,-1.46124123,-0.03286910,-1.25719559,0.07750465,-0.28354091,0.04257054,-0.18531122,-1.16518524,-0.55304828,1.08328539,0.65170731,-0.93207956,0.81506739,1.34873584,0.31654848,-0.58472841,0.19012329,0.29311479,0.38737336,-0.42214885,-0.11611565,-1.44828878,-0.41916982,-0.19680994,-0.70302353,-0.76209667,0.50089935,1.09153089,2.42668488,0.03604753,0.48241096,0.05342094,-1.14409922,-0.28686879,-0.55293904,0.52080620,2.59605742,-1.03928151,0.38698678,1.34056237,0.84642258,-0.51999569,1.27861770,-0.56336886,-0.62241374,-1.58351935,-0.08073317,-1.72178593,-0.38735544,0.07081564,-0.16611980,0.73953775,0.56245492,1.25189806,0.46541410,0.91313487,0.55255997
0.06605752,1.07342193,-1.24017067,0.43958424,-0.20356114,0.95898555,0.77263998,0.77131461,0.79634764,-1.92050192,-1.38240102,-0.56522856,0.47487121,0.60501874,0.68340863,1.83730845,-1.98650590,-0.46096355,-0.76123708,0.90660506,0.68468542,0.59361209,0.41137377,1.69123744,-0.23256892,0.12904885,0.99659500,-0.12302066,-1.69888293,0.28671151,-2.18950668,-1.43734348,0.42167088,0.81888868,1.35070499,-0.00914418,-1.66679203,-0.99657731,0.64063628,-0.22688445,0.83779903,0.63927033,0.44820369,0.25954132,-0.50585422,0.64755129,0.65086410,0.47763453,0.88074649,0.99032800,0.96882426,1.05277693,-0.46569094,0.33721971,-1.21880773,0.48884736,1.13944565,-1.66581121,0.52464386,0.40418065,-1.25335347,-1.42094660,0.22669690,-0.16110215,0.15255642,-1.14283886,-1.06058767,-0.74630996,-0.73987493,0.06475729,-1.61495713,-1.02520950,0.27125632,0.80455128,-0.94665060,0.71436367,-0.52814562,-1.33140108,-0.26283102,-0.81845918,0.26421033,-1.12928439,-1.29498725,-0.89742480,-0.68088849,0.28125274,-0.37371468,0.43680112,1.32661802,1.95393040,1.12691056,-1.78323849,-1.37185132,0.97321395,1.06293673,-1.03005677,-0.26820748,1.74850076,-0.56033548,-1.65078973
-2.18986655,0.53988123,-1.10718137,-1.00967543,-0.00684275,-0.81281323,-0.06510268,-0.93452437,-1.81019323,0.37702281,0.46797655,-0.23660759,-2.29450206,-1.14591895,-1.31017624,0.81182917,-0.63023844,0.59735293,0.83957290,0.88343226,0.94950661,0.81500961,0.77423328,1.40195427,-0.04914321,-1.86954585,0.89198259,1.41342905,-0.17618598,-0.36623934,-1.38824261,1.28261522,-0.46384929,-0.37585922,-1.74265908,1.34473444,0.26364953,-0.23832677,-2.00511146,0.17543553,-0.67457924,-1.48010109,-1.02097059,-0.56087974,-0.84103086,-0.42930546,-1.04926198,2.15033393,0.18329548,0.16382729,2.17376498,0.70022734,1.67220022,0.54667216,0.70744370,-0.79513486,0.68438918,1.51638051,1.81337129,0.06065539,-0.82234821,1.02420657,0.71932043,-0.20591514,0.37251126,-0.11084381,-1.48334286,0.81687939,-1.51021074,-0.54826705,-0.26413125,-0.22693935,1.12152716,0.62426954,0.02048968,-0.48200326,-0.34741798,-1.21223097,-1.10820001,1.36778424,-0.63751653,0.19640084,2.07766263,-0.50141447,-0.24186661,-0.24182713,-0.24361784,-0.82154597,1.25511072,-2.13727224,0.32559002,0.93185250,-0.17872846,-1.76394038,1.76973303,0.98141072,0.47565254,-0.54498152,-0.01355237,-0.58810608
0.15783860,-0.92233522,0.45103313,1.80939965,-0.19744240,0.25751931,-1.60499047,0.61701947,-1.23157253,-0.03706425,-0.42371138,-1.39905323,-1.22134379,2.00736624,-0.03323256,0.34455253,0.38363246,0.02804941,1.84653355,0.04966500,0.25720564,0.47835326,1.52451300,0.28652602,0.18173336,-0.76097028,0.18381848,-1.51451251,1.23074905,-1.38702049,-1.30464919,0.64550516,-2.29835927,-1.45024038,-0.41663061,0.28966084,-1.50738648,0.24455980,-0.55576797,-1.16260239,2.11091590,-1.26361606,0.50925815,-0.32862678,-0.32763724,-0.56515737,0.09031848,-0.71559733,0.73866352,-1.67142066,-0.43806676,1.20593136,-0.13307675,0.39251845,-1.74739739,1.07845884,-1.45417537,0.73557458,0.39570142,0.99704056,-1.50176658,0.28941463,-1.21679256,0.83356541,-2.11396559,-1.47690496,0.08090260,0.35722007,1.55206056,-1.03597460,0.82184410,0.25624983,0.42310073,-0.04143501,-0.55256179,0.12964579,-0.63813635,-0.01373518,1.55823775,-1.89664795,-0.86622176,-1.52413332,-1.82058278,-1.32345008,0.80794954,-1.97686639,0.92357198,0.50113641,-0.81498008,-0.84478307,-0.74251296,0.12383875,1.67769264,-1.49649874,1.05369122,0.64024139,-0.60783627,-1.38316765,-2.44693629,-0.05225698
0.43323910,-1.62340785,0.83159424,-0.19893258,0.47879561,-0.17358366,-1.84848063,0.29006971,-2.08514716,-0.03400040,-1.21408516,1.16032406,-0.54046815,2.44727207,-0.79895893,-0.26927742,-1.90012028,-0.68640088,-1.95255867,0.75980431,1.33467069,-0.73964456,2.34676849,-0.64055413,2.44213991,0.23557855,0.65023146,1.27790982,0.40036955,-0.76427612,1.21916578,-1.80797856,-0.77598509,2.37619948,-0.02583677,0.27979997,0.18840074,-0.84048559,0.26519705,1.72646008,-0.85887381,0.82979574,-0.94231485,1.22910589,0.21984836,1.76000468,-1.31820380,-0.43219602,-1.35436827,-0.55055821,-0.53287631,0.15827925,0.29520703,-0.44338746,-0.18821657,1.10847341,0.18628472,1.43616875,-1.20895674,-1.27651788,-0.81179612,-0.30614305,1.98081310,-1.71226826,-1.68432495,0.90203379,-1.17741526,0.16668771,-0.33654693,-1.78369524,1.36079841,-0.64864529,0.44376275,1.24361188,-1.12711496,0.02696402,-0.28186856,-0.66997799,-0.96327810,0.36351804,-0.31769612,-1.45304122,-1.52937028,1.65999266,-0.46334646,0.45456081,0.01490910,-2.17625247,1.02133685,-0.24944590,1.40788988,-0.28278499,1.80927463,-0.15414563,-0.46953134,-0.29666215,-0.33210782,0.05356998,0.10514010,1.09659412
-0.32330693,1.35965757,1.63533438,0.74965843,-1.18924165,1.51309764,0.82567005,-2.14435927,0.10370509,-1.31041133,0.30302003,-0.73300304,1.42756416,-1.77953856,-0.02487723,-0.71186634,0.35115199,0.54466101,0.24875844,1.74876068,-2.16316782,-0.86509039,-0.45989294,0.38540505,-2.38039605,-0.74848749,-0.19500366,0.11957853,0.04826579,0.45990587,-0.16640164,0.06070645,0.69010025,-1.01094225,-1.06129215,1.31424665,0.11031340,0.96469572,-0.76421488,0.39280756,-1.30156375,-0.12841596,0.22426408,-0.88236184,-0.93961691,-1.29072912,-1.00561683,-0.52409307,-0.03355633,-0.21183489,1.29272750,0.22399515,1.92217594,0.07547426,1.47274171,-0.04098452,0.74966629,0.12661778,-0.84195866,0.20685817,0.76778432,1.13673083,-0.47827332,-0.09730359,0.42891221,0.73435569,0.59408399,0.17618405,1.67449650,1.39743520,-0.35467163,-0.91784933,-0.87517469,0.74818435,-0.71766730,-0.40248219,-0.64623305,-1.37580207,-0.56193661,0.93358113,-0.67175215,0.20020589,-0.45257960,-1.70327181,0.35357014,-1.47109728,-0.86084054,-1.30249731,-0.21393952,0.02625900,-1.10476536,-0.70640364,-0.72467945,0.76001771,1.09570900,2.14312985,3.49765861,1.27947446,-2.47889278,-0.78644086
-0.33499521,0.65383536,-0.43368957,1.15725651,-0.10225927,-0.08598765,0.04829426,0.28040411,0.58248052,0.69317882,0.85235667,0.30004589,1.25267352,-1.35195991,-0.87835494,0.87897873,2.09183247,-2.31606057,-0.08266501,-0.28877126,1.55693612,0.79633370,0.14711743,1.19485127,0.09808819,-0.43668061,-0.40717779,0.63812189,-0.24859659,1.34190396,-0.79671645,-1.24357221,0.21497295,0.66108411,-0.84023525,-2.66665733,-1.62765630,0.11739035,-0.42170488,1.32119467,-0.71813614,-1.39781945,0.41393661,0.08607083,2.25559053,-0.75769243,-1.49554876,0.81138817,-1.11754763,-0.44126511,-0.49194258,1.54215042,-1.21106873,1.87105935,-1.64180380,-0.12084406,0.22407803,-1.51331414,0.76889159,-0.32999574,0.04756220,0.26109236,2.53469557,-1.45975211,0.78324180,0.20433426,0.43431880,-0.30192306,-0.03187372,-0.25949167,-0.49645196,0.86810652,-0.02644375,1.38873938,-1.34404271,1.07784421,-0.70342079,-1.10178387,-0.55908658,-0.08568655,0.25579245,-0.20842743,-1.72028820,0.19562966,0.34440818,-0.57195808,-0.94520643,1.25664299,0.18925530,0.94727502,0.35273591,0.00784087,-0.39021480,2.00691645,0.62995379,0.77697563,-0.49897261,3.03002133,1.67107597,0.01537818
-0.27422390,0.91930413,-0.56837461,-0.19141238,-2.76122588,-1.12388400,-0.02497876,0.59358468,2.70010958,0.15405179,-1.51942767,1.16119570,-0.82761592,-1.24865639,-0.60844570,-1.48037639,2.44478804,-0.13619739,-1.75009048,0.41714623,-0.54609771,-0.95101956,1.95736688,-0.52259195,-0.54425480,0.79238700,0.88951974,0.03678882,-0.47262831,0.56520358,0.96746992,-0.16054333,0.19106214,0.21013922,0.55656367,0.43686370,0.75416990,0.00629684,0.67779593,0.02615481,1.81925113,-0.54587441,-0.62793905,-1.45061505,-0.72648962,0.27811066,1.11207115,1.21448707,-0.19224690,-0.75049371,0.92299118,1.22448179,-2.18445156,-1.61648630,-0.43943456,1.29440715,-0.34576691,0.08971696,-0.89184370,0.40916238,-0.28901106,-1.05237933,1.68827503,-0.34368396,0.23676953,-0.14523855,1.65672302,1.47739640,-0.53010861,-1.20154591,2.48921562,0.07603672,0.30360416,0.55776810,0.16804741,-0.70100166,-0.11209128,-1.05748779,-1.40647707,1.80499487,-1.30582064,0.16814292,-0.45885601,-0.49485612,-0.65271491,3.02448789,0.81076227,0.11589761,-0.74447192,0.06941074,-1.31412497,-0.90828032,0.25937652,0.51657735,-0.39163402,0.69254257,1.00724564,1.38046859,1.10963042,0.12727885
1.08372559,0.03980724,0.50528720,0.02646139,0.70460860,0.27126823,0.56705635,-0.38930082,-0.73001691,0.20073044,-0.32832790,1.23867457,-0.10337911,1.32090747,0.99372236,-1.94267614,-0.17669949,0.08048912,0.41599706,-1.07656200,-1.53093383,-1.36663199,-1.50862829,0.16207576,-1.53712718,0.35213227,0.71573908,-0.07781559,1.20452924,0.48240318,-0.12655712,-1.73781339,0.33286877,0.81302823,-1.35461575,0.07807563,-1.62873497,-1.66807325,1.33551942,-0.07294913,0.94257066,0.29132277,-1.18939425,1.59288999,-3.10372961,1.57313187,-0.76358803,-1.20962008,-1.78203644,-1.17921092,0.84576501,-0.55997152,-1.68960605,-1.14178690,-0.41037819,0.17487493,-1.26970382,-1.14882153,0.36160198,1.23801545,-0.62182100,-0.52778153,-0.62645465,-0.93143504,-0.93399484,0.75566855,0.70607735,-0.85551403,0.45877438,-1.36933961,-0.53318881,-0.06197459,-1.81410153,-0.18649008,0.35386506,0.85197689,0.46852770,-0.83776387,0.64518734,-1.24877008,0.74913846,-0.42497113,-0.34766162,-0.46277222,-0.67385033,-1.39629834,0.54273188,-0.88220900,1.88161206,0.04827151,-1.07748590,1.35202392,-0.69652849,0.39678331,1.17694044,0.39319530,-0.60235428,1.11861010,0.28729171,2.29319611
-1.05089312,0.12508946,1.14443361,1.23695133,0.70101818,0.94832767,-0.27609372,-0.84327272,0.65860413,0.36866330,-0.04043404,2.22748783,-0.49169046,-0.20804358,-1.11492357,-0.87279788,0.03400122,0.77873794,1.03598874,-0.93639474,-0.25899807,-0.26905710,-0.66306704,1.31617995,1.18161429,-0.04381232,-0.07755108,0.79885706,-1.09956284,-0.73594273,0.12612285,0.13683934,1.91068711,-1.03817054,0.36323994,0.04349449,-0.62196145,-2.12438763,-2.17185170,-1.60608063,-0.39374586,0.75671046,-1.49562765,-0.36788347,-0.32228315,-0.69010785,-1.29308760,-0.38837934,-0.27560601,-0.03479361,-0.82412337,-0.05895258,-0.68934539,-0.86161416,-0.66083397,0.65935747,-1.75902547,0.05674128,0.80357249,-0.44524788,1.19325102,2.11579449,-0.65241179,1.25158237,-0.85217227,-0.58164524,1.35981623,1.22497100,0.65865257,0.92215566,-0.82674586,-1.81370545,0.37091890,-0.63139104,0.86974838,-0.96990109,-0.06840032,0.30965643,0.28399672,-2.86450666,-1.66625268,0.78004469,-0.61174811,1.31741908,-0.53509575,-1.61289770,0.05327529,-0.30794099,1.33292325,-1.05089794,0.23129420,-0.28946497,0.16329588,-1.33794545,1.68360637,0.39926257,2.14013074,0.65575030,0.81436169,-0.49587878
-0.83904738,0.33045949,0.84367628,0.44140918,-0.17523238,0.17315284,-1.29797437,-1.04120953,-0.11896545,-0.72157549,0.63527153,0.37170377,-2.41838266,1.09891022,1.05847374,0.20284214,-2.54684549,0.27185521,-0.07079930,1.43380442,1.29861796,0.28317363,0.76972890,-0.94700786,-0.26119650,-1.94564377,0.96426429,-0.76584505,0.11100396,0.81354666,0.58748362,-0.76305675,-1.75737636,1.04386335,-0.09223991,0.84162931,1.57748334,-2.42826265,0.16453222,-0.38163461,-0.04845429,-1.70404740,-0.27691604,-0.43443507,-1.22601810,0.56277544,-0.49366442,-0.33855146,-0.11222530,0.24496497,-0.55031871,0.80134579,-0.40480858,0.80653988,0.64651137,-0.69328705,1.04088464,-0.41344106,0.83760315,-2.53390440,1.34889242,1.80929114,1.24022765,0.63784095,0.32427204,-2.34945126,0.75164452,0.19868757,2.04421734,0.57718021,1.51380833,1.17714387,-0.24027375,-0.35551223,-0.29292599,0.70484116,1.90489267,-1.44993391,0.89233631,-0.31088992,0.35032958,-0.69111903,0.88058710,0.59550589,0.77684464,-0.00909908,-0.79563379,-0.02174085,1.43434129,-1.58568062,1.28669903,0.34385644,-1.83116139,0.92014201,-1.41419374,-0.34922165,-0.90536972,0.04017113,0.67278888,0.52514461
-0.88564538,-0.79213048,-1.98634307,0.69930553,-1.28558194,0.14009377,0.64870287,1.65789462,0.93811101,-0.03771751,0.06274786,-0.96954227,1.00906381,1.16944946,0.01235654,0.17023060,0.00350439,-0.43185177,0.94232514,0.39958685,0.20857699,-0.58910432,-0.45932923,0.05041552,0.41063452,0.31800688,-0.79255203,2.11916487,-0.42370447,-0.34906222,2.39703063,0.69081577,-0.69534882,-0.48783698,-0.12042787,0.46199003,0.87441309,-0.82737947,0.22458879,-1.08845589,1.00577285,-0.52539225,-0.72158412,0.49810400,0.31965127,-0.76203121,-0.09590320,0.30894990,0.18483258,0.53002757,1.18835269,0.62023612,-0.43548111,0.12594754,-0.69799077,-0.10676948,1.97872159,0.16090620,-1.38665664,-2.22997260,0.15124806,0.92224923,0.41704257,-2.61031770,1.68786429,1.93249936,-0.03008257,-0.21340333,0.89208104,-1.72399014,0.23634298,-0.37426950,0.57405335,-0.66775256,0.99220496,0.03205699,-0.30191601,-2.81910324,1.67429562,0.64179936,-1.34365455,0.17442051,1.07772038,-1.30556046,-0.28753545,-0.75322898,0.80060222,-1.09826570,0.87775207,1.28647763,1.35668862,-2.05278860,-0.56961464,-0.97742479,0.72624316,-1.41687996,-3.71150648,-0.81362440,0.22683335,-0.35492155
