0.39312927,1.27705646,0.03153477,-1.57961394,-1.22431139,-0.47001943,1.64166580,-1.45641434,1.11547975,0.57653484,0.95375281,0.48770846,0.14603272,-0.12899246,-1.09507372,0.85073797,-1.18278436,-1.61681175,0.65408144,-1.68929158,-0.31630942,-0.38675929,0.38268391,-1.00744961,-0.38103544,1.42332159,-0.00047290,-1.63748839,-0.37760292,-0.90778878,0.91761664,1.49989936,-0.31527901,0.83009417,1.81203683,1.08543625,0.13551136,0.11821807,0.79897144,-0.78631217,3.64719517,-0.11031086,0.45002736,0.72352031,-1.31631791,0.15321007,0.59966536,0.99586972,-0.43893469,0.08184389,1.40474974,-0.61143989,-0.13651132,1.48988542,0.86730946,-0.26950567,0.86849569,-0.50314109,0.32077329,0.32321983,0.02605352,0.64325709,0.52517642,-0.14025950,0.56811480,-2.74956522,0.81304994,-2.64653847,0.27214099,1.48337712,-1.11619344,0.75905020,1.73003938,1.94670416,0.75614949,-0.19808498,0.73690118,0.01080177,-1.23258932,-0.05259440,0.55684038,-0.90145189,-0.99362281,1.04657446,-1.65760256,1.22059251,1.11939169,0.42043861,1.31375057,-0.55916688,-0.13470084,-0.26100504,0.60889251,-0.18324440,-0.29447978,-1.43224611,0.43543905,0.46684960,-0.93636114,-0.20092070
0.26721992,-0.24169433,0.38586558,-0.91536906,-0.28454597,-1.68079356,-0.04462565,-1.22018776,0.59727245,1.38768687,-0.38244288,1.02589745,0.30895223,0.20043159,0.59793889,0.22739264,-1.58792950,-0.68573008,-0.27550000,-0.67073400,1.06974786,0.88537305,1.26151166,-0.45258869,0.49305134,-0.84398083,0.50261498,1.68118348,-0.31568659,-0.55384866,0.09515287,-1.11207355,-0.82075992,-0.00732776,-0.20508565,0.29381921,-1.01792621,-0.60692914,0.75428306,1.42612694,1.89429907,-1.14780340,-0.69928121,-0.14766487,0.97166622,0.47016274,-1.05407855,1.73683822,0.89820059,0.86357370,-1.35330190,-0.11760685,0.14170065,-0.07713205,0.80304559,-0.66673609,1.62255681,-0.96443882,-0.82015860,1.40393943,-1.24385255,-1.26478899,0.65394138,-1.05342093,-0.00811369,-0.37076661,-0.28072726,-0.19727341,-0.92141767,0.80295081,0.15690726,-0.66071824,0.64003930,-1.06987546,-1.73266078,1.16337344,-0.57698171,1.75983711,-1.69610927,1.49090819,0.55442805,0.12261851,1.00419771,0.08377882,0.87010007,0.16946523,1.25509037,-1.18425189,0.22318998,0.49589734,0.02595526,1.44427654,0.12204648,-0.82209759,1.42531019,1.23790376,-1.13074950,-1.36114849,-0.77205003,0.75917367
-1.34389754,-0.23278747,0.51628813,1.27094090,2.60010419,-2.03983276,1.08409812,-0.12184027,1.33624156,-2.14068602,-0.29449311,-0.49858947,-1.97419571,-0.84582712,0.31609230,0.88327264,1.52858337,0.32202692,-0.42726171,0.40149744,-1.31130385,1.68462861,1.54139433,-1.42373466,1.57357579,-0.19736199,1.02364887,0.52830392,-0.87823691,1.09057776,-0.03109030,0.27973351,1.25104942,1.17482162,0.41259230,-0.61555759,0.01439828,-1.25005039,0.57509332,1.53730561,0.42919946,0.34065031,-1.19100266,0.26752290,2.28614421,0.04566858,-1.86012497,0.37981095,0.33221714,-0.85965187,-0.67020824,1.29314853,1.20881453,-0.13965316,0.39585821,0.09671491,-0.27644723,-0.44900122,-0.37188514,-1.28001140,-0.18511660,1.04043455,-0.88497045,0.73732880,-1.20314889,0.50975107,-0.34427812,-0.38540615,0.17225495,-0.63688406,-0.47636741,0.69338488,1.00019646,0.43494390,0.65915167,1.00646200,2.80465651,-1.72194992,0.16312718,0.73196542,1.04737881,-0.34464628,0.25428652,1.63199020,-1.20348926,0.43338162,-0.34021412,0.13846114,0.04599687,-1.73882217,-0.24471343,2.06459410,1.16354877,0.01194444,1.28781168,-0.24165899,-0.38970631,-0.83385815,0.93612619,1.33134455
-1.58664491,-2.15534224,0.40060638,0.83701509,0.08916361,-0.53891996,0.11598447,-0.03206727,1.05732933,-1.27870292,-0.30207355,-1.90615993,-0.03691424,-0.64085108,-0.35797868,-0.20201501,-0.65058041,0.46125464,1.44764252,1.80235654,1.66854681,0.23749149,-0.83053628,-0.65074582,0.83798405,0.03491205,-1.09259419,-0.36375046,-0.17446791,1.78895976,0.78473887,1.62300881,0.00617504,1.06440453,1.69812328,0.13234326,-1.44530956,0.46458170,0.71014863,-1.50814469,-0.85351455,-0.70196890,-0.69886789,-0.64679632,-0.90383718,0.90145311,-0.85146185,-0.76971748,-0.38099327,-0.86905045,-0.34302930,0.72659729,-0.48962306,0.42304465,-0.33352480,-0.66993511,-0.51662743,-1.59246313,0.58122659,-1.22661808,-0.94308189,0.12775945,-1.03761838,2.21265437,0.27403841,-1.28195657,-0.74890172,0.36195573,0.99620589,0.16738984,-1.35235436,-0.55353540,-0.09500612,0.53155618,-0.35756384,0.40996467,-0.44538793,0.40394201,-1.64257594,1.32016122,0.37622154,-1.62643228,0.63058669,-1.22094770,0.84266295,-0.66886393,-0.51041418,-0.20901727,1.26130701,-0.41613363,-0.61493484,-0.44229441,0.12521117,0.53221468,-2.40489104,-1.83388750,-0.83350711,0.82741517,0.63709663,0.82908487
-0.64686862,-0.54290203,-0.00841628,1.47179502,-0.28621169,-0.22411415,0.59760825,1.78533782,0.25341578,-0.98415791,-0.57235179,0.20409083,0.32395273,-0.69956307,0.83372893,0.33594519,-2.56219357,0.08054127,0.88295247,1.61998367,0.76396926,1.22544896,0.31504256,0.25576013,-0.43108078,-0.21958359,-0.69790279,-0.11314591,0.25783468,0.62705351,2.26663966,-0.09378188,-0.27490088,-0.65772195,1.72088679,-0.36503369,-0.05621748,-0.01916310,-1.65787096,-0.89661649,-0.25769224,-1.18124503,-0.58477270,0.98513092,-0.43223817,0.58997835,1.51673690,-0.00763430,-1.34408235,0.44356839,0.48414221,0.27628278,2.31789686,0.95859134,-0.36827703,-1.16624539,-1.15763526,-1.29206333,-0.91331930,0.29957885,0.40690307,-0.49819354,-0.85431024,-0.88395621,-0.29943286,0.35152615,-0.82574905,0.87017571,0.18041373,-0.69999442,1.23962997,-0.70336146,-0.39733607,0.17747698,-0.54265198,0.86718859,-0.35996745,-0.28577495,1.53611482,1.45241212,-1.22229452,0.49947654,-0.50944675,-0.06364312,-1.10952348,-0.11807781,0.33684582,1.20943873,-1.96860626,-1.00247554,-1.99354366,-0.63473546,2.84395115,1.30530995,-1.25405214,-0.15355343,1.18111770,1.44723644,0.77320546,1.15208590
0.48824662,1.75146824,-1.14573832,1.10952830,-0.97698482,0.05838920,-0.83744922,-0.93893013,0.02491574,0.67476453,0.20195055,-0.17174969,1.64245298,-0.06027242,-2.11006176,-0.85794050,0.36883754,0.53955310,0.00329392,0.12135000,0.68120576,0.00278711,-1.04605785,0.16535603,-1.09531455,-1.75787464,-0.54884915,-0.96201567,0.28661944,-0.45240221,0.92940123,-0.04283790,-1.06272934,0.83990582,0.17673181,0.37744691,0.56590206,0.41440921,-0.52632150,-0.28125225,1.53366190,-2.37126190,-0.02463506,-3.09010023,0.91446419,0.56865250,-1.97138246,0.95817335,2.49333208,0.49459095,-0.37240904,2.15872855,0.71775205,-1.68548052,-1.04791719,-0.55850548,0.07494389,0.01869838,-1.40989918,-0.86108788,-0.27917112,-1.08916812,-1.38589476,0.50058061,1.11369623,0.99454777,1.25939826,-4.37534151,-0.28511598,-0.79466446,-1.47849874,-1.46650629,0.11356784,0.45397783,-0.56881663,1.07452623,0.20471691,2.02430631,0.23248840,0.47185440,-0.02553732,0.53023444,1.06528328,-1.70158862,-0.61942553,-1.05178089,-0.05221093,-0.68706254,-1.45400006,1.03997684,-0.82785334,1.58798617,0.39217031,0.97446827,-0.37891098,1.55379325,-1.37917578,-0.65607651,-1.29055258,1.54062536
0.40832096,0.61571885,0.47832349,0.78942267,-1.17412367,0.00931298,0.77754749,0.62009780,-0.26493077,-0.78072076,-0.80555138,-0.04788221,0.25084165,0.56042393,0.48105327,-0.07891204,0.50387749,1.22200692,0.88110826,-0.52780245,-0.86996098,0.64705915,0.43915189,0.36405858,-0.09643004,-0.77952416,0.88939766,-0.21230004,-0.86511184,-0.01538681,1.01655352,0.45573500,-1.36875814,-1.70950157,-0.28791331,0.68014254,-0.09843913,-0.14068167,-1.38288799,0.47715360,0.80934746,0.34900457,-1.74244812,0.24612586,-1.00104523,-1.08708736,0.03619502,-0.36477787,0.22720203,-0.85622517,0.56097034,0.22687971,0.83028937,-0.09418402,-1.24569716,1.39347466,2.23480141,0.19293443,-0.63847898,0.32768437,0.33070051,0.17054723,1.12631941,0.79303471,0.80484258,0.21898372,-0.50256280,1.66612076,1.52691564,0.75756141,0.83788678,1.87513643,-0.84218734,-0.40443392,-1.06162366,1.17284603,2.24542391,0.60184348,-1.02101752,-1.89397311,-0.53117953,0.44725179,0.28996371,1.03149001,-1.32074603,1.14891830,0.03765514,-2.09053349,-0.60344328,0.94085673,-0.43401903,0.68425670,-0.79847076,0.03232011,1.57054716,0.90464112,1.96212527,-0.06318566,0.80873725,-1.96816042
0.29819624,1.27453503,0.30733616,-0.33868692,-0.14708595,-1.21432330,-1.68188056,-1.09241291,1.09163622,0.53799949,-0.53085400,-0.62572837,-0.41711281,0.05610693,-0.06468249,-1.98774703,-1.43851427,-1.99966129,1.02448475,-0.16309565,0.03458565,-1.77466656,0.68281663,-1.77906512,1.19774024,-0.70599717,0.24480863,-0.27981010,0.00242313,-0.72432165,-0.70135382,-0.54392321,0.42341144,-1.75450061,1.03510693,-0.11413849,1.21828917,-0.14227810,2.75635573,-0.08279374,0.48606097,-0.82962133,-0.02748769,0.51623242,0.98936034,-1.78852156,0.94488096,-0.96844112,-0.15318763,-2.46827604,-1.28560122,1.05881733,-0.65236174,0.77443884,-0.10467125,0.03668878,-0.07998362,-0.44059832,0.84130773,0.41367754,-0.85948746,1.39814724,0.31118758,-0.53332566,-1.05608470,-0.07727807,-1.40748094,-0.95876678,-0.06307150,0.27193452,0.34086129,-0.83894438,1.08205685,-1.38741009,-0.33994794,-0.13502846,-0.64843245,0.35507297,-0.12469201,-0.95750715,-0.21003666,0.84801468,1.16057168,-0.89430125,1.05530430,0.27543309,-0.17380806,1.33392722,0.24568868,-0.89479196,1.18391175,1.19014739,1.28494554,0.39366895,1.04537075,1.34731597,0.08093835,-1.04116328,-0.52308743,0.43220906
-0.08328907,-0.54673792,-0.97368636,0.20877619,0.22547084,0.02407399,-0.98586716,1.08866079,-0.68055550,-0.07792347,-0.78070857,-0.36626744,-1.10647321,-0.86657056,1.46054401,0.71611805,-1.55321633,0.05542637,-0.05697552,0.11526228,0.52154043,-1.35495476,-0.26888459,0.23775011,0.07218174,-0.49142083,-0.81734006,-1.36062732,0.31472211,0.22619467,0.34951530,1.18862945,0.41311143,-0.26264569,0.53225820,0.40850005,-0.83602302,0.79043384,-1.13716455,0.05753953,-0.57262270,0.67689345,0.81899896,-0.79137112,-0.72759473,-1.14416173,-1.37463052,-0.32416348,-0.76434186,-0.99544017,-2.11282283,-0.61103576,-0.08022690,-1.01580175,1.34104877,0.77828287,-1.64003252,-0.35003035,-3.45478927,0.69318115,0.15787848,-0.31105255,-1.90245759,0.41372649,-1.39239347,0.22036584,1.49306519,-1.36404227,-1.41913587,0.75784799,2.35752011,0.15310416,0.00332623,1.03671952,-1.44441601,0.25108160,-0.61426862,-0.92129291,1.12922351,-0.57162428,0.49951510,0.33841888,-0.42626398,0.13455808,-0.92112899,-1.60806107,0.07788831,-0.63251893,-0.78033396,-1.00762757,-0.38807754,0.29058512,0.97736276,-0.59633055,-0.92619192,0.45627763,-0.89600772,0.90182273,-0.94547584,0.86046918
2.08613930,0.90932379,-1.07959267,1.09544463,0.30945523,3.26300867,-0.46382321,-0.34204101,-1.95931675,-0.89368549,-0.64424823,-1.21166572,-0.11492560,0.34550729,-2.44656727,-1.05002758,0.92592498,-0.62978186,0.12108075,-1.01218190,-0.08007561,-0.28268030,1.15812510,-1.64732201,1.39780429,-0.24424992,-0.71721440,0.67297610,-0.09360731,1.10877652,-0.57081017,0.58278804,0.68082096,0.91863220,-0.52078458,0.48086207,-0.44346184,-0.03132039,1.43877478,0.71876079,0.27542176,-1.69664732,0.77629680,-2.57533251,0.15832394,0.34183147,0.89281950,-0.81079813,1.29967324,0.59577223,0.16592044,-0.43498748,-0.23246981,-0.64876220,0.27906555,-2.27306289,0.52973168,1.19279653,1.60662652,0.84381167,-0.47822667,0.27364073,1.19359872,1.46109442,-0.43580943,-0.93577948,-1.10606362,0.22410550,-0.87619215,0.99346509,0.41980703,-0.50513675,0.35899889,0.33852506,1.98675091,0.62958159,-2.31269910,0.20245989,-0.16259149,0.93217154,-0.21186407,1.89661493,-0.04548709,-0.19752039,-0.26003513,-0.75384869,-0.01274758,0.06971699,-1.42316342,0.62056909,-1.24498774,-1.01182546,0.88693277,0.79122625,0.39002687,0.87043494,1.40096643,0.17258850,-0.22448878,-0.92292256
0.61392612,-1.35118904,0.10846909,-0.08980615,1.59281793,-1.28426110,0.53349729,-1.42260164,-0.25019665,-2.27145139,1.50040856,1.16067856,-0.18825761,0.60808382,0.86725576,0.36515094,-2.62187988,1.26397265,-0.84858364,-1.18312052,0.98602007,0.73320373,0.67779694,1.23758953,0.24334772,0.43820092,0.17833202,-0.43142736,-1.14907872,0.95317636,-0.18893035,1.16428674,-0.11028792,1.15777875,-0.32963835,-0.52434177,-1.02417985,1.16044802,0.96145276,1.74154900,-0.41226911,0.26629014,1.72365392,1.15403748,-0.72478315,-0.71442437,1.13055108,-2.52178899,-0.30241042,-0.65490395,1.05887589,0.09785153,-1.00505866,-1.06137413,-0.28619118,0.51034237,-1.11381589,0.43251431,-0.94142441,-0.86500656,-0.50263771,-0.33457966,0.32711372,-0.85091263,-0.62194479,-0.66051101,0.78198073,-0.08484179,-1.24525509,-0.90347183,-0.04938547,-0.38594662,0.35117904,0.11744038,-1.41297897,-1.47376044,-1.09061171,0.10396558,-0.08662301,0.30543556,0.39729034,-0.33903553,0.60124535,-0.69582126,-0.63101778,-0.57320644,2.29194850,-0.13154675,1.95728526,-1.24513824,-0.94186907,1.14830164,-1.25028646,0.38279511,-1.63165674,1.22702116,-1.49681892,-0.63810411,-1.15361598,-1.29709971
1.35284518,0.56513342,-2.19770937,-0.34302283,-0.38282165,0.04230641,0.65751423,0.02259665,0.07684946,-1.13865731,1.16141795,0.03904350,-0.13602765,1.13093928,1.11441033,1.83607505,-0.55531370,-0.90421123,1.23279592,0.53058090,-0.49784977,-0.80271816,0.43860350,-0.88587668,-1.37568776,1.21392104,-1.59926759,1.09047324,1.73566127,1.10731880,-0.07028220,-0.60731117,0.23333161,0.56674030,0.26503122,0.54007270,-0.67008212,-0.38051146,0.27844437,0.30246013,-0.70143189,0.44619241,-0.66744035,0.00780219,0.40680626,-1.12116172,0.64129646,-0.13998083,0.67405136,0.14650875,-0.07940945,-0.70324626,0.90299363,1.18101847,-0.07268729,-0.79798299,-0.54313167,-0.85168417,-0.47964474,-1.86626581,-1.84250999,-1.03519074,0.74881314,1.10802279,-0.37115065,0.82570548,-1.22261813,-0.53106736,2.59008439,-0.98432199,0.45630274,-0.13205788,1.09535841,-1.14739808,1.44496688,-0.12884164,1.03637878,0.24843914,0.61795835,1.32709427,-0.91249314,1.49407670,-0.50105156,-1.33612766,-1.45896959,0.24395271,0.45302353,-0.86909173,-1.42948819,0.77956822,0.46041395,-0.06136016,-0.05517560,-0.93724893,-0.06386692,0.39416681,0.85287900,-0.20957647,-1.50611613,-1.32199481
1.03311981,0.69269315,-0.29633242,-1.55874256,2.24824443,-0.21251568,0.54640608,-0.58821030,1.01100698,0.65982235,-0.22659099,0.39411133,-0.93065761,1.72103626,-0.86612611,-0.60968700,1.25162284,0.56056055,-0.40632026,-0.08729475,-1.34727540,0.94351196,-0.07216159,-0.75330125,0.83926861,-0.56545644,0.41999392,-0.11902589,0.15826968,-1.12961177,0.11452661,-0.16524394,0.30205866,0.28336016,0.23526786,0.73257290,0.25067673,0.80808989,1.62481674,0.63119536,0.36981779,0.42287174,0.65347853,-0.55957542,0.83275597,-0.18771436,2.35152130,0.34963564,-0.30539580,-0.28106797,-1.62631909,1.25526731,0.53036713,2.19604159,0.63281353,0.07270370,-2.48966619,-0.23746181,1.20996712,-1.32024866,0.20067451,0.38635934,1.30056118,1.28507596,-0.75028411,-0.51041833,0.22763236,0.07726036,0.94850589,1.68184699,-0.18710470,-3.23277868,-1.09740771,-0.67065528,-0.92512077,0.19676396,2.47629659,0.00869845,-0.24807344,0.19916725,-0.97554602,-0.34002210,-0.67563158,-0.52743309,-1.41061850,-1.00245237,1.22133222,0.67767230,0.68139069,0.44341579,-0.86448807,-0.14129977,-0.37461093,-0.56564299,1.61529892,-0.56826571,-1.85528774,0.53523611,0.28319053,-0.71259633
-0.41973900,-0.35994042,-0.68512908,-1.50004054,-2.54477987,0.39076726,0.74366823,1.97331945,-1.20310607,0.53094495,-1.73937655,0.61196773,-0.03907146,0.12072874,-1.46177498,0.57364144,0.90496081,-1.10806350,-0.28413931,0.80920015,1.81160965,-0.51644415,-1.61130880,-0.03675623,0.07863321,1.89954184,2.18680521,-1.04670674,0.65447906,-1.15696114,0.29998018,-0.32764822,-0.11878762,0.05766581,-0.24758752,-0.57121342,-0.22598909,-1.28998668,0.52233087,-0.63443850,-0.85554188,0.24225019,1.15625346,-0.72958931,0.31932766,1.43685927,-0.65284660,0.93655517,0.93329902,-0.89558127,0.35265888,-0.52660341,0.18124153,1.00443782,-0.21504703,2.04492552,0.40334045,-2.88050584,-0.44503722,-0.46656771,-0.13505641,0.74197198,-0.03582696,0.06299321,1.31327773,-0.98346761,1.04954356,-0.76606908,-1.24582706,-0.07843061,-0.12389333,0.33751916,-0.51697116,1.12848978,-0.34953923,-1.15342109,-1.25484960,0.78341870,-0.50948801,-2.37298917,0.98785601,1.97169981,-1.23325859,-1.11647093,-1.63472154,1.10622554,-0.16403437,0.07104923,-0.18771606,-0.11320577,0.00967470,0.76662506,-0.32945757,0.50053358,0.56144287,-2.74860241,0.19998753,-0.10762272,0.31194471,1.08489257
-0.98501793,0.17586627,-0.11995194,-1.29930474,-1.32479857,-0.40939839,0.09746589,2.34335754,0.38374518,-0.24660436,0.29768922,-1.15002934,-1.35540702,-0.24290824,-0.21187548,-0.04332298,-0.67744463,1.60867767,-0.34686637,0.04022523,1.69054261,-0.08418032,0.85069638,-1.25365503,0.26828889,0.20457889,-1.20428032,1.27786056,1.61651582,-0.08075856,-1.81454981,1.60620608,-0.08839907,-1.22349572,0.38543647,0.72648912,0.13428070,-0.67437984,-0.42504798,-1.04115910,0.52553334,0.52171472,0.56052430,-0.42380269,0.58314570,-0.42494238,1.98092676,-0.77197642,-1.30180948,-0.23038776,1.65698482,1.77028182,0.02491543,1.05577521,-2.26298253,0.33985971,0.64193196,-1.08242802,-1.42191287,1.08511518,-0.32441094,2.30957845,0.46670373,-0.28665045,0.37845188,0.53051514,0.93716905,-0.10911276,-1.25937227,-0.20216773,-1.61797628,0.57981451,-0.18536721,0.64177975,0.72062222,-0.50945202,0.19925291,0.17767033,0.42009719,-1.47046665,0.57027549,0.09137430,-0.57714610,-1.39430338,0.32781032,-0.05338691,1.32190233,-0.00187856,0.45606268,0.11636092,-1.05466402,-1.45598854,0.58700407,-0.17333710,-1.32532401,-1.09155529,0.83927335,0.22146811,1.44421048,-0.09134217
0.36850799,-0.50076117,0.52398651,0.52049419,-0.07087267,0.72395841,1.45537277,2.20201451,-0.09705600,0.65736618,-1.42201454,-1.09522754,1.69258747,0.06659378,0.29571314,1.09149203,1.41620270,-0.48971917,0.91179344,0.58373275,2.27353921,0.72841944,-0.61768787,0.61685386,0.94254897,-1.08643135,0.64142079,-0.78443046,0.11480817,-1.86434551,1.04813987,0.72137689,0.76980089,0.87325280,1.04706599,0.61279293,1.00772216,0.05940181,-1.35748152,-1.09643944,-1.47239709,0.20446221,1.04237695,-0.47755291,1.16942816,1.22425222,-0.55271613,1.66283757,-1.02461767,0.17824675,-0.54339798,0.97217760,-0.96597850,0.32217952,2.06492651,0.83734579,-1.39282636,-1.51368725,1.05286909,-1.31585504,1.30502117,-0.09702541,-0.35468994,0.61836362,1.54710673,0.09176687,-1.03876044,-0.41880796,-1.25893416,-0.14792685,-1.42774945,0.98221224,0.30107615,-0.91762832,0.04104129,-1.30973891,1.64379015,-2.07084194,-0.99082371,0.27582999,1.27449682,0.52787640,-1.50039565,-0.26899899,1.61780662,-0.31947471,-1.38000453,1.32152176,-1.36023889,-0.60285362,0.84840603,0.48147614,0.29695259,-0.36192682,-0.34579298,-2.50421092,-1.89387986,0.79346182,1.36466856,0.27142585
-0.07538981,-1.41461892,0.63983025,-1.26983370,-0.06482302,-0.66715168,0.60418722,-0.92328081,-0.28578032,1.62273332,-0.40160293,-0.81526639,-0.65926653,-2.24248788,1.00927379,-1.03991920,-0.89124917,0.37635186,-0.36682465,0.81551968,0.21173950,0.58777660,-0.99747296,0.89590089,-1.44677980,-0.54677801,-0.26902503,0.51438681,0.63967324,-2.38410834,-0.69498618,-2.47622405,-0.24869336,-1.43338729,1.17024097,-0.16388134,-0.43178757,1.43942042,-0.90455460,0.21918384,-1.21356602,-0.51953142,0.90688470,1.70152212,-0.37060380,1.45688910,0.05468956,-0.86021449,1.95428902,1.50505354,2.87198975,-0.45388191,0.03553473,0.58177447,-0.19416201,-0.95070527,0.04026881,0.19504982,-0.89456560,-0.15140952,-0.42992059,0.19365900,0.89786137,0.40781715,-0.26123090,-1.50351865,-0.45105323,0.42163428,1.51810149,0.65579871,0.74928655,0.03139702,-1.05605506,0.88190813,-0.69300742,-0.44451376,0.93050475,1.34578049,-0.67839044,1.86643827,-0.22110120,-2.86624395,-0.82061988,0.10697079,-0.28389302,0.70844595,0.44029185,-0.46071709,0.57503648,0.76588637,0.00097639,-0.33295580,-0.47699394,0.29536917,0.21907804,0.25536113,1.45336532,-1.01932855,0.99024059,-1.69766261
-1.46988599,-1.46507101,-0.91099316,0.56815311,-0.45483970,-0.59467352,0.71465980,-0.75230559,0.69323914,0.16074536,-1.36730761,1.56676117,0.63379960,0.48776596,-0.59045694,0.23886004,-0.44634950,1.18049941,0.46013807,3.70936330,-0.06861230,-0.24075078,-0.96481242,-1.83573709,0.48441862,1.52308684,-1.65100634,-0.05853133,0.10549440,-0.76536983,1.19803749,-0.15858021,0.87212110,-1.69403505,0.26923847,0.15891364,0.85381353,0.51106778,0.95606220,-0.22332529,0.89170583,-1.47649970,-0.22584422,-0.23932712,-0.31923474,0.44317914,-0.15597964,-0.38020484,0.61428371,-0.34086095,1.80590177,0.83145920,1.24382878,-1.49318367,0.58242105,0.56725519,-0.41698969,1.36289219,-0.31622460,-0.78446689,-0.36561779,2.04469094,0.50094468,2.73120561,-2.02719681,-0.83992179,1.30540360,-0.24963961,-0.39176025,1.48610551,0.44560773,0.57623345,-0.37291072,-0.41128590,-0.23187909,-0.05513821,-0.86208665,1.28246868,1.40647027,-0.70292441,-1.64975104,0.68067061,1.08158301,0.86780456,0.79800872,0.52253196,-1.08692150,-0.08855032,-0.17538167,1.21723351,0.82310185,-0.85389096,-0.73447671,0.77730152,1.32095222,-0.94992143,-0.90883706,0.11832184,0.63571897,-1.29138152
-0.81437947,-1.04095443,0.83297157,1.22175438,-1.38091121,-0.08817874,0.94403366,-1.52497216,1.45840879,1.49987546,2.12049739,0.53563186,-0.22793730,1.31358632,0.85233381,1.40246875,0.54754297,-0.12080199,-0.20934026,0.33887858,-2.20843607,-0.17708366,-0.76224446,-0.84896211,-1.14088842,0.48704437,-1.26133427,0.82125158,1.39767761,-0.22954943,0.11353719,-0.75443449,0.77463600,-0.15627573,-0.50050598,-0.56326348,-2.31049289,0.92487024,1.54158074,0.70852969,-1.54112217,0.24784822,-0.44368886,0.12824359,-0.68129821,1.47661367,0.80299210,-0.68038150,-0.40532492,0.17634258,0.50092840,0.11182160,1.06023595,0.82083355,-1.09051407,-0.15874088,-0.30238251,-1.48641246,-0.05711495,0.99923832,-1.21571566,-1.82420228,0.94995519,-0.22723939,-1.93521328,-0.14299978,0.67377675,-2.42784122,1.08869688,-0.88918356,-0.25636685,0.17797006,1.77505969,1.32561831,0.43566761,-1.10441541,1.53755225,0.43168878,0.59867058,0.78874652,-0.30532279,0.65023045,0.18082500,-0.32059848,-0.58387655,-0.41649354,0.46403925,1.55137412,1.03985517,-1.13177304,0.56925940,-0.28183075,0.07234252,-0.76022983,0.80893005,0.56954007,-2.39425331,-0.14064979,-1.22998406,-1.93071240
0.07855394,-0.19929971,-0.56877123,-0.88041824,-1.46103265,0.67859661,-0.12500427,0.06546432,0.26799313,-0.71100977,-1.19715045,-1.09365462,-1.40241976,0.22066428,-0.40314642,2.05605924,-1.11693926,-0.93375517,-0.93743595,1.81145492,1.31899439,-0.95933839,0.47078970,-0.86834363,-0.63388536,-1.24248749,1.74029436,0.72895669,0.03882370,-2.83826260,2.13031957,0.65211918,-2.73982102,-0.38444061,0.43425695,0.08160903,-0.24171537,-1.93223918,-0.19853629,-0.99129580,-0.19536494,-0.68836827,0.92143153,-1.17479924,-0.17409202,0.88827111,-1.21788063,-1.59145047,2.45921885,0.03995589,1.13849331,1.28784815,-1.17326889,-0.58933379,0.41716498,-0.08070875,1.85693900,-0.44818299,1.52892107,-0.91172196,1.09886592,-0.28985037,0.51292106,0.31434336,0.96039718,-0.07178670,-1.67071865,1.21062874,-0.52768588,-0.17717631,-1.83167120,-1.03075684,-1.15586823,1.18246742,1.55509351,-0.32022908,2.69235954,-0.56876022,-2.19851007,1.04007358,-0.77879385,0.18475775,-1.13665207,-0.04831686,-0.15668005,0.35087421,1.51036930,-0.58843636,-0.67414405,-0.66351554,-0.22351648,0.74496702,0.39773059,0.00805470,-0.36951544,-0.50714880,1.36403140,0.20757149,-2.44443108,0.20411302
-1.09204885,-0.66641756,-0.78130391,-2.21588781,-1.06390920,0.28155068,0.45916576,0.63271307,-0.28262184,-0.18650073,-0.12357772,1.49460216,-0.13455773,-0.33070639,1.80805087,1.29452488,-0.07893737,0.42758907,-1.20401024,0.05654024,-0.28035946,-0.19177164,-2.08784807,-0.64750552,0.87029204,0.25401705,0.03868188,-0.17472627,1.21828839,-1.55011244,-1.09762341,1.44037240,0.48782804,-0.49787323,-0.92126715,-0.81607897,0.95489773,-0.70335059,-1.18486944,-0.38921524,-0.00563591,-1.71347234,0.54665944,-0.91581310,-1.18188950,1.59049008,-0.86212344,-0.91091805,1.74068306,-0.00355039,0.25491955,-0.88311966,-1.19638447,0.24682668,-1.27493943,0.39831076,1.79862652,0.36281869,0.05325437,0.63348149,-0.05718844,0.12828357,1.44824865,-0.42343766,-0.66239247,-0.16264690,-0.76592862,-1.20918897,-0.46981486,2.28140631,-0.55682086,-0.33957252,-0.68018743,0.62881638,0.70181701,0.15379810,0.24405579,0.47484950,-1.39701978,0.49657640,-1.01960661,0.85674920,-0.06021286,1.76030872,-0.17570738,-0.12460436,1.41001826,-0.33467897,-0.86678010,-0.60419943,-0.28072096,-0.19703995,1.35688665,0.01055524,0.50053662,0.89879042,0.69799117,0.42764419,0.52773564,0.43564456
