0.16521057,-0.69298770,0.69406571,-0.46094247,1.55693518,-0.27716393,-0.72839520,0.24341126,-1.41127695,1.60129644,1.33748397,0.95104875,-0.78574415,1.10536970,1.69096015,-0.21505419,-1.37968053,-0.22261484,-0.16853379,1.76841017,-1.48601287,0.45498024,-0.81449096,-0.56127330,0.38317328,-1.55585521,-0.74431640,1.39877884,0.04007251,-0.28073393,0.81565379,-1.02192143,1.68531755,-0.04681429,-0.16428955,-1.49338384,-2.78786081,-1.30064692,1.03999095,-1.09480796,-0.26474091,-0.05328637,0.86144651,-0.78267499,-0.35428776,0.05872030,-1.02363910,0.36824435,-1.45737457,0.63593883,0.51176487,-0.23288577,-0.56365279,-0.55624341,-1.02015114,-1.30175906,0.91305353,0.04138417,-1.19251056,-0.73506786,-0.70208858,-0.09114910,0.57443561,1.04821703,0.71831768,-0.48561273,-0.81898533,1.05391362,-0.70590761,-0.85240311,-0.08048353,-0.62554204,-1.46803675,-1.22125803,1.09195725,-0.38594899,-1.06965314,0.90382070,0.07708202,0.09351212,0.35266508,-0.63485752,0.81603729,-0.93858491,0.85607686,1.76126065,-0.85248507,1.51838571,-1.41421824,-2.02595961,0.62755879,-2.25120375,-1.47038327,0.23061015,-0.05689811,1.19727758,-0.24172056,-0.88065334,-0.11445765,-0.61559592
-0.34814128,-0.49970505,1.29361441,0.31118692,1.37767472,-0.95999369,0.52103854,-1.65044095,-0.73414713,-0.64710199,0.80256862,0.32096128,-1.49297725,1.67104044,0.25599283,-0.37530572,0.13726773,-0.71169904,-0.13556089,-0.20536937,-0.15765326,0.02177096,0.90843633,-1.24523546,-1.29848667,0.46032053,2.06995862,1.35066799,-0.27414465,-1.81824747,-0.11074677,0.00972733,-0.64079959,-0.19416061,0.09310849,-0.18356477,-1.93232707,0.47973552,-1.14580992,-2.63692647,0.34720518,1.70821013,0.28440709,1.41299646,1.60489421,0.91811872,-0.08022633,-0.39136676,-0.32016080,-1.96296395,0.23057904,0.40865911,-0.70181180,-0.03963610,1.71971561,-0.72656277,0.02538852,1.24482887,-1.11758652,-0.59061193,0.67424462,-0.66420116,-0.85298540,0.17983868,-0.22710541,1.32265357,1.23279456,2.22246265,-0.66639910,-0.29067243,0.37610526,0.30629834,0.02734828,1.92958445,0.17598871,-1.67085563,-0.40358400,0.65972966,1.02430079,0.26779083,-0.08407542,-0.53105394,-0.06848755,-0.37290889,-1.88804015,-1.43917431,-0.30757854,-2.28657556,0.43609930,1.14168987,0.19987581,0.19440183,1.77882039,-0.06194990,0.04446998,-0.57660272,0.62409604,-0.74789540,0.61729115,1.41861628
-0.08732129,-0.70789138,-0.13323017,1.04825602,-0.30568393,1.58752680,-0.75299011,-1.33953583,0.59422821,0.48877901,-0.92826412,0.04602788,1.19295702,-0.59469266,0.95631020,-2.10053986,0.84402470,-0.16459682,0.41260769,1.71816067,-0.96921430,-1.18971563,-1.20363222,0.80853294,0.37607076,-0.94814706,-0.35732510,-0.04182464,0.32535637,-0.04822828,0.55906037,1.12968466,0.26232253,-0.94694058,2.46551166,1.20855044,0.15309973,0.42782577,0.17319949,0.39918998,0.12433918,-0.29895937,0.51290312,0.51126834,-0.31061178,0.08445725,-1.94754822,0.45010623,0.44259792,1.10146930,-1.16860322,-0.96479016,-0.19623184,-0.08260542,-0.48919553,3.06190986,0.00772813,-1.52041608,-0.12506281,-0.74368063,-0.42558426,2.72150625,0.44055080,-0.41767465,0.18033484,-0.56136495,-0.80541531,-0.22453782,-0.03102273,-0.85786651,-1.87308114,0.75474011,-0.81768082,2.04973938,0.59687193,0.09552012,-1.00875656,0.37295201,-1.36107351,-1.65615239,0.68479947,-1.02754994,0.60689088,-0.70616984,0.48441656,-0.23361729,-0.93981580,-0.33870768,-0.19215372,1.51351592,-0.30050180,-0.86471200,-0.66453302,0.53757088,-0.01141339,-0.22959698,-2.37873076,-0.99367457,0.31026336,-0.73696698
0.43764706,0.40623156,1.23853606,1.64233414,1.97824182,0.85721793,0.45100646,0.31401414,-0.25154383,0.70227055,0.40421321,-0.45041951,-2.53106319,0.37440448,-2.53723216,0.81230271,0.20931626,-1.04591812,-1.46716963,1.10857201,2.32816282,0.30766156,2.48379530,0.22277953,-0.60165933,-1.81829233,-1.58362179,-0.71682678,1.09787884,-0.56744431,0.94228401,-0.22548339,0.95216466,-1.94639782,-1.52118060,0.32248504,-1.46725030,0.44121676,-0.34799412,0.04865965,-0.89099015,-1.24275492,0.54907655,-1.12714165,-2.04215219,-0.19573981,-1.04191809,0.10641394,0.40203158,-1.32345125,-1.81137492,-2.21934372,-0.13060390,0.89306361,0.80365998,1.69996356,2.43679104,2.37908043,0.51291129,0.03717165,-1.03005494,-0.46367601,2.14304674,-1.77945526,-0.87730218,-1.90162910,0.01375908,0.53190293,0.42027830,-0.56965894,-0.69208537,1.14064351,0.09777676,-0.19134477,0.68299206,-1.59593415,0.18806329,0.87103505,0.03055950,-0.22659842,-0.34426086,-0.09409324,1.33921030,0.79252796,-0.37201041,1.95626924,-0.39860455,2.35909831,-0.98287672,-1.05577533,-2.30027604,-1.81281069,-0.64874836,0.83456894,-0.20495070,0.53263539,1.10364995,-0.31119669,-1.27840885,-1.00218502
-2.10285424,-0.34810618,-1.04151335,0.77909432,-0.20616540,1.25058596,1.63093924,0.09433222,-0.74356338,-0.36565837,0.11229801,0.73659537,-1.31824284,1.24695048,0.68222264,-1.51894308,-1.03137084,-0.55921616,0.59209554,0.49969511,1.18747371,1.51650410,-0.81019308,-0.28913022,1.35098575,-0.21918092,0.25801269,1.24854889,-1.71929665,-0.56244886,-1.24373387,-1.21656768,0.14684332,2.62625916,0.20478914,0.58457320,0.18693820,0.15783901,0.02569272,-0.37800251,0.88343886,-0.01680136,0.47230208,1.02282117,0.08048771,0.38887854,0.63017325,-1.24050220,2.00149709,1.07216430,1.31515602,-0.23087773,-1.85490283,-0.31253373,-0.71284951,0.21350221,0.90707611,-0.94191763,-0.43735852,-0.35101196,-1.02987717,1.25127812,0.51640882,0.43769911,0.45057860,-0.15799871,0.04460745,1.02028470,0.56596540,-2.00093039,-0.20427445,-0.32275835,-1.67085972,-0.13177266,0.70222161,1.23485656,0.67929521,0.64832458,0.92021989,0.75044497,-0.99932999,-0.19384605,1.24245339,-0.75947757,-0.79846481,-0.36716395,0.69372292,1.31519986,0.36617205,0.24878842,0.97166505,-2.19368892,-1.36808179,0.47815371,0.83244686,-1.13234312,1.64811246,-1.24855085,0.97570699,1.70960843
-0.72311363,-0.74798293,1.52546430,1.49271761,-1.25674654,-0.68900712,1.31280709,-0.34864131,0.48817421,-0.66301178,-1.77488858,-0.63227243,0.05299150,0.42417693,2.08320452,-0.25477140,-0.25814150,1.27276845,-0.28915110,-0.59978349,0.13357915,0.67711384,-0.56371546,1.43803009,-1.20404954,1.14668897,1.28023658,1.56079847,-0.43630377,0.65680736,-2.69477337,-0.18234930,-1.43610512,-2.91126399,1.60943884,1.02051654,0.45419455,0.41211406,0.31801940,0.68712832,-0.60071228,0.79840541,0.89520362,-0.65760075,0.47963376,-0.47804141,-0.03129957,-0.12573146,-0.43994509,-1.23506125,-0.46532203,0.66266097,0.20635914,1.83414416,-0.23482829,0.72647063,1.15905566,-0.58131946,-0.02917498,-0.60370900,-1.41392083,0.65247457,1.24826592,-1.88985635,1.78265408,-0.39367011,-0.07315351,-1.23766889,-0.12398886,-0.75172371,-0.84203998,-1.58172215,-0.64307340,1.02246686,-0.45032186,-0.35960005,0.08367329,-0.10636035,0.21144587,-0.11803129,-0.01363313,-0.52332491,-1.71163192,-0.19762843,-0.00203300,-0.15000761,0.51404722,-0.29928581,0.96694600,-0.42547483,-0.91863465,-1.15420915,-1.51657664,-0.01049350,1.15846031,0.67588504,-0.92781592,1.14632863,-1.70029374,0.91960057
-0.91409064,1.44985083,-0.29528298,0.78361437,-2.17678069,-1.05404887,-0.50594351,-0.34869125,0.45807411,0.57646335,-0.13398120,1.68524614,0.19751492,-1.00374780,-1.12444210,1.01975465,-0.90744628,0.63190138,-0.18935690,-0.72902781,-0.02858778,0.94655722,1.19872494,1.30474383,0.43714807,1.69947490,-0.51893180,1.35021998,-0.91504509,-0.20364811,1.33408999,-1.39849400,1.53565507,-0.77825803,-0.33657408,0.80328772,-0.55831833,-0.92441296,-1.57787231,1.11862183,0.27735423,-0.30958164,-0.39574688,1.79837549,-0.68707106,0.53159075,-0.77601353,0.96264898,0.78100520,-0.61975260,-0.56770564,1.96186477,-0.61556919,-0.84991656,-1.02006957,-1.83560050,0.10531622,0.56453054,-0.41454216,-2.34860863,0.19801845,-1.74595169,-0.11614661,0.13051957,-1.98345545,-1.30566083,-0.85319883,-1.40575268,-0.19875790,0.81861584,1.55917947,-0.26639500,1.10496739,1.38682304,-0.56333025,-1.07443062,-1.38126307,0.27365223,0.24106139,-1.05240052,-0.51065746,1.08319435,1.08705922,0.95663332,1.32519199,-0.40147017,-2.00886428,-0.34174870,-0.51348086,-0.88195807,-0.75526789,-1.20521141,0.92062333,-1.52964395,-1.05271286,-0.23951807,-1.17651767,-0.95133032,-1.28788541,-0.78911615
-0.15229007,-3.12643372,0.30504481,0.18126417,-0.29679468,-1.00282502,-0.10907867,1.02226519,-0.97079431,0.17689299,-1.28037816,0.51267267,0.71434224,1.17370799,-0.12823145,-0.52339957,0.12753551,-0.25623361,-1.55239711,0.41562506,-1.10795784,0.69159298,-0.19670843,0.69291214,0.07481684,0.35385229,-0.23763051,0.74522808,-0.48253731,1.00393133,0.88590589,0.61873137,0.43866369,-0.42191828,2.86853711,0.64703152,-0.71227061,-1.06912536,-0.56014530,0.38586428,-0.34297474,0.35249794,-0.38875128,-1.21314035,-1.81303616,0.48629737,-0.09099814,-0.29237509,-0.27629935,1.53764163,1.10012103,-0.19794770,-1.02754728,1.23600820,-0.09605778,0.65438426,0.56364868,-1.99817242,-0.57617584,-0.63997551,-0.38588926,0.41045119,-0.60027075,-1.30161682,-0.29592851,0.38151779,1.46383865,-0.42199618,-1.00786428,-1.79538097,1.31412271,-0.60690942,0.81664071,0.77523431,0.41877010,-0.29577215,-0.49642676,0.41480479,0.42951043,0.62250634,0.28832273,1.34509742,-1.21945855,0.11304485,1.29078245,0.49903240,-0.59835134,-1.69180765,-0.53156730,-2.44218396,0.02270079,-0.41282410,0.50873115,1.37582403,-1.19470293,0.20451322,0.83694376,0.93839338,-1.51422164,-1.13047427
-1.77078567,0.98867454,-2.71294100,-0.79887797,-1.34161350,1.31108610,-0.46274614,1.75790420,1.24567729,-0.50946517,-0.45889170,-0.96563206,-1.43515782,-1.63425212,0.03751467,-1.54439919,1.48662166,0.48891186,0.82343076,0.63043292,-0.58851189,-2.55282467,0.70669342,0.51960276,-2.11645418,-0.34156981,-1.17545835,0.49703822,0.62505277,0.70367750,0.63333762,0.10989261,0.16538898,-0.20224814,-0.73235391,0.01601310,1.67393073,0.13391012,-0.17001154,-0.55922903,0.77063093,0.03812722,-0.08908520,0.51840833,1.00266221,-0.39178596,-0.65447506,-0.20443770,0.35959791,-0.88396829,0.65426616,-0.32500036,0.06290087,0.94572300,-0.45647984,-0.85030203,-0.19528351,-0.43006677,0.41372418,0.14554320,0.54594841,-0.28612353,0.33814485,1.37334916,-0.33416641,0.39617254,-0.71533118,0.03118106,0.80455109,0.88596208,0.13575954,-1.12991155,0.63168305,-1.24562711,-0.87917861,-0.79564139,-1.22546942,-0.02931055,-0.06695238,-1.19641611,0.41639256,-0.01701256,0.99950804,0.42241006,-3.01744285,-0.03924082,-0.05327153,-0.32252740,1.39071890,0.80916068,1.41172375,0.16105976,2.30163331,0.09059468,0.00161342,-0.07972219,-0.02617634,-2.14042237,-1.13877873,0.11402181
1.37298933,-0.07245522,1.92701017,2.01850388,1.18560083,0.03060289,0.76006522,0.85980063,-1.23026813,0.19720103,-1.74657414,-0.57370917,-0.36234797,1.90051801,0.98544642,-0.58255359,-0.42386646,-0.07351802,-0.04705572,-1.61689886,1.37348552,0.86772470,-0.46930714,-0.23529654,-0.21008627,1.57591008,-0.44468371,-0.70426408,-1.05337941,-0.44790027,-0.85084014,-0.42992576,-0.64334900,1.15752571,0.03575303,0.41290133,-0.21240245,1.44404493,1.38404540,0.06754962,1.66292237,-0.48491447,-0.28150447,0.72509346,-1.13145155,0.23857568,0.95611346,-2.57357102,-0.16977925,0.52466652,-0.55570303,0.15292096,0.61933052,-1.13582542,-0.41051354,1.13809098,-0.79849626,0.78898965,0.65435245,-1.09907507,-0.28940019,1.02651618,0.85795662,1.92735316,-0.37148637,-0.87487531,-0.11590850,-0.34385385,2.44573319,0.75294791,1.60960748,-0.89746718,-1.96287595,0.26502183,0.89391375,1.08798334,-0.08903748,-0.49991979,2.01574354,-0.57610300,1.17564456,-0.35198670,0.12040329,-0.44369802,-0.67440802,-0.17862412,-0.31584307,-0.65917888,0.47801273,0.07104851,-1.53483141,1.02793916,0.00229746,-2.72334373,1.58570012,0.98922228,-1.13303423,2.01238629,0.20975695,0.62470437
1.82835754,0.90983540,-0.33353498,-2.56770778,-0.70579171,-0.42219024,0.22094874,-0.39216219,-0.33601128,1.15864960,-0.71460924,0.26028900,1.44044970,0.27511846,-1.77878029,0.72171441,-0.19138324,-0.12606501,-1.36066774,2.61022647,1.74329971,1.20691561,-0.71318076,0.31332683,-1.78419971,1.02969242,-1.42463100,-0.09572130,0.64516899,1.67464428,1.63237135,-0.72684545,-0.95230844,0.46184167,0.67957431,-0.98047277,-0.49865449,0.41522252,0.01655659,-0.56540043,2.99553713,0.05208971,0.72772297,1.61675360,-0.80411280,-0.68145483,1.17403986,0.47383068,0.47463594,-0.10665976,2.26906550,1.65358379,0.36650268,-0.63603670,0.65592777,-0.23909248,0.13462660,1.91440949,0.44961172,-0.00120357,0.88385014,0.29346834,-0.80752065,-1.62902421,-0.35538746,0.72116155,-0.18716944,0.33502978,-0.00861686,-0.06157451,-1.20458887,-0.65608356,0.72782113,0.68969869,1.65671701,-0.80647146,-0.63445028,0.34999875,1.60499886,1.47210525,1.38466210,-1.28341074,-2.66718293,-0.96849609,-1.24194679,2.37399311,-2.20419618,0.28457695,-0.19641299,-0.42443430,-1.72877643,-0.36985597,-1.52166235,0.43207713,0.58539423,-0.85404104,-0.40754065,-0.38662044,-1.19669155,0.83663041
0.08715424,-0.23770391,-0.54843049,1.04742317,-0.99484286,-0.20746260,1.54510449,-1.26185611,-0.76079874,-0.85993593,0.60571404,1.02193571,-0.46079738,-0.79149481,0.15359697,0.05214430,1.70090515,0.31591990,-0.22367991,0.18745285,-0.81269924,-0.39987321,-0.50239728,0.65522800,-1.66136648,0.34743038,-0.63727986,0.94854380,0.69324897,0.17799579,-2.08703553,-0.10285987,0.29311326,0.47840963,-0.04560518,0.68543656,-0.50819273,0.95188214,1.47052039,0.29695826,0.72442315,0.22674940,-0.50520093,1.62728015,0.61194481,-0.40920350,0.20739127,-1.40490745,0.04988700,0.38418698,1.45736760,0.62130184,-0.09915841,-1.23337722,1.79803414,-1.12931511,-0.19018160,-1.50366441,0.37645929,0.31516014,-1.71422493,0.92589855,1.64121111,0.85529161,0.44152346,-0.24048828,0.09131443,0.79020648,0.38800263,-0.58066840,-0.85953578,0.29979082,0.91613481,-3.24356357,0.54355500,-0.96804275,-0.27290667,-0.47429525,1.12750047,1.18672869,-0.21295636,0.90748453,1.53121750,-0.66678987,-1.29091446,0.35006613,-0.46763506,0.74527850,0.53323884,0.66499993,-0.26862056,-0.71513644,1.07574137,0.41040894,-0.19220053,1.04759679,1.98547613,0.08905774,0.38736664,-0.17143176
1.13594470,-0.85544307,-0.30911871,1.03464775,1.06180164,0.56586459,1.06061545,0.30170864,-1.60715139,-0.48554245,-0.99853300,-1.98025322,0.84916063,1.80984994,0.76762313,0.70432777,0.55353928,0.17248243,1.68670943,-1.12841352,0.31982924,-0.35903709,-0.39382758,-1.15890777,0.89897496,-1.00537613,-0.32070289,-0.88322688,-0.38618098,-0.14825215,-0.58975124,-1.62541118,0.74230836,0.94714889,-0.26689231,-1.87664755,1.56780897,-0.74791526,-0.59121357,0.30588903,0.64797204,-0.09998856,0.31490701,-0.66940072,0.59108064,2.12908112,-0.69795988,0.72220533,-1.10510848,-1.05011382,-0.12750326,0.58569501,-0.53536530,0.74456662,0.31696921,0.13429411,1.54854210,-1.55901921,0.01785357,-0.51835997,0.41524906,-1.19816809,-0.11069699,0.54845250,-0.14186988,0.68190988,-0.06747873,2.83357844,0.30434753,1.49294627,-0.40792579,-0.27916025,-0.57659325,0.52974276,-0.93803612,1.00629938,-0.61225511,1.27378387,0.45863630,-1.11739975,0.20080013,0.66070788,1.46428646,-0.12103247,-0.20350782,-0.22636925,2.15240774,1.03602332,-0.24755835,0.95500214,-0.54995012,0.74653990,-1.28005602,1.22377169,1.19415885,-1.00315280,1.47640829,-0.68561046,1.03887079,0.61886948
-2.33265172,1.91458713,-1.66875976,-1.44063986,0.41223809,2.04700497,1.65853554,-0.15213387,-0.69105817,-0.90112858,0.06720183,-0.78777792,-0.99899203,-0.24293946,0.33126922,0.60407839,1.30127086,-1.34960017,0.21375794,0.83570995,-0.73428661,0.37565324,-0.56075743,0.49489035,-0.80428009,-0.02506697,1.26583679,0.17322542,-0.02633592,-0.13773613,0.82767010,0.18195597,-0.95635165,0.27400937,-0.94262219,2.13862306,0.04571377,-0.95754992,-0.75661912,1.73832150,0.02261736,1.44000102,0.33996595,-0.60454017,0.20588172,0.10500545,-1.38565357,1.24365717,-1.25984292,0.77153599,-0.40350705,-0.82852482,-0.29888315,-0.78418023,-1.24702670,1.24252372,0.78474807,0.30171362,-1.39374199,-0.48542480,-1.06632312,-0.56330896,-0.35274915,-1.44128227,-0.41991424,0.25972019,1.10753340,-0.50814340,2.48448933,0.26820185,0.00456972,1.33728866,2.13773200,-0.50618299,1.39678588,0.84374274,0.84028394,0.41971356,0.04436261,-0.36409002,-1.39648630,0.06431137,-0.94246047,-0.18052544,0.70408521,-0.49232044,-0.87470499,-1.32712349,-1.13496754,1.39349647,0.68055006,-0.15960975,-0.64473538,-0.56571850,0.47835090,0.60010077,-0.29746450,0.11435117,1.13988377,0.35771634
0.65863342,-0.12790755,0.32022683,1.88676536,0.78499564,0.64305780,0.85115259,0.02201856,0.74302811,-0.94188762,-0.76202689,2.05439658,-0.14767399,-1.01349035,0.85329135,-0.84045932,0.42924846,-1.19492854,1.77459714,-1.33638920,0.38640889,-1.46910847,-0.31422598,1.48516586,-1.21089365,-1.13120974,0.52718981,-0.26929910,-0.00509027,-0.06238310,0.67308760,-0.00612248,0.87424544,-0.72629249,0.76072114,-0.52549671,-2.68377524,0.47487660,1.30771349,0.80200985,0.53111473,0.32875957,0.53162310,0.62435975,-0.61681031,1.24010021,-1.72557239,-1.09264610,-0.50299802,0.78981782,-1.00419701,0.44508955,0.25216252,0.70803559,1.14287315,-0.31264721,0.98220263,1.23874423,1.37898937,0.35291624,0.19212121,0.14871174,0.71638636,0.31997374,-0.31756478,0.74809328,-1.44283307,1.63293424,0.48671432,0.74344207,-0.52637556,-0.43819597,0.76285982,-0.58563315,-2.25833249,-0.34854882,-0.14304562,-0.23264987,-0.46180154,0.87078710,-0.16312042,0.06126665,-0.32357124,-0.68787615,0.06932681,1.63088292,0.58073237,1.46161979,-1.11074498,0.64239782,-0.42882308,-1.24574355,0.15402759,0.64082500,1.79356770,0.28538648,-0.52955020,0.26010022,1.91541261,-1.57083099
0.33057879,1.20772629,1.10548718,0.51356256,-1.89606163,-0.34744012,1.58760954,0.24126582,-0.93378590,-0.31550221,1.97903007,1.02935041,-0.30945256,-1.11558509,0.65438681,0.77652865,-1.34232525,0.77565563,1.90901575,-0.08644556,0.64079955,-1.86554111,0.38264148,0.18859630,-0.36396080,1.16864767,-0.62499159,1.21152073,0.00342805,-0.01749103,-0.69438655,0.59063231,-1.08685103,0.95767571,-0.30738075,-0.74838005,-1.37952049,1.86635539,-1.66302921,-0.57458643,-0.41854285,-0.61089570,-0.90296744,-1.31766947,0.70720879,-0.59939125,-0.59875901,1.25197442,0.23190740,1.43750573,-1.31049071,0.00451886,0.72052160,1.40220743,-0.33229228,-0.43384609,1.78052533,0.28121241,-0.50857494,-1.28244897,-1.00317651,-0.32540196,1.13913254,1.10862150,-1.63663012,-0.79319033,-1.16416167,0.04909371,0.93516778,0.90814849,-0.54550815,0.30648754,-0.82452948,-1.11880729,-0.58388606,-0.89754436,2.22303212,0.30744960,0.44582218,1.17679014,-1.33836007,-0.00683702,0.12226896,0.45934671,-0.34099995,-0.86956184,-1.90875388,0.55486815,0.74320172,-0.88876793,0.55676130,0.51542391,1.13511308,0.43575400,0.37579355,0.14618666,1.79529375,-0.91616836,-0.72534948,-2.61712863
-1.80936474,0.35670010,1.09492408,-1.62704239,-1.99209363,-2.45213025,0.16442258,0.17737730,0.36846168,-0.45085279,0.93125103,1.25672543,0.61159609,2.01323271,0.24534238,0.60567550,1.55189582,-0.34804800,0.13701576,0.71655233,0.55766862,1.26805128,0.99780830,-1.09228599,-0.45854196,-1.11240827,1.13774963,-0.02633413,-0.17338509,-0.37097050,1.89460082,0.36180548,-1.21406223,-0.99042863,-1.10772822,1.25224969,-0.78694281,-0.00555015,0.15070346,0.47170564,-0.27144829,-1.30564064,-1.17010246,0.15499162,0.98029535,0.31346683,-0.03679524,-0.47098203,-0.55337474,-0.35514127,-0.12437729,1.14039626,0.31163254,-1.23202543,-0.19868238,-0.02832423,0.43418431,-0.79801366,-0.67754593,0.66667977,-1.50427715,1.45103806,-0.03447175,-0.14360556,-1.28070092,-0.54595954,1.36519265,-0.76724587,-0.89127234,-2.02350702,-0.28642997,-1.96750008,-0.22386949,1.23497595,-0.18149612,0.07831779,-1.12644258,-0.44022935,-0.24138324,-0.07147886,0.27097622,0.73905177,1.45138952,0.36627658,0.19441403,0.22919923,0.31369441,-3.05148698,-0.08341722,-1.56905621,-0.06176188,-0.59048520,-1.84961177,0.96635904,0.72112978,0.89210633,0.81228188,-0.19822749,-0.85598609,-1.13568074
0.77645487,-0.41085843,0.14768916,-1.36331506,-0.12502240,0.08394673,-1.07949102,-0.07299631,1.13224461,0.13238030,1.15609917,0.79548928,0.43623937,-0.59792673,1.89461165,-0.58420880,-0.90424763,-0.77853222,0.18332157,-2.05779757,2.39042645,1.68549939,-1.15635811,2.20492051,0.42239501,0.42942234,1.28448461,-0.77481482,-1.36599884,1.77447661,-0.96805155,-1.03359406,1.61193854,-0.03023244,-0.90460494,-0.60070937,-0.04290975,-0.18946341,-1.77982255,-1.59879245,-1.08328087,1.85620199,0.99163956,0.30888765,-0.00768821,-1.13068576,1.16131474,-0.05492510,1.26710167,1.25790735,0.50386249,-0.47561098,1.19471381,0.72646941,0.02438246,1.33877933,1.45789816,2.21168885,-0.74990090,-0.91630013,-1.53372708,0.11906554,-1.49016542,-0.15774177,0.27227964,0.75159150,-1.25766401,-1.64196951,0.62015769,1.03580861,0.15195242,-0.75567049,-1.77626832,-2.45207161,0.83075721,-0.51826290,1.33981627,2.73997167,-1.47163223,0.47645440,1.04728311,0.46125779,-0.47671032,-0.10900143,-1.26966322,-1.53747673,-0.41719616,0.73207171,-0.19631600,-2.67263221,0.52810699,-0.46346054,0.94861319,1.80448313,-0.47688155,-0.28562859,0.60144090,1.46402238,0.03333650,-0.20293278
3.90702251,-1.82785164,-2.82180956,1.19154951,0.96797876,0.05670969,-1.24967161,0.39752921,-0.48657583,-1.05355507,1.69094634,0.27246631,1.17238277,1.54708617,-0.33978291,-0.31903527,0.09081982,1.02558639,-0.12313928,-1.25986107,-1.00816184,-0.30716758,0.87859718,-1.36452902,-2.85075053,-1.06954180,0.59627689,-0.59113264,-0.59531408,-0.19381435,-2.26685279,-2.25043217,-0.18626120,-1.47762751,0.02563555,0.43696197,-1.61572556,-2.43979503,0.45280514,-0.85780278,1.73117478,-0.63805806,-0.35702652,-0.86190373,-1.99490914,-1.54011034,0.55739479,0.69448039,0.63033372,-2.53816714,-0.62563694,-0.01225874,1.71805586,0.87206613,0.80178203,0.33348992,-0.13497571,-0.30991213,-2.04477634,-1.42148082,-0.96233217,1.51836698,-0.10172877,-2.25464712,0.39394301,1.24025140,-0.62712760,-0.77818960,0.91143481,-0.26753026,1.43854922,0.86941030,0.53023920,0.79896625,-1.62847433,0.73293672,0.38594803,-0.65249577,-0.34887428,0.41523644,-1.29112684,-0.48478069,-0.96444485,0.58071106,-0.02473515,0.14680484,0.50897286,-1.77739154,0.71803952,-1.97656344,0.75381153,-1.57526598,-0.20916022,-0.63251533,0.78712526,-0.21708806,0.92542308,1.15995963,0.70646269,-0.08881084
1.16110605,0.23204886,-0.50328353,-0.08360775,-0.08163109,0.00895496,-0.76070782,-2.31207138,-0.71769299,-1.14594915,-0.67840368,-0.68633956,0.24734631,-1.10081739,0.37929555,-0.82553367,1.24497905,-0.29818247,-1.94622717,0.31471686,-0.63822048,0.68219510,0.34102085,0.22914638,-0.90611601,-1.21573881,0.62407356,0.49559597,1.88146442,0.43015963,1.10129841,-0.83816050,-0.32161297,0.66135354,0.75391723,0.26129006,0.21357048,0.39124438,-1.22006092,0.57373990,-1.67109366,0.62272743,0.67536763,0.01292591,-0.48067304,-0.55214275,2.05474816,-0.79711122,1.08272051,1.17195653,-0.96738303,0.39004383,-0.73192476,-0.06818826,-0.00795962,-1.77294932,0.36573180,-1.12948499,-0.48355944,1.44004328,0.99489967,2.02804897,-0.32774784,-0.55476275,-1.14023196,-0.87915882,-1.49703836,1.35362119,-1.22952629,-0.53013694,-1.82638576,1.05763991,-1.24492789,0.20555393,0.04629140,-1.45056463,1.71964959,-0.25890127,-2.02931804,-0.90976307,-0.01370930,0.21653971,-0.20761533,0.63089903,-0.04510882,-0.06083832,0.28793451,0.46852052,-0.05937954,0.03300739,-2.91364948,0.05644400,-0.36147865,0.94360475,-0.44081837,-1.10264740,0.72633013,1.89756167,0.15393655,-0.63271008
-1.08608735,-0.25900394,-0.93092775,0.11246188,0.24291994,0.18176067,-0.95196855,1.08829191,-0.12437229,0.00676287,1.01753328,-0.98871789,-1.13602654,0.16319912,-2.23869743,0.08474723,0.20119273,-0.68981217,0.67239618,-1.39717057,-0.63431377,-0.91795974,-1.02593136,0.15647553,0.30794526,1.58585952,0.45449188,0.21696109,-0.95187940,0.42909430,1.18664550,0.73369000,-0.53238981,0.14015328,0.53341202,1.53912405,0.73203029,1.77640795,-1.24864793,1.43792063,0.94262957,-0.27321594,-0.33397401,0.14911351,-1.41850455,-1.50190045,0.41376033,-0.00047167,-0.12146807,0.87321128,1.00065292,-1.29473486,-0.14924529,-0.96503967,-0.73556654,0.65913052,0.98365890,0.40455510,0.81630878,0.93724358,0.43211451,-0.73478308,0.67409027,-0.00059245,-2.08478276,0.88984804,-0.24248301,-0.99723087,1.57333470,0.28663813,1.82029759,0.18580818,-0.26907610,-1.14955157,-1.04711876,-0.40337680,-1.53024246,0.21456243,0.37097864,-0.30548885,1.71207843,-0.35613961,-0.21403928,-1.17601196,1.24254777,1.12076479,0.00519354,1.31751698,-0.61024968,0.14127490,-0.77763062,0.60683661,-0.56986446,0.41447226,-0.66965549,-0.76154289,0.23515843,1.05423472,-0.67260107,-0.35078219
