-0.76061762,0.74065857,-1.08820932,1.80314285,-1.32173581,0.44032721,0.32001860,-0.08441900,-1.04228338,1.37516128,-1.34355114,-2.26767162,0.12291170,0.42204008,0.81522495,-0.57716195,-1.51928830,-0.11848982,0.01072397,-1.60672276,1.59569280,0.02635062,0.96697176,-0.88892275,-0.40535933,1.38512942,-0.41035174,-1.20053378,0.80400026,0.06975129,0.62780992,1.34227218,-0.16357680,-0.12501855,-0.37785962,-1.03091010,0.51225856,0.35851687,-0.36683814,0.77366119,-0.59016173,1.00487000,1.65936033,0.07361195,-0.52285857,-1.17761057,-1.26935639,0.74663363,-0.41477345,-0.62227998,-0.43696602,1.19009714,-0.00453856,-0.39164234,-0.42347021,0.45155908,1.66465929,-0.78582736,-1.03694639,-0.86031836,1.81559545,-0.96860904,0.20550282,-0.06717758,-0.15411001,0.12354776,0.69861000,1.53231835,0.35278963,0.50089082,2.14985357,0.35208053,0.88968671,2.52678502,1.02067682,-0.83513693,0.49673754,0.81057231,-0.79312776,0.29106649,-0.79676765,0.24980875,0.34486723,-0.11640757,0.03687229,1.38283987,0.42138147,-0.90039415,0.55367663,-0.41806387,-0.41472785,-0.92823603,-0.78605467,1.13778044,0.41593420,-0.74346106,-0.73789957,-0.07757149,-1.10624748,-0.16267057
-0.03209039,-0.67100939,-1.95996110,-1.04963726,0.40514310,-2.00504694,0.30163311,1.15205929,1.28907860,0.61221503,0.46316899,0.26651078,-2.03191094,1.78290446,-0.59728289,-0.20105823,1.94314260,-0.12631959,-2.00659359,0.91188979,-0.49328225,-1.67857926,0.76337441,-1.40860856,-0.76305065,2.42200279,-1.40506996,0.31709692,0.33325122,0.53632345,1.23290152,-1.13866693,0.72432004,-0.57395939,1.19408833,-1.31033209,0.01897161,-1.09342244,-0.66305542,0.65240680,0.40007605,-0.43525896,1.88649265,0.18051834,-0.58431891,2.06123594,0.23891367,-1.07405732,-0.34389455,0.57872845,0.66727856,-0.34259827,-0.27637009,-0.04309083,0.30722687,0.42722237,0.74633209,2.30316772,1.14912478,0.74635362,1.65057692,-0.71300474,0.44841505,2.50327390,1.53613755,-0.08529010,1.76039574,-0.78344189,-1.54770284,-1.25717308,1.31321016,1.62270866,-0.11731100,0.73050716,0.35479573,1.12756278,-1.34283437,0.13475893,-0.22344537,-1.65280100,1.14858659,1.32851993,-2.28266191,0.20973605,0.76914435,-0.36631096,-0.91053248,-2.18623756,0.41423445,-1.24598689,-0.59199615,-1.12638036,-0.72190353,-1.28447632,-0.63193150,0.42556798,-0.97107910,-0.15465369,-0.96710455,0.84084936
0.49446895,-0.94993181,-0.96064392,-1.62365885,-0.07650731,0.14540951,-0.67253639,1.50288517,0.33822303,0.99477580,-1.52306762,0.33058491,1.00950598,-1.23231871,-0.91290672,-0.64909706,0.76277708,-1.50422325,1.92056208,0.69907793,0.39814930,1.70948517,-0.85470583,0.60716603,0.32086425,1.34050757,-0.82512249,0.75426030,1.52790550,-0.06440144,0.03089471,-0.41447468,-1.23282241,1.34501961,0.55069204,0.76232278,0.45888038,2.45323862,0.42846765,-0.66736724,-0.78562234,0.67982305,1.37549654,1.24865602,0.85574277,-0.65788018,2.81542493,-2.06651714,-0.89706683,0.87050962,-0.51610681,-0.87747370,-1.37479420,-0.00448209,-0.06295921,0.83839318,0.10188361,0.23155522,0.88424077,1.92582177,-0.38265363,-0.70590996,-0.90884837,-0.07757553,-0.85680400,0.61193306,-1.13948478,-1.07295655,2.51230279,-1.13204724,-0.07201450,-1.30612870,0.06052952,0.52015590,-0.72165531,-0.08174401,0.46550597,-1.00593404,1.65842952,1.31389530,-0.16854776,-1.75736934,-0.51774624,0.25659374,-0.77535943,-0.37553585,0.96581323,-1.62268224,2.05490831,1.11393407,-0.44608284,0.37703336,-1.09841860,-0.79142947,-0.71822831,0.87259448,1.43368715,0.12478301,-2.45685330,0.88072427
1.47946039,0.51887001,0.12643612,-0.90996828,-0.35418722,1.03827275,-1.14675881,0.09371298,-3.08796519,-0.70704569,-0.87581769,0.78194080,-0.78932080,0.33567520,-0.35630732,0.48939037,-1.03638982,-0.90558572,-0.73375642,0.14806585,0.94612783,0.38621711,-1.04950405,0.99345613,-0.29286788,2.27817794,0.43755360,1.48867624,-0.23298927,1.16062276,-1.17047354,-0.83710504,0.44409656,0.03366797,1.21234171,-0.34768495,0.50472997,1.09390067,-0.16392232,-1.11711235,-0.81823878,0.56067218,-0.48680119,-0.16229918,-1.17842359,-0.03161505,-0.65469029,1.99153698,-0.18844187,-0.18211498,-0.50009262,1.56272947,0.57955385,1.72190663,0.35759800,0.73964165,-0.79741376,0.11118879,-1.31118230,0.16886368,-1.21014155,2.06260740,-0.15176159,-0.12611297,0.59882507,0.31518034,0.22927279,1.59506243,0.76071923,-0.61308604,1.27530777,-0.04738492,1.09074905,-0.59917893,1.11128356,-0.79667009,-0.92864057,1.14758105,0.74481648,-1.05174724,1.88150930,0.40075543,0.55302419,-0.39342609,-0.05815423,-1.20241211,-1.18666245,0.42039564,0.93417527,1.22435655,0.88999895,0.34669110,-0.73897590,-0.99401326,-1.08270975,-0.62113917,0.01897848,0.69208958,-1.35779486,-0.18520611
-0.32561099,-0.33122731,2.78188645,-0.60323060,-0.58815021,-0.21089040,0.96096859,-1.77615428,0.16389193,-1.80344229,0.34385479,-2.03661480,1.26266769,-1.00854586,0.83985095,1.16716635,-1.62374095,1.20032110,-0.64941084,-0.38094679,-0.83667175,1.08974092,0.70057528,1.85957989,0.70681198,0.23770827,-0.41917101,-0.09601423,-0.41571345,-1.45082978,0.65210070,2.32162224,0.64303253,1.47366989,-0.44915307,1.06291553,-0.95838047,-0.64510908,-0.68681995,-0.04339182,0.92071564,1.48570548,0.39209510,-0.40530917,0.84379953,-1.51791285,0.18889100,0.07037407,-0.71478385,0.29367739,-1.11638344,0.44409549,-1.56201256,-1.48679722,0.97289707,0.02872088,0.25187516,-0.85636258,-0.09628100,0.91734028,0.15938005,0.35456187,-0.52754903,-0.18484639,1.10375555,-1.75166766,1.12881248,0.47761489,-0.08783504,0.80840730,-0.56488199,1.14338548,-2.91044507,0.83594504,0.02872050,-0.31408285,0.29622464,2.61385978,1.94401225,0.26408410,-0.91428815,-0.52359845,-1.01833882,0.27976144,-0.69354372,-0.26695797,0.82152456,-0.28071580,-0.49056414,0.48335712,0.28298174,0.51859630,0.66013089,-0.33519952,1.06495377,0.14376573,-0.19966997,0.11688028,1.01419582,0.13644406
0.64165218,-0.07148058,-0.12466186,0.64822160,0.73084686,0.23863731,1.00283983,0.55475795,-0.58722239,-0.78673735,-1.13797718,0.09341786,-1.17456665,-0.74750163,-0.55210371,0.16103325,-1.02226411,-1.07413239,-0.06810602,-0.55059658,-0.03402558,-2.07894612,1.29745128,-0.24345229,-0.63209806,1.67771376,0.20204418,0.70136768,-0.97427749,-0.46437328,-1.76429549,0.22174129,-0.88302852,-1.11294474,-0.68238122,1.35270496,-1.24792351,-1.79960451,-0.89250564,-0.04267344,0.53199021,0.23912761,1.01106054,-1.41771036,0.46773688,-0.48619827,1.65020183,-0.28582320,0.47304242,0.49915505,1.88360567,-0.46400035,-0.03514086,-0.40288592,-0.29787127,0.08814697,1.71280582,0.07416022,-2.07623682,0.60539088,-1.38248329,0.56591815,-2.01317983,-0.36306686,0.63775836,1.12557978,0.14827166,0.05551103,-1.00661042,-0.09937476,-0.52885204,1.37352051,0.45015821,0.91032610,0.59152993,0.87199223,-0.18440736,-0.40595095,-0.74171939,-1.17768843,-0.20481671,-0.77655745,-0.35574671,-0.46539720,0.11555219,-0.03422443,-1.67293633,1.59517825,0.39363872,2.15819721,0.00292756,-0.28685298,-0.93597731,1.27945490,1.43882503,-0.28051578,0.11687974,1.34580185,1.04831142,-0.60298488
0.76167307,0.56337121,-1.07313815,1.03585421,-0.77416402,1.06273928,-0.43105103,0.19699684,-1.52739685,0.96937451,0.46791412,-2.06224943,-1.49418218,-0.29366671,-1.35044411,-0.48296082,-0.44291274,0.89624335,0.41101814,-0.74506759,0.30030930,-0.10539967,0.56562314,0.01903619,-0.51923422,0.34903530,-0.20589959,1.37257431,-0.89682983,0.54231453,-0.89622614,-0.14912195,-2.02753855,-0.66080387,-0.91742127,-0.32694105,-0.69844708,1.69446457,0.46486993,-2.15893133,0.04264622,-0.40021262,-0.98448396,-0.93730988,0.33305746,0.81211542,0.16540178,0.02651242,0.89584818,1.03840343,1.33128970,0.26918250,-0.52732606,1.15804915,0.91364868,-1.82615317,-1.62945327,-0.45992372,1.31662421,1.27171892,0.34207687,0.14447262,-0.96807430,0.46974930,0.81820463,-1.42366668,0.73083681,1.08631078,-1.45593169,-0.01804932,0.00133914,-1.57035871,-2.00406620,-0.17244646,-0.74696598,-1.54860244,0.95955099,-0.97436306,-0.06391430,-0.34838350,-0.51847748,-0.18235143,0.28979570,-0.25704980,-0.01830256,0.16667947,-0.41070772,0.32432454,-0.63744251,-1.37279638,-0.79928660,1.16163513,-0.05491435,0.06920564,0.48179728,0.33306968,-0.37861383,-1.93779006,-0.87230549,-1.99156629
-0.72406801,-0.54809133,-0.02181527,-0.11399641,-1.65644245,-0.98481234,-0.58693325,1.30574887,1.04921392,-0.31291126,-0.90476779,-0.71772512,-1.20497807,1.33147021,-0.62316373,0.78440910,-0.01767816,0.41163696,-1.31276741,-0.26701002,-0.07239786,1.00064284,-1.92217954,-1.26629679,0.53297670,0.04795805,1.10827439,-0.05483126,-0.82692951,1.19630330,-0.22488196,-1.27926366,0.40423786,0.00608922,0.24076291,-0.28636279,-1.75105417,-0.88262698,-0.18055853,-0.83992139,-0.36945854,0.66915797,-0.61262083,0.58648302,0.34557343,1.09827195,-1.22187802,-0.74128144,0.65957433,0.68528497,-0.49384078,-0.82906237,1.84945019,0.71132718,-1.33183483,-1.26683342,0.61684578,0.01382421,2.33618037,0.01336948,-0.93181741,1.01542235,-1.81498597,0.10637620,-0.49128408,0.00533202,0.16220542,-0.37205682,-1.70615357,-0.34110990,1.80758407,-1.41723049,-1.38013509,-0.11778877,-0.47065357,-0.51002169,0.00997451,1.08535333,0.32638930,0.00640634,1.87284484,-0.51531753,-0.02486166,1.07296451,-0.96515730,1.27707222,-1.19474347,-0.46837043,-1.58289792,-0.20758709,0.75963479,1.18919813,-0.28713836,0.76962592,1.17564844,-0.25559988,-1.18066158,-1.57776503,0.73710153,-0.82001657
-0.34796682,1.53029623,-0.83691797,1.94170582,0.36326959,-0.52838402,-1.47994746,-1.02992972,-0.30063362,0.76460478,-0.73826628,-0.08580267,-2.02976039,0.76124052,0.45007039,1.13863963,1.04159323,-0.65293157,-0.17523210,-0.09345561,-0.36746027,1.16841620,1.74065189,0.21405647,0.18495910,-0.44452537,0.91178787,0.67709231,0.82593839,0.02504311,-0.67855905,1.50316656,0.46784636,-0.29612014,-0.83322225,-1.76203388,-0.50661246,-1.42138191,0.03257945,0.45984650,0.89750447,0.77932233,0.27082278,0.36892992,-0.28664360,-0.46121483,0.23561045,0.48407721,0.00356143,0.56166044,-1.10555619,2.89469055,1.26700000,0.43523284,-0.64490334,1.01681189,0.14249934,-0.61149963,0.18459147,-1.20955874,0.11875606,0.13276228,-0.93250719,-0.00716294,0.83033879,-0.00238793,-0.40789475,0.51169088,0.51266777,-1.88529184,-0.65456300,-0.80212137,1.77591432,0.07909872,-0.03727457,-0.50911865,0.36315350,0.15639957,-1.17622332,-0.24442917,-0.95406682,0.84847230,-0.20944812,0.25842970,0.40902323,2.40777960,-0.64420917,-0.35126701,-1.67940287,0.61579627,0.91345955,-3.05116459,-0.16102906,0.08382416,-0.27653037,0.57759002,0.50771812,0.61410812,-0.25489686,-2.29710088
-0.48712304,-0.72980450,-0.29155474,-0.82503281,-2.19335310,0.50924289,-0.91969136,-0.28564182,0.48527770,-0.52383983,-0.82493142,-0.22130081,0.49223594,0.00463988,0.04104952,2.09781893,-0.66713671,-0.61858268,0.98998632,-1.02682771,0.98387514,0.14159362,0.96020130,-0.40190867,0.09173256,-1.77313015,-0.60019390,1.48725211,-2.19503428,1.47186302,-0.41391289,-0.95610694,-0.81131869,0.33263877,0.82148549,-0.20382373,0.17211372,-1.41408146,0.80068104,-1.15391450,-0.49136048,0.08200941,-1.46429549,-0.14415332,0.35027288,-0.54275875,-0.15498386,0.98141395,1.60575300,-1.78954124,-0.57962206,0.19102696,0.11172426,-0.82887284,1.03063753,-1.08495782,-0.69618077,-0.82616840,-0.19748643,-0.80713895,0.96249732,1.92542892,0.39157601,-1.89923020,-0.67774922,-0.38721674,0.36220636,-0.81334635,0.43279115,0.57571262,1.99481123,-0.80231933,1.42583336,-0.39365654,-0.76235199,-0.16469285,-2.38187556,-0.38249191,1.14860360,0.41435961,0.50459297,0.26773418,1.38930618,-1.65094212,-0.15952299,0.53413523,0.54199272,0.56756232,0.06786450,-0.46933743,-0.28999697,-0.29410414,-0.36874189,1.06426867,0.39909494,0.21120739,2.16917638,2.53141160,1.17072479,0.78531360
0.82812217,-2.08827476,0.28412410,0.31988905,0.19843916,-2.42891122,1.06323164,1.92541811,-0.21663314,-0.52066126,0.38618365,2.13438444,-0.93168991,-0.45255769,0.02938695,1.51274670,-0.53259242,0.20712556,0.65598540,-0.47504923,0.65176921,-2.02605828,0.54549903,0.90076168,-2.12342634,-0.69247458,-0.27501609,-0.77217193,1.64026449,0.19606018,1.07158531,-0.88674764,-1.26548469,0.85062444,-1.00261842,0.42398008,0.01434938,-1.03315118,-0.24586083,-0.26271707,2.28308048,-0.45072640,0.42342901,1.97158665,1.00451515,-0.89477800,1.04831884,-0.24485860,0.90809609,0.67176682,0.76707071,2.67605944,0.28873774,-0.57653329,-1.35350667,-0.15632343,-1.62424926,0.88745527,0.43954484,0.26200942,0.81494006,-0.76567878,-0.12328310,-0.63374319,0.02937630,1.42433563,1.05720866,-1.80279333,-0.55719807,-0.31240304,1.26493373,2.00329320,0.93193954,0.15013289,0.15471826,0.07640163,2.42160640,0.70805808,0.25854451,-0.29512887,1.15907293,-1.42817691,-0.64279737,1.07789153,1.37384183,-1.03051796,1.28344920,-0.11118845,0.04160065,1.27825909,-1.39534896,-0.28804836,0.20300228,-1.43357844,-0.83534433,-0.72024563,0.54624984,1.42438655,-0.10325238,-0.04415318
0.18125701,0.65354249,0.73597070,-0.32784968,1.64253327,2.31372625,-0.13605925,0.58129347,-0.64486765,0.06852261,0.87982523,-0.72752818,-0.68376941,1.21798794,0.50522999,-0.18171202,2.70771663,0.58978525,0.05603617,-0.22624583,-0.15696202,-0.81564372,-2.83092999,-0.03470063,2.37001593,-1.45170555,-0.78274152,0.22004331,0.67639394,0.52667370,-0.32055351,0.41750008,-1.44013879,-1.26382223,-0.00635666,-0.45961308,2.04848256,2.67391902,0.19213858,0.86566224,-0.79890993,1.29517380,0.59484767,-1.16222242,-1.08277262,-0.66075439,1.08018769,1.73536516,0.20394022,0.45786626,1.45132968,0.67820114,-1.07814793,0.92275271,0.83895892,-0.37212533,1.62202942,-1.57112589,0.50921879,1.67726795,0.21036727,0.35136316,-0.64581172,-0.11607047,2.53998679,0.29869642,0.75305321,2.77172465,1.30162485,-0.55479222,0.81248011,-0.54404717,2.94821246,-1.99108906,-1.27538470,-0.80226249,-1.44222886,-0.56842720,-0.13252786,0.64331974,-0.00408922,-2.08678196,0.36245238,1.75635285,0.14364443,-0.74615501,-1.49027849,0.27519836,0.27169337,-0.52698427,1.34094080,-0.55863322,0.55711961,-0.44784250,1.03419123,0.51099004,-0.98738848,0.07087014,0.30499915,0.53040824
0.14056474,-1.07566291,1.18128011,1.67540417,1.53919579,0.15417279,-0.34373819,0.84822274,-0.17252030,0.86816336,-1.26524602,0.96966203,1.31875751,0.16183763,-1.40649100,-0.49773670,-2.96308284,0.27244136,0.53738204,-1.17038772,0.27193877,-1.05499788,1.44731808,1.96921002,-0.13967390,1.29727661,1.39831531,0.72031342,-0.40643525,-0.50691919,-0.73296765,0.45646988,1.49036956,-1.56882879,-0.25484394,1.08693412,-2.36935850,-0.06683790,-0.27660516,-0.56856786,0.10072135,0.48181538,0.30511745,-0.60830165,-0.48006395,0.27371487,1.96413582,0.92814122,0.32071958,0.21035350,-1.69232332,1.16267504,-2.23083362,1.46629681,-0.05785418,1.02195664,0.89569178,-0.40668526,0.60477819,-0.20090988,-0.07000968,1.50646669,-0.06953347,-0.80022291,2.06557378,-1.87489684,1.41355849,-0.13912328,1.53626776,0.20975771,0.24751613,0.98839124,-1.58315402,0.43737696,0.31461828,0.64614601,-1.44819785,0.41263719,0.26987133,0.29718765,0.69362316,-1.76875850,-0.10240477,1.86443073,0.15011930,1.46668524,-0.09936251,0.83201450,0.26803381,0.93861716,-0.43794065,0.03084990,-0.59734509,0.12012136,1.81852285,1.28963475,-0.78657671,-1.16710629,1.02643646,-0.43859245
1.19096721,-0.23658682,-1.29611401,0.75249744,0.28228863,-0.86496344,0.03410636,-2.80123222,1.84971346,-1.44060549,-0.89676819,0.47372454,1.43977278,-1.74178785,1.30065332,-0.56659888,-0.86792708,1.16724361,0.84264219,0.57772399,-0.00197350,0.26285667,-0.67658502,-0.94542512,0.69631102,-2.01139175,1.22201588,-0.36442714,0.39402594,-0.47647299,0.67443560,0.41334590,0.71290434,-0.13907290,2.47980423,0.44490648,1.03640007,0.38749576,-0.21279559,-2.72778104,0.89648175,-1.10307625,-0.95475905,-2.60854074,0.82401859,-1.00244126,0.55726275,1.22012040,0.69804416,-0.31828700,-1.08110996,-0.89849399,-0.93927127,2.12529017,-1.06937894,0.67087476,-1.29337042,-0.47260889,1.18882228,0.21148721,-0.45437086,-1.39461090,-1.31297472,1.81295593,-0.63999116,-0.37612295,1.07999312,-0.84545844,-1.16606373,1.20911801,-0.08410203,-0.68885431,-0.25681296,0.14056204,0.33944075,-1.44614722,-1.18475350,1.17454174,-0.53211141,-0.03602288,-1.26002071,0.22169029,0.33861040,-0.48585844,-0.23662985,-1.59743256,1.65615342,-0.06592404,-0.15187128,-0.29758803,-1.62028893,-0.51115115,0.43287105,2.29992738,0.10368240,1.04971526,-0.64701728,1.29352871,-0.85730952,0.24563895
-1.60968860,-1.51669747,2.22290520,1.78271444,0.07229962,1.28768838,3.44616178,0.73354492,1.22042285,0.05364313,0.06807955,0.19125915,1.38109653,1.67096464,-0.51439323,-1.08994849,-0.72338679,-0.68212797,1.30697643,-0.29397976,-0.57124705,-1.45852891,0.69528145,-1.20767209,1.04997683,-0.09167410,-0.04823241,-0.56749350,0.56056024,0.77566896,-1.17283765,-1.58670179,-1.20572192,-0.25448753,0.21073660,0.51005529,-0.33707636,-0.90281731,0.30743923,0.02351449,0.43655796,0.24478940,3.38956936,0.72732979,-1.85193792,-0.73921919,0.63429398,-1.16594899,0.27783160,3.26879739,0.83617191,1.54801463,-0.37521181,-1.65801582,-0.14787878,-1.51465949,0.61790213,0.75507428,-0.09438827,0.77559568,-1.56030016,1.31695605,-2.07283678,-1.08252172,0.61244016,-0.26069590,-1.15396102,-0.79131703,1.80593494,0.45284955,0.14271193,-1.53449957,0.14101094,1.01758007,-0.62476666,0.99758888,0.12946080,0.18436800,-1.17714556,0.96254600,0.91070322,-0.78063795,0.37731733,-0.60005708,0.59298755,0.69987521,-1.24175242,-1.27928302,-0.04483419,-0.04318054,-0.49647046,1.99262697,0.75694268,-0.72534736,0.13214033,-0.07564665,1.77322928,-0.35619315,-0.32868913,0.70182642
-0.81199224,-1.13261781,1.76316860,0.48121702,-0.19566958,0.44394693,-0.23679487,1.39294788,-1.03722867,-0.03272606,-1.03325490,-0.66478606,0.37208340,0.19725082,0.44652644,1.30223347,-0.39805858,-1.09921861,-1.16717676,1.26319035,0.39711880,-1.53239836,-0.40329201,-0.67604503,-0.20948476,0.36528603,-0.30816543,-1.81900243,-0.17014654,2.26197012,0.28994518,-0.77038044,-1.10642571,1.23577641,-0.29671752,-0.25180145,-1.56899841,-0.06653951,-0.08625592,-0.92162481,1.27668028,1.53935740,1.05581384,0.03274715,-1.66420351,0.84959806,-1.72959789,1.34770271,0.17950986,-0.27211200,0.74353415,-0.48738768,0.54000742,0.44665549,-0.15221213,-1.04324547,-0.08453640,1.77543601,0.34262312,0.44697303,2.36642228,0.69194333,-1.11163262,0.84615183,-0.23830311,0.84093504,-0.75958742,0.36082507,0.89703467,0.25953886,1.00479311,0.25404081,-0.34006126,-0.09893325,-0.08432409,-0.35431572,-1.76336224,-2.10173074,1.22532232,-1.15553517,-1.79780226,-0.34635126,-0.01174097,0.58408083,-1.03231019,-0.44601911,0.01800294,0.51652152,1.00829066,0.49189720,-1.45550046,0.49979643,-1.12322545,0.99873781,-0.86488189,0.15685842,-0.77852457,-0.32828430,1.88896651,0.17625715
0.12300125,-0.19055240,-1.90359187,0.69085135,-0.42612158,0.12212759,1.09880834,0.09779779,-1.78457121,0.71033213,-1.14685005,-1.27203028,1.12746031,-0.86388292,-0.82958982,-1.37321271,0.12121367,-0.79306812,1.49179339,-0.47140356,0.28952864,1.68956017,-0.81414364,-0.86790104,0.18231814,1.43285422,-0.42048018,0.27391479,1.20201567,-1.82078575,0.00961095,-0.85835303,-0.98870152,-0.18267052,-0.66960851,-1.50909527,-0.14058360,1.43035340,0.37178138,-0.64682777,0.61096543,-1.48395142,-1.31448932,-0.76898529,0.69794266,-1.90505474,0.56730100,1.06449976,1.42374374,0.83674167,1.46125786,0.93566990,-0.58689758,0.82141591,-0.32729282,0.46031738,0.07497338,0.12878130,-0.25793644,-0.17636827,0.35525834,-0.65907101,0.86756017,0.18045134,0.07608653,-0.27301115,-0.78682516,-0.11634393,0.08114292,0.12313598,0.52343377,0.17963506,0.94894876,1.61531482,0.94102846,1.02844700,-0.91271175,0.20134007,-0.40451976,0.78184668,-0.36405009,-1.81747128,0.49523821,-0.31215806,-0.25931185,0.15201944,-0.06026484,1.16996384,-0.49449054,2.16213072,-1.33209865,-1.62909910,-0.72476694,1.21970061,-0.44136437,-0.36474556,-1.73485311,-0.36388990,0.05097956,-0.51639884
1.04101496,1.02320464,-2.26756646,1.18896845,0.43708929,0.64503933,0.72883621,0.17102129,1.33123566,1.36944885,-2.73673547,-0.88313702,0.48194888,-2.17797226,0.59804198,-0.51206247,-0.39507726,-0.95641682,0.31271478,-0.32914456,-0.93165819,-0.65308557,-0.58013604,-0.87191375,0.67255849,0.31894659,-0.99492987,2.03798276,-0.32905405,-1.47215623,-0.50320386,-0.96379287,-1.20943403,0.71580335,-0.09270664,-1.24425177,-1.05425216,-1.10616309,-1.23890722,0.51205872,0.22464902,-2.18728619,-2.14024108,1.59522607,-0.08124760,0.60936413,-0.50803906,-0.21217574,0.20893918,-1.54000396,0.37240394,-1.18470887,1.51305840,0.70761731,-1.50212621,-0.64019508,0.47194228,0.04651519,0.58962364,0.15167735,-0.73960405,1.54779748,0.41465616,-0.08291819,0.00631564,1.17272584,1.29634088,-0.46747971,-0.15410694,-1.45235464,-2.41508209,0.36675710,2.62917860,-0.49883967,2.04583016,-0.07473510,-1.22242821,0.29869821,-2.04292186,-0.95832959,0.88937828,0.24813115,-0.54631974,-0.18642995,0.88008993,-2.03847512,-0.57307068,2.21020638,-1.34294484,0.91007782,2.23692088,2.95326304,0.24496911,-0.04238571,-1.25896071,1.95447595,-2.09863606,1.10100177,-0.67612492,-0.51582532
2.14912052,0.69182603,0.48654699,-0.01976376,0.30242378,1.27706134,1.57908300,-1.36447190,0.11782477,-0.24470650,2.20569003,0.58423337,-0.81128589,-0.88454810,0.50187677,-0.96282729,-0.69177872,0.51833684,0.22232607,-2.40806970,-0.62586935,-0.22202656,-1.19706614,-0.45110780,0.18185921,1.03910074,0.16568789,-0.11956236,-0.42789380,-0.33800232,0.70960319,-1.25233665,-1.00016270,2.18377505,1.11531635,-0.34577231,0.27949678,-0.34247126,-0.41815317,0.53402606,-0.92946939,-2.67550404,-0.58588840,1.15065398,1.09131715,-1.07064956,0.04236275,-2.00511735,-1.36283439,-1.11418497,-0.06605495,-0.96818553,-0.62482055,0.65398653,-0.74312518,1.19302767,0.08135645,0.42693037,-2.91268172,0.65020909,-0.57925437,-0.06367619,-0.22269955,0.26114852,-0.19637658,-0.75104663,-0.40367524,-0.73554679,0.82955869,0.28419126,-0.57534086,-0.44338848,-1.49878366,0.76396401,1.12483403,-0.30374383,3.08785093,-0.64528880,0.18754404,0.00791119,0.25696944,-1.09261137,0.22900895,0.38079595,-0.03900782,-0.05122061,-0.00932978,1.15203165,0.39305333,-0.63440778,0.09400243,0.85432820,0.37823725,0.92144169,-0.39920485,0.27943779,-0.06290654,-1.14708519,1.00250263,-1.70297104
-0.39821139,-0.10387631,1.79923559,-0.78817603,-1.45378604,-0.44310246,-0.01880084,0.84532295,0.36097066,-0.13803046,1.30056464,-0.76977585,2.06468559,1.54799877,-0.61239950,-0.73034427,1.06993424,1.21210480,-0.25417891,0.44152584,-0.26365773,-0.34762588,2.08973100,-0.04660643,-0.92253414,1.28980529,1.87921365,1.51086649,-0.11602452,-1.36956980,-0.25682421,-0.89848836,-1.34598919,0.30011533,0.25227375,0.42873336,-1.44668671,0.40100548,1.77772529,-0.04895323,-0.35335598,0.17347378,-1.01245566,0.08052457,-0.19570981,0.10447712,-1.04323857,-0.31113069,-0.63158423,0.21033165,0.96042363,-1.43232039,0.02135501,0.25007235,1.50483946,0.83320364,0.58286947,-1.13059527,-0.52246184,2.72891436,0.57541517,-0.19050278,-0.72416436,0.16967668,0.38042644,1.37393385,-2.05887183,-1.24225605,-0.25157176,0.02291646,0.05361209,-1.92834081,1.78882280,-0.10945320,1.12833024,0.08360601,-0.11314274,-0.14556073,-1.79711675,0.44843155,-2.79396435,-1.31082728,-0.39022701,2.83733564,-0.21327489,0.93577839,-1.03597685,-0.14035453,0.79369881,0.72730466,-1.95499111,0.05079638,-0.64822258,-0.07794630,1.00988847,-0.49156914,-1.79532456,1.09998646,0.35931257,-0.20988349
-0.68351314,-0.03303676,0.19917131,-0.65920067,-1.27741861,-0.97638643,-0.45366838,-1.08859108,1.16933516,-1.07993356,-0.75909880,-0.80958770,0.26478465,-0.33106238,1.21052586,1.85392879,-2.33406592,0.12853152,-0.32447926,0.81919007,0.90742962,1.12514836,-0.67401998,-1.72906003,-0.25226896,-1.25189345,-0.35449581,0.35657637,0.54197935,0.22163211,0.07445945,0.40097891,-0.90303970,1.19851127,1.30505281,0.26448699,1.21117202,1.49389386,-0.31354745,1.69323004,-2.15118435,0.87609048,0.37901781,0.15530753,-0.75565162,0.46056051,0.12815586,-0.52308219,1.40327039,-0.22353400,0.77194672,-0.89381957,1.87191730,1.73188358,-1.25089221,1.45051080,-0.78904456,-0.12840023,0.52205968,0.39658503,0.37760078,-0.81096098,2.59985144,-1.21167709,0.64010302,0.09955261,0.28454745,-0.31372015,0.51380256,0.56889249,0.04908212,-0.58542313,-0.12412959,-1.24017313,1.72789459,1.35311954,0.83747180,0.72252974,0.78272633,0.64216302,1.35195148,1.17043698,0.12436565,-0.46966823,-0.58161713,-0.06674364,-1.63020136,0.23203428,1.29810600,-0.32293155,2.47805507,1.44814870,-0.82409267,0.66254674,0.42799258,1.16621273,-1.06835338,0.62516683,1.09236554,-0.39425862
