0.15836559,0.74115530,-0.28181685,-0.39325762,1.63158058,1.95882860,1.66733160,-0.81348797,2.08468675,0.71043922,-1.16780738,1.10447947,1.58846125,-0.02009336,0.19731323,-0.32945917,1.42986455,-0.12729583,-1.64982254,-0.94164038,1.31848149,0.14355137,-0.67410858,0.36877859,0.99064370,0.87055464,0.26404514,0.63576310,-0.47647053,-1.09625566,0.42249300,-0.88489244,0.66342000,0.39919004,-0.29912996,1.08535257,-0.13455673,0.34407950,-0.81955170,0.18330948,-0.66165211,-0.45096667,0.95384079,0.39086879,-0.23788168,-0.31102288,0.56152889,0.51208748,0.45900331,0.78664774,0.67379988,-0.70164712,1.95406330,0.20985937,0.74798676,-0.01214544,0.55974757,-0.99549878,0.46948182,-0.76053679,1.45876489,0.09814292,-1.18344842,0.47683253,-1.39108444,1.16599914,-0.14370339,-0.59519138,1.06696465,0.04623231,-1.71034884,1.03395831,-0.46623547,2.29198848,-0.98930128,1.25708626,-1.25304257,0.91928271,0.15590776,0.10817246,-0.89457677,1.48549902,0.66195587,-1.33443393,0.06499444,1.96763968,0.74298622,-0.98934941,0.32583675,1.41880325,0.21108745,-0.34972305,0.45179943,-0.27694202,-1.79844008,-1.10285501,-0.14257059,0.04676120,0.98007324,0.37209548
-0.95912947,1.82400861,-1.53519841,-0.08079853,-0.24939584,0.00626441,-1.57610509,0.81846045,-0.01236554,1.66064917,-0.71589578,-1.34864440,1.59268486,0.42657554,1.13097608,-1.41943007,-1.34867266,-0.03519527,-0.03958833,-0.70061766,0.24051850,1.66204605,0.28116194,1.10239567,-0.26361635,0.89320831,0.72000303,0.58914398,-0.30883722,0.54669099,-1.86160156,-1.53873241,0.39606357,0.61802715,-1.64507594,1.60938949,-0.69392025,-0.68258961,-1.16975055,-0.97151511,-1.26866496,0.51554097,1.02925870,0.34239376,-0.31512438,0.25158329,0.38596171,-0.71739335,0.90714355,-0.80654356,1.02096820,-1.59275171,1.35952231,0.30642332,-1.06529490,0.79305277,1.73883185,-1.04563377,1.28855207,-0.22840878,-0.20013039,0.61017653,-0.22899088,-2.65133303,-1.13123433,-0.31782213,0.45927404,-1.65825459,-0.05291033,0.58479800,-1.46461905,-1.01907459,-1.74109331,1.82631039,0.68187906,-0.69744486,0.28989937,-0.32938988,-1.13124698,-0.36336563,0.57316436,0.87172434,-1.11892585,0.99750481,0.63157522,0.30693435,0.87276211,0.99656873,1.09646995,-2.04462191,0.13406103,-0.33871519,-0.80566407,-0.48175383,0.60545449,0.51513441,-0.34229282,1.23935773,0.21214413,0.24100617
1.83313555,-0.33872094,0.16707626,-0.60830292,-1.31070904,-0.37275442,-0.56395793,0.98165641,-0.39956556,-0.97324274,0.05705553,-0.77707153,0.79164578,-1.43710020,0.87192427,-0.64555390,-0.24015700,0.20957554,1.12905040,0.95097848,-0.69938121,-0.28534150,1.78980636,0.78398638,-0.88374145,-0.24287240,-0.47698874,0.38658265,-0.29807856,-0.59983982,0.48829653,-0.84087367,0.94828165,-2.08116760,0.06000099,-2.13096064,-0.47051251,-1.99612129,-0.52084355,-1.01489457,-0.90025003,-0.00735003,0.30671019,0.12641980,-0.27726854,0.74917213,1.30496605,-0.35772438,-1.24640996,0.01382184,0.18129807,-0.46820545,-1.23015206,0.54020221,0.25738187,-2.14268311,1.85919344,-0.12921150,-0.85798918,-0.08588177,2.57617591,-0.26713590,-0.28372031,0.37451906,-0.44265261,-0.11976199,0.62592224,1.65835367,0.64151579,1.32330130,0.70885499,-1.26243434,0.15153517,0.22707032,1.88177812,0.05288665,1.24886169,-1.10390875,-0.43229454,0.49534947,0.46085113,-2.07187448,0.20902905,0.89962659,0.42182877,1.43559230,0.11293257,-0.16780357,-0.77455776,0.10102482,-0.03888170,0.90036715,0.08198931,0.47135748,-0.13404785,0.23237881,1.78257362,0.06756013,-0.24927890,-0.80902450
-1.66988181,-0.57223674,1.16250371,1.69122930,1.72911523,0.72624476,0.88196437,0.16343577,1.18145126,0.48531779,0.68941564,-1.14357388,1.71269955,-0.58053416,-0.45391119,-0.09888459,-2.38640840,-1.29157252,-0.29990076,-0.21970074,-0.35088506,-0.38743280,1.53324873,0.89802334,0.63301936,-0.83765531,1.74732723,0.42042183,-1.06632054,0.12855278,-0.95848822,0.19074392,-0.97294376,0.45427527,-1.23566349,1.16703918,-0.84245975,-0.31528889,1.64283035,-1.32086273,0.88441417,0.42707006,-0.61908610,1.76146607,-1.65539114,1.10365417,0.84921173,0.67254660,-0.74756238,-0.11129736,-0.55629528,-0.10197246,0.20462211,-1.45571922,0.25597517,0.04441807,-0.94576137,-0.15669441,-0.03761868,0.08000003,0.59484548,1.01928288,-2.81780950,-0.37869630,1.67279658,0.36257676,-1.71231086,-1.14350406,0.22651897,1.09449545,-0.92248663,-0.70382135,1.35919178,-1.20219261,0.45566547,0.98526515,0.15833443,0.52513895,1.75567356,-0.10217332,1.17610465,-0.01393347,-0.84262085,0.16648470,-0.58397562,-0.20609041,2.57367407,-0.11111132,0.76464567,-0.78528841,-1.30745146,-0.88571661,0.67619292,-0.93372373,-0.84151267,-1.58577845,-0.12644523,0.66475491,0.56803689,-1.30207906
1.56512588,0.58594042,-0.86376993,1.26838730,-0.65251431,0.41043179,0.47748213,-0.35336527,-0.93741120,-1.56743658,0.13507681,-0.77505658,-0.61786469,-0.89852455,1.75747204,1.51945634,-0.07543608,-0.83442130,0.74176576,0.96514547,0.23112352,-1.34417765,-1.96467223,-0.83570290,1.30654837,0.10615707,0.18589742,-0.13793910,-1.40800960,-0.34482048,0.53381481,-0.34849554,0.11972339,-0.73043955,-0.71251073,1.04185054,-0.08604106,-0.14294745,1.25725277,0.20083326,-0.44685175,0.86023939,-1.26156937,0.64995858,-0.37372895,-0.92830997,0.15776998,-0.19217617,1.38814418,-1.87333876,-0.26848626,0.25760879,-0.41646892,-0.40152910,-0.08388598,-1.18092018,0.41612791,1.36420652,1.57519954,0.29906889,-0.69762262,0.23387391,-2.38667259,-0.89212424,0.61321422,-1.36754140,-1.49576910,0.00940372,1.05514744,-0.56994975,0.07801532,-0.00951299,1.73278137,-1.54518767,-0.10661091,-1.05728662,-0.89715240,-0.15984780,-0.46181323,0.17507482,0.83784420,-0.03901117,1.88134437,0.74180134,-0.83113865,0.64674177,-1.31384620,0.22331995,0.96845229,1.64186904,-0.55051547,0.12004921,1.29756869,-0.45964593,-2.11465231,-1.68435921,-0.77885792,2.65888763,-0.19231259,-1.30907492
0.04180047,-0.40778571,-0.29104944,0.06643935,-0.84277697,-1.19228048,-0.28675972,-0.58109651,-0.93475650,0.81990172,-0.17702710,-0.31129098,-0.99702081,-0.55792932,-0.24244294,0.91917061,1.69931893,-1.03871382,-2.23701032,-0.61115815,0.38383637,-0.56085405,0.31946403,-0.55583318,0.85971651,-1.15229923,-1.64436999,2.42019463,-0.92900887,0.96254093,-2.39864863,0.62973531,-0.06956572,0.35864875,-0.50771523,-1.47483611,-1.80398389,0.08681491,1.08008310,0.90866020,0.16809871,-1.02736798,-0.79692408,-1.56038493,0.37610493,-1.07666833,-0.52587180,0.81071266,-1.23577810,-0.29466527,0.07999295,-2.35142379,0.13162518,0.38446599,-0.10234709,1.19165835,-0.55365625,-0.47664539,-0.54263550,-0.90254385,-1.54309721,-0.86717518,-0.89348531,-1.79515919,0.06878262,-2.23351460,-1.49365477,-0.08398386,0.40304902,0.17872897,1.01737677,-1.07148054,-0.38860363,0.70625756,-1.76978072,-0.58985329,0.94033920,0.04759305,-0.14432486,0.42610562,0.49563446,0.94228365,-0.02259948,-0.74594319,0.22362688,-0.12658393,0.97847906,0.60244310,-0.60456674,-1.21156457,0.49506331,0.28247693,1.05777028,-0.18126135,-1.60518117,1.54947491,0.16685697,-0.19621519,-2.03102983,-0.25899639
-0.62923516,-0.82847231,1.97926121,0.16695707,0.76277629,0.48629199,0.56268425,0.78685710,-0.76846713,1.06962038,-1.11947424,0.42822819,1.41427738,-0.27546097,0.27845607,-0.81609260,-0.64460717,-0.37016020,-1.79899602,0.14931020,0.41063794,-1.71790724,0.04021601,-0.74974991,0.16039284,-0.09666673,-0.24885122,0.11038702,-0.26850169,-0.94460597,0.34804672,1.18019769,-0.13250134,-0.34072055,-1.03644986,0.90808992,1.36263719,-0.27681835,0.39313905,0.56845845,0.88772672,0.83235200,-1.55817214,-0.43763327,0.28652501,0.18811286,-0.52948285,0.13154182,-1.12707399,2.17200203,1.22976377,-1.03899522,1.35265870,0.75328421,1.80230141,-0.92164445,2.01182402,-0.00850706,-1.52786433,2.53411073,-1.36614749,-0.27022830,-0.25314504,0.97787853,-0.72323793,-0.47236686,-0.58117848,-1.31010934,0.84071908,0.09773217,-0.25313065,-0.24216251,1.51221868,-0.11837801,1.45831514,1.17292194,-1.64162798,-1.56859570,0.67573213,0.13304913,-0.61706298,-0.72682009,1.88917417,0.08291147,-0.68305713,-0.46332654,1.30219608,-0.11246711,1.28435592,1.64289143,-0.86245107,0.87298047,-0.70516743,0.96514690,-1.35746448,-0.64110095,-0.59465593,-0.07360798,0.24388329,-0.07677391
-0.43206797,-0.10926156,1.56148377,0.72784029,-0.90772701,-0.60642458,-0.45028991,0.07672143,1.19098515,-0.02424443,-0.51497384,-0.77405100,-0.40956076,1.12134762,-1.35374863,0.24229765,-0.68486942,1.18618130,1.35706640,-0.23941088,-0.82217706,-0.50874184,-1.98802319,0.32340214,-0.77366123,-1.29429745,-0.17721966,-0.87541932,-1.43291455,-0.51975514,0.55650782,1.43638501,0.14871026,0.14481639,1.56710662,-0.24043524,0.95429718,0.26870952,0.63651653,0.83188747,-1.97101957,-1.51606359,-1.57762039,-0.60307247,-1.58860779,-0.42063475,0.13727131,0.80428931,1.77324764,-1.48891195,0.25052372,0.19297986,-0.75743452,-1.73354389,-1.87769344,-0.18395336,0.36836550,-0.26435429,1.01927181,-0.90872320,0.11831655,-0.47045701,-0.37346209,-1.53831316,-1.24296369,0.56314285,1.50543771,-0.44797718,-0.90219605,-0.91420260,-0.56481322,-0.77529167,1.10380026,0.64516770,-0.78110724,-1.05020959,-0.11111118,-1.38598525,-0.06055581,-0.10667502,1.20005901,-1.71412942,-0.36468895,-1.22007956,0.87076793,-1.99266801,0.19948584,1.23740913,-2.21476361,-1.25760992,-0.58906993,-0.10320925,1.79213489,0.38106150,-0.03523503,-0.83492320,-1.53739015,0.85751282,0.53569095,0.60661661
-0.04965750,0.75960642,1.67896631,0.04348130,-1.01426652,-0.79531476,-1.54155692,-0.44701815,0.73254416,-0.00884590,-0.73462205,-0.46914909,-2.53688808,-0.25326076,-0.20484192,-0.57557731,-0.27028945,-0.79635453,0.25630400,1.51159734,0.96053251,-0.77950791,0.01405133,0.82123884,0.36684831,0.19705889,-0.40147719,0.67320245,-0.99612861,-0.57699175,1.27566885,1.22081506,-0.96903387,1.40203222,2.49052236,0.11787051,0.02851065,0.90834625,-0.01676020,1.91589859,0.05595961,0.31849958,1.78833771,-1.34409677,1.35489419,2.49859323,1.70023735,0.63117343,-1.61131183,1.29712173,0.62813355,-1.43167820,-1.11532155,1.70674272,0.37706424,0.42871225,1.92541523,-0.56528981,0.78227094,-1.44295378,-1.12962277,-1.43354913,-0.60300099,0.69533004,-0.14685655,-0.58273057,-0.95679519,-2.01081567,-1.59215166,0.75586765,0.30737777,1.33473899,-0.95282478,-0.34334092,-0.41505732,0.31816065,-2.03540136,0.68406770,0.78918959,-1.63818206,0.22865535,0.72541463,-0.33807673,0.42174824,0.42672397,-1.33885556,0.86028235,-1.68524009,1.15941793,0.18591455,-0.45782601,-1.40022520,0.48250086,-1.11497166,-0.26220987,1.94037139,0.05947798,0.53062207,0.50118767,0.17477467
0.95259888,0.45499783,-1.79174079,-2.09266697,-0.88115672,-0.10136927,0.48472834,1.63885925,-0.00938267,-0.23090872,0.04589747,-1.22798349,1.24530085,0.08532379,-1.16513899,-0.65850118,-0.04390711,0.19664130,0.23221426,1.57079556,0.00187307,-0.24508643,-1.17901763,0.16096679,-0.07106345,-0.17650868,-0.03661646,-0.90209143,1.63425548,-0.22389650,-1.08216012,-0.61229218,-0.21582547,0.83796671,0.82157388,-0.68229798,0.63986355,1.47906736,-0.33569863,-0.34858417,-1.23373931,1.65134642,0.49577846,0.70665910,-0.24411831,-0.21098019,1.79811387,-0.71748063,-0.11261653,1.10015745,-0.07426351,1.58936113,-2.80222939,-1.42623897,-0.00463048,0.59093362,1.09944853,-0.41826169,-0.70198184,0.43072644,-1.73312917,-2.03931156,0.50889727,0.96726350,-0.60678736,-0.19862575,0.52430501,1.61205423,-1.16094650,0.11633198,-0.21645287,-1.59526741,-0.02894144,0.67574909,-0.08683674,-0.49811818,-1.80835052,1.29110878,-0.94949596,-0.26836889,0.49978017,-0.61565360,-0.39819703,-0.82844894,1.07055506,1.33353409,0.05015531,0.69823739,1.01724991,-0.01790896,-0.29379908,-0.59840360,1.04569342,0.90747691,2.10061770,1.89058290,1.01585434,0.54666061,0.88218683,-0.41063569
1.74668068,0.26389588,0.50867402,-1.55973812,-0.66940620,-1.00064637,-0.73666337,-0.06769904,1.14108727,1.09256235,1.39342493,-1.28034120,-1.75446276,0.05343856,0.05648199,0.12790109,-0.96192821,-2.58985469,0.80227417,-0.73672268,-0.48610660,0.54764965,-1.22315614,0.31975304,0.20619320,-0.25861681,-0.30518946,0.54120909,0.57179620,0.88817326,-0.23490016,-0.74901228,-1.37246138,-2.09675248,-0.21054276,0.90137689,-1.16928795,1.05937936,0.24202540,-1.28851160,0.07662113,-2.26144656,-0.33784514,-0.01762128,-0.65669355,-0.49431980,-0.71183463,-1.27830905,0.30747744,0.36519759,-0.42934416,-0.93981744,0.12510177,-0.65335098,0.16405420,1.96145835,-0.91139852,-0.01122479,-2.08991823,0.73749079,0.72554877,1.13047953,0.79034831,0.31942984,0.76667803,0.72052132,-0.63179429,0.14908230,0.33874563,-0.86666572,0.58820775,0.12878682,-0.04194199,-1.66072616,1.19533105,0.52390457,-0.79343186,-1.12116365,-1.89201170,-0.33770828,0.10271664,-0.82790525,0.97020257,0.78535742,-0.78813761,0.47325841,0.76511541,0.50967740,0.67109597,0.73076073,0.08350485,-1.16053591,-0.02701033,1.49878988,0.30287949,-0.68947638,0.92045581,1.76327761,1.65612810,0.21083420
0.05133256,0.28129536,0.04317694,-0.67810457,0.12437669,1.36548871,0.77957306,-2.10587360,0.40159652,0.28592035,0.65836610,-0.45214220,-0.92676890,1.01166995,-1.01597469,2.12971452,-2.42975990,-0.30829652,-1.76972023,-1.43828531,1.81685300,1.57761449,-1.03939256,1.69276876,0.44178111,-0.11802088,-0.05894662,-0.39998005,0.91808774,0.27826969,-0.02139260,-1.39285852,-0.19806864,0.20956548,-2.10058577,0.41242987,-1.02297915,-0.48829569,-0.53300650,0.51614612,1.07733542,0.22037344,-0.70122446,-0.48739207,4.02275696,0.34382474,-1.36991199,-1.38756605,1.43066642,-0.76544181,-0.92530524,0.45617540,0.32911598,-1.50518044,-0.52491792,1.13241578,-0.41005536,0.74049535,0.10364642,1.89612724,0.40348222,-0.23879776,-0.98047513,0.41482822,-1.01352780,-0.37360923,-1.61758776,-0.60942620,0.72618150,1.14539195,1.00711590,-0.04493856,-1.11175883,-0.80009757,0.76537470,-0.20001293,-0.11601183,-1.28169180,0.72728568,0.37297566,0.41192338,-0.86474653,0.31385910,-0.17146113,0.66364918,0.98199883,-1.48169246,1.44246514,-1.75956694,0.15122065,0.73155941,-0.16950378,-0.96827540,-0.08537059,0.49897894,1.07817822,0.62823382,-0.82844381,0.01433702,-0.11508104
1.78581539,-1.60723387,0.86049059,-1.01004792,-0.18788604,-1.42876910,0.35110400,-1.30560584,-3.86245643,0.16963118,0.74252013,2.01687047,-0.38113750,1.16525313,-0.64543668,0.18217278,0.44048525,-0.41762313,0.17611406,3.70528655,-1.34707309,-0.02276611,1.61588354,-0.29439507,1.55772008,-1.69514336,-1.08999624,0.36445685,1.93257898,-1.11510631,0.21925668,-0.95272041,-0.13092791,0.02899369,-1.16501794,0.29359325,0.33331842,0.77479022,-0.61697916,0.68573234,-1.68922896,-0.53105720,1.39428878,1.20302405,-0.61408078,-1.00620970,1.31191272,-1.38178299,0.52582694,-1.43917919,1.42779647,1.31612231,1.49697706,0.73330526,0.59177018,0.50712718,0.02726175,0.60779834,0.18432244,-0.52978651,1.03734540,0.52317220,1.05904867,0.56950180,-0.74115022,-1.81200177,1.44738780,1.15594961,0.68537930,0.54309174,-0.15094628,1.85030985,0.77958914,2.45274140,-0.59592986,-0.93804494,-0.04253510,-0.26482140,0.72142118,1.36944578,0.46724082,1.30133633,-0.04150940,0.35658382,0.81920623,0.29690946,-0.88554014,1.29535113,0.83841552,0.81743170,0.58104700,-1.43384198,0.75401380,1.17469380,0.84718553,-1.76987685,-0.99328597,0.83986451,-1.38313326,-2.55934948
0.10156220,0.00961293,0.84267013,0.43046958,1.24420827,-0.72575052,0.20905873,-0.49921527,-0.12488507,1.14562816,1.32957488,-1.21979364,1.48388891,-2.21508311,0.38504647,0.68813161,0.26786488,0.52362941,-0.44496709,-0.68483345,-1.63632177,0.18512817,-1.00018805,0.25683734,1.09632571,-1.45941851,-1.29376710,0.28342587,0.12997565,-0.57962219,-0.54543901,-0.29035407,0.83236183,1.63997834,-0.95224891,0.47225405,0.58477153,-0.48029006,0.23172149,-0.15074202,1.98587257,0.90322509,-2.11846043,0.85303807,0.16592868,-0.36841575,1.89106133,-1.52775986,-1.16479024,1.04454181,1.53866806,0.80835515,-2.01968191,-1.14992098,0.16477525,0.89246930,0.24460134,1.57687548,-0.08283419,1.76089126,-0.51133941,-2.84880171,0.52550873,0.58521793,-0.55205126,0.26045679,-0.81196590,-0.38131106,-0.33711071,0.31565914,1.72383686,1.04647690,0.55425367,0.95455956,0.50014561,-2.30847629,-0.66586097,-1.40199641,-0.47596921,1.04604505,0.63590653,1.14692203,-0.82578767,-0.46820557,-0.74943248,0.36088424,-0.39799338,-1.81327782,-0.06196427,-0.19466261,-0.58065937,2.34208681,0.97774387,0.05507555,0.54481912,-0.92006452,0.15320201,-1.24971154,0.78937486,-1.91638942
1.07219127,-0.30175685,0.41032898,-1.26907821,0.63290842,0.27371243,0.47113344,-0.79428370,-0.86422074,0.19362038,-0.43225590,-0.51055497,0.74822331,-0.67067924,0.05477991,-0.25580348,0.64861245,-0.15044559,0.04514103,2.25802468,0.19205769,-0.08499733,0.28982971,1.71519751,-1.13886623,0.11345332,0.38205803,0.20160506,1.61771133,-1.22526761,0.03421212,0.52279140,0.91747991,0.56767192,0.78395325,0.15150938,1.05578118,-0.14568194,-1.78101505,1.60710375,0.17946575,2.77421632,1.61418602,0.91762049,-0.17530779,-0.32914345,-1.58107607,1.61711067,0.38690073,-0.99372740,-1.09729078,0.54403170,0.43318648,-0.49672703,1.50507080,-0.50931339,0.54007969,-1.48999609,0.97052468,-0.59385597,-0.46638395,1.05655325,-1.37513135,0.96303463,-0.11172829,-1.66389630,-1.35336158,0.06462332,1.28021790,-0.47494161,-1.72021003,0.73879957,0.00838315,-1.90965180,-0.87961739,0.95126620,-1.19972977,-0.29603194,0.94341599,-1.53056852,-0.24122832,-0.14868633,1.21738161,0.51183089,1.47619911,0.19303185,-1.62345519,0.97225431,0.33021565,-1.69283135,-0.95240759,0.62028268,0.36921666,1.31516701,-1.02757977,-0.87515527,-1.58348287,0.28482121,1.72344659,0.01976553
0.11103216,1.79879001,-1.27516674,0.96739099,0.59762818,1.48577219,-0.14396564,-1.64639562,-1.92148384,-1.07496234,-0.42820120,-0.70312106,-2.58959142,-0.99390674,0.26658070,1.71533770,-0.69598897,-0.96927869,0.80609545,-0.27345977,1.64804336,-0.65817113,-0.47533389,0.35985277,0.09649069,-1.34979471,-1.47759613,0.03915896,2.53195116,-1.45422819,0.60499102,-1.52930383,0.45755592,1.59238180,-0.58541284,-0.31547449,-1.12411411,-0.31026653,0.42217948,-0.52651685,0.63748056,-0.07722801,0.79634360,0.60843434,-0.21932524,1.73635113,0.07461286,2.35036317,-0.42777686,0.95322980,0.39589071,1.50256056,1.29405060,-1.30299187,-0.27105076,-0.43900711,-0.53827634,0.89431761,-1.06959504,-0.24873864,0.57311795,0.02512419,0.67834373,0.85958041,-2.47233517,-0.36577588,0.65189141,1.43969819,0.36572269,-0.04508616,0.27410042,0.33760629,-0.47634405,0.31014633,0.18430922,0.31974767,-2.31602963,0.11385604,-1.03863436,-0.59085105,2.09264950,-1.59573368,-1.27569708,-0.60075322,-0.53681876,0.24894005,1.57672361,-0.97429416,-0.90119797,2.78171258,-1.41215953,-0.24891767,0.85429307,-0.23815035,0.23856429,1.12816185,-0.28726209,-0.11007689,0.38752158,-0.07712315
-0.36359651,1.29432607,1.96032306,-0.86065416,-0.27261950,0.84935748,-1.23105291,-1.71976828,1.23760042,0.10243008,0.45305797,-0.28306442,-1.16221337,-1.62985611,0.09658149,0.29073176,0.24773449,-0.77238155,0.44522091,-0.01427910,0.20240569,1.58918381,-1.22111761,-0.35155029,1.30746391,-0.98999508,0.46993871,1.37738168,2.69161494,-0.42094485,-1.10499271,1.54413770,0.20098156,0.06936006,1.19815009,-0.92134025,1.09352096,0.70019629,0.80303979,0.94290280,0.76263095,-0.29257431,0.53425980,-1.82589335,0.95523542,1.60703465,-1.65502393,-1.17763498,1.29474112,1.22765125,-0.85829059,0.06848946,0.35047831,-1.06945173,0.52775675,-0.04533506,-1.26680895,1.01078864,-0.48874903,-1.47303526,-0.47270792,0.67418618,-0.11446371,0.18384490,1.00626580,-1.04641387,1.04615755,0.27983900,0.22404462,0.16994111,0.77042576,0.14781298,-0.13729669,-1.43529810,0.88247262,0.94517393,1.95253273,-1.67147353,0.19634346,-0.18733471,1.03910907,-0.43871542,-0.92610397,0.43503081,-0.58930231,-0.50192097,-0.16639185,-1.29899949,1.14049831,-1.63651223,-0.35235168,-0.34084198,-0.54105555,-0.94414244,-0.39850456,1.13860221,-0.12390440,0.46005461,0.28959953,1.31720928
-0.56527220,-0.53906708,-1.12659780,1.29238939,0.46137230,-1.12416491,-0.93995716,-0.54113436,1.26315116,-1.13554718,0.36183692,-0.20541468,0.69174912,0.58348271,0.31536836,0.00766378,-1.88895127,0.34195437,-0.92819749,-1.55003257,-0.68723259,-0.43853070,0.13698863,0.09976025,-0.77268060,1.15916717,-0.09063931,-0.79441788,0.60657349,0.32950888,0.52126607,2.25124893,0.33125001,0.81371706,-0.58851862,0.01540155,0.48967032,1.90292800,1.65512537,0.50470827,0.19861834,0.51524655,-0.09538971,-1.10066988,-0.09643935,0.24891282,-0.48962662,-1.22874986,1.27239448,-0.99217589,-0.47548320,-0.38653399,0.57651281,-1.24194659,-0.33987703,2.10081704,-1.32029913,-1.75969787,0.90367564,0.26857921,1.21157459,-1.68254615,-0.43386422,0.29843450,0.64697812,-0.20474344,-0.15211807,-0.72330236,-0.25186890,-0.31395135,-0.51486117,2.21536883,-0.34345397,-1.02594187,0.59970972,2.28759556,0.79857872,-1.25737989,0.55536192,-0.12175133,0.00564680,-1.08223863,0.77661966,0.05752290,-1.20516572,0.74329038,0.62255779,-0.42667934,1.45276509,0.84368989,0.51319532,0.79217318,-1.25084460,-1.74693576,-0.39359019,0.39896688,-0.62353880,-1.43398267,1.51051275,0.55164713
-0.83936027,1.90966458,0.67496897,-1.50487603,1.43249254,-0.60645873,-1.34712652,-2.41217477,-0.22024867,1.99832010,-1.38536226,-0.64422414,0.24643020,0.05621365,0.06568936,1.33732705,-1.20120767,-0.31962926,-0.02218488,2.02899005,0.20561904,-0.92339663,0.98146255,-0.55965261,0.40383714,-0.28287439,-0.50387042,-1.71746002,-0.74102635,-0.89240592,0.32836780,-0.11406674,0.86217442,0.27978610,-0.50326846,-0.48423986,0.72619061,-1.48345197,-0.24962684,1.26412294,0.65385812,-0.27389819,-2.48870764,0.70802401,0.54959192,0.25677226,-0.57377149,0.30696051,-1.62733031,-1.56722085,0.37314890,-1.78653086,-0.89195909,-0.28614055,0.14287432,1.64438856,1.88355090,-2.58239658,0.64505575,-1.91226931,2.15022277,0.57953776,0.62415983,-0.12328563,1.01047306,0.79673980,0.05821763,-0.47394866,-0.88740566,-1.02815149,0.07618808,0.85059461,-0.42303931,0.28058428,0.05989808,0.89293477,1.23075235,-0.37836806,-1.51535986,0.55239039,0.55684668,0.00910203,-2.22432912,0.91716406,-0.17457959,-1.19838029,0.40138550,0.54514203,-0.59878997,-2.28111412,-0.57255689,-0.37018251,0.02878837,1.15494562,-0.62729384,-0.61365212,0.91377992,0.98318038,1.46712957,-0.32681356
0.58561594,-0.27620703,-1.41971845,0.10580782,-0.09084192,-1.08511636,-0.44229559,-2.50060293,0.57667042,0.10762655,-1.18104841,-1.02074321,0.10544024,0.55643843,1.41685945,-2.40900921,0.49712977,-0.42255119,-1.91361327,0.04128164,-1.45418988,-0.34923485,-0.09842790,-0.10860811,3.19512680,1.79841278,0.51697754,-0.21140743,-0.06945551,1.21525033,0.51374817,0.91743635,-0.51673613,0.04601895,-0.41356838,2.13196049,-0.39156852,0.94005151,0.94280475,0.97895750,-1.67687217,-1.35557771,-1.46013833,0.16863591,-0.42393043,0.31285708,-0.74116160,0.29943592,1.30855523,1.83327356,0.01427712,-1.74734709,0.74869658,2.11546947,-0.09864144,0.28416859,0.60216637,0.03674545,-1.00538945,0.32221367,-0.03193881,-1.59207515,0.54648776,0.89378240,0.34525459,-0.39396478,1.11456754,-0.56275118,-0.55279953,0.92981997,-0.70860528,-0.19705613,-0.78665341,-1.67769392,-0.44757195,0.46727293,-0.41911978,-0.07169671,-0.35613529,-0.67445105,1.22897720,0.41059233,-1.30554035,0.75279859,0.17153227,-1.08577739,-0.09308031,0.39703689,-0.45606440,-0.52228135,-0.47346987,2.03914798,0.07774904,-0.66459463,1.57507785,0.55475151,0.09039566,-0.17077696,-0.82553398,-1.40198324
-0.70154289,-0.43435900,0.20291874,1.26953329,-0.71732380,0.11865805,0.33333933,0.12710603,-0.84342718,0.67695093,-1.05087841,-0.73529445,-1.37647914,0.96956205,0.69142544,-1.14274439,-1.03508095,-1.28718300,0.94070402,-0.33717605,1.74807221,0.72694437,2.27904636,0.50822283,0.55824808,0.95646497,-0.93030080,0.94685799,-1.89698637,0.41876313,-0.05426737,2.01985114,-1.17499013,-1.02803278,-0.02250741,0.08211436,1.49102032,-0.09210220,1.75564292,0.97813462,-0.37264859,1.14306850,-1.48165158,0.77533752,0.27594049,0.76074939,0.57597718,2.31611474,-0.61655911,0.36446606,0.42469435,0.85185703,-1.66910628,-0.52634624,-0.04508353,0.99525133,-1.04953893,-0.19141316,-0.50853127,-0.99789713,-0.43473956,-0.59982248,-0.33357529,-0.53258603,-0.75230029,1.24446588,0.23806997,0.57141989,0.02370512,-0.26648254,-0.80352811,-0.69154270,0.77264555,-0.05708104,2.17295710,0.05292138,-0.09381194,0.00843755,0.43646746,0.16408316,-0.13524082,-0.18441732,-0.95699156,-0.60568132,0.34517158,0.21482004,0.26171369,0.11188927,-1.45120005,0.03886653,-1.83167614,1.22728383,-0.61677099,0.70711427,-0.04303406,-0.32296898,1.20328680,-0.81221634,-0.40136146,-0.13036299
