1.67620161,0.62747038,-1.50510297,2.58471424,0.44198871,0.44513762,0.57999254,1.56033696,-1.54252614,-0.63465468,0.83684368,-0.18488307,-2.71961371,0.04695736,0.54946110,-0.31824506,1.60446076,0.74895076,0.00050421,-1.57807361,1.77462945,-0.30495880,-0.70203903,-0.39628095,0.66365270,-2.24011248,1.59542870,-0.55739651,-0.69212310,-1.55134326,0.82484471,0.70216866,0.83587852,0.60546715,-0.77472370,-0.60154264,0.67032021,-1.99627291,-0.64536622,0.70166501,0.74667770,1.10198548,-1.83898985,0.31059442,0.96570224,0.66994541,-0.06072165,-0.69106001,1.03717030,-0.03422800,0.15106603,-1.74493595,2.33074022,0.21109465,-0.23514188,0.48715902,-2.45378327,-0.06796691,0.23776066,0.04984637,0.47926510,1.58270956,-0.24520266,0.07295194,-0.38208202,-0.33306785,0.38783021,-1.00882696,-1.02829853,-0.31886025,-0.34328068,0.03896891,0.52942886,-3.56920905,-0.76871218,-1.25938900,1.57030750,-0.67067482,-0.29264369,1.16081858,-1.00163745,-1.14566098,1.06430556,-0.85195207,0.26671377,0.18108812,-0.46850550,0.85349973,-0.09605955,0.31714910,0.97266876,1.21340910,-0.28683957,-0.05471669,-0.40381507,1.55721246,0.72460516,-2.11544933,1.30682326,-0.24715537
-1.24499524,-0.74308897,0.91694822,1.61037266,0.33099681,-1.66810084,1.14693750,1.43070465,-0.87318473,0.04332397,-0.46237535,-0.26274811,0.32855276,-1.19419255,-0.14329491,0.26171832,-2.20937279,0.84719519,1.16275363,0.10688368,-1.16879687,-0.26675196,-1.23247997,0.51922444,0.18625757,-0.51175146,-0.87029550,-0.93804094,0.39695961,-1.21950410,-0.13308125,1.38873905,-1.48035396,1.61473723,1.17393129,0.51358650,-0.33354163,2.07318973,-0.59115295,-0.58497068,-1.94177104,-1.95351604,-0.52734699,-0.37929328,-1.26231036,-0.15074464,-0.39675027,0.57420984,-1.55313687,0.72231306,0.41682431,1.38037405,0.17269983,-0.22709998,-0.31583363,-0.12696193,0.28322928,0.29683876,0.48021784,-1.16618696,-0.48796480,0.11379870,0.06145154,-0.66665230,-1.37460798,1.98237329,-1.90628573,-2.10620101,-1.84839070,1.02901420,0.90945270,-0.15094610,-1.08368153,-1.92446356,-0.19792492,1.27268099,0.93908627,0.94701504,0.01886815,-0.56569510,2.26164000,-0.18361208,0.25527775,-2.08685059,-0.44478032,-0.66841475,-0.37013400,0.59581770,-1.31174799,0.96419428,1.06955788,-0.16510390,0.18996072,-1.29805114,-1.32799559,0.74586831,-0.01841665,-0.87935283,-0.68678332,-1.54927214
1.09254395,-0.52178196,-1.03213129,1.02447619,-0.64864829,0.32245524,0.65553560,-0.26720014,0.73275832,-0.34453728,-0.82075473,1.88526944,0.21908523,-0.52980214,-0.45877053,0.15445038,-2.58061694,0.20919772,-2.16392548,-0.74981100,0.05530822,-0.03836991,-0.64380970,1.25903271,-1.85117210,1.47941618,-1.58832540,0.04074958,0.98972602,0.54070535,1.63030570,0.82448143,-2.13863952,-0.79146771,0.18167398,0.02549571,0.48844157,1.52337909,-2.49449924,-1.59394607,0.11581262,-0.18668457,-0.02373511,0.78657912,0.40036375,-2.26269439,0.53355633,0.03822460,1.85111699,-0.80743008,-0.72688754,0.88809031,-0.45408448,0.05268429,-1.06824580,-0.65278419,-0.24075170,0.20968282,-0.61355269,1.00485457,0.30583726,1.37157542,-0.55249581,1.17392880,-1.73124606,1.12016131,1.79622035,0.22741178,-1.11491203,-1.20648035,0.43313476,-0.64833492,-0.13023901,2.27728367,-0.11235275,0.97552376,-0.36055198,0.09795859,-0.40727651,1.34078497,0.54819546,1.49464474,-0.36531920,-0.79562907,-1.66254675,-1.99795308,-0.43456493,-0.31359142,0.47226294,0.15989129,1.20516438,-0.41489414,-0.14840439,1.12168051,1.61771423,-2.25587888,-0.54502592,-0.87845693,0.75496896,-0.09572868
-0.17525887,-0.91271142,-1.20461601,-1.80622300,1.21013295,-0.29596988,0.32516900,1.82169463,-0.05007927,0.29237252,2.38376252,1.59252641,-0.48432291,-1.66245530,-0.03597074,0.14907073,-0.76767468,0.59647475,-0.40576451,0.75034326,1.56066405,-0.68727676,1.46367904,-0.18126296,0.00666659,-0.59047501,1.36340067,-1.27776879,-0.78277515,-1.11002169,0.96744958,0.49166834,0.63020405,0.40075481,-0.00945307,-0.65040177,-0.07973886,0.65231279,0.84980113,-0.50587975,0.03829113,-1.21989331,0.26453642,1.40673286,-1.04010786,-0.54836485,1.80505811,0.31307617,-1.94154320,1.41697368,0.80307686,-1.30539568,1.59174922,0.66271622,-1.52941573,1.53416867,-0.51590801,1.22848452,1.93832983,0.04148469,1.15358827,2.59102222,1.27864805,0.58026096,0.63389610,-0.59845436,-0.39688367,0.22806226,0.26930609,-0.49240949,1.11229217,1.87999291,-0.56523300,-1.10955243,-0.26026558,0.36656849,-1.12086330,-0.18438650,0.02417168,-1.62125775,0.16544441,1.35486730,-0.45735336,0.78728309,0.02415146,0.57618918,-0.72925009,-0.00458110,-1.18216524,-1.40523679,-0.26073031,-1.04317779,0.68492907,1.38496745,-2.09989020,-1.33594428,0.94970951,-0.60866823,1.18540526,1.11405528
0.07301383,-1.02514130,0.02141670,1.20215780,-1.10258132,-0.42969073,-1.38349494,0.49978657,0.53498891,-0.65635517,-0.89154937,-0.97494646,-0.30547165,-0.91098934,-1.72569194,0.10174134,-2.36521481,0.00327085,0.23259154,-0.25855817,0.85958769,-0.03410137,-0.88363846,0.17579153,0.62938542,-0.60806982,-0.62685332,2.09473839,0.57324608,-2.45371548,1.10748673,0.55608444,0.88760360,1.30466413,2.09550492,0.66964297,-0.02998160,-0.10125084,-0.25907327,1.30781992,-0.56869736,1.06099724,-0.11680717,-0.68712320,-0.27292973,0.52885988,0.04734721,-2.65862586,0.52271133,-0.89002770,1.07555163,-0.13659167,0.73612870,-0.51336373,0.76430789,-2.01447145,-0.82602061,0.65866996,1.44230805,-0.03002592,0.40819319,2.69636966,2.37196630,0.73813901,-0.25134403,-0.30583978,0.30265222,-0.43554535,0.59030927,0.70887317,0.86005280,-0.15721582,0.06849730,-0.54723695,-0.81712267,-1.66176520,0.28111663,0.03878526,-0.05345236,-0.00217097,-0.29326305,-0.19675957,2.09539320,0.23188333,-0.46734924,-2.20087083,2.47497370,0.89748795,0.73265455,-0.25186895,-0.57439398,-0.42468153,1.59972063,-1.42270992,0.88436466,1.05980971,-0.15193837,-1.56876843,-1.14920694,-0.27296413
0.17179712,1.34752027,-0.14060174,-0.02130365,-0.66449454,0.80155839,1.02665133,-0.30948047,0.32311456,-1.12226056,-0.71266749,-0.56141473,-0.05934763,0.03337545,-1.61951478,-1.90450640,0.41070211,-0.99996015,-0.74713020,1.14746779,-0.63257454,0.43544752,-0.68554307,-0.93812298,0.27158643,0.78459863,1.01123276,-0.04955753,-0.57940819,2.04371540,-1.18321467,1.21882213,0.47378878,-0.21971774,0.37926213,1.11315227,0.70028599,-1.35200415,-0.10155728,0.47567051,-1.73807498,0.11124428,1.08675402,0.04164664,-0.70587802,-0.44827778,2.39760348,-1.25389646,-0.91600871,-0.01212952,0.86920834,-0.54485359,0.19090291,0.25479162,0.73766678,0.13351550,0.57760345,1.55155055,-0.13173351,-0.93500079,1.67406916,-0.69689608,-0.84811802,-1.71895656,-0.20232164,0.07247923,-0.25757322,0.19541178,-0.95043075,-0.33386702,2.01776963,-0.35457842,-1.76682742,-1.19372806,-0.41393064,1.38942163,1.49010693,-0.77590684,0.56253939,-0.01733347,0.17590231,0.53040247,-0.08179410,-0.62387704,-1.01609683,0.75825758,1.85724573,1.22188926,0.47015181,0.79707329,0.36381015,0.19194547,-0.75413287,-2.20475967,1.15927311,0.44051985,-0.09875770,1.02034390,-1.08381420,0.00969176
1.69090062,-0.32580622,1.15183469,0.20627520,-0.34286089,0.15105492,0.64246737,1.45829075,-0.14989068,-0.66588878,1.10397886,1.72910014,0.52873915,0.27003856,-0.33416149,1.31244664,-1.09465628,0.57645174,0.22641603,1.25140950,-2.25799874,0.20416393,3.28682924,-0.23962549,0.05292696,0.58315322,-1.83858458,0.98091493,0.07420363,0.10120815,-0.92143610,1.07023623,-1.10949003,0.29812522,0.92704896,0.32340881,0.22281164,-0.15541123,2.16759719,0.23904831,0.53109317,-0.91533210,0.93421853,0.20635188,0.14930642,0.02602524,-0.58540049,1.55072778,-1.78268335,0.30264915,-0.09717185,0.18356477,0.59644490,-0.62598237,-2.40137877,1.11003016,0.71708714,-0.44321700,0.00543047,2.02233930,-0.24353155,-0.09246673,-1.04342308,1.88377169,-1.31918579,2.28980009,-0.32403344,0.54755201,2.81890072,-1.30249457,0.34629074,0.37704530,1.24031377,-0.25854508,-0.32489680,0.26871872,-0.06057070,1.39183611,-0.42469168,-0.55667678,1.49884059,0.67710370,-1.57677338,0.10224177,0.38819434,-1.80604001,-0.08741659,-0.64682505,0.09645230,-1.00633558,0.85730010,0.02350395,-1.10532738,-0.15484823,0.29733239,0.28129518,-0.01667747,0.50989164,1.74685717,0.03277982
-0.54765513,-1.00288038,-0.32819037,0.20162236,0.42551359,-0.09162750,-0.82006005,-1.07852246,1.80615058,-0.95445040,0.93096661,-0.55605114,0.07633496,0.02682491,-1.24528335,-0.35982054,0.59366922,1.55866264,-2.06769539,-0.17206558,-0.35509519,-0.10695311,-0.27524018,1.38785877,0.18137021,-0.76472136,-0.50879773,-0.38214669,-0.20157260,-1.64952755,0.83577115,0.35462163,-0.92183265,-0.17783359,-0.20963158,1.54336337,-0.93064364,-0.12587391,-1.30445798,-1.39541596,0.79607166,-1.14679777,-1.14387885,1.72025283,-0.30781308,1.33065303,-0.60678231,0.34679458,0.80865309,-0.43533428,0.07872692,-0.98946560,0.63347422,-0.16399878,0.38475282,0.82673618,-0.00598379,-0.44909451,-1.31208152,-0.34802350,0.42451278,-0.48875336,1.35962437,0.50032547,0.44621634,0.82219511,0.10459907,-0.00309650,1.13402621,0.70075405,0.01196934,-0.68710391,-1.54695656,-1.39474536,-0.02765915,0.56568227,0.59924281,-0.82570120,-1.53091803,-0.47641582,1.77944207,0.80384133,0.93706126,1.11624698,2.45465224,-1.66260020,1.56808168,1.37622938,1.96080822,-0.30220239,1.33729623,0.75900989,2.37100676,-0.17656614,1.41777704,-0.09995142,-1.46810043,2.02902261,0.67047360,0.54213892
0.59122561,0.25381099,0.19810285,-0.99674147,-2.88609023,-0.06237035,0.01386871,-0.27178737,1.41845053,0.03438298,0.93186866,-0.07354327,0.35154032,-1.21112532,-0.64546468,0.63770872,0.63468785,0.97685826,-0.99444434,0.66471517,-1.55869617,0.78829191,1.57572797,-0.14611355,-1.67298524,-1.24217118,1.31362461,-1.15205257,-0.69290351,2.93879462,0.32310164,1.12034319,0.49731555,0.28761012,-0.72717112,-1.30663820,-1.00771634,0.34532179,-1.61709157,-0.78798354,1.04096684,0.90814369,1.53960597,-0.20881491,-0.03318271,0.83922483,0.12624769,0.54611339,0.50226449,-0.20632508,0.82930240,0.37632527,-0.64780582,-2.44343795,0.48020461,-0.44133489,0.31864206,0.43851514,0.31842155,-2.20691076,0.28809593,0.95794099,-0.29068380,-0.41898809,-0.89118082,-1.47627097,-1.40536992,1.51745720,0.42520154,-0.57196787,0.01741194,-0.20531154,1.07477240,0.38075030,-0.27050264,-1.05416775,1.15638176,0.62385870,1.12702144,-0.24012499,-0.65540023,-0.11166494,-0.12222932,0.87061505,-0.17337918,3.43626309,0.43202958,0.32815034,-1.46372210,-1.56420903,-0.18232921,-1.82168885,-1.51024672,0.04210772,0.79691863,-1.03608523,-2.71316178,1.35447916,-0.98232915,0.19142784
0.27692008,-0.05581279,1.52379948,1.09267788,1.32740004,-0.08562810,-0.81821733,0.27224751,1.55556375,0.02937758,-1.21300636,0.23344151,-0.26751175,0.95801612,-1.95220739,-0.81105916,-1.48841802,-0.09866622,-0.75281924,0.43068626,0.77618285,-0.31148346,0.64822522,-0.55567732,-0.05569106,1.34626983,-1.25160309,-1.06527181,-0.26032826,-0.56872293,0.82542439,-0.05852344,0.47848288,-1.10341160,-0.71895500,0.86487515,-0.76908340,-0.97663715,-1.61435598,-0.72752896,0.74868615,1.74323128,0.36142844,-1.58753099,-2.06140290,0.69367863,1.04989124,-1.94011906,0.04112299,0.90849657,-1.96381755,0.75019014,0.26771151,0.93342037,0.25422072,-1.69008418,0.44587979,-1.29489135,0.67313052,-0.11949000,1.88907741,0.54857084,-2.47665034,1.42029534,0.59055160,-0.07305768,-0.39870304,0.74786980,-0.10332335,0.93627761,-0.82842921,-0.57428745,1.27714647,0.77386100,-0.54976920,0.38697634,-1.15971567,0.02571629,0.21415539,-0.03038061,0.27474700,0.13056327,-0.36547229,-0.48059663,1.58668840,0.62507805,0.20584949,-1.08579602,1.79764661,-0.17536159,-1.06984905,0.25564573,-0.89730478,-0.84084849,0.33048914,0.76264980,-0.47587646,1.02269359,-1.36134216,1.35776916
0.78728705,-0.59075497,-0.26925972,-2.38119137,0.30293144,-1.49781660,1.24362050,-0.44447145,0.17287439,-0.07114710,0.58369278,-0.32816144,3.02602150,-1.11853809,0.78366997,1.25618749,0.44609741,0.03341012,-2.22344780,0.27991453,2.15988032,0.16944747,0.89355591,-0.34312747,0.02061195,0.61623882,1.11926269,0.72287397,0.61375458,-0.39835984,-0.27486524,0.36476099,2.32463248,1.05303716,0.91214893,0.35669674,0.72225120,0.17462994,-0.75890476,1.04635537,1.06269215,-0.29395299,0.19447769,-0.25427106,-0.68339322,0.41584998,0.00011868,0.55694623,0.40462398,-0.50537679,0.65162076,-1.78951425,1.36784082,1.18946257,0.58054261,2.36462921,-0.69723954,-2.43048229,0.57837570,-1.29139198,0.25748206,1.83233101,1.69168817,0.21429538,1.09747639,-0.96763413,-0.27358256,-0.40103326,0.82737301,-0.62699079,-1.71052732,1.37617611,-0.26604677,0.69853754,0.47239680,-0.64439888,-0.70410285,1.18623854,1.16875334,0.40129803,1.71396522,0.07023767,0.79617462,0.59909102,-0.12732672,0.65383047,0.21743898,-0.34374099,0.71688802,1.17807574,0.65983908,0.47059975,0.65123142,-0.44596452,2.84411954,-1.15850204,1.12278306,-0.69657653,-0.40737971,-0.93719118
-0.34154451,1.00960398,-1.17682293,-1.79286285,-0.48650810,-1.12164446,1.21287327,0.06836202,-0.08012744,-0.26536490,-0.64073394,-1.03815215,-0.38907822,1.18266354,-0.23466631,-1.53747405,0.01222039,-0.02798222,0.76711574,0.28839286,1.50728203,0.80078140,0.27177016,-0.38989947,2.57528162,0.25145368,-0.90509758,1.15932694,-0.42175908,-1.22767187,1.30651447,-0.95658519,-2.23319824,-0.11904756,0.64079977,0.44569417,1.06640070,0.78147880,0.94320844,0.19147407,-1.44860277,0.87914243,-0.30457233,-1.47129016,1.65147142,0.69472526,-1.44824723,0.70039002,0.69309508,-2.15096229,0.10284256,-1.51982127,-0.41514542,-1.31066609,-0.59367034,-0.56202192,-1.05277737,-0.82768416,0.55398888,0.16550058,0.21166138,-1.74526112,-0.54658597,0.57984838,-0.13691177,-0.92103178,-0.75548139,-0.14363184,1.14134167,0.27130886,-1.20581545,1.27562968,0.09416533,1.62730147,1.84017532,0.16934377,-0.04955837,-0.06357651,-0.69348204,-0.06617426,-0.81255811,1.45320961,0.44703870,-1.69490074,-0.46025899,-0.55146176,-1.42685785,-0.52610303,-0.33501723,-0.95525362,-2.16967623,0.03453047,-0.34807433,1.82698577,1.02325262,2.38132607,-1.81426909,1.89679442,1.08624293,-1.09407805
0.81434875,1.20421590,1.53594771,0.51881019,-1.07522759,1.13936079,1.22387254,2.16504531,-0.86621149,-1.01960098,-0.37335116,0.02655438,1.82692427,-0.71089788,1.40094051,1.44734394,-0.53511888,0.59211471,3.42218164,0.61015779,-0.28551103,-0.81174329,-0.69332429,-0.21373940,0.05052238,0.54427753,0.56608100,1.06979877,1.33848724,-1.03493398,-1.19464412,-0.76050970,0.67392160,0.78818655,2.17112903,-0.33539337,-0.68261610,0.69241128,0.88384325,0.70672438,0.18298846,-0.00343501,-0.10995450,-0.52405226,-1.80890716,1.01911372,-0.28641935,0.39032889,1.07530606,1.38430160,1.13051466,-0.32782900,-0.36637982,-0.37353294,-0.26862298,0.16883648,-0.22509749,0.25024305,0.04470081,-1.45973296,-0.80266414,-0.10491275,-0.38256286,0.91105140,1.23439862,0.69471244,1.23546330,-0.12427467,-0.58989802,-1.41535297,1.56904384,-1.31317445,0.86683683,0.07240366,-0.65915519,0.60746448,0.06770450,0.66017254,-0.00928296,-1.35149570,-0.51535901,1.70296747,0.18117267,-0.93110976,-1.63876063,0.63969033,-0.43291147,-1.45370738,0.05711144,2.21351331,0.24280544,0.28648709,-0.76624753,-0.26072819,1.11809093,1.09338798,2.05372433,-1.47478294,0.64102193,-0.25357348
-0.82134144,0.37680234,-1.52593542,-1.96456073,0.21586918,0.56040264,0.74741451,1.20441949,-0.38842963,-0.34947779,0.55464497,-0.44732376,-0.94202557,0.91088327,0.28536987,-0.42713388,0.19135574,0.77030967,1.23536454,-0.37376875,-2.11594294,0.90888743,1.70204228,1.00688839,-2.02282422,-2.45491209,0.90184225,0.56429186,0.41234185,-0.14231142,-0.06662612,-1.24997652,0.24858523,-0.21102785,1.43751738,-0.99765673,0.36551906,-0.77943321,-1.14218262,0.97823120,0.70322953,0.35167204,0.40290754,-0.84908413,-0.53893451,-0.88994102,0.35854306,1.63223160,-0.70362031,1.30037149,1.85424285,-1.88376458,-1.43398080,0.17520410,-0.03047259,-0.66011325,0.34651038,1.13280152,0.41154205,-0.78025184,2.17109016,0.92264750,0.25004601,-0.67569714,0.22406062,2.33274656,0.96554463,0.31974258,-0.69812836,1.32060388,0.52087646,0.95538032,0.46800532,-0.87289347,2.19129635,-0.29363881,1.00679847,-1.47971439,0.66410994,0.95136186,-0.41403845,0.40202497,-1.08908409,0.60222689,-1.13846425,-0.90687809,1.21812017,1.09728390,-0.67020415,1.09340826,2.90357943,0.17695117,-1.84007652,0.03669378,0.77400397,-1.05294929,-0.21919545,0.57058471,-0.04320533,2.22381041
0.82408970,-1.90111995,-0.65350244,-2.97773115,-1.64934019,1.43059943,-0.19808175,-0.09917872,0.36261239,-2.14340239,-0.82340287,0.54408285,-0.10828390,0.53808840,0.07001175,-0.92541345,1.71559474,0.42207579,-0.05105435,-0.47268625,1.54576441,0.34216764,0.41747703,1.69572152,1.98441075,-2.13103588,-1.65396205,0.31586172,-0.28602087,0.83838089,-1.98542911,-1.29591639,0.17528666,0.57258787,0.08386245,-1.49752495,1.28999450,0.72665501,1.30401296,0.67567157,0.07061795,-1.44353785,2.21881457,-0.88847254,0.01951399,0.93485969,0.85258090,1.02397114,-0.47456487,-0.15105162,-0.53173207,-0.33641475,0.54452911,0.50037311,0.10031536,1.13573808,-0.14908789,-1.62293568,1.84692180,-0.06113168,1.19950797,-0.58913586,1.35929443,-0.51503049,-0.46102602,-1.22086380,1.00176743,0.78633081,0.06277879,-0.05393565,-0.54625222,0.64582050,-0.15242520,-2.07404505,-0.60769238,-0.80417049,-0.32508149,-0.98716598,-1.43521456,0.30121109,-0.59227420,-1.31785377,0.57707096,-0.70838872,-0.85271004,0.34388462,0.93783376,-0.79516178,-1.45836199,0.64875684,0.70956789,-0.46002471,0.06824373,1.26093692,-1.70255037,0.59831815,1.92769573,1.67542562,-0.60692038,0.35180535
-0.18385500,0.73821036,1.10054111,-0.60246536,1.12891382,0.60924950,0.73899294,2.89304959,0.47160511,-0.63350228,-0.54099348,0.16457481,0.35180521,-0.03370523,-2.27546897,1.10473083,0.50204462,2.50831659,0.55410200,-0.47103092,-0.89515505,2.04790196,0.86115567,-0.28538216,-1.59481424,1.26351025,-0.44991776,0.38625342,-0.71191888,1.98073793,-0.73456493,1.20565741,0.32536128,2.15229308,-0.35985891,-0.58425352,1.45256498,0.25813614,0.38352311,-0.15833009,0.05809956,1.03825495,-1.42981835,-2.25455894,-0.32226504,0.81806940,0.90801127,-0.57480656,-1.08272851,1.06437100,-0.13632096,0.23730912,1.13779295,-2.53582635,0.26802612,-0.93477510,0.96405697,-0.38531274,0.74849332,0.82543902,-0.47742461,0.61029597,1.42983608,0.97895525,-1.13107521,0.67248256,0.77470523,-0.71816960,-1.59671954,1.01986941,0.19095228,0.31956247,-0.30498774,0.25882777,0.89548399,0.43213439,-0.50283555,-0.46696275,1.56391254,0.78777580,0.08732352,-0.66024752,-1.11661500,1.22721518,0.22517542,0.82079402,1.04642948,-0.44955255,0.26189203,0.72970370,0.08603739,1.46987575,-0.06917908,-0.84509667,-0.46570438,-0.66864978,-0.35528534,1.64277007,0.72804905,-0.41508588
0.83097508,-0.51098477,-0.64874294,0.72341420,1.62892551,0.41303291,2.76534649,-0.00934295,-0.40005449,0.20399024,0.43633885,-0.09602069,0.58778867,1.23670003,1.60489948,0.89897056,-0.47697403,-2.24020909,-0.61035718,2.07278841,0.32845980,-0.00417417,0.78705805,1.47072459,0.71422486,-0.10282034,-0.46113321,-0.18849633,-0.34823303,-0.70265779,0.80521066,0.26011231,-0.51821513,0.63661162,-0.18427630,1.02670194,0.57883747,-0.74983259,0.65171436,1.72418051,-0.84100622,-0.08385726,0.79552428,-0.14015606,-1.11834198,0.28633799,0.65725299,-0.32338577,0.98998918,0.86000170,0.01864709,1.09441087,-2.66068046,-1.59590686,0.07394159,1.13699305,-0.24825724,-0.85638301,-1.67109988,-0.02613617,-0.24088389,0.01591590,0.69528165,1.40302517,-0.76840137,-1.20962759,-0.76092168,0.01688383,-0.81123677,-0.39168229,-1.24407705,0.35313561,0.13324181,-1.58937179,-0.42686714,-0.32242088,-0.77614009,-0.71556232,0.54388534,0.81878282,-0.32627299,0.57321866,1.30825696,0.05669568,0.57042406,-0.62267720,-0.01974903,-0.12848904,-0.49930913,0.39853829,-1.44070608,0.17149125,0.00052695,1.05228662,1.05665989,-0.12083585,0.94074253,1.32362186,-0.05179367,0.45078337
-1.07504379,0.36929296,-0.13536697,2.15883069,-0.47133129,-0.55617508,0.50477747,-0.31413238,0.23442937,-1.00499265,0.11962001,0.66955623,-0.17780560,-0.37383499,-0.72477995,-1.33937229,1.32813296,2.15713854,0.35557941,1.27575850,-0.45695583,0.50804085,-0.49040341,-0.01691912,-0.00489631,1.40765174,-0.00019433,1.36623946,0.17946602,-1.02359589,-1.05960983,-0.10618583,1.66614347,1.06504885,-1.81924204,-1.01657908,-0.61808186,0.17913678,0.75452138,0.09979119,-0.51722194,-0.36676397,1.39243435,0.71868238,0.39887107,0.90413070,-1.47881683,1.25162389,-0.20618747,-0.01109660,0.02445491,0.24554091,-0.12424340,-0.25701140,-0.38340166,0.47633269,0.20792052,-1.03384649,0.52396832,-0.27210569,-0.96797554,-1.20212153,-0.96709331,-0.28002718,0.12171879,0.51438817,-0.00940058,-0.85375752,0.44307354,-0.07949830,-0.68077368,0.66826214,1.21967335,-0.50626839,-0.12811247,-1.16725642,0.60548690,-0.86646823,0.96298584,0.43225238,-0.54749485,-0.53640011,0.14047615,-0.70362097,-0.74529406,-1.55853973,0.13041898,0.09608271,-1.16684915,-0.99531562,1.27177001,0.58928879,-0.41342650,0.90173781,-2.60155779,1.13413304,-0.29900118,0.36344329,0.53759316,-1.28548054
0.82006011,0.03403214,-2.11098157,-0.43881293,-0.91749346,-0.79284560,0.86031085,0.79287797,1.30144384,0.65941935,-0.37726765,0.24966401,0.03124963,0.13754559,-0.22576173,0.12000783,-0.66207919,0.37595455,-1.33231286,0.79643850,0.25219504,-0.48913359,-1.82178076,1.16442249,-0.25179200,-1.55270890,1.97030545,0.14451461,-0.17723356,-0.24224069,0.21228925,-1.40012892,1.05088771,1.70742199,-1.14830476,1.07365539,-0.49062714,-0.02709776,-0.25691029,1.46293143,-0.27450144,-1.44263941,2.97098520,-1.84348014,1.09885421,-1.07661080,-0.89971417,0.03985354,-0.50629113,1.56259224,0.28281647,-0.29804811,-0.42996754,0.67582579,-1.21113872,-1.82805913,0.29579140,-0.67117321,2.08918434,0.31498368,-0.42734805,2.79439038,-0.40807287,1.55590805,1.73323274,1.40714378,0.44924010,0.87927701,0.10515478,0.94083074,0.96738187,-0.90188133,-0.40786722,-1.33095360,0.82224185,1.91979614,0.17608347,-0.16125925,2.21092192,0.08375792,0.27926111,-0.44891112,0.23774120,0.28752796,0.22225795,-0.61390773,0.06204574,0.98558304,-0.88714521,0.04750764,-0.88054756,-0.30682701,1.20680959,0.89363138,0.57173149,-0.24228168,0.16861579,-0.85487546,0.78457514,-0.35411648
0.98017180,-1.45424107,0.60338815,1.25098868,0.11919961,0.68636460,0.55322768,-0.11617748,-0.20995894,0.88631689,-1.11499916,0.73308067,0.04412168,-0.33874291,-0.48181817,-0.59540249,-0.17718363,0.29404012,0.88711066,-1.26152209,1.41111606,0.19588589,-1.26195765,1.32848713,-0.79441344,-0.17169058,-0.92556939,2.67910901,-1.33337551,-0.64445808,-1.30650467,0.45316486,1.31989382,-0.04914829,0.66436947,0.29787271,0.28717167,0.56742585,0.95154692,-1.43833583,0.83149208,-0.01101899,0.55704630,0.00207112,-0.48828901,-1.28004820,-0.35389603,1.14707237,-0.99031538,1.97164269,-0.77190128,-0.31170706,1.26844390,-0.93256672,0.14844050,-0.84605580,1.06508205,1.97419015,-0.05459326,0.75882812,-0.34284498,0.59101226,0.73971268,-0.48615464,1.34259664,-0.60729960,0.26869275,-0.99813498,-0.99786248,-0.30068717,1.55728611,-1.11044619,-0.21168637,-1.06835771,1.83076060,-2.37840955,-0.99135786,-0.37029816,0.60975517,-2.71409070,0.74883517,0.34464512,-0.30395907,-1.32970597,0.83488652,-0.66685467,0.88875400,0.97203889,-1.73575310,-0.54876912,-0.77130247,1.98898550,2.47656080,0.52235308,1.37760417,-0.78173455,-0.78549071,0.55937978,0.17352543,-0.22472692
0.19170842,-0.44779011,1.93327481,0.56508584,-0.60274518,1.66934020,-0.58374618,1.48195429,0.53971496,-0.20432879,-1.19881022,-0.45588787,-0.01558756,1.56700647,0.78006211,0.91756269,-0.74398790,-0.01608892,0.08588894,-0.85232673,-1.58666698,1.04151374,0.08639044,0.42362127,-0.90172684,-1.46509709,-1.26771798,1.19538186,-0.26784830,-1.23505089,-0.06183054,0.04213049,1.16907771,-0.49317520,-0.63417691,0.72809118,1.58044356,2.18469217,-0.13347046,-1.47326905,0.38561341,-0.50307149,0.59396453,0.45993858,-0.98775054,-0.64208876,-1.11698115,-0.52114671,0.97029597,-0.34290458,0.14327520,-0.23566577,0.00155978,0.45270752,-0.16734894,-1.35591647,-0.66582691,0.92405084,-1.60039749,-0.44764045,-0.47505561,0.16499012,0.44109820,-0.19574126,-1.75313227,-0.75860042,-0.08715075,-1.53793633,0.70299602,-0.04499940,0.56567954,-0.66358857,0.22397222,0.08326320,-0.59644590,-0.78361077,-0.12881672,-2.43103227,-2.02015413,-0.87533018,-0.85712158,-1.76973154,-0.97502318,-0.84624174,-2.02918105,0.30041389,-0.25862123,-2.73400570,-0.34643881,0.66357108,1.52846220,1.65322519,0.95089925,0.01385884,-1.70331963,-0.18225016,-1.20748991,-1.18758903,0.58604136,0.86472948
