0.48215105,-1.05802883,0.68130824,1.27218142,0.73152742,-0.82222116,-1.38980030,0.56320001,-1.21933456,0.12436290,1.83682238,1.22320365,0.60842939,-0.51507163,1.44196028,0.43310814,-0.24271895,-0.51613724,1.15661134,1.41623402,-0.22841641,-0.23287047,0.53775381,0.68022055,-0.36134483,-0.70699112,0.57598450,0.25004584,-1.78559013,-0.88624508,1.33159160,-0.67614601,-1.36619865,-0.32666893,-0.68544540,-1.00246600,-3.81119170,-1.41690404,-0.27308622,-0.24250543,-0.76317591,0.07608071,0.36500539,-0.22666296,-0.20929280,-0.07129511,0.06708067,-0.68111240,-2.00784809,2.61093099,-1.33910460,0.60639708,0.23334831,0.40740705,-0.16777853,-0.21462662,0.75438220,-1.19139856,1.72815009,-1.47831746,-0.83556290,0.38336764,-2.50007568,-0.61311785,-0.96782115,1.06664252,1.00169887,-0.27333968,1.75051645,0.67914626,0.37571168,-1.78322886,-0.84048321,0.07939129,-0.89248975,1.20020337,2.58049402,0.54617881,-0.75596773,0.82580286,-0.43984782,-1.70222724,0.24516185,0.11857891,-1.11797878,-1.07270665,1.03400621,-0.35226053,0.36889915,1.38301280,-0.56847299,-0.17710514,0.31924149,0.40570565,0.60713779,-1.95349882,-0.30726840,0.58988514,0.59697788,2.87825204
-0.57512978,-0.19729295,-0.79153245,0.35134490,0.22757370,-0.27501406,0.19823091,-2.14595458,-0.85178834,-0.60460175,0.73606724,0.25785518,0.47560923,0.48713217,0.35025386,-1.19604973,1.60534232,0.61087936,0.04089118,1.63356853,1.11299647,-0.29698521,0.25942667,-0.44466537,1.43668679,-0.82810436,0.38769385,-0.48776269,1.72090953,0.01677863,-0.89381805,-2.44360200,-1.38554483,-2.08874346,-1.04507394,0.27368609,0.50634840,0.41685521,0.22056761,1.86588766,1.47790093,-0.48671604,1.93063446,-0.41147445,-0.56070320,-1.77680988,-0.05971668,2.57793679,-0.52369343,-0.02655434,0.10936309,-0.71822721,-0.18450404,0.64987102,-0.33786634,-1.21612510,-0.82304083,-0.37734281,0.18834432,0.01905399,-1.82437089,2.72177971,0.56835017,-0.31061179,-0.61692799,0.79820122,-0.28286416,-0.70709030,0.59052211,0.41289327,0.68062493,0.26128232,-0.50446536,-0.73233714,-0.31472722,1.13762618,0.86720039,0.97613928,1.06923055,-0.91367484,-0.15581780,-0.66653450,-1.86346057,-0.67838376,-0.66649666,-1.20799384,0.72003177,-1.05018766,-0.78316731,0.38503411,1.05196090,1.19317195,-0.24070132,1.24007926,0.97346133,-0.85825957,-1.18775494,0.62835152,-0.79461509,-0.16933796
-0.26558228,1.03151726,2.20888602,1.83979882,-0.58386577,-0.23514995,0.85235110,0.12844330,0.10109283,2.27254806,-0.99146591,0.48592091,-0.59787475,-0.47284418,0.87933188,0.05021712,-0.78933243,0.90758408,-0.07024507,-1.02397532,-1.68797605,0.41651253,-0.25276950,0.74690854,1.07040434,-1.07359898,-0.69289223,1.04525202,-2.28747308,-0.25811234,-2.26535730,0.55995391,-0.15303192,-2.58698619,0.60639780,0.31828139,0.06403262,-0.02716983,0.99329090,0.90474789,0.96370939,1.00667160,0.01110135,0.04985990,-0.71054614,0.57831710,1.03683675,0.65590839,-1.70500360,-1.39527773,-2.20681675,-0.90156938,-0.20351046,-0.54092313,0.80983522,-1.19357562,-0.57535137,1.65672482,1.16577632,0.42324090,0.94312092,1.70528747,0.55555336,-1.04112441,-0.48437279,-1.35968363,-0.60810348,1.48487447,0.84923576,1.76791429,2.57800231,-2.45462267,-1.81020487,0.32693768,0.24779643,1.49977289,1.93446136,-0.10480557,-0.82872512,-1.11516765,1.48893105,-1.31565906,-1.53591342,0.84400298,0.72323670,0.43458744,0.02565176,-1.32830943,0.00007722,0.38816953,-1.22845144,-1.74028346,0.19641757,-0.72363720,-0.44567674,-1.46755000,-0.18672570,-0.00772404,0.22659799,0.11462159
-1.51750020,-0.49130517,0.68852248,-1.76278602,0.70206768,0.94118423,-0.33668035,-0.41025723,1.68988858,-1.59886129,0.06847450,0.18064473,-0.20563291,-1.02798658,0.11852460,0.74615606,1.29501339,0.95067595,-0.25847589,-0.89841879,2.05112773,0.46538561,-0.70424959,-1.61567211,0.54632935,-1.42657376,-0.15141124,-2.51163745,-0.82064780,0.98705187,1.22561791,0.55338098,-0.69854157,1.16245074,1.42552045,0.14658179,-1.36842890,1.16602682,-0.05021443,0.16327561,-0.65802256,-0.25786567,-0.67539170,-0.75835253,-0.19706993,0.68285292,-0.78509650,-1.20351119,-0.84926142,0.12961679,-1.15602487,-2.29361468,-0.15315082,-0.39431745,-0.96254005,-0.26364839,-1.63832321,0.81883299,-1.18747210,1.02405288,1.09178341,0.28707185,-0.03186313,0.37497331,0.69369421,0.49089531,-0.02661107,0.16170489,0.93802542,-0.09460909,-0.04244046,-0.02367488,1.49340390,-1.24697113,-1.26376330,-0.40431537,-0.11468332,0.22599883,0.92886576,-1.17150980,1.81667344,0.66901351,0.69742935,1.46801524,0.25389618,0.30113594,1.40024976,0.90152022,-0.47714759,1.04555671,-0.98829186,-0.80577563,1.27095888,-1.17294068,0.40723383,-0.08044321,-0.02739826,-0.32778262,1.37625823,-0.68424400
0.90471464,-0.66002476,-0.42927692,1.35082961,1.31722604,0.53905057,-1.69604036,-1.00254232,-1.69272769,0.95596405,-0.68576178,0.08768669,1.23760757,-0.10059882,-1.54030287,0.30170119,0.33623057,-0.06187003,-0.75794846,-0.05776585,-0.62243161,0.80878444,0.23515623,1.96627864,-0.80198298,1.08307863,-0.74377870,-0.97696057,-0.04098593,-0.32021462,-0.21112607,0.88164684,-0.34338858,1.09566516,-0.49060182,-0.64275485,-0.10048839,1.58799578,-0.07888792,-0.98145206,0.48753642,0.20553120,-0.67971043,0.78000245,-0.69541889,-1.70737437,-0.05885268,0.90954719,0.97416670,-1.26349220,-0.14820253,-0.05988322,0.91491694,0.35932913,0.72920996,-1.63224949,0.12335524,0.94918918,0.29108354,0.34465945,-2.55030348,0.69267691,-0.28405102,-0.63287626,-1.69849850,-1.16233645,-1.89890958,-0.65094216,-0.56824747,-0.36221858,-2.20150335,1.08597440,-0.66616624,2.38580463,-0.42155470,0.91695284,-0.70954641,-0.61237648,-0.84726726,0.51130172,-0.68143179,-0.09593191,0.24461151,0.80893568,0.99563508,-0.68863193,1.01110292,-0.40021655,-2.20421933,-1.60861198,1.47477887,-1.20586700,0.89197887,-0.45988871,-1.79530164,1.14333659,0.55075685,-1.14283707,-0.08234269,1.42480437
-0.15255185,-0.69974042,0.09288436,0.06514500,-2.30541188,0.29762476,0.25594334,-1.04214996,-0.50045538,-0.73694324,-0.25118164,-0.61266581,0.82565428,-1.35376821,-0.14361307,-0.79722915,-0.35605805,0.74400314,-0.17828845,-0.01438647,0.31423692,-1.18965641,0.50783541,0.05705676,-1.83002584,0.45494934,-1.94522606,-0.22806183,-1.97928934,-0.91254403,1.60938166,-1.17265437,-0.26246175,-0.11791972,-1.05181541,0.87773373,-0.33827360,0.60880988,0.76311129,0.09005438,2.05501030,-1.44644599,0.21555439,1.05100576,-0.39681071,1.44899922,1.34083933,0.37843395,-0.24350578,0.26350359,1.36252898,0.40461615,0.55770741,-1.83976389,-0.83018928,-0.27209512,-0.74390567,-1.03077015,0.17970361,1.26541731,0.46718980,0.04490226,-0.80274557,0.16634789,-0.51602029,1.23048939,-1.33453989,-0.10756756,0.97570531,1.12573743,0.53676881,1.70503664,0.60843893,-0.47811292,0.57754163,1.79621668,1.24203422,0.24047941,1.77322035,-2.87680669,2.68893867,-0.05262903,0.71012313,2.44007284,0.33292627,0.79206747,0.99479648,1.01394505,-0.31926709,-1.30372676,0.78630277,-0.00925167,0.78045238,-0.20329775,-0.55982164,-1.65960143,-2.00060215,0.58601414,0.84216487,0.87796443
-1.35577634,0.83323198,1.52285490,0.70016183,1.49047798,0.71303476,-0.22866292,0.22237788,1.25059694,-0.08373362,2.19779574,-0.44512254,-0.19252098,-0.76214108,-0.58881946,-1.87458388,0.68142733,2.45939155,0.73242276,0.25911187,0.75500565,0.44928398,0.63757456,-0.80366566,-0.45252402,0.19643304,-0.25787114,-0.50655163,-1.37451809,-0.84856317,-0.52150680,0.28574872,-0.07455873,-0.24182211,-0.08618867,-0.66185974,1.34275268,2.01293551,-0.32075442,-0.16494878,-0.25827028,-0.99837823,0.24428278,0.45215321,-0.69356384,0.07836791,0.21118722,-1.38684322,-0.09359821,-2.10169896,-1.76858647,-0.26589828,-0.63387313,0.62798393,0.57746499,1.29243482,-0.98396974,1.62707795,2.30055659,-0.35066728,-0.12394397,0.27870142,-0.72006947,0.01631412,-2.13239254,0.59589748,0.48012347,-0.43545234,0.68855431,0.65619307,0.82805392,0.27297767,-0.86421962,-0.85968415,-0.65873169,0.76754029,-0.50132943,1.06839522,1.21926608,1.02366282,-0.11730193,3.06132333,-0.27490439,-0.26770662,-0.04421136,-0.82568979,0.44519653,0.68112578,-1.91671717,-0.42356471,-0.22300641,-0.99847661,0.00734828,-0.34754554,0.74122645,-0.64273335,0.20213483,0.38752198,-1.45584942,0.68267283
1.11523055,0.49997888,-1.82633321,0.69263113,-0.24633623,1.23640306,0.42028522,0.32668081,-0.35815583,0.93654997,0.37442197,-0.04917238,0.36163080,-0.52019509,-0.66175352,-0.21637620,-0.85396621,-0.19669729,1.04521922,-0.03752935,-0.29170268,1.19189350,0.15697769,0.18367008,-1.13948411,-0.27659830,1.17229484,-0.22216866,-0.73557802,-0.00547498,-0.11285460,0.75803832,0.87595021,1.45553486,0.89533344,-0.56289659,0.94628061,0.85023944,-0.83783297,-0.48914322,-0.36382274,0.24953799,0.74557000,0.55566160,0.01041585,0.70708641,0.75076901,-0.89164148,-0.39071869,0.66546324,0.56713444,-0.44265987,-0.51714254,1.77843944,-0.14683423,0.52248130,0.94670933,-0.24191008,1.55024918,0.82352601,-0.51129603,1.17988114,-0.43543814,-1.22305360,-2.68818319,2.03655885,-0.23364831,1.43298741,0.86212763,-0.57674785,0.42612055,1.38301200,-0.34716102,1.44013967,0.66450602,-1.27241318,0.29214572,0.79886617,0.20624788,0.87858238,-0.62045796,0.36416430,1.47259454,-1.56027801,0.73966404,2.31008655,1.80049348,1.84675888,-0.28799155,-2.51655342,0.38088081,0.44860353,-0.40711524,-1.33523114,-0.63804130,-0.16993390,1.59401803,-1.14618996,-0.23113692,-0.26817641
-0.99289595,1.32801016,0.48712755,0.23558452,-1.99336282,0.43991241,0.83602310,-1.01150417,0.40244894,-1.54168986,1.28693172,1.01922500,-1.05233487,0.20963687,0.82762326,0.90980386,0.65207777,-0.45898419,1.46777619,-0.50901360,0.11876611,0.60634474,-0.29239236,-0.80493615,-0.23115646,-1.50928323,-0.67114058,-0.71281880,-0.42153466,0.19821764,-0.35954480,0.67147365,0.73995452,0.58512112,-0.07725390,-0.39123742,-1.67359057,2.43442023,0.08275107,1.09566422,-0.86935252,-1.13219800,0.75226493,1.47819548,-0.75994188,-0.11765517,2.64374478,0.46625241,-1.22818875,1.77439466,-0.36818204,1.88707349,0.73178823,-2.50048493,1.69250968,-0.11647414,-1.16401665,-0.37258455,-0.77000281,0.45177247,-0.28574657,1.08770510,-0.05330552,-1.00401483,-0.72552197,0.07345572,-0.01836882,-0.84157295,1.40954007,-1.09188179,0.47566678,-0.62177555,0.67801168,-1.90874462,1.26000618,1.44054557,-1.14837506,0.12162059,0.18578029,-0.13403930,0.45486793,1.14232390,0.21539616,-0.19778677,0.02963666,0.27713805,1.01712333,-2.45862420,-0.48061909,0.63902442,-0.53935799,-2.02091604,0.36544655,-1.63728384,-1.27678123,0.91906772,-0.01301119,0.08612562,0.98229537,-0.29103333
1.23252406,1.34692232,0.37022208,-0.79103677,-1.08260902,1.49744071,-0.21294755,-0.78102964,-0.86742419,0.56386204,0.49103814,-0.09662714,0.00340906,-0.55533221,-0.51542867,-0.24095389,-0.89368493,-0.10956523,-0.20663130,-0.25848827,0.26444505,-0.36764353,-1.25596796,0.07420303,-0.56139946,1.06633497,1.14532564,0.53678512,0.69577728,-0.86295649,-0.42946177,-0.36669609,1.22962503,0.15365738,-0.84066615,0.71191168,0.30846260,-0.63723194,0.96386228,0.10901004,0.22692485,1.09108815,0.48578822,1.24178075,0.82830319,0.03896851,-0.36097733,-0.00651717,0.17812332,0.35476110,-0.64556332,-0.22645759,-0.41909896,-0.05113277,-1.31006421,-0.88878233,0.47123632,-0.13327354,-2.88639790,-0.93091249,0.49349693,0.88939035,-0.02363370,0.24053187,1.83092201,0.53341987,-0.19651570,-0.59607877,-0.25170434,1.48809598,-0.21644009,-0.24076875,1.96149315,0.55982488,1.36134953,1.02108504,-0.60950737,1.49988605,0.14652474,1.11398109,-1.83307346,1.00909002,-0.84199947,-0.55736306,-1.62597197,0.47149424,0.48502245,-0.35353822,0.78346648,-0.10148239,-0.38033926,-1.07165846,0.37532394,-0.44110984,-1.32721320,1.15111589,-0.59842364,-0.86267635,1.73515248,-0.94357451
0.46588277,-0.56069171,-0.26695115,0.36069729,-0.85589557,-0.74705795,-1.54439493,1.59430630,-0.92715865,0.49928484,0.30344011,0.27159503,-1.33108447,-0.12175386,0.86107283,2.05139104,0.46008631,-0.49131595,-0.32520563,0.10844555,-1.73646966,-1.26598893,0.94138893,-2.02190648,-0.15854996,1.23536383,-0.37906981,0.61671447,-0.50584300,1.64042307,2.16713296,0.54443037,0.11105789,1.00345855,0.55931771,-1.30319866,-1.51014385,-1.09104818,-1.38648510,0.30044992,-0.77660471,-2.29827140,0.85888556,0.04597669,-1.06962713,1.23801209,-0.53687788,-1.54891030,1.56303615,1.87669250,-0.59375527,-0.12933844,1.41433905,-0.18935453,-0.73828860,-0.03636562,-0.27461007,0.72740157,0.82311926,1.44019346,-0.84570172,0.43603757,1.00454754,-0.42112722,-1.17195222,-1.13651934,0.76743087,1.00918745,1.25832784,-1.25053926,1.88455160,-0.32718398,0.38831063,0.37294645,-0.75981506,1.17642899,0.77557089,1.50857036,1.80490910,0.93775703,0.55257641,0.14572212,-0.46437188,-0.41941129,-0.11956076,-0.08967762,1.69313907,1.09606979,-1.34437287,-0.67272989,0.18563635,0.39400239,-0.87320993,-0.72945200,0.75901946,-1.58590870,-0.30799188,0.02897570,1.25303289,1.65605288
-1.94219135,-1.49183280,1.90836410,-1.04124774,-0.52414421,0.22346502,1.28788176,-0.79983706,-0.13568573,0.91167064,0.46368211,-1.93512399,-1.52250220,-0.90507221,-0.17159817,0.24281049,0.67248877,1.13672947,0.66979041,-0.83466732,-0.98326556,-1.42491336,0.02654535,-0.29900508,0.30161835,-1.23248650,-0.74447578,-0.15691184,-0.39004059,0.64293409,-0.11412763,0.13022588,0.93849843,0.98154823,1.31093459,0.59318688,-1.91748466,-1.35161032,-0.78054734,0.59120245,0.10908673,-0.68783499,-0.61243333,0.72673802,-0.94049364,0.23794908,-1.47572695,0.58534661,0.32360203,1.30878239,0.79586609,1.39472224,0.60746287,1.36725550,1.95267181,-0.54508041,-0.18488065,0.07289869,0.58670792,-0.71038394,0.34456536,-1.72290762,1.91805216,-1.48014923,-1.54936461,0.96308307,-0.67387926,-1.34642646,-1.31073276,-1.21722978,0.06998240,0.53025062,0.43671459,0.81510967,0.34310151,0.55556919,0.35945438,-2.38204159,-0.32481790,-1.42622526,-0.86369839,-0.48939705,0.08582710,0.78412024,0.43257182,0.46851573,0.53937398,-0.65983830,0.45669179,0.36445268,-0.54181792,0.93810505,-0.38264945,1.40335281,-0.66307257,0.49262788,2.58024585,0.11619182,0.35474260,-0.19320077
-0.27500853,-1.68412376,2.44560347,0.34573803,-1.00848894,1.26240669,-0.36769108,0.55565327,1.36757799,1.25879040,1.20281900,-0.77075926,1.84492285,-0.75011223,-0.35369039,-2.12770959,1.49754442,-0.82207040,0.16361488,1.83538700,-1.00955380,-0.50850756,-1.20940357,-0.60709628,-1.17571404,-2.66102448,0.27287660,-0.81341286,-2.43702817,-0.27624204,0.07565281,-0.70089019,2.32090825,-0.06714689,-0.85590590,0.11074629,-0.40609542,-0.89696585,0.34632009,1.36895548,1.63961348,-1.63692573,0.31476600,0.04509037,0.37179772,-1.23267848,0.49478885,0.38897415,0.12891552,1.74695735,0.93640824,1.19446100,-1.38470393,1.63978869,0.50865552,-2.84708022,-0.43579754,0.01252321,-0.41631753,-2.62233687,-1.46011149,-1.15229737,-1.66469024,-1.26180829,0.18823880,0.99251183,1.59794462,-1.07446374,-1.47857184,-1.40111089,-0.80602302,0.19149049,-0.83341326,0.30802589,1.77229895,0.48791273,1.38255819,1.98249878,0.63565735,0.18892973,-1.25167467,0.94536365,0.43873767,0.65920590,-1.09113151,-0.96918949,1.19769570,-0.14009104,-0.22594557,0.93174136,-1.54393159,-0.90789467,-0.03204722,1.61036691,-1.46290962,-0.97445086,1.41519166,-0.84669654,0.27581766,0.82306435
0.50287110,0.75295682,0.51867253,-0.06385711,0.27141061,-0.01690676,-0.51104163,1.20130794,0.50567148,-0.78315705,0.51794983,0.09192078,0.67087931,-1.71112037,-0.27871020,-1.72518983,-0.01083831,-1.38866227,-1.32496028,0.96809649,-0.51745031,-0.15602133,-1.45415901,0.29578193,0.66597054,-1.26098034,1.24080334,-0.30621093,1.55501445,-0.80487240,-0.72220028,1.53030675,-0.50955926,0.95207403,0.60845327,-0.01526475,-1.23518863,-0.31966120,-0.36079808,-2.90764055,1.27327899,1.14845238,0.95770179,1.41636339,0.73251246,-0.31231271,-1.87296775,-0.44935273,-0.29101559,1.29542512,-0.27998627,1.21594545,-0.62403351,1.71539207,0.08637209,-0.05087299,-0.29104704,-0.90021180,-0.14765210,1.06418008,1.29111790,-0.19708440,1.68024094,0.05305857,-0.39294586,0.50346754,-0.67114920,-1.37743639,-0.02481181,0.30854039,-1.46191793,-0.44501950,1.21076036,-0.29154391,0.20434933,0.76687352,-1.39570686,-1.19643743,-1.06681387,0.13928447,0.31206597,-0.83163569,-0.55334756,2.93305408,1.31346818,1.87087711,0.73915686,0.86134388,0.27855295,0.48532890,-0.04025369,-0.33215413,1.04669063,1.39785766,0.79482461,0.19571168,-0.05498814,1.03578127,0.72808819,-2.27587943
-0.18092155,0.12530544,1.07382870,0.59438240,0.97555455,0.75247107,1.79929411,0.59328345,1.23832674,1.72077591,0.65615057,1.18852617,-1.03288389,-0.97521400,-1.80407673,-0.36709502,0.09278739,-0.98055124,1.29826772,-0.25577284,-2.65231703,1.27708753,0.91192479,0.06859706,-1.06803514,0.54897709,-0.27892219,0.02925798,-0.13127442,1.23014320,-0.30903340,0.78861412,1.46166209,-0.25565843,0.60969451,0.54876947,1.26360472,0.46050487,-1.32732514,0.78386239,0.35185409,-0.34526014,-0.81784276,-0.01022996,0.33797870,-1.30455075,-0.53250608,1.33778970,0.39885840,1.19126029,-1.17984020,1.11177045,0.79232863,2.61330173,-0.40730906,1.74289811,-1.49261180,0.09126716,1.60328899,0.16433430,0.44602363,-0.09248482,0.38314435,-1.23789816,0.36459095,-0.27733178,0.21698034,-0.56395712,0.06170398,1.96354489,-1.67662581,-0.07314759,-1.12323474,-0.46355200,0.65501364,0.74411975,-0.21529501,0.91835223,1.38713008,-0.45914168,-1.08453898,-0.14663481,-0.22099178,0.07359063,-0.15696771,-0.77604285,0.48150470,0.16974314,0.06168101,-0.50060701,-0.29494233,-0.39073495,0.57218948,0.01926989,0.10194133,-1.29958457,-0.30539790,0.44051330,-0.15237543,0.22948912
-0.99861747,0.98082477,-0.15308756,-0.09866571,0.10750415,-1.55535503,1.89711923,0.55495462,-0.94015770,-0.58775075,-0.36308598,0.04857858,-1.30982437,0.32392298,0.04710503,-0.12320820,-1.08508762,-1.04295204,-1.27642637,-0.38162284,-0.66670607,1.52448228,-0.20746738,-0.98531901,-0.44026848,0.60048789,-0.63756357,-1.40962245,-1.81927156,-1.07037668,1.21308159,-0.06229574,-2.26128880,-0.69897328,2.06420115,0.09343215,-0.80576685,-0.40060526,0.56280379,-0.55265882,-0.38882399,-0.54809097,0.15461784,-0.53338491,-0.79914902,1.55548481,0.26228144,0.05653482,-1.40589091,0.33008717,0.47602992,0.10194683,0.96752948,-0.95548178,2.48448270,1.41005727,0.08983986,-2.35183119,-0.49149930,-0.13287435,-0.80076162,-0.58003987,1.51984075,-0.29728490,-0.51503733,1.98369951,-0.32554664,-0.30528459,-1.21874658,-0.44658616,0.14869482,-0.60705591,-0.51303546,0.57587798,0.51649788,-0.73241569,-0.60822455,0.00951053,0.51884583,-1.38710729,-0.22907187,0.64855767,1.31848179,1.32622741,1.16512611,-0.43229543,0.26955851,-1.00618967,1.46547695,-0.12781641,0.62348923,0.23930298,0.49154334,0.54266761,-0.44567111,0.10684354,0.10662578,-0.35038319,-0.65664572,-0.14355908
1.05655126,1.41150796,1.28952832,-0.92178886,0.66620544,2.13656364,0.80637926,-0.31982266,0.09602405,0.21082854,0.57146001,-1.19350339,-0.84898942,-1.73973750,1.21957822,-0.02337920,-2.29142714,-0.44020839,-1.28721679,-0.20813188,-0.90532716,-1.16379609,0.20593387,1.04706889,2.28158312,-0.98515215,-0.04616136,1.00162711,-1.83123723,-1.20991481,-1.94726641,-0.32833099,0.46018323,1.13983009,-0.42600816,1.54046422,1.66707646,0.26584970,-0.26126930,2.72999501,-0.46923852,1.59901091,-0.57599930,-2.45431047,-0.47472460,-0.93980186,0.21953801,0.57514673,0.30795815,-0.03400080,0.20242211,0.59758949,0.34093543,1.36537863,1.08279527,-0.98207486,1.70143678,-2.40167169,-0.56571420,-0.76219214,-1.09936801,-0.09921005,1.48462851,1.06990127,-0.05903432,-0.33501846,-0.56474052,-2.13694184,1.33174452,-0.05496073,-0.53707386,-0.77973444,0.39192309,-1.12411644,0.46742779,-1.00050330,-0.03371282,0.89123779,0.17772111,0.54591219,-0.06931461,-0.47046118,1.40017508,-0.51914217,1.48445750,0.40539749,-0.94058850,0.36166128,2.02409624,-0.20369377,-0.11421096,0.04231009,-1.48314774,-1.14506524,-0.56336856,-1.10747062,-0.73924998,0.59016944,-1.78804971,-0.45473971
0.95396345,0.40545442,-0.14558157,-0.00078228,-0.92246631,0.75972754,0.13061287,-0.23600811,0.62359186,-0.01733862,-0.27172892,-0.16270092,0.52979246,-0.50783613,-0.92893563,1.59111556,-0.66726746,1.58297593,0.47411544,-1.19714762,0.34844286,-0.07603221,0.24326153,-2.94138060,0.78726070,1.93094111,-0.21011011,2.31309352,0.43499609,1.18747830,0.31736873,-1.49636470,0.63316292,-0.46315866,0.16882047,1.65579108,-0.54758974,-1.32743200,-1.40867788,-0.87451340,1.37110695,0.67947608,1.98737656,-1.25988635,-0.53111130,0.80244622,0.47392757,-0.80538439,0.33962195,-0.26769784,-1.28927850,-2.53096721,-2.12833384,-0.39486636,-0.26010207,2.19378327,-0.77199112,0.32950507,0.46841183,0.53385031,-2.38699105,0.77414759,-0.94599835,-0.29371083,-0.61362339,-1.95608077,1.98110728,-0.00035354,-1.23847094,2.29984156,0.64917788,0.12188906,-0.00899593,1.45226931,-0.07303556,0.22539172,-0.65588406,0.92979104,0.73485625,-0.31128999,-0.03627298,-0.27230308,-0.24658978,-0.09833954,0.60260371,-0.14601440,0.03224769,-1.50172402,1.42095204,-0.49236392,-1.86351209,0.59481191,0.71387138,-0.64350121,-0.21013927,0.00048888,1.38755298,-0.57307613,0.27103569,-0.66323114
-0.18281941,-1.01781757,0.43740760,0.28760325,-2.03489619,0.50201775,0.49859137,-0.65816507,0.41229038,-0.50036752,0.03269958,1.16443613,-0.15935610,-0.82322997,1.38310947,-0.82254515,-2.25036886,-0.29531978,0.78886672,0.22722155,-1.29828726,-0.37511417,0.30039298,-0.17015397,1.24195855,0.55285907,-0.13407419,-0.47314312,-1.52943040,0.40533584,-1.21587931,-0.54324881,0.38429876,1.02821002,-0.64137139,-0.53647700,-0.21489663,-0.46666070,-0.62358786,0.35832251,0.17372874,-0.75577137,0.08267840,0.43487206,0.69597091,1.06520578,-1.52430106,-1.35139642,0.96764071,0.29242772,-0.80956435,1.15860698,-0.47807126,0.50026692,2.08497650,1.01006678,0.96358265,1.05372403,1.01014889,-0.65150343,1.61924987,-0.28221465,1.99422364,-1.29761117,-0.05190255,-0.00656685,-0.63572623,-1.51632619,-0.73613220,-0.34195844,0.13011889,1.68660478,1.46864582,-1.09650572,1.22248529,-0.67195303,1.34862524,-0.26523602,-2.04868627,-0.40614826,-1.29894800,-0.16322924,-0.16235603,-0.27677666,1.66261996,-0.35610786,1.69335719,0.26950376,-1.39774693,0.68868375,-1.51100361,-0.58103257,1.23961842,0.24963561,-0.11262958,-0.39889483,-0.66400385,0.44824457,0.66297438,0.46071831
1.19129442,0.45028726,0.91341027,-0.79035862,0.38054140,0.63261771,0.14227173,-0.68160178,0.11424715,1.37301376,0.19445351,1.50228301,-1.79709952,-0.61152129,-0.25064653,-1.10268201,0.25421406,-0.04470289,0.65725004,-1.41547570,-1.55442638,1.01691807,0.26697996,0.44248810,-1.37563917,0.25001255,0.10588606,0.40134337,0.78025346,-1.73690628,-0.57799745,-1.14340033,0.70197419,-0.94779255,-0.70608774,1.20286869,-1.56080086,0.20005452,-1.12153886,-0.91587752,0.99256879,0.23447146,-0.98638850,-0.31427087,-2.44212767,0.25643642,-0.51618822,1.20374477,-0.45182711,0.42586843,-0.80798846,1.14834014,-0.01755543,-0.27536866,-0.91772772,-0.67862818,-0.23537646,-0.28596511,-0.85072090,-0.87580427,0.68619885,-0.99346781,0.08472328,-1.14889988,-2.07843164,0.26471981,0.35809007,0.10847506,-2.04937063,0.61767400,-0.20095796,2.14930408,-0.32639990,-1.54043091,-0.96132999,-0.89089827,0.68743453,1.22334739,0.17352990,0.36708883,-1.54673252,-1.83037791,0.93722279,2.44079305,-1.17734837,1.79785695,0.90225884,-0.42142596,-0.54897934,0.63998182,0.48197113,0.66063759,0.46442324,-0.88603794,0.03747031,0.14089228,-0.33903579,0.30281269,-0.35366165,-1.98750544
-0.44140670,-0.17270864,0.74666721,-0.76757724,-0.83091336,-1.44415203,-1.09450162,-0.31994037,0.46529986,0.92485344,1.72393273,-2.43520487,-0.69553207,0.28832058,-0.30608797,0.41841740,0.88224031,-0.28859421,-0.87710926,-0.59723540,1.14596850,0.78404651,-0.64963768,-0.48518777,-1.35905445,1.16679495,-0.70698557,0.34005331,0.09818960,1.83471313,0.25629682,0.79623084,0.38947693,1.10336682,0.47241016,1.14507165,1.21060913,0.34640338,1.27215343,0.37676577,0.73193417,-0.12849717,-3.20961688,-0.29551838,-1.01595092,0.21034869,0.06313762,0.73294476,1.38269632,-0.24464649,-1.04446692,-0.20401012,0.46111408,0.11661908,0.89563745,-0.55201885,-0.64537208,0.13681763,-1.89138073,-0.99262544,0.26294629,-0.24820635,-0.63184033,-1.54687097,0.83229998,-0.61716825,0.48715068,1.32167501,-0.44673710,0.52854907,-0.39108709,1.42739043,-0.34097973,-0.44376215,-0.60350644,0.14546859,-1.15224965,0.42693817,1.42558680,2.96676387,2.24037601,0.77986461,-0.01587620,-0.60578916,0.00901073,-0.87493174,0.65485838,-1.97936279,-0.33550318,0.21379411,-0.34043450,-0.03509407,1.22316957,0.93340970,-1.66096500,-0.70843156,0.06768815,-0.61666507,0.96921027,1.18044449
