0.52838574,-1.52371062,0.12408607,-1.57819813,-1.44773156,0.60223300,-1.99826947,-0.07761703,1.40226407,-0.85258775,-0.61233770,-0.46968309,-0.55668805,1.88463725,-2.22155350,1.11754749,0.82155758,0.62002059,0.60015612,-1.12606017,-0.17621978,-1.13763582,-0.44247178,-1.36650281,-0.64780379,-0.76179533,0.87425649,0.08181816,1.29570160,0.27740605,0.18726069,-0.52935192,-0.90827885,2.22813709,2.63693531,0.36607059,-0.37212603,-2.33640707,0.09434503,0.56832459,-0.32207363,0.77158809,-1.18594388,-0.89827028,0.90115083,0.60528079,0.70326093,0.09491696,-0.77942404,-0.40059346,0.83116608,-0.11376806,-1.09541845,1.15510434,0.40065460,1.50954090,1.18149449,1.22854835,-1.75418719,0.78457066,2.10229535,0.84207830,-1.21087007,0.62876597,1.43831424,1.35798632,0.33614969,0.52331636,-0.63590404,-0.29779286,1.94275160,1.18046688,-0.96933273,-0.12062474,-0.23125316,0.71510242,-0.38874751,-0.52567666,0.81385816,-0.47757931,-0.75231688,-3.27564788,-1.43268839,0.52741905,1.92444657,-0.85884715,-0.09500811,-0.47052669,-1.22409671,0.26999576,0.61866551,0.75436122,0.66525608,1.08080701,0.38006609,-1.62408349,1.60526419,0.40701657,-1.11794001,-1.80318518
-0.61134159,-0.08950142,-0.61019758,0.30379590,-1.30519156,0.79403441,-0.26099485,1.00868084,-1.42988504,-0.95519747,0.13257863,0.45975186,0.82710161,-0.71506522,-0.88957094,-0.42022770,0.48539185,1.35201683,-0.50200334,-1.52562077,1.91929082,-1.76956868,-0.49110800,0.81789861,1.55527520,-0.88120756,1.34904229,-1.09734893,0.69938974,-0.88048993,-1.66060974,0.89962963,0.62714081,-0.06682515,0.49671938,0.50097244,0.08216867,0.67962961,0.16917015,1.05473417,-0.91856357,0.63980056,-0.30466589,-0.80277207,-1.12013545,-0.66729002,-0.58339800,0.92086638,0.36176871,-0.71395786,1.49039611,-0.62116061,-1.16239413,-1.31051849,0.36969527,0.72174269,1.91045690,-1.93803369,-1.27633710,-2.39819686,-0.76069315,-0.45178317,-0.31497540,1.51878518,2.43211630,0.27928668,0.99592898,-0.13454829,-1.36183419,0.13548131,0.73523551,-0.62858119,0.12054775,1.57555512,-0.87715274,0.37554064,0.38008463,-0.75831209,0.55354160,0.00489070,-1.58494674,-0.01669506,0.23163617,1.89437344,-0.59351489,-1.11092972,-0.67410367,-0.75569003,-1.57156989,1.68957428,0.25802344,1.39082200,-0.11069979,0.76873367,1.61612400,0.30395370,1.35495798,-1.17431088,0.31227869,1.90764748
0.26378872,1.09996205,-0.41622197,-0.08246367,-0.03120329,1.49683514,-0.44483083,0.55983567,-1.48030790,-0.30903003,1.10130964,0.26800005,-0.71358351,0.19922443,-1.38131016,1.15906681,0.85347293,-1.73954002,0.00987800,-1.08133690,0.70291514,1.26009263,-0.66171850,0.54556122,-1.22544684,2.81653207,-2.02793373,-0.24844519,-0.85548740,0.02795189,-0.45242692,-0.97964109,-0.49400393,0.28990080,-0.66502826,0.88232432,-0.63286626,-0.71424202,-0.63190760,-1.52758088,-0.09185555,-0.92727771,-1.92365428,0.21591884,2.89547618,-0.67283130,-0.88305593,0.21481062,0.13336889,-1.15047475,-0.02619380,0.85361444,1.57859275,0.93160481,0.27315205,0.01246161,-0.82934181,0.87077209,0.53402084,1.00803110,0.91982934,-0.71645445,-0.30978477,-0.33235001,-0.99753940,-1.94406377,1.01029151,1.72101046,0.51431648,0.06920725,-0.97145495,1.64769336,-0.43300014,-0.11333776,-1.13089191,1.65409873,0.68222267,1.06593345,-1.67551337,-0.72762786,-0.34528480,0.48679644,-2.71096059,-1.24121095,-0.94819823,-1.01787295,-0.18904644,0.67295890,1.64018322,-0.00065181,-0.29996036,-0.71838145,-0.44163356,0.69915120,-2.26865231,-1.46949381,-0.53646291,1.89624596,0.50970338,-1.39181873
-0.09207809,-0.35223296,-0.77169415,-0.97465799,-0.58465259,-1.12439042,0.06930214,0.33577399,-0.04546930,0.42065922,-0.57044344,-0.46011307,0.15542420,-0.52661486,2.21193891,-0.57704518,1.23076663,-0.34680457,-0.38547559,-2.12081458,0.88593896,0.97935522,1.82300825,-0.19919115,0.04049915,1.42788434,0.21322718,0.35852096,-0.88876432,0.07313139,-0.39223255,-1.21053832,0.51841164,-1.13223382,0.14344963,-0.60547786,-0.38065389,1.67350514,0.07663061,0.47216623,1.26430717,-0.22455599,-0.07410057,-1.37154462,0.65767660,1.07963825,-1.74305314,2.06604898,-0.68985683,-0.19955128,0.09799022,-0.98405237,-0.76650554,-0.55079561,-0.02176578,1.71282492,-0.90117046,-0.79531450,1.52514600,-1.17392454,0.12397917,-0.51123055,-0.06400074,-0.85671360,-0.29378127,0.24917908,-0.03633348,0.59137346,-1.07795956,-0.89649758,-0.70037027,0.56446998,-1.24762881,-0.52315468,0.16672060,-0.25104508,1.92249136,0.37231929,-1.18289393,-1.56901745,0.64678891,-1.44193226,0.10245768,0.71721678,-1.65349022,2.13659705,1.04007600,-0.12805748,0.96096626,1.13919046,1.59937454,-1.59740436,-0.81299711,-0.17596272,-0.76476006,-0.50515317,-0.74517823,1.01398341,2.54554091,0.63047999
-1.12292932,-0.76813105,0.16760166,-2.16697327,-0.52277826,0.04945009,1.25732773,0.09327798,0.38070555,-1.26972345,-0.94012836,-1.04549824,-0.42817081,0.73760271,-1.68109678,0.14403973,-0.64328588,-0.13860845,0.28834313,-1.43066181,-0.97164790,-1.62227924,-0.52142706,-0.85899316,2.94319288,-0.59821550,0.13063232,0.27345081,1.39149286,1.83987667,-1.31950049,1.79295375,-0.10164064,-1.36536134,-0.64091927,2.57104150,1.28001604,1.36214790,0.58307937,0.44061091,0.37831814,-0.92559773,-0.80708575,1.74383773,-0.81329552,0.44250629,0.85104131,1.26371072,1.96624840,0.96772939,1.32296798,1.95394953,-0.12271026,0.56498864,1.13524606,-0.17819027,0.93001614,-0.18435589,-0.26152515,0.64596988,-1.03164191,-0.19722470,0.63165042,-3.53149389,-0.32484380,-1.12048293,-0.16810116,-0.91160280,0.05424646,-0.02595900,1.42745302,0.36530197,-0.78725573,-0.39438232,-0.77472187,0.41549501,0.55264941,0.72512488,1.03174891,-0.39276978,-0.49824403,-0.67045458,-0.52752453,1.00017637,-0.44611916,0.02446961,-0.50247496,-2.70354362,0.81521129,-0.23131039,-0.39757634,0.08916375,0.55827017,-0.50937887,0.52779472,0.26175848,-1.74503233,1.77356408,-0.46013205,0.14127675
-0.10524353,0.16520358,-0.41067791,0.93986818,-0.00415268,0.58282256,-0.71483391,-0.71531957,-0.78358967,-0.26158801,0.89569047,-1.45405253,1.13823576,-0.43837467,-0.06353635,-0.22053403,1.25935736,1.97501994,-0.04503350,0.44777078,0.06553655,-0.09666676,0.68225655,0.34093576,-0.29409390,1.25292347,2.27358022,-0.22111744,1.25444522,0.18177039,-1.54296515,2.07179348,-0.12735136,-0.80384157,0.79425975,-0.57904505,-0.57151198,0.00953467,-0.33334152,-0.02826115,-0.72499773,-1.46519961,-1.85019179,-0.38375994,-0.61693276,0.36062336,0.61032590,-0.18386500,-1.66254435,2.43610515,0.40525536,-0.54160055,-1.70148071,1.16103810,-1.06352460,0.35290426,0.21223637,0.18319738,-0.91919648,-0.41038584,0.57299796,0.58713867,-0.34128177,0.52378377,1.69548101,1.53458744,-0.85597227,0.65753500,-0.67220593,0.71858300,0.46944919,0.34494165,-0.26060888,-0.26385022,0.96499340,0.43698460,1.16754247,1.56767541,0.68460992,-0.41512956,0.82909635,-1.23868374,0.96966908,-0.06308256,-1.13767275,-0.73234573,-1.05568179,0.45125450,-0.58269754,-0.80885705,-1.32532493,-0.16362380,-1.00119550,0.03848232,-1.28625412,0.32268778,-0.68564764,-0.51699673,1.56936092,-0.30178972
1.02245057,-0.16988547,1.18099608,0.19037192,0.01735270,0.86811086,-1.29136093,0.70503528,1.27675325,0.38110437,-0.81973078,0.00522395,0.41007856,0.45104517,0.97241645,0.01185429,0.51216600,-1.92835530,0.14621963,-0.62306626,-1.05385960,-1.09994370,-1.45314270,0.51370096,-0.41641929,-0.29103020,0.96554957,0.11080817,0.34690882,-1.83110882,-0.43167388,1.22117374,1.12870414,0.56260826,0.02288559,0.36267992,0.19700419,-0.27366517,1.50723094,-0.74880754,-1.26963924,-1.48739076,1.30496505,0.19208766,0.20999454,0.49243985,0.37071178,0.08861380,-0.06063674,-1.50857290,2.52059572,1.67848414,0.42440702,-1.39737348,-1.46503831,-0.26523893,-1.14513190,-0.01952499,-1.10656001,-0.55689923,2.08135996,-0.99395808,-0.58240586,-1.04047136,0.95814228,-2.05644363,-0.55225068,0.81945076,-0.23277252,0.54351570,0.24997067,-1.20331317,-0.54345731,1.19408866,-1.71426233,1.88783435,0.51550219,-2.03603083,-1.24380922,0.94914513,-0.50974339,-0.05744943,1.02729408,1.63122971,1.13599749,0.28338370,4.07775060,0.34770564,-0.76775836,0.63939757,-1.74961078,0.50276230,0.44467540,0.23020476,-0.06349054,-1.38537662,2.45519140,0.73853382,0.77129529,-0.85985202
-1.61025867,-1.45679910,-0.55047789,1.24486574,0.19032243,0.59944961,0.18738791,0.06957654,-0.92261981,0.68714136,-1.29279648,1.21772790,0.69765216,-0.58259001,-0.13540294,-0.37852907,0.78209382,0.25065892,1.08565597,-1.16547976,-0.08415625,-1.08609354,-0.26733627,0.10077758,-0.97292381,-0.63347764,-0.40441716,-0.12259351,0.84548156,-0.74774366,-0.15581604,-0.14925431,0.33237300,0.28621472,0.12370177,1.85250919,0.44623815,-0.00748751,-0.92446735,-2.47558106,0.75710687,-1.98042287,0.58419224,-1.16587819,-1.41798088,-1.37619735,-0.04036305,0.11618736,0.23339595,0.49632612,0.64614010,-0.16678114,-1.48510562,-0.93165281,-0.77223512,-0.12777713,-1.49580121,0.35231954,-0.32915979,0.00257630,2.65457526,-3.08017974,-0.68771665,-0.67053358,-0.51158242,-2.03413886,2.17323355,1.31741736,0.06098905,-1.19894639,-0.42881881,0.76560994,-2.23156229,-0.45829519,0.49598454,0.37489313,-0.79275179,-0.36655991,0.78660663,-0.70145234,1.68430952,-1.33176530,0.84022057,-0.58356181,0.86294620,-0.22025386,-0.03993093,1.92224742,-2.45213535,-0.40940553,-0.31592582,0.67486381,0.35230645,-0.27389083,0.08193174,0.23065697,-0.00922027,1.79958968,-0.04474247,-0.46101888
0.19072356,1.56206357,1.37486802,0.56076051,-0.15089937,0.39860109,1.40401841,1.83485455,0.02490239,-2.84345993,-0.43767423,1.59559815,-0.29842441,1.13551548,0.62021957,-0.37311615,0.66303556,0.44314285,0.08026356,-0.38153679,-0.48498392,0.36386925,-0.18125079,1.55537467,0.50804494,0.24155028,-0.39740579,-1.60466821,0.57486422,1.98248365,1.09000287,-1.30044022,1.75677360,0.30370253,-0.09674393,-0.95958549,1.14575548,-0.30037511,0.56634974,-1.07358608,1.16310122,0.87450409,0.72803604,-0.34849577,0.29241302,-1.31215182,-0.92337306,-0.31872848,0.84366603,0.80597708,1.30826289,1.37584010,0.59106861,0.37305213,-0.20912698,1.59764131,-0.18103239,0.73580030,-0.35362991,-0.65099030,-0.34933437,-0.22963314,1.27298858,-0.13771355,-2.83198188,-0.54968919,0.50046226,-1.16473081,-0.24227631,-0.30160297,-0.61004647,-1.54796974,-0.12188880,-0.90105527,-0.52080620,-1.13354815,-0.46036825,0.38098617,1.47021019,1.37949091,0.38908457,0.46056608,0.56818562,0.60625335,0.79508097,0.59703206,-0.65516150,0.41395545,-0.77600803,0.21488263,-1.28739894,-0.02058744,0.06413908,-0.40948948,-0.32658763,-0.17876601,0.21867061,-0.54247023,-0.68584750,0.20924280
-0.38116207,-0.47916640,0.74296551,0.49424107,1.60804905,0.37711835,0.10374664,-0.80531194,0.06929291,-1.35193052,0.83194992,0.43574186,-0.01763520,1.05496500,-0.38308539,-0.79462169,2.71445601,0.31511366,-0.59883385,-1.44290296,1.56067762,-1.65560420,-0.68329035,-2.00209162,-0.22643682,-0.93158012,-0.16317025,0.18779926,-1.96738317,0.71134410,-0.04438551,-1.18350718,-0.74102720,2.72479923,-0.53390375,0.19232806,-0.17471325,-0.21341598,-0.43336741,-1.25875581,0.44137519,-0.46611425,-0.63536229,-0.47330031,1.11303907,1.35310109,1.87074864,-2.18896645,-0.50653774,0.69480701,-0.23585230,-1.43639908,0.58598036,0.40446710,0.58442506,-1.66809346,-1.13880850,-0.12425805,1.05069160,0.72791939,2.08220072,0.78423811,-0.19033676,-0.39923031,1.64770324,0.82422610,0.16603142,0.22152927,0.28652397,0.10436715,-0.30693198,0.39017772,-0.50112314,1.27387820,0.82502308,1.29317970,1.45964160,0.81528457,0.26766311,0.62222277,-1.27292350,0.32392759,0.18112606,-0.24794588,0.05949087,1.19759468,-0.23622620,-1.08307625,1.18435757,0.50175241,-0.77892919,-1.00121184,0.73479102,0.91284880,-0.12309946,-0.88924870,-0.37953672,-0.42306232,-0.26175058,-1.07199264
0.08896609,-0.45755659,-2.02568879,0.06402152,-0.85144185,0.06145670,0.83283768,0.82528732,1.60793323,-0.28835054,0.14855749,0.51186953,0.75102553,0.50981981,-1.86222383,-0.02138801,0.00955440,0.03206803,-0.16792379,0.30310742,-1.47276074,-0.44754772,0.83368994,1.09536420,-1.31495540,-0.09940032,-0.84967720,-1.40009489,0.71963825,-1.44836082,1.37170306,0.10636215,1.14411381,-0.28170262,-1.45422617,0.60796559,-0.20145809,0.48578436,0.67632388,1.47497995,2.41724378,-0.50328296,-0.77640681,1.07487405,0.32725785,-0.98626381,0.52477598,0.09742501,-0.94455054,-0.46960190,0.31804127,-0.04882201,-1.83891383,-1.17198108,-1.27841660,1.13686135,-1.08908533,-0.08744024,-1.04019050,-0.48573775,-2.29937942,0.64571837,0.88977932,-1.81088157,1.17342173,-0.02934930,-2.11231375,1.85799004,-0.49922687,0.47583403,0.73546853,-0.01617242,-0.72177140,-0.78171060,1.65622117,-1.56185706,-0.51644502,-0.52647089,0.28014993,-0.31345017,-0.23343349,0.19131169,0.42938736,-1.17627005,-0.70939838,-0.34642804,-0.19439047,1.05067536,0.61631799,0.30640061,1.18335865,0.48961047,-0.96942593,-1.43669645,0.66034479,-1.07434118,1.19632458,-0.75796159,-0.38880283,-0.01287022
0.67044387,0.06719370,-0.49001672,-1.85694089,1.74831623,0.78563021,1.80696029,-0.97829923,-1.77947019,-1.07223665,-0.23941863,0.04146065,-0.50292521,-1.51235687,-0.33790634,-0.02223760,-1.04918436,-1.21346924,-0.80258561,0.80036772,-0.51899846,-0.57256416,-0.99463163,0.52273604,-0.75766252,-0.34314981,-0.56973432,1.30697546,-1.14355445,-0.16713691,-1.03188594,1.01409404,0.11823695,2.38741205,-0.07343448,0.42821149,-0.78613833,-1.88350980,0.41076848,0.13063715,-0.95923796,-0.20312598,0.25086261,0.06640223,0.82026077,-0.56110078,0.50885816,-1.87961740,-0.82957120,3.42849390,-0.73827277,-1.81341636,0.86929244,0.68699304,-0.44509086,-0.10572231,-1.29998725,1.20515422,-0.07563543,-1.09085558,1.32949871,-0.38204329,0.86198576,0.94669116,0.97488728,0.92316725,-2.51205011,1.30200603,0.45747815,2.01154906,-0.61177610,-0.06302860,-0.38666588,-0.68827594,1.42308839,-0.58781007,0.90264652,-0.76318536,-1.01897886,0.41658197,-1.25505619,0.96599513,-0.76389037,-0.37014560,-1.35442629,-1.65804546,-0.65852901,0.25935849,0.00208588,-0.75121137,-0.81122990,0.91317275,-0.71990081,-0.98026190,1.30120742,-0.72641051,-0.38421672,0.34277897,-0.95049126,0.13339169
0.13046674,0.58789200,0.81872594,0.55732827,-0.26734019,-0.50987600,-0.01773675,0.95860826,0.17060461,-0.90844944,0.62687044,-1.58682533,0.52707459,-0.43041876,-0.42864729,1.40643956,0.58654703,-1.42942081,-0.18769125,-0.32816358,-1.29298321,-0.35262677,-1.54166018,0.28467586,-0.20722059,-1.41337095,-1.48239219,-0.90705199,-1.54355338,-0.91718003,-0.09283668,0.60378896,1.06811988,-0.17016307,-1.33114565,0.75468473,-0.05365831,0.14387363,-0.65712531,-0.45695249,0.09772184,0.90356291,-0.27343634,-0.21819136,-0.86357289,0.20166906,-1.35576879,-1.21850028,0.08805649,0.82592140,-0.47410773,0.26906525,-0.14571206,-0.48881874,-0.73942467,0.07906046,0.24548674,0.01771462,-0.61714829,1.32994825,0.14707763,-1.11950877,2.11361962,0.82555079,0.29090555,-0.85441636,0.21667646,1.62261485,0.03695980,0.01313168,0.20900957,-0.58158001,-0.43761209,0.76056265,-0.61794716,-0.99563553,1.06348358,-1.53165225,-0.88910842,-0.97519458,-0.04740210,2.06707975,0.55671873,-0.32609826,1.12298832,-1.54920186,-0.33862213,0.57926532,-0.00221910,0.75392562,0.28728847,-1.89507408,2.14427222,-1.11112003,-1.53431106,-0.56792610,-0.80773586,-0.27840281,-1.02683101,0.72855916
-1.69704346,-1.30429125,-0.63388163,0.36486486,-0.72438098,0.62513759,-1.51537969,-0.77445902,0.76261970,-1.35555188,-0.60358844,0.42197060,0.56717214,0.42376286,0.58631360,0.23283039,0.46896726,-0.63276895,-1.23671581,1.51641944,0.08808582,-0.39209485,0.28833659,0.39087263,0.02061613,-0.90901751,-0.00074281,-0.80042352,-0.18386543,1.01372596,0.06447981,3.13007706,1.91788694,-0.15036898,0.30193506,0.39628428,-0.31238340,0.18014263,-0.64254085,-1.26874243,-0.71304348,-1.13507928,-1.42110794,-0.73688025,1.35210496,2.69206139,-0.56118614,-0.99514669,-0.95430496,1.43825325,0.81205421,0.10041264,0.40985332,-0.17716460,-0.32027396,-0.15020260,-0.23439997,0.22193411,0.02822840,0.28075000,0.13694951,0.57722413,1.48566732,0.31982334,0.03790057,0.18154049,1.06586146,-0.48853908,-1.37214495,-0.28372789,1.13493440,-1.64729001,1.79673552,-0.58357657,0.30951945,-0.33982064,0.43134638,1.14323646,-0.40903163,-1.37409064,0.58378863,-1.15171831,-1.32574769,0.28933554,1.09704796,-1.81635019,0.10691715,-0.22583591,-0.24937944,-1.50561526,1.69197673,0.10008753,0.16894327,-0.31152320,-0.14537505,1.67964724,-1.30921940,0.11168454,1.55100991,0.18634628
0.31139055,1.45032349,0.49333130,0.01323276,0.81647227,-0.06773888,0.60680554,1.20649054,0.07036088,-1.32102916,-1.08989733,-0.24912219,-1.88105840,0.97171678,0.46031112,-0.22679995,-2.03200357,0.56724510,-1.88475385,1.11412051,0.79201595,0.16552987,0.01844060,-1.89166962,-0.35571072,-1.30905255,-1.13454404,-0.35928349,-0.62239744,1.38539266,-0.19785271,0.65809269,-0.67991668,0.10013484,-0.98905720,0.22983819,-0.12552576,1.20817717,1.26546314,0.19845159,-0.10565636,1.14276268,0.30689327,0.64037560,-0.05222378,0.03152146,-0.16080649,-1.14152188,0.50281677,0.89461114,0.59536792,1.37926003,-1.52860167,-0.58738930,-1.83900844,1.18190473,0.02223400,0.39541216,-0.47525079,-0.80733538,-0.93219257,-0.75692100,0.17142853,0.29551228,1.36336340,-0.57128499,0.37219258,-0.62611799,1.53342679,0.18478968,0.83955982,-0.72900651,0.44412856,0.40382212,-1.70926544,0.72087487,-0.28007569,0.55969111,-0.62088191,0.19725503,-2.32543002,0.35658007,0.88985889,0.51045847,0.57252234,-0.63412897,-1.97067741,-1.33107404,0.59898442,-1.14621158,-0.59949440,-0.47742285,0.95903769,0.87075829,-0.81564136,1.53961983,-0.99184551,-0.32191887,1.34139813,-2.72455809
-1.83016540,0.14866926,-0.97500305,0.55928786,-0.70796976,1.27542294,0.91236960,-0.14469707,0.23008433,0.89827809,0.16669646,1.39697205,2.64961268,0.70040997,0.02151684,-1.36159877,1.04082272,-0.94936893,0.79802933,-1.60570287,-0.27084327,-1.29321880,-0.47345640,-0.02979540,0.14616478,-0.65025049,0.26686330,0.05163401,0.16604697,-0.07543161,-1.65723287,0.67513461,0.16870912,-0.56229636,-0.05623813,1.01567380,-0.60779115,1.47982325,0.11339833,0.69603249,-0.21412143,0.38542958,0.48429783,-0.89682813,-0.59803766,0.76497898,0.34922585,0.07817212,-1.39157729,0.23917070,0.65016296,1.35964788,0.13858270,-1.32014423,-0.42781230,-0.65886591,1.75251886,-0.68713207,-2.04499559,0.10539035,0.32027856,-0.55204214,-0.53258067,1.03543864,1.12312122,-0.08929607,-1.22979722,-0.73975611,0.94726512,-0.49998559,-1.79519754,1.27943580,0.33134192,-1.05500239,0.04736887,-1.94748156,0.38583333,0.43411861,-1.11880154,-0.95202430,1.57361063,0.09998116,-0.29095623,-0.19376755,1.05958054,1.26195741,-0.42864339,-1.24589528,0.34643309,-0.14705729,-0.82451118,-0.04260109,-0.74554610,1.21668456,0.01118874,-0.76025256,-0.25504242,-0.10439223,0.66244079,-0.89868942
0.71381435,-0.29448440,0.89263441,-0.71580811,-0.17415077,-0.28976364,-1.32702369,-0.26880212,-1.16476400,0.26020790,2.36623877,1.41103211,1.08726107,1.48869308,2.18853732,1.05519206,-0.11175340,1.16777594,0.56115751,1.06938706,-0.35601277,0.57389880,0.78433505,0.17586798,1.40231753,-0.52052736,0.41138947,-0.33045649,1.59003574,0.99974050,1.24760226,0.25108328,-2.02671375,-1.28557786,-2.22580025,0.24648640,0.19288053,-0.65557240,-0.23724237,-0.24722994,0.36468322,-0.52808105,0.64201130,-0.18022091,0.70918911,-1.20965729,-0.09307375,0.88045046,-0.19688227,-1.03677534,-0.99884241,-1.13655529,-2.07525026,1.75515639,-0.25902783,0.70559776,1.19584341,0.78188183,1.75310470,0.86416424,0.31649249,0.45091756,0.46411226,0.28004470,-0.24699496,0.27558045,-0.41619335,-0.27413358,1.76396943,0.11630066,0.92009102,0.77737303,0.88235913,0.03775973,-0.65600873,0.25560320,0.06118648,1.89674284,-1.13558863,1.56935422,-1.40802491,1.32570890,1.23259837,-0.06886690,0.73441916,-0.40530216,0.94082305,-0.18197417,-0.25212506,1.11820215,0.46966093,0.18542286,-0.73403297,-1.43857921,1.59311087,-0.96488272,-2.17049399,1.17419063,0.09487239,-0.17343435
-0.78155428,0.37205661,1.00563493,0.87766229,-0.96559904,-1.03743062,0.97217562,-1.37398606,-0.02682512,0.46762185,0.93858898,-0.24737178,-0.29867423,0.01286217,1.42814399,-0.77712163,0.10470214,-1.36028895,-0.87024199,-0.94620662,-1.36454182,-1.35714384,0.35077334,0.36669637,0.23331921,0.04153373,2.71701458,0.01301334,0.03005155,2.01361870,1.64866170,1.09311701,0.53458766,0.17472580,0.11364348,0.32926652,0.20802429,0.35939004,0.58324002,0.47615582,-0.76844295,-0.44204797,-0.10114107,0.74974226,-0.17300859,-0.69520308,-0.48022962,0.29410725,0.72102597,1.51495621,0.04977037,-1.03629963,1.40957666,-0.92622032,0.01658669,-0.93497361,-1.24292731,0.88442346,-1.42361615,0.17895101,-0.96498376,-0.69905112,0.39454281,-0.01189741,1.48175850,1.45699370,0.55790042,-1.01622189,-1.20332050,-1.23335576,-1.27415628,0.19422110,1.75500119,-1.40891800,0.00133877,-1.79149964,0.77157652,0.39933980,-0.46697808,-1.48538177,0.12147057,-1.16936548,0.53091262,0.51011222,-0.72971874,-1.33436013,-1.46812320,0.45753877,0.71008901,0.74031380,-1.24438760,-1.06298061,-0.12661278,-0.78556566,1.11909850,0.73946517,-0.33838882,-0.61440618,0.13007041,-1.70036971
0.94455261,-0.81923672,-0.91610682,-0.67005536,-0.42733353,-0.25058507,-0.87307114,-1.44093103,0.90766148,0.99437455,-1.35130503,-0.36530470,0.83555724,-0.35872272,-1.80310003,-0.75556823,-1.14835834,0.14431379,-0.33842192,-1.74148214,0.20186620,1.41906895,-1.11461200,1.65070845,0.69844913,0.32488929,0.59850358,-0.66937020,-0.00420009,0.23411137,0.85990569,-0.85105396,-1.13991199,-1.15216492,-0.03578733,-0.75913391,-0.58374156,2.22859179,0.61712590,-0.31080152,0.58154191,0.44365060,-1.51018422,0.33453744,-0.04736739,-1.46620099,-0.58175491,0.43662588,-0.18896027,-0.24128467,1.24701329,1.03764003,0.00566079,0.87762735,-0.39626243,-0.39414120,-0.58383987,-0.39330877,0.38863404,-2.11159544,-1.66548086,-2.26539951,1.38738401,-0.91045447,-0.44878024,2.25563201,-0.20101574,0.56241024,0.02300166,1.21219977,-0.48209661,-0.41451340,0.50659248,-1.04005149,-1.57769753,1.18302743,1.72495361,-0.40897577,-0.57304066,-0.24430729,0.01226758,0.27333241,0.56910856,0.26625852,1.02945306,-0.65786291,-0.39083486,-1.84818433,-0.11997130,-1.17773876,0.41407898,0.03672624,-0.17177985,0.81819067,-0.56186087,0.67462613,-1.74391960,-0.30408281,0.20247561,-0.94427215
-0.72616602,0.51923843,-0.47523282,-0.09705834,-0.25004873,-1.23985583,0.79480016,1.20075376,-1.37361864,-1.23949035,0.48407287,0.39116321,-0.57179251,0.50710422,0.30800267,-0.67424350,-0.20887447,-2.11781618,-0.55242366,-2.70657585,0.71410575,-0.39175134,1.19884243,-0.18544464,-0.20278847,0.35470478,-0.10220923,-0.05989859,0.26103409,-0.57962727,-1.61816021,0.41109167,-1.23995345,1.31404017,-0.74179805,-1.63229464,-0.14832251,-0.02537870,1.05595359,-0.55200894,0.94571901,-1.21751137,1.20006566,0.88244310,0.25058848,-0.13132497,0.05363893,1.07047185,-0.93648612,0.92340731,-0.09025921,-1.20744070,-0.89224144,2.26532992,-2.44057990,1.05857819,1.74462315,-0.07026861,-1.51602182,-0.09361783,0.77297156,-0.10215013,0.26278060,1.37900159,-0.02415612,0.55674158,-0.19802092,-1.33020901,-1.04289147,-1.59294600,-1.41496060,1.43214900,0.28166649,0.52639981,0.75597461,-0.01316817,1.78675873,0.61185962,-0.32578746,-0.65650116,-0.39656346,0.22359705,1.59673489,1.87920934,-0.52745463,1.16474656,0.78698623,0.55718497,0.79711624,-3.00087607,2.17371109,0.68896384,0.65847270,0.27999501,0.32742321,1.04856688,-0.18358386,1.98976842,0.07578315,0.42770326
-0.31812734,-0.62855305,-0.55903982,-1.15692616,-0.18235976,-1.59066063,-1.00713005,2.25054599,-0.77662193,0.61113721,-0.25292591,0.85400409,-1.13101416,0.88526266,-0.86122398,-0.00111361,1.84178911,0.61450451,-0.30098509,-1.49158290,-2.03589851,0.00062954,0.34199077,-1.45406701,-0.52274376,0.46417026,0.06984263,1.06736536,1.18588181,0.64400934,1.24169718,-0.44105526,0.90539473,-0.21262029,-1.42644909,1.13295333,-0.39267978,1.20820877,1.33079358,1.62681828,-1.71112934,-1.89166775,0.37345150,0.56754237,0.07299646,0.64703871,0.21234199,0.85852450,-0.84730066,-0.32645477,-1.59375325,0.32061803,-1.32734084,-0.65600002,0.44068031,-0.24721765,0.94823038,1.08841333,0.60762272,1.33103358,-1.65740570,-1.18275607,0.73885556,2.14805606,-1.32607985,0.54791026,1.00546902,0.30401729,0.90999501,0.68241491,1.56137514,-0.74480879,0.69242850,-1.43769367,0.57968967,1.08519367,-2.53996175,0.32121903,1.48365365,-0.08441186,-0.85120459,1.52634775,0.43102015,1.32942380,-0.08205716,-0.33094564,0.13656411,0.16101413,0.64153699,0.86795650,0.39477694,-0.60123849,0.24007095,1.38000088,0.41182066,-1.33558763,-0.94591986,-0.59353104,-0.16887384,-0.11015665
