-0.00476723,-1.74796553,0.42024274,0.60004875,-0.96932405,-0.92178415,0.50780967,-1.17927451,0.43080212,1.09389935,-0.23289011,-0.35406037,-0.91918660,-0.51102874,0.53858295,1.38511766,1.86028632,0.28133786,-1.64088969,-0.10653640,2.00909622,0.83746409,-1.29398364,-1.16808220,-0.27479722,1.32282729,0.44033376,-0.04152905,-0.22158047,-1.43852960,-0.05730787,0.77459510,-2.48786828,0.22049809,-0.52501800,-0.44515153,1.41850954,-1.83472223,-0.92195082,0.60228650,-0.11664366,-1.63885341,-0.38906127,-0.55576133,0.08308617,-0.30925031,1.49431996,-1.47860239,0.47593752,0.51408370,-0.13327763,-0.28992411,0.04225074,-0.96927389,-0.11446176,2.11997998,0.30957361,1.28619695,1.09067450,0.26454179,1.54352028,0.33187749,-1.09184943,-0.51037102,2.51045371,-0.32259582,0.80438500,0.45732247,-1.48092942,-0.97906872,-0.56757280,0.95299222,0.72712401,-0.88801674,0.19121146,-0.10955346,-0.62922682,-2.02223530,-0.29572128,-1.50403756,0.34978887,0.47078140,1.07787002,0.19400821,-0.55711694,-1.05341857,1.03776930,0.22707464,0.38343813,0.38938590,0.39757282,1.24215690,-0.14631716,0.06270470,0.93477227,-2.06310691,-1.40163206,0.94976149,-1.22460641,0.10882148
-1.15682456,0.29967621,-0.79529312,-0.34152864,1.06545377,-0.91480180,-0.37034734,-2.08554629,-0.30990864,-1.03937878,0.57752995,0.40295075,0.31353855,-0.92960198,0.25232635,-0.58880847,-0.26486845,-1.83951469,0.79371459,1.44467873,1.68437692,1.97445460,0.11768207,0.31978269,-0.89859245,-0.95112891,-0.48730876,0.68647785,0.14893074,0.86580601,1.48870099,0.02067870,0.49106339,0.00017616,1.68807320,-2.06834595,-0.57780748,1.05891207,-0.53177379,-1.95035716,1.04332514,-1.03981616,1.23838631,-0.58160887,-0.19500153,0.05424361,0.85029955,-0.24650513,-0.08964908,-1.24520216,-0.87970504,1.65534853,-0.63382109,-0.38816417,-0.47478364,-0.48880495,-1.23395693,-1.02324603,-0.06874265,0.71025159,1.66332949,-1.31337479,1.22579188,-1.27793320,-1.55579973,-0.43920908,-2.45720787,0.09935286,-0.14036518,-1.44014790,0.58724359,-1.29020896,1.19607563,0.83722792,-0.70579926,-1.12014628,-1.26545473,1.60071741,1.73415699,0.81951229,1.42741304,-2.31672086,0.11982527,2.34291396,-0.45669410,-1.58687624,0.73505054,-0.41500940,0.58112669,2.03658314,0.01812629,1.77027297,-0.87125174,-0.14636631,1.17601666,1.12122570,-0.93386345,1.26074579,1.16158289,0.67276938
0.59172537,-1.15520380,-1.27967175,1.02197143,0.50627114,3.08877916,-0.83321380,0.33304411,1.35227335,-0.46794645,-1.86208747,-1.28201019,0.54489331,2.39354244,0.31344241,0.11029350,0.71595316,-0.53174364,-0.86479111,-0.06150133,-1.33885324,-0.19095113,0.45998634,-0.78265339,-1.11662165,0.11803765,1.19595691,-1.63692074,-0.16946231,0.37244530,-1.26392896,0.38835928,1.56058167,1.45299092,-0.19852760,0.60496938,0.17319958,-1.26857416,-2.44635589,-0.33875048,1.54353584,0.52027705,0.38418840,-1.70507527,0.66283993,1.01268606,-0.68760213,0.38147875,-1.12209668,-0.78061210,-0.03386781,-0.35981089,0.77485712,0.82108407,0.55946575,-1.34542230,1.04832017,0.11719048,0.51864773,-0.06594236,1.38322867,0.50760706,-1.16258570,0.16864825,-0.08431288,1.18161710,-0.12045093,-0.76550331,-1.13689675,-0.06364749,-1.98282969,0.04972361,-0.72870088,0.90844524,-0.95400884,0.43217789,0.37117701,1.12807663,-1.42909451,-0.67796060,-1.29798889,0.31689758,2.03212423,1.27242674,1.29706259,-0.11801186,-0.75040838,-0.09198653,-1.53929364,0.61313054,0.27524373,0.79559031,0.70387629,-0.42133408,-0.89673945,0.99624608,-0.60117308,-1.39689280,0.23770281,0.83523153
0.01434405,1.66759600,1.08439636,-1.19436101,0.69025470,0.40934041,0.90351247,0.63000926,-0.98500554,-0.41647882,-2.27334428,-0.36724929,1.16127568,3.00679338,-1.67540412,-0.53538249,0.16971376,-0.51493455,-0.18763203,0.13780269,-0.65367496,-0.75051020,0.00192563,-0.71572945,-1.01638290,0.24560527,0.64626355,-0.71371879,0.99792980,-1.02682996,-1.69109095,-1.11169011,-1.87673845,-0.97772248,1.71137840,0.98161181,0.05876448,1.75127043,-1.67076529,0.48967891,-1.27014865,0.65957822,0.65414072,-1.08408211,-1.27363976,-1.17009458,1.70311572,0.48477888,1.93909115,0.09975501,1.20343981,1.24691500,1.37850726,-1.19313198,-1.17097697,-0.49499979,-0.54463005,1.08416453,0.16126910,-0.18308447,-1.17902189,0.09563357,0.36018356,1.11594537,-1.64582453,0.83759621,1.73384446,0.28241334,-1.62664701,-1.30005826,0.32769928,0.13788294,1.43450407,0.85870971,-1.40886323,-0.11598609,-1.05542291,1.45737492,-0.88061439,-0.19056748,0.06702631,-1.96172232,-0.59399083,-0.91264272,-0.06469246,-1.95844576,1.58465535,1.01892111,-0.40268989,1.47445459,-0.67683902,1.15901718,-0.56029294,-0.56391943,-0.56088365,-0.35958811,-0.80894856,0.03106763,0.92166609,-1.35452436
1.32818008,-0.36128521,-0.91237178,-0.76477339,0.05612724,0.45965457,-0.36481220,0.76476167,0.31802069,0.89976613,0.68974290,-2.82613322,-0.06774807,0.95338550,0.19826362,-0.38609214,0.11210691,1.66320733,1.93301368,-0.96062012,-0.70435178,-1.75013108,0.50435775,-0.87097187,-0.53616434,-0.47390475,0.20983981,0.36665519,-0.89155619,0.93273257,-1.20846201,-0.67286595,-0.57194455,-1.50761013,-0.92102002,0.32463070,0.08852260,-0.88742856,-0.51803549,-1.81992097,0.63271800,0.29234125,-0.21897657,-0.12588127,0.97173663,-0.93919880,-1.00106569,1.38077933,0.57107250,0.91578375,-0.67045304,1.32407050,0.55965604,1.14868991,-1.93338049,0.19690777,-0.47108242,-1.56721281,0.76993745,-1.07953721,0.85310112,-0.79332199,0.38142550,-1.82386683,-0.68824527,-1.16545701,-0.11743550,0.23311333,-1.18188515,-0.55217253,-0.80657795,-0.75859873,-0.24903146,-0.69758366,-1.43901488,-0.53278563,-0.18266516,-1.14975520,0.64561414,0.42314807,1.15931376,-2.44164276,0.00285500,-1.43388041,-0.57156945,0.08713151,-0.82954814,-0.38392241,0.02680428,1.89231990,0.46021642,-0.34344233,0.24637726,-0.49449232,-0.94563233,0.26439134,0.69543399,0.83846016,0.92501267,-0.60132183
0.66488615,-1.07111826,-0.56848063,0.62690601,-0.25052676,1.80081666,-0.08529151,0.47509450,-0.58530498,1.01429995,-0.23849764,-0.37590474,-0.21403262,3.31221375,0.00416052,1.34697076,-0.40783531,1.48062071,-0.96726526,0.09246232,-0.39188127,1.55234411,0.38009711,-0.46332210,-0.98163567,0.61839310,0.49743532,0.39257933,-0.85260890,0.64066298,-1.25096558,1.74801598,-1.35361375,0.43581441,-0.23628223,1.60657397,-0.28287634,0.02217045,-0.82504142,0.82218182,-0.28069733,-1.55124116,0.01136420,1.04418298,-0.31315280,-0.20815474,0.19004687,-0.36865483,-1.70214696,0.90117286,3.03587960,-1.03726741,0.08486140,0.27321030,-1.46304219,1.33115317,0.58464382,1.19922343,1.88030370,0.60297221,-0.19350318,-1.14839904,-1.48383375,1.15183862,-0.00131764,-0.00681435,1.25419962,0.57866528,-0.31907523,-0.80200192,-0.71065890,0.27456085,1.85187104,-0.47760876,-0.33271016,-0.22525393,-0.84735756,0.13299479,1.46659040,1.99938985,0.56811307,-0.87219426,-0.91488197,-1.68943364,1.30915033,-0.75088079,-0.84653393,-0.96168449,1.95335404,-0.20714904,-0.65958285,-0.91867534,0.85446112,0.59187872,0.18458082,-0.59027361,0.10518917,-0.15795306,1.04068782,-0.64429707
0.18605691,-0.60658633,1.10536368,-0.29610178,0.53218766,-0.55405070,-0.40829881,1.57581570,0.23013119,1.12983383,0.28707483,1.09336387,-0.99643198,1.24884683,0.10981178,-0.53115930,-0.44631997,1.77801615,-0.86882696,0.99224916,0.15568648,1.34617333,-0.69039964,-0.83012735,-0.92700736,0.69971908,0.68697930,0.55076219,-0.01131013,-1.11273453,0.48116105,-1.45787503,-0.99121963,0.09612789,-0.76437763,-0.73106593,0.11554337,-0.49041782,0.21998951,-1.00836293,0.34532009,1.46626570,-0.57833902,0.11467616,0.26579568,-0.27075694,-0.67561899,0.28348154,0.50389179,0.55301576,0.03776159,0.09207715,2.10569307,-0.19149574,-1.00650661,-0.29710602,-0.38626938,-0.07923874,2.68601228,1.26639784,2.48836026,1.46721635,0.64185196,-3.04737302,-0.82508604,-0.19282654,-1.83693001,-0.74666692,-0.10058078,0.58287189,1.85058559,-0.14865098,-1.28822392,-2.51892079,0.32244220,-0.89719007,-1.43651500,0.92217783,-1.11829871,0.96876803,2.39269313,0.40172813,1.30677125,-0.44227625,0.63146992,1.12869611,-1.39167391,1.64116165,0.02976942,0.81075725,-0.44354111,-0.49209907,0.56888720,0.15871089,-0.85227704,0.96615329,-0.65085545,1.45281930,-0.43956048,-1.54809266
-0.87659653,0.06180721,0.21738287,0.13500016,0.31944567,-0.23092078,-0.25001606,0.89296655,0.49207706,-1.69147683,-0.83701423,-0.47149977,-2.36274253,-1.29004318,-0.29974336,-0.77497933,-1.87515088,-0.65037033,-0.39201222,0.50176162,0.48763927,0.67066867,-1.86886655,0.44333340,-0.97477984,0.08769044,-0.81783891,-0.23683522,0.55544215,0.06271347,-0.57502742,-1.62014979,-1.09858012,-0.91024256,0.30782968,-0.68856919,0.25376489,-0.92511807,-0.15408108,0.70458934,-1.50323368,0.15475468,-1.08989163,-0.91301090,0.37957915,-0.86312211,-1.89679269,-0.46198575,-0.20112421,-0.78109397,0.07014801,1.78783558,-0.97952780,0.52940410,-2.49966054,0.16330148,0.20578111,2.11837226,-0.92500024,-0.45495230,1.09127602,0.25351967,1.40866488,0.53323647,0.03794971,-1.52817143,-0.22192086,-0.79760426,1.45042698,2.40462024,0.43167281,0.32598248,-0.62918191,0.28105763,-0.65156058,0.28006262,1.22541981,-0.54612766,-1.06754122,-0.22329506,0.38997764,-0.66857469,0.67132345,-0.59215587,-2.36786674,-0.02733690,1.66593998,-1.19996261,1.52546997,-1.31221769,1.67782626,-1.13290393,1.62323019,0.71211947,1.54593716,0.03546834,0.78659560,2.23719444,-3.97171954,-1.02469141
-0.26965647,-0.50592473,2.40188088,-1.11368215,-0.06977962,0.51047481,0.06501427,-1.21852424,-0.94412202,0.21875827,1.76962024,-0.59071538,1.29982012,0.60046734,0.34530865,-1.31984786,-0.03434934,0.48225754,0.88139962,0.03864032,0.06862174,-0.28458280,-0.39738942,-0.09147637,0.68644853,-0.96142676,1.22872575,-1.27814353,1.12538763,0.02483887,-0.44015167,1.48190079,-1.14349651,0.75427484,-0.17088716,0.60964248,0.71314366,0.81338580,0.81004235,-1.00220894,-0.85073578,0.73260370,0.21761952,-1.63790336,-1.06060488,1.24717865,-1.09159311,0.62601064,-0.45525187,1.53328226,0.11989028,-0.73429500,1.51141281,0.12500845,-0.87241353,-0.80906222,-0.80836352,1.05067728,0.09189630,-1.47037788,0.11538028,-0.54524027,-0.93838789,0.62244382,0.16413877,-1.05450495,-0.99624297,0.19565956,1.25348057,1.55146833,-0.22097141,2.28797591,1.23016707,1.28270633,-0.49808406,-0.04008455,-0.02594332,-1.03307783,1.44356426,-0.07671719,-0.63902649,-0.00610620,1.39155233,-0.62806037,0.01706770,0.22027921,-0.60633202,0.55783994,-0.50471399,1.45111428,-1.31170753,-0.07605073,-1.41268916,0.71299062,-0.98256214,0.86483926,-1.34205052,-0.15626746,0.37802505,0.28628208
-0.53677538,-0.61018068,-0.13021095,-0.94593894,0.36290116,-1.01803984,0.81053086,-1.30010311,0.12207884,-0.01093830,-1.04282735,0.92747868,1.78817230,1.12596562,0.07354571,-0.32108095,1.27000771,-2.50714601,0.41416902,1.79647178,-0.16670664,0.32329954,0.03461621,-0.18644182,-0.33980180,0.23552918,-1.12116723,-2.32216828,1.12774619,-0.97187072,-0.26443685,0.06932078,-0.48589063,-0.32614408,1.79919223,-1.41621161,0.05913875,0.34479547,1.00865054,0.41079064,-1.22314687,1.08546534,0.23668764,1.73281544,0.54051711,-0.65628434,-0.90581425,-0.32756676,-1.20241113,-0.05937510,-0.25749077,-0.71443256,-1.49717583,0.35714488,0.82627537,-2.32673906,0.07168842,-0.14959558,0.62013715,0.62791400,0.20460295,-0.29607115,-0.27228623,1.15144558,-0.42916485,0.48774193,0.37849995,-0.04992154,0.35783439,-0.56477034,1.13290759,1.52317266,0.75383927,0.43072082,-1.10327904,0.33768614,-0.43119736,-0.07877488,-1.85418691,1.99936588,-1.29817752,0.71460924,-1.00626580,0.75842838,2.27269336,-0.98353084,0.85664855,0.60675364,-0.45226185,-1.28948163,-0.66443289,-0.45110050,1.01047787,0.01905077,-0.88184485,-0.12298560,0.65854967,-0.31197193,-0.95761992,-1.60797882
0.24255966,-0.24296321,-1.16032598,0.97730850,-0.62430244,1.31440013,0.55026113,-0.72809476,0.88738929,-0.94540694,0.53164722,0.25019656,0.15216015,1.87733107,-1.42928602,-1.63953069,1.23504485,-1.94732604,1.76498984,-1.76942944,-1.14982128,-0.05905439,-1.33218247,-1.49409963,0.15872108,-0.29962301,1.36298186,-1.07384785,-0.37095455,-1.02162558,0.33650647,1.42753450,0.55437162,-1.44808337,1.31413935,0.99787483,0.18857663,1.48741047,2.47248928,-0.88275975,0.33086436,1.65354003,0.92039222,0.42683422,0.08281745,0.28892606,0.21297167,-0.05746925,1.70860380,0.68270586,-0.44363399,-2.09601725,-0.11375934,0.61515086,-2.09777801,-0.68774714,2.53008235,0.26110868,-0.37409632,0.73598592,1.62824274,0.23849683,0.56110268,0.35241417,-0.68925016,-1.87087397,-0.86393785,0.25897054,-0.50323021,2.48737008,0.56628321,1.40420852,0.47430079,-1.96620634,0.72659425,0.27384165,0.03294048,0.21536099,1.17802535,-2.30841268,1.08050620,-1.47181869,2.67028831,0.23590964,0.64135693,-0.32952847,-0.35638636,-0.59170079,-0.78611904,0.76095391,0.13425629,0.46332371,-0.34109227,0.95186387,0.93153078,-1.11422064,-1.29079648,0.14995250,-2.78678899,-0.13943339
0.76202673,-1.14233093,1.14056587,0.56771639,-0.11908371,0.61234749,0.86070596,-0.44415835,-1.00544861,0.21625142,0.07668250,-0.67888154,-1.22386677,-0.41638375,0.18899574,0.94460225,0.43151199,-0.73919195,1.17476920,0.41624799,-0.77591196,-0.02095877,-0.14433592,-0.80658374,1.07620460,0.14608053,0.14076720,2.25242013,0.02071472,-1.24432961,-1.77210041,-0.91530020,1.27127665,1.15294402,-0.04024264,-0.16584793,-0.16398614,-0.71474137,2.34367555,0.88147087,-0.34847602,0.06142502,0.29734505,-0.56829332,-0.68089651,-0.23080328,-0.42293791,2.12235636,-1.05893487,1.36878776,-0.12442744,0.20677836,-0.86837374,-0.56032926,-0.07426210,0.91851202,0.72709575,0.41652631,-0.50864870,0.21766437,1.84015029,1.42689545,-0.18206090,-1.00630293,-0.08318674,-0.89686579,0.30944433,-0.38657415,0.84655606,-0.03221451,0.24595201,-0.89583464,-1.73692744,-1.68752604,0.38404138,-0.30009378,1.54680591,-0.27296874,-0.40768385,0.53501683,-0.99325870,0.82780837,0.89565959,0.34001727,-0.56793003,0.03759033,1.97724227,0.35027281,-0.65271736,1.25252244,-0.35376782,0.86373244,0.42142307,2.01459937,-0.30650352,1.23400780,-0.10414671,0.92665092,-0.89242505,1.20619546
-2.16795465,1.04034980,-1.07073315,1.19679678,-0.30684409,0.10399819,0.50723147,1.66892257,0.87666834,-0.20228632,0.82113734,0.55458013,0.54637333,-0.80899096,-0.52365221,-1.32081711,1.60140483,-1.13368793,-1.24105317,-0.89323762,0.88029372,1.34580771,-0.66186820,1.18698538,-0.79139399,0.04214199,0.63874413,-1.16684570,0.79096545,0.52470235,0.28679940,0.40987634,1.81302238,0.70824628,-1.44252084,-2.51549427,-1.93237346,-2.35041618,1.00423034,0.54384252,0.87692392,-0.93942920,0.41128098,-0.74053756,1.32460472,-1.35718767,0.73781599,0.05462993,-1.47899682,0.49027387,-0.97590961,0.13087533,-0.25665797,0.56951723,-0.37325733,0.69025529,0.02328186,0.01108769,0.32874830,-1.04599066,0.98429401,0.56959216,-0.35693850,0.95439839,-1.28862953,-0.58699736,-0.27097199,-0.88092926,-1.04176450,0.84028435,-2.49522224,3.09254677,-2.17996105,1.06036346,1.11754966,0.23197621,1.00978724,-0.01091718,-0.24321302,-2.38865582,-0.80387940,1.39797576,-0.71727412,-0.16676524,0.10490683,-0.35270299,-0.98939054,-0.10513819,0.61072389,0.00701175,0.47336638,-1.35371408,1.17885250,-1.35146209,1.67907220,0.04179414,-1.20991536,0.01642804,-1.83498043,0.77219919
1.22306644,0.92729985,0.39022399,1.33373733,-0.92491820,-2.01795781,0.98458365,1.01879702,-0.16563961,-0.71691982,-0.83195466,2.31439012,1.10178332,-1.32274501,-0.87445146,-0.97446174,-0.37661151,0.33489961,0.08841476,-1.48620298,-1.09387947,-1.06597294,0.39932079,0.48771658,-0.77449734,-1.63729094,-0.83540918,-1.30486790,1.85587320,0.63091851,-0.09817061,1.07098398,-0.28437582,-0.51566047,0.06459670,1.66734562,2.02973242,0.83399992,-0.04018842,0.57719567,0.97911211,-0.84951762,-2.78665043,-0.32558459,1.04887096,2.14177743,0.31179005,0.45801833,-0.81927062,-0.26460051,-0.84490767,-1.70425133,-0.92249087,-0.08069107,-0.29636318,0.32436258,0.28458185,0.93081289,-0.87296988,-0.52727856,-0.69547673,0.66689583,1.91270649,0.77042920,-0.15179484,-0.57910515,-1.57146316,-0.71592822,-0.42303662,2.54359930,-0.78927840,-0.18120248,1.13290589,-1.05996544,0.73637919,0.68902144,0.08884625,-0.13331777,0.26764043,1.20216953,-0.16431683,0.16640723,1.15595283,0.33058680,-0.83332662,-0.59472814,-0.47984500,-1.31166967,-1.12505703,0.50793521,1.01333479,1.93029054,0.26892113,0.05155059,-0.89806964,0.48214040,1.80830594,1.73091072,0.91086615,0.91132517
-1.01268206,-0.30856636,1.00406318,0.51261429,1.33090458,-1.08728500,-0.30817883,-1.91821508,0.18086747,1.27017663,-1.26245021,-0.61009279,0.47628797,-0.32926818,0.14579833,2.90800344,-1.69468802,0.15722189,0.19543481,-0.55110054,-0.31958240,0.57003646,-1.08062676,-0.09883281,1.95139580,-0.85303936,0.34805895,-0.55948744,0.90183258,0.87399512,-0.20873769,0.84079653,0.45236435,0.06114073,-1.02583157,0.71311575,-2.88694218,1.04995560,-0.78346659,-1.55601383,1.13509310,0.96365495,-0.28565145,0.80780802,-0.68986453,1.64705406,-0.03925805,-1.29725560,-0.09593369,0.90562071,-0.09511849,-0.33249792,-1.67924551,-0.27768463,-0.84514558,-0.07347578,1.48886147,-0.20924495,0.21767291,-0.81979431,-0.61449176,-0.70360017,0.98874126,0.53335294,-0.96028445,-0.46135137,1.50835635,-0.25897632,-1.06304338,-0.71313636,-1.03256969,-0.25933032,-1.58637427,0.13860266,-0.95970749,-1.02641058,-0.73628947,1.78426602,1.43669053,1.20245355,-1.04485614,-2.45037778,-0.19744658,0.47049997,-0.58857193,-0.06508659,0.31318397,0.91978220,-0.26555095,-1.45014073,-1.34632269,-1.01870783,-0.26248484,-0.08952355,1.29375337,1.71776973,0.89027876,1.12296294,-0.62014027,1.59339307
0.77916779,-0.23975956,-0.18347025,-1.74664140,1.66584393,-1.90069903,-1.06095279,0.77672883,-0.84217799,-1.71274873,0.97002683,0.17764962,0.29567596,0.51793381,-1.66761434,1.56928958,0.37112226,1.06455877,-0.64927112,0.45090771,0.63765729,0.99805558,1.01605425,0.12186936,-0.11058384,1.14734073,-0.25803304,-0.61984942,-1.19115312,-0.21309897,-0.24461067,0.96329132,-0.49714022,-2.01255861,0.98676500,2.67570143,0.88889293,0.85500840,-1.48974684,-0.64755546,0.58829293,-2.36923694,0.84457952,0.86893815,0.17824667,-1.26330541,-0.71688580,0.45885822,0.50152324,-0.10663045,-0.44112999,-1.91432514,-1.15157394,0.86718542,0.23897137,-0.51318708,0.91345196,0.01326578,-1.65348597,1.05061933,0.96211864,0.04407920,-0.68484166,-0.46135830,1.69109310,0.44067734,-0.03842524,-1.65501778,0.71191817,0.06579512,-0.90123706,-0.38644708,1.94088406,0.47310987,0.31296221,0.19106404,0.81175331,1.31079162,-1.17654545,0.29164991,0.50656334,-1.35274788,0.77070088,-0.46348617,0.65562785,0.50928318,1.24615833,-0.00480440,-1.82139538,0.82945743,-0.45907434,-1.36150940,0.68300439,-0.47395349,1.21424836,-0.55690794,1.22923709,-0.13328818,-0.01726345,1.04300412
-1.04299149,-1.67009690,1.62908746,-0.72512693,0.31023055,0.59632322,-1.77100380,0.22844463,-0.46249302,1.26208992,-0.24761693,0.74413637,-0.36917359,0.49774313,-0.41828543,-1.56697846,-0.95879888,2.75714104,-0.38662695,-0.86120162,1.66512802,0.74241953,0.12006760,0.67096485,-0.84433581,0.21772839,-2.28614396,-0.46609330,-2.43057829,-2.50121930,1.22680875,0.51676862,-1.08712741,0.41194463,0.16462894,-1.19254236,0.51229691,-0.75679732,0.61751075,0.35880754,0.29664584,0.75427581,-0.46975423,-1.26755138,-1.36142859,0.82005575,0.27672295,-0.04579828,0.46693519,-0.63532053,1.78672224,0.26125030,-0.75254137,0.83061812,0.34786545,-1.78584500,1.54273084,-0.72292752,-0.10822784,-0.94914470,-2.32426108,-0.10164693,-0.48272925,1.27347439,0.26985243,-0.71761122,-0.75032112,-0.80306107,-0.87931028,0.62384785,-0.34555383,-0.34329618,-0.35107001,-1.82326312,-0.37376191,-1.19422775,1.65307961,0.35562225,-2.03966130,-0.20231080,0.24066913,1.01193624,0.33209284,-0.50103132,0.95742417,0.71018724,-0.28312888,-0.20323065,0.53664523,-0.35653257,-1.10971403,0.43922701,-0.11186425,0.66972190,0.11394574,1.88831124,1.43685584,0.50753782,-0.36297452,0.98618875
0.66553593,0.00493331,-0.44023484,-0.54140024,-1.48617368,0.64670756,-0.41025671,-0.99882344,-0.15999066,-0.17078197,0.44058015,0.62291647,-0.14855636,0.89629081,1.17219125,-1.00440532,-1.40879191,0.24707734,1.70346268,0.01733934,1.18723557,0.58419840,0.36545845,1.67888237,-1.46344412,0.78036764,0.19930858,1.19251872,0.11625078,-2.31659930,-0.84563091,-1.01683546,0.34532887,-0.04769001,-0.08639212,2.32860080,0.56428121,-0.14563854,0.19509813,1.39996427,0.62250807,-0.36966625,-0.47896792,0.17969504,0.47849361,-1.16831973,2.78691301,0.68844572,-0.06772010,-0.28616262,-0.12554734,-0.91384271,0.03473124,1.00928585,0.30077292,0.34808030,0.84010487,0.37035561,-1.13511261,-0.23835786,-0.71595067,-1.16682605,-0.14207476,1.90392929,1.04002277,0.73943811,0.77155101,-0.26480168,-0.66298989,-1.15826209,1.55855575,0.57096587,0.00644115,0.35912188,1.35902602,0.72332784,0.14554128,1.21912788,-1.39662790,-0.68710243,-2.85461688,0.67277273,-0.85161195,1.04901777,0.32886443,-0.31737194,0.03859661,-1.05910529,-0.14335128,1.30530870,-0.29617677,-0.49357927,-1.59055756,-2.13182165,0.88068078,-0.06420898,-1.44234970,-1.99463324,-0.11997704,0.07213673
-0.29155193,1.05520880,-0.12253154,-0.06507057,-0.39303919,0.07412337,0.54981598,0.78906259,-1.23490269,-0.28398511,0.30086328,-0.65926497,2.00909500,0.31959643,-1.13726569,-0.07125232,-1.78174778,0.51137760,1.85207779,-1.35991663,0.72928652,-0.34454366,-0.24175734,-0.34103256,-0.38210686,0.05477757,-0.23224700,-0.84372949,-0.11249747,-0.44426092,0.94060108,0.92215075,0.36568911,1.33422642,0.91197485,0.92090959,1.53927568,-0.38593292,1.29014461,-0.86692734,-0.72421643,0.35799298,-0.41981730,2.10023519,-1.09485454,0.53871128,-2.44612585,0.31717998,-0.03296398,0.56659350,1.84006530,-0.31661075,-0.54360663,-1.03030368,1.70249331,1.30594996,-0.29353466,-0.35837052,1.08525711,-0.52181365,-0.09223460,0.23743523,0.01591058,1.01734317,-0.06248696,0.13315993,0.45821526,0.14135531,-0.86057287,0.99981498,0.93578992,0.36339672,-0.81982846,-0.36589241,-0.71724765,0.00441613,1.04021225,1.29392948,0.24458219,0.15819115,0.51139631,-0.47662074,0.19016582,0.65776503,-0.29762152,0.85898928,0.77640739,-0.29511731,-0.78475591,1.80082992,0.94421909,0.22436567,-1.61710037,-0.28515259,1.38203756,-0.64412041,-0.89261469,0.19215728,0.20609088,-0.73131597
0.08374072,-0.47803739,-0.42310194,0.92535252,1.09320011,0.80608573,0.19363935,0.43036094,-0.44010380,-0.42524551,1.25465053,-0.02381299,-0.69524970,-0.86951249,-1.35308176,-3.45268288,0.83072180,1.85812105,0.73195312,-0.01712199,1.26088621,1.28507796,0.87682804,0.07108025,-0.51546451,1.12957944,0.61411145,0.86514802,-1.66662681,-0.47287885,2.34395614,0.20784807,0.29503615,-0.72517474,2.33592308,0.78666987,-1.01089550,-1.63210273,0.03396256,1.90314559,-1.91171707,0.18866763,-1.13009851,0.27074664,0.43630146,-0.86846744,0.36339400,0.40341004,0.74487685,-0.96654109,0.10033907,-0.71862748,-0.79795248,0.70680535,-1.29419524,1.91374139,-0.94640856,-1.37900614,2.04666673,0.43776419,0.76915298,1.26172708,-0.48469138,0.19493518,-0.66147260,-0.71159605,-2.24398556,0.68819547,0.59280065,-1.33182852,-0.08822122,0.64839010,-0.20541126,-0.57348840,-1.25523876,0.57353432,0.42035130,0.50966157,0.10875383,1.21121626,-0.87341912,0.56330531,-0.59931861,0.00573856,-0.61940509,-0.75518821,0.25418222,1.31334983,0.17200017,0.18741738,-0.47176138,1.08000401,2.09640489,1.17614887,1.56508643,0.13902489,1.29716948,-1.68403199,-0.59236845,0.81978364
-0.36439374,0.02298014,-2.31966463,-0.83404242,-0.37458518,-1.39701364,1.13738058,0.74582619,1.52087056,0.84717325,-0.70203661,-1.30445295,-1.46337298,-1.40954141,-0.14175699,-0.30089253,-0.64984169,-0.67772211,-1.48555109,0.39596274,-0.06891089,0.22166210,-0.42516403,-0.30895997,0.73054160,0.60888342,-1.01593306,1.73564728,0.17879869,1.53571243,0.32979688,1.05490570,0.00385344,-0.94885865,-0.16726796,0.43486734,0.11654939,1.11586286,0.76692567,-1.37439429,0.53079964,-0.38383888,-1.48427725,-0.16612374,-0.70890907,-0.69033643,-0.91818286,0.16600565,0.81509309,-1.43498470,-0.82521490,-0.84309333,-1.44919759,0.96469988,0.20983341,-0.20144969,-0.80454633,-1.17903454,-0.26223344,0.98055445,-1.33989348,0.91466927,1.09656933,-0.10215085,0.08220642,-0.52138842,2.70926215,-0.53121968,0.14237530,2.12637071,-0.48685797,-0.22625258,-0.62665237,0.46744753,-0.27455546,-0.17275769,-1.10163981,-0.57529608,-0.49769987,-0.01444667,0.07390318,-1.86155613,-0.91466000,-1.78114359,-0.64138489,-1.19918662,0.91254806,0.71482199,0.26769069,1.12877638,-0.42568613,-1.09096618,-0.33002297,0.85833717,0.59543468,-0.92240739,0.13455248,-0.56212176,0.02809108,0.85128587
