2.86422973,-1.73084325,0.99653242,0.46582230,-1.21747131,-0.66392461,0.35375868,1.74496848,0.21499326,-2.62915125,0.12686706,-0.67769355,-0.37566406,-0.05011738,-0.03802083,1.94881072,0.40625858,-1.27281601,-0.91368349,-0.65449301,-0.33064415,0.06945286,-0.55393528,-0.34680927,-0.55279087,-0.47084566,0.22592850,-0.39336003,1.74403714,0.12910807,-0.70573533,-0.03365380,0.92216430,-0.70012618,-0.27328589,-0.68910449,1.79437363,-0.68879176,-1.70677393,-0.99864317,-1.22318737,1.39597181,-0.07028929,-0.33074278,0.15537873,1.24207539,0.21230958,-1.07103776,0.07597994,0.93782646,1.12240523,-0.27489833,-0.96193796,0.74457520,1.71829162,0.05200374,1.30377422,-0.03430393,0.17269805,0.48332609,0.45275133,-0.16235918,-0.27357422,-0.23515055,0.70789279,0.97788850,0.75913690,1.63968153,0.17058957,-0.69443112,1.18813626,-1.48362256,0.14370342,0.73392727,1.21813288,0.54813356,0.56191882,-0.14266507,-2.08313122,0.02138274,-0.79731145,1.65503936,1.08075951,-0.90049672,0.63400162,0.56222855,-0.27544582,1.52067091,-0.76928809,-1.93101729,-1.62258262,0.41002999,-0.22787494,0.29708014,0.88341032,-0.63006654,0.04136933,0.50874976,-0.95614007,-1.05706718
-0.15665990,-0.42184202,-1.17975049,0.43831120,-0.14570454,0.87848511,-0.14808375,0.19809808,-1.38423041,-0.15359949,0.69995384,0.94752300,0.21429922,0.05720939,-0.96349515,-0.66985929,0.92857479,0.77128147,1.10833826,-0.37816613,-0.97810454,-0.32296135,-0.36338976,0.28413921,0.44911163,-0.03821648,-0.21341013,-0.11481293,-0.29582193,0.25568923,0.27074072,-0.30930187,1.47143278,-0.50137238,1.61875040,0.03256437,-0.37635199,0.39308623,0.64515768,1.34048414,-2.40416175,0.10069874,0.85984707,-0.47575794,1.38599435,-0.05726598,-0.78276783,-0.25055132,0.81610176,1.66567790,0.37946925,-0.05688686,0.80636505,0.29201100,0.31422424,-0.85903624,-0.30299663,-0.11022539,1.19789629,0.44175263,-0.54096645,-0.50627280,-0.37226543,-0.31374735,-0.91095273,1.64241291,0.00997034,-0.83321391,-1.47439881,0.38473356,-0.91720429,-1.19921080,-1.24915277,1.48503108,-0.92249404,-1.72955351,0.80321462,-0.24063265,-0.66695519,-0.56254678,-1.25964825,-1.97799532,0.33972921,-1.26390498,1.29802839,0.09209998,0.76521757,-0.31048521,-0.33766849,1.03515172,0.24958870,1.06705617,-0.31780443,0.41014864,0.41705674,0.72146620,-0.97147573,-1.45987548,0.41862023,0.05691027
0.97571363,-1.41014149,-2.43059259,-0.04952960,0.15921730,-0.09991912,-0.50727452,-1.18910388,0.26319489,-0.22080909,0.11227958,-1.52582165,-0.10529818,-0.91596579,0.00112319,-0.02050495,-0.37438164,0.21772345,-1.07440466,0.39086599,0.38558192,-0.69100559,0.42650848,1.57613222,0.73964649,1.71315718,-0.96902434,0.53635389,-0.95235087,-0.43433430,0.30382710,1.16534304,0.02511792,-1.30328202,0.58534277,1.98973634,-0.59721771,0.37838842,0.44727586,-2.75649372,1.14597352,-0.42041987,0.02270610,0.00465930,-1.02665493,1.81555068,-0.16936994,0.54197618,-0.54784391,-0.75996202,0.56640243,-1.93769370,-0.94197951,1.35124057,-0.94421683,1.31530394,0.08648336,0.05406691,-0.81889984,-1.13202876,0.11832613,-0.09091020,-0.04893772,-1.12617209,0.58529559,-0.42181882,-0.03154011,0.72356962,0.94895844,0.16246637,-0.95854200,-0.35271281,-1.45855518,-0.59378684,1.15825427,2.87364992,0.86044903,-0.98996422,-1.86639199,-0.08392385,-2.31043000,-0.03400843,2.09852696,-0.74417614,-0.31568807,-1.00594027,0.60720063,-0.39529446,0.96785903,-1.07133998,-2.17278314,-1.34396483,-0.76044156,0.43115864,-0.09860161,-0.14033464,-1.06142890,0.49304270,-0.50742487,-0.74090142
-0.30086150,0.33918293,0.65266062,-0.48775404,-0.78877266,-0.64231637,-1.25770682,1.69563168,0.41086049,-0.00254211,1.70253347,-0.23829629,0.75209502,-0.24540545,0.93619735,0.75436659,-0.80364345,0.16495177,0.23385771,-0.50287444,0.19923430,-0.05173192,-1.12380507,0.01198068,2.00942149,-0.16427345,-0.88318555,1.23737430,-0.88617648,-1.01495708,-1.06966451,-0.41479811,-0.67020992,0.73360127,-0.86699494,0.78304800,1.44598617,1.76965838,1.63094299,-0.43378480,1.61790409,-0.38302092,1.58773377,-0.78014470,-1.87349277,-1.29044850,1.16507753,-0.47551872,-0.45426689,-0.25997045,-0.53121284,-0.87767034,0.89556818,1.20671621,-0.60837776,-1.72488285,-0.02053844,-0.68417285,0.24274267,0.39269336,-0.37622992,-0.84015199,0.54298986,0.42907841,-0.81137620,0.00541933,0.34375974,-0.20377114,0.77536304,-0.11307129,-0.80083403,1.21984827,-1.51624650,-0.04067864,-0.65782854,-1.02915017,1.02471063,0.52165196,-0.37877644,-0.58711328,1.15177738,-0.26198244,0.02483044,0.29315937,-0.44648598,-0.96711822,0.72999716,0.63619623,-0.55077207,0.38498529,0.29916347,1.63798741,-1.42414579,-0.43021944,-0.92609954,1.68922844,1.92953333,0.51122909,-0.02386738,-0.45204627
-0.57424147,1.68880746,-0.22320242,0.76316258,-0.32187669,-0.41910322,0.84013668,1.30577235,-2.79148504,1.10609591,-0.60803338,0.61212674,-0.27461340,0.46284300,-0.76871016,0.34099022,1.29187648,-1.41222414,-0.55862157,-1.05146278,0.92100118,1.17378339,1.41940148,1.42610581,0.41905319,0.10828884,-2.70311822,1.90791076,0.27511229,-0.22774040,0.63053080,0.79732994,-1.61410215,-0.33717151,0.01105922,0.34686801,0.32031159,1.08859011,0.66525536,0.02043849,-0.67122196,0.20451558,0.03882080,0.16889292,-1.52023339,-0.34783515,0.22288891,0.89029731,0.72301002,2.35872065,0.19044297,-0.75734351,0.64117381,-0.30271328,-1.23870220,-1.30867944,0.37712537,1.52252496,0.50050922,0.17994269,0.01837222,-1.34660550,1.78854474,-1.10002022,-1.59096281,-0.31172026,0.71860204,-0.50570883,1.30258477,-1.22310276,2.40654601,-0.60943775,1.78497277,-0.80140293,0.77615388,-0.92004870,-0.89446916,2.43424033,0.27424451,-0.41924280,0.61231010,-0.25674083,-0.09812945,1.25612129,0.99941397,0.68846461,-1.05255646,1.02600411,1.82583343,0.91967826,-0.59852169,-0.22658293,-1.54987053,-1.88419400,-0.18106391,-0.05157280,0.13043969,-1.90303729,-1.52413848,1.05321785
0.30165925,1.62946238,1.60215871,-0.84462897,-0.71363220,0.94755379,0.56358980,1.15880604,2.25861538,0.36171447,0.50884539,0.92269632,-1.32202887,-0.02804758,-0.60392730,-0.42133054,1.62181947,-1.87784997,-0.46710065,0.95042736,1.13781510,-0.89352410,2.46864861,0.41246581,0.89861480,-0.19001729,0.17092582,-0.36083226,0.27721552,0.19490729,1.08897508,0.98309079,0.44461376,-0.42611553,1.35142622,0.66654206,1.90268471,-0.12340799,1.11124984,-1.17404483,-0.07142713,-1.03527879,1.08264159,-0.18866911,-0.18334533,0.71612975,0.25959447,-0.70591033,-0.10353863,-0.44220048,-0.29724199,0.76719998,-0.04669716,0.09259004,-1.13580713,1.31338744,1.37197649,-1.33638702,-0.98332534,-0.81850258,-0.04414392,-0.86428333,-0.24563442,0.39183312,-0.95856311,0.53082605,0.53577275,-0.43958230,-0.27426582,-0.03668122,-1.73269976,-1.38424696,1.16124318,-1.40053237,-0.42187350,0.05334615,-0.15979040,0.14481677,-0.18745491,-0.98367180,0.27315041,1.15969992,0.10353340,-1.18811986,0.41309917,0.94449201,-0.00873003,-0.50058567,1.30038243,-0.85525576,0.23732518,0.06272849,1.04190050,1.18840435,0.06107102,-0.87899359,-0.45559358,-1.24934381,0.98716824,2.67083535
-0.28882773,-0.90953148,0.92047487,0.92049854,0.78647667,0.40165519,1.70168594,-1.28090485,-0.79627845,0.06906671,0.39145926,-0.45001340,0.32047875,-0.52770894,-1.17166003,-0.08035203,0.68027229,-0.41267680,-0.56838573,0.44679107,-1.08513070,-0.01968833,0.53005619,-0.05157379,0.06049668,-0.54903698,-0.64252465,-0.44941170,-0.56458423,1.44867984,-0.08701486,0.07789698,-0.29661418,-0.64871379,0.36254190,1.34497419,0.16062875,1.68312029,0.95398137,-1.03274442,-2.19323082,-0.06187264,0.20652900,-0.28622419,0.61250239,0.22952654,0.70233149,1.20144153,0.33144617,-0.05393848,-0.53145225,-0.33512693,0.53750605,0.15229157,-1.80608770,1.56457530,-0.00543076,-2.34994619,1.34982704,-1.14470205,-1.68808136,-0.79666994,0.65625111,0.42193341,0.79636803,0.20429292,0.41066154,0.01917062,-0.05443604,-0.55570656,0.77397101,1.49650878,-0.55250429,0.53777043,-0.17126548,0.50053798,0.94309671,0.85411449,0.10069045,0.13409376,0.78328064,1.88721794,0.73587032,-0.30386172,1.59618315,0.93203256,-0.95319023,-0.85490660,0.06710060,0.46689409,2.60453712,0.31567968,-1.95886428,0.14307950,0.40829015,0.10416391,-0.32958502,-0.33590006,0.09086078,0.47979397
0.22002815,1.42559078,0.00389172,-0.52841104,-1.16551160,-1.27743146,-0.85382226,0.29944167,2.11503905,-0.99397184,2.18864470,-1.26012484,2.12152394,-1.16118258,1.77899799,1.88763367,-0.38537882,3.05264806,1.39553969,0.94334134,-0.54776755,-0.41177727,0.52161453,-0.03118446,-0.22150385,-3.42244270,-1.04245262,0.40792617,-0.23311532,-0.17097802,-1.60514204,-1.56410670,-0.68090745,-0.27394274,-1.46892230,-0.25882493,-1.57836746,-1.74013024,1.11822846,-1.34394065,-0.96417820,-2.29881474,-0.75550662,-0.61012690,-1.51708614,1.46369159,0.71273308,0.64072696,-0.23017589,-0.77868167,1.23139736,-1.90395878,0.29625518,0.18914450,-1.50633401,-0.25088755,-1.00116375,-0.50912877,-0.12294783,-1.05522898,-0.34762757,0.91528789,0.02178178,0.59816001,-0.45095365,0.98786073,-1.01042974,1.96890761,-0.18411305,0.11697912,-0.14977181,1.44706985,1.32582323,0.47899932,0.35723257,1.05889399,1.29724634,-0.35016296,1.21116392,-0.08711113,0.11906776,-0.15714789,-1.31830799,0.58770978,0.76337741,0.57312440,0.45246292,2.52813439,0.89777350,0.78905097,0.06803152,1.85850298,0.87434076,-0.85401913,0.84515105,-0.41912982,1.73145147,-0.50441655,0.84540141,-1.57218451
0.79122641,-0.06510446,-0.57211967,-2.37275810,-0.58744074,0.91043529,0.76491730,-0.83700824,-0.68153709,-0.05343286,-0.81164878,0.42534951,-0.95239060,-0.74077115,0.40573446,-1.00150424,1.11713830,0.42198023,0.95725024,-0.33164881,1.08508473,2.00600510,-0.29309027,0.52269215,-0.07342836,-0.66799522,0.39782456,-0.50279864,-1.09113579,-1.43262656,-0.90553810,1.59724415,0.00692223,-0.20511909,0.70894954,-1.36405795,0.16686429,-1.27653681,2.15282059,-1.57492500,-0.59549301,-1.05140477,-0.90754893,-0.23093423,-0.55242207,-1.99662071,1.10738495,0.54587190,0.88276798,1.64958418,0.36855516,-0.44258848,0.74404803,-0.95018082,-1.56925046,-1.27804467,-1.03583635,0.50492321,-0.54813824,0.81338202,0.17454070,0.91367519,0.05810111,1.23184934,-0.57916521,-2.28509154,-0.84047038,0.17137893,-0.08062200,-0.36283236,0.16721813,-0.36644406,0.54325160,0.47266970,1.03084566,-2.20039825,-1.32372684,-1.00033082,-0.86771605,-0.01913115,0.47479830,-1.94875425,0.17646985,-0.55588805,-0.20079837,0.78450539,1.22749179,-0.11419706,0.86774579,1.63718788,0.60404648,-0.50028691,-0.38847940,-0.62490136,-1.85847394,-0.70697260,0.98523689,-0.00407571,-0.26284357,-0.58980250
-1.13696832,0.63782999,-1.80785369,0.27024272,-0.10595254,0.70034703,-0.09631425,-0.16378474,0.56301000,0.54648941,-1.60410973,0.26010059,-0.21680316,0.17373144,1.19016018,-0.79216160,-0.29624659,-1.04834523,0.85001458,-1.46442759,0.17649518,-0.54791989,0.44110810,1.05577488,-0.67263333,-1.07847309,0.84390605,0.91193567,-0.14962182,-0.65556357,0.61575888,-0.58623365,-0.67257282,0.68433104,-1.19737754,-0.82188139,-0.06701601,2.68481936,0.53546931,0.13053339,-1.00904841,0.04148458,1.22656379,0.06130454,0.76004476,-0.32323761,-1.55527617,-1.26976447,-0.66257669,-1.20141922,0.21087391,0.14970988,1.90998512,-0.76755451,1.12370540,-0.66495282,-1.06060352,-0.84477099,-0.81701856,0.21446638,0.77668168,-0.57945170,-1.78780715,-0.42630787,-0.51257186,1.78696142,0.23955488,2.22630999,-0.13406004,-0.24207319,-0.88080233,-0.50207579,0.19532360,-0.74655714,-0.65035972,0.65198074,0.16454524,0.42922497,-0.14840713,1.77515731,0.96107149,-1.22331734,0.21881751,-0.93523286,0.21356708,-0.46098352,0.64905137,0.19652308,0.92160742,-0.26146578,-0.85272897,-1.19261309,0.63045739,0.77192667,0.35161591,-0.49561501,-2.21856536,0.39665174,0.43768796,-0.46716616
1.47620848,1.09753749,-0.79638149,0.03808882,-0.29272911,0.32922341,-0.78656632,1.16887539,0.25751878,0.97653201,-0.24587929,-0.35996503,-0.43428932,-0.59012081,0.24891549,0.19777633,1.06402425,1.22709216,-0.74018429,-0.87636863,0.45492685,-0.51072650,-0.01904330,0.81936028,0.78232642,-0.78811393,-0.14593067,-2.10299045,1.42455551,-0.13858391,-0.41375770,-1.90217641,1.04557330,0.97485014,-0.41034519,-1.90562421,0.09881967,-2.13548292,-0.21394648,-2.28643054,0.55120329,0.19152461,1.14557823,0.02109699,-1.16127027,-1.44584328,0.66700019,-1.17735510,-0.71978483,0.46069523,-0.15193195,-0.99571496,0.41687400,0.55688756,1.39739601,-0.65219473,-0.46748205,0.18830739,-0.68420657,1.11790003,0.67760703,-0.13765034,1.92818833,1.28492611,0.37970914,1.61422951,-0.21680404,-0.57869405,0.95874341,-0.40251513,0.07747407,-0.66643623,0.15558627,-0.13725789,-0.38344318,-0.01969576,-1.14038015,-1.27395618,-0.90158164,-1.09449508,0.81200592,1.94015373,-1.58369247,-1.21961588,0.48006263,-1.11986618,0.03737433,-0.52554807,-0.12923264,-1.59260321,-1.01054854,0.62967625,0.87779983,0.07143141,-0.29604263,0.81500427,0.52242144,-1.29939571,0.10913218,2.05386030
0.62122713,-0.14359081,-0.40263595,0.59009980,1.04843058,-0.01634990,1.08286258,0.09592248,-0.21135050,2.27020540,-1.27230397,0.96819930,-2.32874769,1.05286181,-0.57668186,-0.02552872,-0.23005095,0.56955955,-1.19936579,-1.25278329,0.10906531,1.08673812,-0.44825995,1.17825684,-0.17857501,-0.79672059,-1.38806699,0.47431825,-0.06344318,0.25095328,0.59525507,-1.31391756,-0.22049308,-0.72891892,-0.84610094,-1.14516582,-2.15751789,1.19314227,0.32934797,-0.20939404,-0.16133727,-0.50825084,0.09894310,-1.87220947,-0.01460711,-0.37082999,1.24239871,1.73079462,1.04534752,0.05770163,1.33830486,0.09043248,-0.36638542,0.48364568,1.06792725,0.28727260,0.33131838,0.13470149,0.94852071,-2.68948672,0.44202404,0.58289561,-0.93346534,-0.94948442,-0.63718530,0.17322643,1.36006033,-0.95981681,0.72960082,-1.76284828,-1.37172746,0.11197130,-1.18742129,0.53574163,-0.79639440,0.14824254,-0.37716267,0.77888551,-0.11392898,-1.14647179,0.54153283,-0.38311914,-1.03808846,1.79939890,0.13446162,1.11561713,-0.31871338,-0.30898724,-1.17344622,-0.39523263,-0.25598513,0.88148472,1.81624997,-0.22631481,1.52192300,-0.39196638,-0.23668456,0.21536108,0.38304929,-0.87488660
0.37449633,0.95520780,0.65114645,0.11869147,0.97888869,1.22754967,0.50579647,0.11529875,-0.42237196,0.33420673,0.32045569,-0.91602636,-0.06945965,0.36567669,-0.58599522,-0.68204939,0.19773632,-0.04722490,-0.79930471,0.02687154,-0.33136885,0.60082702,1.12670746,-0.96490381,0.58373421,-0.54805785,-0.21690232,1.10561903,-1.09409948,1.26251371,0.71014654,-0.74785007,0.17067676,-0.47316192,1.03267586,-0.02567679,-0.31646775,3.86216783,-1.30301544,-0.46257286,0.15171328,1.68967736,-1.10827980,0.54124089,-0.06880159,1.21904402,0.78263421,-0.47131054,-1.11863886,-1.99635488,-2.01153227,0.55492197,-0.06691020,1.49407996,0.15468474,-0.84803626,-0.32881086,-2.41876715,0.66410810,-0.52953256,-0.71288910,1.35946532,0.24862262,0.98667044,-0.25349900,0.75415233,0.29950655,-0.29019584,1.23497552,0.27245040,-0.27555484,0.27624858,-1.42717009,0.59653138,0.56689548,-0.69757824,0.56049906,0.72017878,-1.61083123,1.32790502,-2.47293326,-0.43982990,1.24102673,0.42268529,1.34174650,0.12114710,0.22249381,0.01699816,-1.99864667,-1.37139843,1.12562445,0.43110871,0.04546751,0.69062606,-0.66264273,-0.46516920,-0.24721975,0.41137717,-0.34334629,-0.42042558
-1.05994727,0.48387964,0.02217553,1.58206301,1.44385793,-0.56239825,0.91391690,-1.36866779,1.37163777,0.98451196,1.75750306,0.38587573,0.00255040,0.15290551,0.48451298,-1.30030918,-1.42481596,-0.48045833,-2.64669380,1.10079167,0.87057774,0.32070769,-0.46100507,0.80929579,1.35941914,-0.62740159,-1.71125600,0.33638023,0.72944658,-0.28746534,0.36583302,-0.80016867,-0.88105054,-1.51562723,-0.23606857,-0.40774846,-1.50226293,-0.47354934,-0.63233619,-0.97261439,-1.79544617,1.61869972,1.54741013,-0.56426443,-0.34822326,-1.47100733,0.24874586,0.85649463,0.52128625,-2.26335051,1.51929525,-0.15307469,-1.12624626,-1.30720196,0.13536658,0.88383232,0.74311471,0.71118777,-1.28880673,-0.28569583,0.36062526,-0.64040757,-1.42106537,2.10455451,1.28723685,-0.99969146,-0.43263687,0.32204747,-0.68534251,-0.79279941,-0.61760903,0.78390177,0.74538879,0.00967029,1.51665828,-0.95589835,-0.90725669,-2.14196405,1.75099935,-0.98742952,0.79339819,-0.44680172,1.84577239,1.41742435,-1.38721734,-1.18486485,-1.29651071,0.66119982,-0.45744420,0.43685364,1.13925258,0.45515795,-0.54585714,-2.40427328,-0.28566114,-1.74246782,0.52639763,1.50538364,-2.04195559,-1.24979189
0.34413292,-0.10112751,0.97832058,0.13222807,-0.50813647,2.08524232,0.36663723,0.29451542,0.80782556,-1.01038809,0.77731689,-0.30839253,-0.12196774,0.44713603,-1.92834809,0.25855169,0.31961904,1.24731792,0.94870874,-1.20879886,-2.31335026,-0.21470200,1.55615538,0.49349827,-0.11984423,-1.02202088,1.74647290,1.31826911,-1.16945556,0.35320187,1.39350363,-0.47533994,0.44569911,0.72555916,-0.47064086,-0.27804036,0.71976907,-0.48165417,0.96578410,1.27445673,0.43828576,1.83204680,-0.50967958,-2.02147352,0.28827403,-0.70769007,-0.43918259,-0.89066926,0.86727975,-1.62812560,-1.35227109,-0.01678525,-0.06422335,-0.19378861,1.42509540,0.14714314,0.19350725,0.44873762,-0.37908638,-0.70426023,1.03751372,-1.78852676,-1.91815232,1.46305060,0.18154220,-1.51804814,0.16399920,-0.63748442,-1.10352211,-0.05091140,-0.87124638,-0.95828019,-0.16061630,-0.23034505,1.08435615,-0.04234544,1.53629856,1.63303983,0.69619218,-0.32994140,-0.87244543,-1.52694763,-0.52282147,0.70609329,0.28912980,1.04942930,1.58515975,-0.70826147,0.49925319,1.34950990,0.16636731,-1.48935440,-0.06005865,-0.83536947,1.34662247,-0.93808829,-0.34586853,-1.37433819,0.51916494,-0.03667347
-0.70029528,-0.03143200,0.64982626,-0.14304919,-1.23582772,0.67533479,2.49592764,0.09773778,0.20231924,0.29848110,0.12160534,1.11443557,0.80600886,-0.17934273,-1.06630845,0.53021930,-0.02399534,-1.51781612,0.77261075,-0.77637174,-0.85151116,0.76224559,1.42240239,-0.93986809,2.38712015,-0.86057720,-1.08961609,0.91293006,0.86487385,2.35395074,-0.21933346,1.83387587,-0.28515758,0.06924642,-0.12206209,0.22501807,-1.00374233,-0.08027433,-0.33304267,0.46294757,-0.48262365,-1.45699722,-1.21603905,2.35751293,-0.29601350,0.85169024,-0.49376271,-0.65305277,-0.46712284,0.78481920,-0.42921618,1.09002641,0.59663013,-0.74591069,0.94172483,0.04331157,-0.40023234,1.29494771,0.26281480,-0.28182089,-0.39203229,0.58555506,1.30831413,0.88202474,0.49736457,0.78241043,1.48418077,2.31485977,-0.58309929,-1.12998011,-0.93545427,0.04201680,-1.09469376,0.55144143,-0.72755714,-2.07864881,0.18693986,0.88994126,0.59831204,0.51659868,0.70003879,-0.01993235,0.89020251,0.66576746,0.40620249,0.96687335,-0.03599458,0.61230763,0.94870994,0.04191926,-1.31451293,-0.49571833,0.59373378,2.03142620,0.17813562,0.00429265,-0.73360982,-0.28307668,0.89244454,-0.14052436
-1.79967226,1.05771321,1.06942902,0.77229208,1.16185351,-1.89539300,-0.07024679,-2.85950823,-0.50683062,-0.08584173,-1.35249303,-0.86567476,0.86157439,-0.40561178,-1.29001361,0.67407193,-0.43987457,-0.57566071,-2.08404911,-1.37294845,-1.54466255,1.09718899,0.91205012,0.94785932,-0.53835736,0.73746736,-1.37030737,-0.51736038,0.32728956,-0.47005121,-0.78091074,-0.43876730,0.97011465,-0.70727848,0.96589319,1.33215655,1.22425765,0.09788181,1.26266181,-0.45624275,1.52624065,0.99730458,-2.51316459,-1.22032438,-1.79035315,0.00279593,0.26121052,0.74549011,0.47266386,3.35499107,-0.33949726,-0.56359990,-0.06670630,0.78771609,-1.59532931,-0.15248643,-1.33937867,0.29287741,1.06805759,0.47073505,1.49701723,0.35156611,0.21054183,-0.04108342,-0.03818175,-0.14992058,-1.29380603,1.00756491,-0.59770124,0.00497792,1.38672439,-0.86898304,-0.89639795,0.09916647,-0.23700495,1.13759014,0.05567368,1.27002888,-0.67632332,1.02407892,-0.60281918,-0.72599442,-1.53189369,-0.33737051,-0.63265483,0.80891389,-0.47547933,0.07310047,-0.73865525,0.41710471,-0.14984093,-0.14994694,-0.85770880,-0.17687045,0.98316725,1.13141268,0.54054150,0.28804274,-1.15907039,-0.49572366
-1.52980825,0.89508155,-0.28143701,0.51007805,-0.04133783,-0.38368534,0.05463993,-0.96272347,-0.31699363,-0.59321195,0.32306956,0.77636994,-0.56730334,-0.81156328,-1.41320155,-2.31434682,-0.25132277,0.65083804,0.62348879,0.04875338,-2.03907892,1.55500024,0.58443306,-0.05702840,0.65116859,-1.15660649,2.14758205,-2.04150764,1.45900064,-1.30154803,-0.81409584,-0.59387982,0.13092251,0.53226062,1.00601100,1.47996501,-0.44667229,0.69414066,-0.15939353,0.62278096,-0.31768850,-0.04473203,-0.65124469,-1.34136765,1.05535478,0.91194978,-0.19014878,2.21556170,0.75009365,-1.77818805,0.46114679,0.81322958,0.56849966,1.60015365,0.13874465,0.63613093,0.99157449,0.39674988,-0.15738231,-1.17110004,-0.34203835,0.14274490,-0.25579955,0.33693637,0.81869797,-0.47689243,-2.48209726,-0.37500681,-0.11648312,-0.90379007,0.21937576,0.47825982,0.72684652,0.09210354,0.86471697,-1.15931449,-0.13107079,-1.03208734,0.60469707,-0.53960606,1.23684792,-0.40628450,-0.03628069,1.06661894,0.68356230,0.62896771,-0.08884133,1.25397735,1.00543091,-0.60501610,-1.16697026,0.69408845,0.55823603,-0.04706702,-1.05673911,0.94367207,-0.18005994,0.33020770,-0.45012181,-0.47304216
1.04794817,1.33494636,-2.06801462,-0.19373852,1.84608910,-0.76628825,-0.98586892,-0.57474022,1.32726463,-1.50389688,-1.29445572,-0.15420026,0.28880654,1.86838349,0.51241017,1.32368172,-0.91195088,0.92519928,0.96749902,-0.63287212,0.46978974,-1.44678374,-0.43027140,-2.11561579,0.23005816,0.99804930,-1.51073420,-1.03017942,0.29435078,-0.02024355,1.50760213,1.37016024,3.44355556,1.72977395,-2.01953634,-0.03777906,-1.48654587,-2.78270458,0.04742768,-0.45821898,-0.99259395,-0.28751929,-0.35280328,2.02697813,-0.11363111,-0.72864354,-0.97223092,0.69777377,1.26769589,-0.51788406,-1.65232939,2.73566648,0.91486462,1.20275565,-0.04248582,-1.70042786,0.66202662,0.53128942,-0.25523567,-0.37485395,-0.59048552,1.37865794,-1.25405966,1.19216186,0.12453454,-0.36073330,-2.78156436,0.01522649,0.38088955,-0.56522874,0.93806870,1.04034256,-0.21784338,-1.66925845,0.08396662,-1.10884282,2.04474211,-0.65174348,-1.56968334,-0.56138310,-1.08452445,-1.23686140,0.30119170,0.52121114,-2.46921508,-0.04744851,-0.56733049,-0.81882047,0.25033274,0.53704065,-1.61935943,-0.06557811,1.12090004,-1.43385845,1.08110991,0.27308836,-0.81748352,-0.81490672,0.81137153,-1.11169844
-0.00262955,1.10374466,1.43639231,-1.40600290,-0.56191386,1.51084184,-0.87340283,0.35933074,-0.21709265,2.08604138,-1.28365131,-0.83404441,-1.11917057,1.10734727,1.35197682,-0.04260638,1.54320519,-0.43870411,-0.78099261,-0.36932259,-0.83689918,-0.17168732,-0.07901482,-1.09271388,2.26940861,0.48896314,-0.51557100,0.17993161,0.12848177,1.50537779,1.00701627,-0.54046521,0.13340039,0.91758417,1.24987438,0.48266259,0.38922023,-1.58168908,1.84810033,-2.29737173,0.84532916,-0.58451023,-0.12114964,0.29709995,-0.06379173,0.17084048,-0.90184868,-1.31522429,-0.57320150,0.84271743,1.59657947,0.15293520,-2.53688014,-1.09396441,0.61455291,1.32242144,-1.90831036,0.34769471,0.17249498,0.81060981,1.03001305,-1.08567578,0.97689319,1.04816783,-1.82635373,-1.27993728,-2.85666752,-1.90361779,0.71587477,0.07637279,-0.77824027,0.74590582,-1.14334559,-0.24606389,-2.47277922,0.10004907,-0.04127558,-0.62423813,0.57386709,-1.65479880,-0.36109098,-1.52386698,-1.22715250,-1.76028197,0.40124758,0.03884096,0.39940847,-0.11858778,-1.24101310,1.13154376,1.22015552,1.62798691,-0.52172506,-1.41845867,0.68330652,-0.91926702,-0.93911075,-1.41000386,-0.48799252,-0.03018017
-0.36896352,0.40474235,-0.73742723,-1.19049937,-0.71979989,-0.32939677,1.28498530,-0.06584640,1.11047379,-0.29907526,0.98713369,-1.65441547,0.60459908,2.04542038,-0.65697690,-0.36507374,1.42512799,-0.47876168,-0.70350056,-0.04403808,-0.86446000,-0.21336373,1.70687603,1.69308370,-2.33213337,0.15761346,2.11746632,-0.05261160,-2.26134819,0.90317830,-2.32049834,-0.54335063,-0.96892309,1.33805789,-1.20567965,-0.17849978,0.60988339,0.35361589,-1.37227070,-1.19321869,0.46811596,-0.72551225,0.14113881,-0.95823638,-0.51161511,0.94917914,1.17179363,-1.04173401,1.02400751,0.77662102,0.24263895,-0.43542736,0.99393239,0.55572321,0.47116683,0.50143873,0.90919628,-0.14425469,-1.70847909,-0.35999128,-0.43991322,-0.25539946,-1.29654765,1.16275203,-0.44770981,-0.57707392,-2.07231937,-0.72323867,-3.03923938,-0.06207411,-1.01366877,-1.66886950,-0.15440667,-1.21184534,0.46109856,0.89298612,0.03348011,-0.88733344,-0.66776387,0.43712584,-0.73120373,-0.09778560,-1.20337808,1.75437679,-0.37437614,1.41799921,-0.19577603,0.65460713,-1.24932159,0.43250525,-0.22404359,-0.93817887,0.24751946,-0.25593476,1.36564852,0.92544859,0.90636162,0.18950609,0.71733643,-0.21721188
