-0.31670315,0.36837295,0.09437346,-0.91659070,1.09587043,-0.70008949,-0.29198229,2.37903142,-0.33648735,0.43173005,0.30380344,0.91948640,-0.40910656,-0.80798676,-1.63395127,-0.50607102,-0.04505399,1.16792542,-0.14218231,0.06798395,-0.89791888,0.06801165,-0.54068403,-0.67529872,-0.03776054,-0.02588097,-0.89027165,-2.73027693,-1.38847530,0.00757472,1.24409835,2.82935238,0.68131717,-0.32847847,-0.88654314,-1.61702535,0.87948686,-2.48239873,-2.20086661,-0.45469920,-0.39779861,-1.10826749,0.95134956,0.80132635,-1.13857561,0.52781381,-0.37131071,-0.45702892,-1.91209756,1.43615149,-0.96848987,1.02749711,-1.72435431,-1.75875242,1.50471157,-0.07516706,0.62243580,0.16955003,0.27027382,-0.30531056,0.51258307,1.32222120,-0.54305889,0.26292462,-0.79842728,-0.67329187,1.11860517,0.93698388,-0.68653192,-1.25491252,0.57894186,-0.98559065,0.08668397,-1.20502983,-0.96111307,2.02138678,-2.33926899,1.11244318,-0.20043559,-1.07310682,0.58343404,1.14846995,0.02691761,0.51134003,-0.37158154,-0.31643567,-0.77730493,0.13914152,0.27418240,-0.65715626,-1.01317807,-0.13032927,0.72637802,-1.83459869,-0.95850440,0.39486872,2.26577382,0.76301501,1.65963922,-2.06459813
-0.85028167,-1.67013039,-0.35339164,1.01445994,0.00654609,-0.89369057,0.09002580,-0.83453341,-0.29951951,0.74592914,-0.26803378,1.53313171,-1.59271184,-1.09065883,0.82105763,0.02590952,1.82810774,0.88706244,0.57006495,0.67986130,-0.92050480,-0.69622333,-0.47435417,1.26704317,0.79096018,-0.62558182,1.15913078,2.33085048,-0.98390986,-0.19468651,-0.19378143,-1.48454543,1.46028395,-0.61937983,0.11680855,-0.12404347,-0.67443146,0.04604243,1.06145050,-0.15843635,-0.67706306,-0.87965447,-0.20779607,1.38978863,-1.86931149,2.06094305,-0.55560040,0.12289247,-1.68610315,1.78643818,0.63805619,-1.67077852,2.08976545,-0.55506447,-1.14288682,-1.20198105,-0.17517874,-1.97560473,-0.29857516,0.71623818,0.03417125,-1.66409819,0.71240592,0.01851731,-0.13003463,0.62935383,-0.22724384,0.65235993,0.93536949,-0.06532213,-0.74729536,-1.89093797,0.77561058,0.32656679,-0.81562674,-1.00167552,1.24609497,1.11048276,-0.58855757,0.06630678,-0.02666546,0.14106113,0.45243860,0.21840863,-0.85927531,-0.57598956,-0.70859025,-0.19412322,0.33285385,0.27174457,0.01644379,0.73669967,-2.29993872,-0.03591563,-1.65989209,-0.63704194,-0.67890587,0.60887702,-2.28217148,1.31863605
-0.75532042,0.26437465,0.62737791,0.09780682,-0.54639959,-0.87742047,-0.36649705,0.82943862,-0.78388223,-0.89830373,1.73388484,1.31064599,0.18579476,-1.13336715,-0.56983239,-1.76734305,1.51406496,0.23422907,1.76549141,-0.54034201,0.07140125,-2.07912571,1.46266336,0.08398356,0.21321180,-0.16452449,-0.02088704,1.06712159,-1.65964572,2.38749796,0.02162853,-0.88952883,0.59208210,-0.00641642,0.19381703,0.78142664,-1.78101961,1.15908421,-1.35577514,0.01663005,0.28729248,0.17772006,-1.26385299,-1.63869861,-0.10518243,1.56221127,1.12812742,1.00849736,0.72611775,-1.16679462,0.92317716,-0.20190519,0.15285384,-0.82823542,-0.82405916,-0.41428235,-0.46081195,0.15060617,-0.77014275,0.76345927,1.64944229,-0.21726118,0.43280501,-0.24521722,1.14412164,1.05397624,-0.97054311,-0.04497758,0.08300070,1.05180156,-2.23711482,0.72770526,0.77952513,0.14429081,0.15016033,1.19304410,-2.92123358,0.93080807,-0.23399809,-1.13190279,-1.90096146,-0.85584951,-1.15767078,-0.31946314,-0.39249629,-1.21698396,1.65831020,-1.06548316,-0.75383139,0.86664861,0.92979983,-1.16772588,0.62289471,-0.15813686,1.01018175,-0.63443684,-1.40874188,-0.04231616,1.11802346,-0.50463140
-0.29857886,-0.06570962,1.04009922,-0.53637718,-1.40813952,0.44554677,-1.22914240,0.16138102,1.82804006,-0.50661330,-0.98153721,-0.83629414,0.28037007,-1.42137303,-0.30956419,0.48815933,0.62694037,-1.70818320,-1.43563118,-0.72782555,-0.64553308,-1.13734080,1.51082033,0.81781412,-0.73072473,-0.21215687,-0.40522328,-1.81951646,-2.00186643,-3.18263217,-0.18713874,-0.48707851,0.60447869,-1.09666188,-0.14988708,0.05061011,-0.47413153,-1.12322985,0.77239905,-1.30360244,0.54115100,-2.25042318,-0.80629329,1.16386129,-0.53219663,1.54820209,-0.64266555,0.58767940,1.43855338,-0.44270446,-0.80749312,0.34228343,2.11262963,-1.07621949,0.26340391,0.76103782,-0.33571396,-0.14074933,1.77641667,-0.70960780,0.53380760,1.17379123,0.16457015,0.25497527,1.21150336,0.17371590,0.45935786,-0.15897740,-2.29806699,-1.43796160,1.27200826,-1.10773281,0.86940112,-1.09206037,1.91086085,-0.48024917,0.75203997,-1.26545448,-0.09243328,0.51077893,-0.22241970,0.64884027,-1.29325072,-0.72479503,0.93359832,-0.73141181,-0.70231684,0.61591991,-1.11644101,-0.22773214,0.03588707,-0.80854823,0.58606438,0.15547275,-0.75659751,0.18607159,1.12965030,0.21311035,0.13231780,2.30704998
0.57827539,0.78990112,0.03854991,1.30835300,-0.32065248,-0.11228798,-2.93912565,-1.79862632,0.76841913,0.91641312,-0.84614901,0.66558444,0.26872515,-0.06431356,1.87993265,-0.66977185,-1.21622008,0.80463535,-1.08656448,1.37290974,1.17755345,-0.72691761,-0.51704200,0.30567007,0.51441387,-0.42952176,-0.36107520,-0.69356566,-2.46562592,-0.37901639,0.78270839,-1.10892477,-0.72703887,0.92860113,-1.62741784,0.81874946,-0.14262895,1.35827434,-1.41735963,-0.13898373,-0.28867821,0.71823368,0.36934208,1.31974464,0.08437277,1.55958212,0.43454050,-0.64173114,-0.02716662,-0.52735160,2.50673081,-0.27585810,-1.95034012,0.51062966,-1.48781526,0.90091094,-0.48697486,0.44888763,-0.80518718,0.27776007,-1.13342448,-0.20556323,0.08412113,-0.43628364,-0.41322964,-1.13139389,1.38442086,-0.21122259,-1.35720134,0.55951757,1.32762538,-1.23104142,-1.15526117,1.64876082,-0.44395598,0.03591299,-1.86812677,-2.10245437,-0.31522586,0.82696617,-0.06595012,-0.85973882,1.77264032,-0.11890481,-1.12963731,0.05383526,-0.82121741,0.24975501,1.24459163,-0.16176008,-0.48439529,-0.02614594,-0.57773849,0.66159803,0.35389874,-0.21070857,1.65763134,-0.65874437,-1.18951070,-0.59411847
0.75086649,0.36325840,0.90450459,-0.34275027,-1.50958677,-1.06004724,0.08250744,-0.93294489,0.15514804,1.28336102,1.03296412,-0.34094808,2.61755794,-1.22815296,-0.84781465,1.32640812,-0.06253731,0.44075027,-1.94103011,-1.01707881,0.10051394,2.36676474,-0.05386362,-1.31800527,0.78195700,0.77874429,0.52479438,-1.59195045,0.39670947,-0.45015677,1.06645566,1.72676822,-0.05226098,0.67971224,0.77713797,-0.69656950,0.79651962,-1.43554474,-1.05882411,0.80946045,-2.75251294,1.52658435,2.19414926,0.07603865,1.71053084,-1.03869516,-0.59374016,0.70822687,-1.58336341,1.01966240,1.18810010,-0.68115641,0.35363696,-0.01411857,0.04722973,-0.78007871,-0.69823405,0.75132692,-0.94779106,-0.14085416,0.90386539,1.41950915,1.12765977,-0.66891391,-0.60654232,0.85882206,-1.94401462,-1.68597137,-0.59127724,-0.00151433,-0.72641279,0.64438784,1.25666204,0.34079032,-0.24496107,2.07562776,0.10953906,0.24017483,-1.25994650,-1.82234227,-2.73564179,0.84195033,-0.78877354,-1.03777797,1.78670329,-1.10761808,0.59191383,1.27779472,-1.75299476,0.43153469,-0.12752715,-0.31561514,-1.62658003,-1.56342627,0.09121774,-0.72426198,-0.73686235,1.13998166,1.56314056,2.85829889
0.53153810,-1.99039560,-1.03546942,-2.44565418,-0.56220687,-0.53864163,-0.45510611,1.15753484,0.13062454,0.88789154,0.08224412,-1.36066315,0.95141953,-0.26989414,0.33707710,-0.61431938,1.54865399,0.32037946,2.02273018,0.45721931,-1.72313402,-0.61837117,-0.11210643,-0.83023805,-0.85293140,0.65487898,0.05764936,-0.32817414,0.24587393,-0.86103953,0.19563503,-1.71021159,1.51041788,-1.64034798,0.62047938,0.34576329,-1.58280220,-0.14190498,-1.52589174,0.81919576,-0.17906254,-0.04852259,-0.23251808,-0.68699839,0.19671585,-1.47092252,2.13162272,0.72933207,0.38867016,-0.46981442,0.14104251,-0.68953011,-0.54464175,-0.18806775,-0.26711079,0.01379210,-0.86766914,1.62293019,-1.64077964,-1.10361930,0.25053373,0.71932528,-1.09352172,0.11530779,-0.67752386,0.72333284,-0.38366949,0.73230168,0.93444075,-1.21551701,1.32120936,-0.52953535,-0.53095703,-1.15258589,0.18931557,-0.84037429,-0.26890540,-0.49379941,-0.21080103,-0.74834284,0.81846995,0.21445232,1.22191975,0.53092038,0.29741628,0.34703589,1.01423917,1.74936214,-0.70480740,-1.96345947,1.60977865,-0.79027741,0.46067937,-0.41190113,0.48156522,0.31115900,1.27394514,0.84888273,0.91827684,-0.76823642
0.94248313,-1.44950562,-0.65465117,-1.76371193,1.66741420,1.55181383,0.41519866,0.05118748,-2.07322320,-1.22316681,-1.62707910,1.51565238,1.07992554,-0.88585855,-0.02352456,1.07853427,0.03064564,-0.38635794,-0.71742585,-1.94341462,1.70993473,-0.15326870,0.08319307,-1.43485375,-0.20243384,-0.77728254,0.48531093,-1.17020232,-0.16765231,-0.32742792,1.52299814,-0.04968212,0.06508858,1.44603121,0.72411378,-1.90210788,0.47583528,1.54247135,-0.53127251,-0.07048431,1.07527765,0.52618298,-0.09002771,0.13177654,-1.48673478,0.18586406,-0.01622220,-1.39337721,-0.10799303,0.88172840,-1.54521245,-0.75074432,-0.76602399,-0.79005709,-0.45343316,1.36114005,-0.46055994,-2.52871455,-0.41869443,0.40140792,1.21374564,-0.45283590,0.47041890,-1.64404331,-1.33400472,0.49150299,0.78714033,1.05944147,1.38809766,-1.64500252,0.22941176,-0.78665175,0.83989081,0.05223351,-0.62956606,0.45526561,-0.95244057,0.14309996,-1.08486481,0.59867948,-0.17070900,0.57402371,-0.46090447,0.37097896,-0.35702737,-0.58101048,-0.62087427,0.36372744,-0.84201132,-1.59290411,-0.74898133,1.17901361,-0.05144596,-0.42325514,2.22223694,-0.06071203,-0.36918338,-0.56720310,-1.37513269,0.50042059
0.54357249,0.46105124,-0.20663558,0.43895133,-2.23811176,0.51896865,0.34708830,0.56118908,-0.59526982,0.92617763,1.82663179,0.85967715,-0.19021452,0.59419255,1.49539531,-1.27585678,-0.30543758,0.19426429,0.43734842,-1.05148241,0.83848434,2.12866648,-1.69326151,1.36604278,1.79777054,0.84827187,-0.17838525,0.85828035,-0.43383334,1.44507704,-0.50384018,-0.05715542,-1.57701566,1.59833616,-0.58309462,-0.03237119,-0.90399758,-0.98570391,0.19950762,0.83520557,0.47301799,0.06901111,-0.91506136,0.54970134,0.89127070,-1.05788899,-0.12890155,0.12175451,-0.49057587,-2.03343321,0.09702009,-0.43074526,-2.84446293,-0.15349037,0.06760694,0.28342720,-1.03628123,1.84178306,0.96552988,-0.00023723,0.61419442,0.10675095,1.39196088,-0.21696438,0.94509822,-2.07415295,1.81442371,-0.95534655,1.16508843,-0.85549299,-0.40485870,-0.98138999,-1.24478656,-1.86688687,0.85528448,0.18462862,-0.20366583,0.22652547,0.15758337,-0.82635932,-0.22300437,0.78606730,0.56669023,0.92485326,-0.80326827,-0.25563321,0.29162019,-0.14826214,-0.25622545,-0.82484972,0.06158618,-1.08470978,0.33212491,-0.89509992,1.12654893,-0.54505886,-1.08112710,-0.62508590,-0.04528756,-0.80567805
-1.15555641,2.08889236,-1.02270188,-1.11884134,-2.16631925,0.12277287,0.44329629,-1.40124943,0.40055033,0.68211385,-0.97927905,0.38566747,0.85155122,-0.13913451,-0.98582281,1.54210328,0.34669791,-0.60899567,-1.54733352,0.45856113,-2.68084390,2.12835680,-1.52819300,0.39304915,-0.52914081,0.99017085,0.24844218,0.68640364,0.66508539,1.31651447,-2.84512329,1.23731207,0.34323743,-1.31765322,-0.45909341,-0.13268930,-0.45942618,-0.50610411,-0.27191400,-0.29213546,0.14297506,0.06256251,-0.46165460,0.42692537,-1.02715989,0.05009035,-0.83304954,2.00846632,0.16875485,-1.84792410,-0.90800207,0.23587218,0.02715247,-0.15004340,-1.59880621,0.84829740,-0.42385104,-0.10373845,0.49694015,0.64957593,0.67997154,0.14428546,0.76842019,-1.28814983,-0.67760776,1.09471683,0.87081814,1.62358745,0.31943329,1.69701785,0.84538054,-0.54485644,0.41599864,-1.77440889,-0.78320959,-0.02439436,0.80829474,1.03791968,-1.36936738,-0.20413334,-0.04567576,0.08369488,0.18449782,2.35609287,-1.14998961,-0.00000353,-0.45446761,1.07473233,-1.29669484,0.23363247,0.77697591,-0.50669226,-0.92086848,1.11599540,-0.02188051,0.24649356,-0.47870299,-0.70335568,1.51328115,-0.11903497
0.42081471,-1.13958689,0.04342885,2.24248656,-1.02568341,-0.40669649,-1.46643446,-0.18387069,-1.19170030,0.86946025,-1.40697051,2.01473160,-1.60973667,0.46128917,-1.17751139,2.53793861,0.09617991,0.79780424,-0.31399466,1.08244370,0.47167857,-1.30454583,1.40866470,0.24866420,0.29541458,1.03670751,1.10595474,-0.24783635,-0.40053183,1.07084189,0.16175606,-0.36838157,-0.16419129,0.18832328,-0.08347456,-1.07185430,-1.96067917,1.67410071,0.11377592,1.62583472,-1.69860999,-0.82866919,0.29933942,-1.36754656,-0.42044561,1.01822620,-0.64508712,-0.13559501,0.85426023,-0.51822286,0.48953721,1.56514626,0.61460542,-1.36177111,-1.14998030,2.24167963,-0.38357355,-0.81860862,0.29416380,-0.32306218,-1.25519441,-1.03670613,0.33320565,2.32357131,-0.20190174,-0.42218477,0.40944987,1.00363723,-0.32715446,0.33505514,-1.08456643,-0.30211209,-1.37426422,1.08626768,0.85533725,-0.33847775,1.06787198,-0.16858616,0.83624950,-2.84527213,0.37500968,1.05541660,-0.25631453,-0.32065632,0.81703593,2.17686544,0.05382332,-0.86611332,-1.16955010,0.08940453,2.02418176,-0.27173203,-1.12083744,0.16466112,0.68543479,1.36283120,-0.92237293,0.81137611,-0.39675994,0.64432886
1.01436075,0.24313182,0.26994281,0.92612857,-1.38414117,-0.47737877,-1.15314583,-1.35449496,0.93404034,0.71349139,0.72309108,0.21100184,-0.27162596,0.89812808,1.14724106,-0.38702620,1.27209815,0.01447694,-1.28548876,-1.05331167,0.81590062,-0.88442028,0.73778316,-0.84633821,-0.33996436,-0.35953909,0.13429671,0.60620234,-1.91898518,-0.46948077,-0.87460526,-0.36106485,0.39303382,0.80201644,0.04212742,0.44622286,-0.07623076,-0.75605413,-0.93181198,-0.29359777,-0.62117146,-0.23186642,-0.12685913,-0.33169574,0.20734633,-0.80678149,0.45069980,-0.77729210,0.93880403,-0.28841586,-2.06665353,1.85482022,1.87442924,-0.72442690,-0.85969098,-0.39860023,1.13169951,0.55904556,1.11632410,-1.45249479,-0.30817946,-0.76786882,0.81794957,-1.32043707,-0.72832755,1.40615885,0.58000511,0.21374909,0.51109763,-0.29917000,-0.70017142,-1.99764026,0.76666297,0.63786189,-0.37008450,0.97496505,0.12434309,-0.40456090,-1.17977664,0.29347876,-0.04157395,-0.81009171,1.20095183,-0.12179198,-1.09434612,-1.08486948,-0.10438373,-0.41618647,-1.75338438,0.19176612,1.15438980,-1.09267400,0.31447281,0.24722416,0.51009537,-0.48772009,-0.56748597,-2.42622308,0.72072489,-0.38359068
1.40385036,-0.60719665,1.40306197,-0.20373331,0.70113305,-0.45171887,-0.43458636,-0.30477616,0.61382393,0.10271450,-1.13842529,-1.37208723,-0.14498714,-0.49291268,-1.05763842,-0.40494740,-0.50321337,-0.31298788,-0.34143809,-0.79971107,0.47085489,-1.09457286,-0.88158798,0.96747216,-2.02033185,-0.42168362,-0.78288908,-0.39993892,0.73774070,-2.66446403,0.75564190,-0.68568544,0.36100366,0.61063235,-2.06462227,-0.58810226,0.16569864,-0.80378400,0.64859497,0.38976017,-0.09700714,-0.14072306,0.30175914,-1.50038037,-0.93348463,2.13615518,-0.53872218,-0.15782243,-0.79839484,-0.75636774,-0.86592289,-0.36731499,1.10750470,-0.52962104,0.92101957,-0.78805308,-0.45521967,0.68935678,0.54869700,-0.96911539,0.75116423,-0.80352987,-0.24369806,-0.00917771,1.12101260,0.21195560,-0.08644321,-1.31931904,0.07989174,-0.52033506,-0.91583047,-2.26757361,-1.40593158,-0.53379234,0.78387768,-1.05244063,0.23917959,1.66913785,-0.03804793,-0.33719510,-0.19921367,-0.55057877,0.21841099,0.84196991,-0.10054325,-0.34029010,2.44111587,0.09177482,-0.12716172,0.18885074,0.37293424,-1.22334451,0.35379330,1.13390408,-1.47782948,1.71837513,-0.38897898,-0.90589226,1.47304293,-0.13296974
0.24447461,-0.48668268,-0.13491262,-0.08901033,1.05924066,-0.33138749,0.88432877,-0.36601282,-0.66447232,-1.99175970,0.00727942,0.24078232,1.42254144,-0.74554685,1.10679548,-0.12905575,-0.08266409,-0.15427632,-1.12688112,0.85652326,0.18975868,-0.90766158,0.87562885,0.94120545,-0.12471951,-0.41880856,-0.68005218,-1.54974865,0.30216951,1.49386820,1.83800931,1.38351991,-1.26895083,2.06715407,-0.69387891,-0.04318709,0.42015728,-0.76134644,-0.89943567,-0.27160617,-1.06664962,1.74068750,-3.21678162,1.18617392,-0.65309893,0.19890473,-1.49208454,0.15994179,2.25267008,0.53229877,1.85532100,-0.28981558,-1.02485260,-0.05674610,0.16065793,-0.50949022,-2.04164702,0.60403056,-0.73243151,-2.11731543,-0.84375322,0.12163244,-1.72607372,-0.98374899,0.38957203,-1.46258407,-1.73291244,-0.17589439,1.82627284,-2.16210640,-1.15558341,1.14489738,-0.39087047,-0.16983497,-0.37701628,-1.53105715,1.69802706,0.80632149,-0.04187069,0.14172055,1.42778605,1.08684378,0.31056170,-1.83645800,1.38961701,0.40659550,1.72230689,0.86872990,0.78514961,0.86240675,0.89255533,-0.87317362,0.60722946,-0.54657172,-0.33342476,0.08749135,-0.16694255,-0.14515591,-1.68706674,-0.90475859
-0.31361440,-1.16315520,0.27076121,0.48950334,1.44167030,0.14730800,-0.44456548,-0.39764152,-1.17027997,-0.94510478,-1.33281887,1.04447754,-0.79783201,0.07175051,-0.26842931,0.29037818,-0.31753038,-0.26061281,-1.13197394,0.41643312,0.61299031,-0.35201886,0.20461053,-1.34742290,-0.24561469,-0.50541121,-0.90559550,1.37243707,0.74656515,1.73448455,-0.36980132,0.02852954,-1.81326929,1.35592264,-0.45095232,-0.73828373,0.10251236,-0.95697513,1.77705062,1.11151097,-1.81695160,-0.51766073,-0.06854219,1.56939203,-1.30535967,-0.39471954,-0.12745329,1.29504230,0.56033665,0.10390987,0.67316976,0.70805714,-0.55179943,-1.13460058,-1.08897868,-0.13226606,1.72487083,0.16665847,0.34848651,0.87123126,-0.27063521,0.83877357,0.16982984,-0.99373388,-0.73610627,0.58694885,-1.08916030,-1.24171455,0.41441210,1.21459709,0.93564312,-1.21545690,1.21324827,-1.26865566,0.47623842,1.09798823,-0.31789756,1.27062257,0.23572733,0.92614757,0.70094096,0.65781607,0.68995528,0.56739350,0.47780889,0.66953574,-2.93163407,-0.65867222,-1.42600103,-1.12918596,-0.73731568,-0.56473413,-0.20218901,0.23144793,0.72919728,-0.38406473,-0.92800130,-0.32392329,-0.84999525,-0.77065295
-2.12044110,-0.40011942,-1.02358435,-0.86050885,-0.25331501,0.36655446,-0.58726177,-1.39690909,0.28717503,-1.17088140,1.04999499,0.58256770,-0.39157244,-0.63306522,-1.14538506,-0.55087291,-1.02231161,-1.14514740,-1.62752452,0.54972508,0.17715378,0.22647822,0.64303757,0.22266024,-0.55435268,-0.80033632,1.03718556,0.01379132,1.02990247,0.06899336,-0.41850277,-0.97973946,-0.32113434,-0.52648593,0.97754094,-1.15892586,-0.56673550,0.82609204,-0.59354861,-0.39595145,0.83795687,-0.46857476,0.43709904,-0.67166933,-1.49852538,-0.62107034,2.22238296,-0.63885307,-0.69226705,1.04898347,-0.72831336,0.93784642,-0.19872892,-0.02609581,2.13846864,-0.85438690,-0.10906302,0.39718005,0.58756355,0.92156783,-1.34894087,-1.02900179,-0.35057989,-0.52129299,0.14243360,-0.31928743,0.36429345,-2.51150108,0.70742992,0.47587184,0.74134368,-0.03021393,0.80657492,-0.19217117,-0.77377089,-2.14570081,1.37496318,-1.04376813,-2.39236072,0.79349425,-0.48452257,-0.98689378,1.35116664,1.44619709,-0.34418636,0.46879036,0.90962211,-0.28457390,0.19565668,0.57672380,0.04604453,-1.55411274,-0.74833362,-0.64960421,-0.54707051,0.83480403,-1.20179507,0.01991543,-0.92475218,1.69299506
0.05092367,-0.41123238,0.07174862,-0.26287503,0.44289255,-0.04199394,0.68601997,-0.04224927,0.05878381,-0.47649117,-0.40856119,1.99478795,-1.33238064,0.17407295,0.81591904,0.56959904,-0.08929580,-1.11812958,-0.31698878,0.56338647,2.05717985,0.48660885,-0.48169718,-1.15057368,1.47700765,0.81802659,0.81387507,0.95384369,0.10270070,0.63583162,0.05309697,0.09455016,-0.31396359,0.40096422,-0.71818309,0.10183090,0.05382154,1.51701913,-0.94303040,-1.47690106,-0.47060214,0.64507163,1.36332173,2.23218939,0.40531280,2.06652351,0.32076768,-0.11928785,0.81660957,-0.69863345,1.60724133,-0.80233936,0.54291075,0.32238215,0.65612577,0.79411918,0.18862764,2.26887795,-0.72096009,0.97326153,-1.79842763,-1.13788330,0.53654219,0.38997085,-0.90362505,-0.43431897,-1.38708243,0.01472083,0.06722574,0.67552772,-1.71142314,0.04201149,-1.14580922,0.09631844,0.06010415,-0.52112565,0.52437661,0.18862361,0.91683164,-3.45464417,-1.80648680,0.49865537,-1.16123391,1.11250585,0.00830419,0.07257597,0.18504594,-0.78374814,0.22490616,-0.99809194,0.53480195,1.83947977,-0.67534288,1.57270764,-0.51737928,0.41420169,0.19261092,0.59773459,0.90418063,-1.47296344
-0.99304649,-0.47579634,-0.23064791,-0.90749287,-0.59113663,0.99467940,-0.87631150,-1.09744914,-1.59952556,-0.27446897,0.13500706,-0.56538759,-1.09061266,0.53082229,1.82852723,-0.68487746,-1.46392680,-0.73644817,1.18531858,1.76564884,-2.09499857,0.69172839,-1.08432634,-0.34604352,0.66741962,-0.74837487,0.91733896,1.81606425,-0.59976277,-0.08867910,0.32239696,-0.04495718,1.85624911,0.94059619,-1.91004862,0.27317948,-0.82492853,-0.74149768,0.85390364,-0.97991653,-0.61299936,0.51953686,-0.96064235,1.33763020,-0.59578631,0.94112788,-0.66457786,0.06777100,0.10596224,-1.84352648,1.62909081,0.85707169,0.50008717,-1.11788592,0.74301951,0.38976863,0.52753130,-0.33428305,1.59309018,-3.00912160,-0.13427876,-0.69978193,-0.87201848,1.48266186,-1.32837019,-0.76852451,0.49044157,-0.51729680,1.46293547,-1.99551369,0.62179153,-1.37683735,-1.69199857,-0.69046197,-0.17689803,-0.10104521,-1.69761277,0.96908809,-0.11434065,-0.06769067,-0.03240298,1.48086791,-1.20924204,-1.87273720,1.24601873,1.30520296,0.39894429,0.59713731,-0.39620585,0.33422813,-0.14340270,0.75431696,-2.42022621,0.52249784,1.49207035,0.02289866,0.48934861,0.79741212,0.36786266,-0.61005074
0.18669295,-0.91886161,-0.25058328,0.90723251,1.42366050,1.07064019,-1.83321479,1.76463609,-0.77492515,0.51351376,0.14440971,-0.25231614,0.59025315,1.65319975,0.25020842,-2.07192992,1.50430962,0.62770026,-0.94082609,-1.35020410,0.67783169,-1.25663131,-1.31409049,1.91763797,1.15097895,0.27224054,0.98303213,1.25513731,0.50500222,-0.26618726,0.79568152,-0.03795052,0.50452653,0.33726068,0.69216140,0.12439622,0.33916648,2.00668702,0.26949488,-1.34320846,0.27943206,0.44347979,0.41298872,-1.04627042,-0.70532861,0.93666811,1.31441989,1.42705098,0.71378111,1.81057787,-2.56611085,0.17343975,-0.50372892,0.59501155,0.05825073,0.94513154,-0.27649044,-1.89385802,0.22800235,-0.24869737,1.75303376,-0.43997966,0.19238403,1.58944482,-0.16232971,1.79661769,-0.34483232,1.22134501,-0.58601111,-0.79724077,-1.26399240,0.23115996,1.37592270,-0.41462730,0.33361851,1.71215921,-0.72765202,-0.80547454,-0.46022617,-0.70165485,-1.54301714,0.46507007,1.16924458,-0.17938883,1.02055017,-0.34710037,0.42437274,0.55347778,-0.66730880,0.17713147,1.68300924,0.76167048,-0.46850458,0.20481284,0.81405316,-2.71654110,1.57736329,-0.72780516,-0.51362538,1.06683447
0.17389339,-0.85869878,0.75774384,1.27850982,-1.13122631,-1.96593852,0.01275319,0.58158348,-0.45388981,0.30465729,-0.51264424,1.34253889,-0.11547185,0.79220199,-0.83941981,-0.78015397,0.72660405,-1.10885717,0.97804976,1.18772741,-1.29893146,-0.81044292,-0.00810510,0.13084776,0.94302192,1.70378969,1.14344367,0.17023011,-1.27399415,0.01056687,-0.73402111,0.55511722,0.60488948,0.05115968,0.89098065,1.60751921,0.22893046,0.20243639,-0.82512771,0.22820821,-1.23266822,0.02973981,0.85324953,2.76595184,-0.14727563,0.39745476,0.40270334,2.60316067,-0.07123095,-3.28193607,1.40798754,-0.64456703,0.97285571,-0.65355777,0.11190177,1.56660088,-0.00187392,0.45304184,-0.69116648,1.47351947,0.60256965,0.13793279,-0.22971854,-0.15066687,1.53154697,-0.64438407,-1.03100923,-0.12247336,-0.16429750,0.11222703,-0.65312611,0.03996500,-0.14633394,-0.67792712,-0.54373512,-0.42091689,-0.16371572,0.52709150,0.91703186,-1.60035247,0.36301585,1.10204855,0.82863271,0.32069987,-0.50786261,0.89234680,0.84441976,-0.72281213,-0.41066499,1.17167878,0.11595059,1.13885813,-1.30824354,0.93238737,0.10642227,0.08748740,-1.13048300,0.62862753,-1.85716350,-0.58474548
-0.21174854,-1.16591131,-1.75931737,0.58942482,1.38334622,-0.33956238,0.55704496,0.94266172,1.50010680,0.73449221,1.94808893,-0.06214612,0.90462170,0.84085490,-1.93201486,-1.39908887,0.37395286,0.28580264,0.26912891,-0.31913405,-0.21418864,1.48937595,-2.16143229,-0.62744701,1.00324204,0.03833268,0.49986117,0.84566474,-0.07561092,-0.80193815,0.29255135,-1.81284427,0.34859679,-1.22998928,0.37595847,-0.86631939,0.42069494,-0.62823272,1.02166875,-0.06958773,-1.71348140,-0.06818695,0.20950858,0.17734107,-0.48928185,-0.98347025,-0.61705990,-0.43409049,-0.68018075,-0.33138439,0.23394004,1.44101726,-0.74062578,2.06922662,0.89685632,0.77980655,0.81933377,-1.27593355,0.00133332,0.42129709,0.04872418,-1.28940515,0.66870806,-1.31090820,-0.40417120,0.45556281,1.08138647,0.99682464,1.35978034,1.69125705,0.34733228,-0.12288559,1.14772533,-0.00183503,-0.19336466,1.29439344,0.44447904,-1.11063160,-0.01313429,1.29916645,-0.71936355,-1.32715366,3.34133302,0.59940541,1.64860233,-0.19760472,1.18863660,-1.23229261,0.67171168,-0.56675890,-0.06351816,-0.07946719,-0.50098692,-1.33472618,0.03914500,0.20783061,1.34830662,0.56878195,1.38323794,1.46406364
