-0.02451338,-0.18012616,0.70771273,0.31539147,-1.46859311,1.48043077,-0.64366778,0.15690875,0.68654539,-0.44529289,-0.05869930,2.15177317,0.29614030,0.39850013,-1.52455309,0.62178840,-2.17113600,1.59879117,0.60499329,1.10174741,0.11475920,0.44699180,0.80046911,0.78656219,-0.87188009,1.18335898,0.78476469,-0.83080175,0.23169593,0.21963425,-0.04553346,0.07208886,1.16679072,-0.64982786,-0.57225935,-0.04115597,-0.63424969,2.39442357,0.89806670,0.74134155,0.17308403,0.02164886,0.48345754,-0.71387201,-0.35423748,-0.87867724,-0.06425251,-0.06694042,-0.06829430,-0.23564330,-0.81718652,1.03436762,-0.51810232,0.01285853,-1.53232786,-0.18717606,-0.60060208,0.09095962,-0.30161421,0.09577642,-1.70098970,-0.01813662,0.07580661,-0.56784568,2.38528956,-1.65189192,-0.81741196,-0.17885661,0.58869391,-0.91337274,-0.50368258,0.43401175,0.46213691,-0.43194432,-0.38026059,-0.62572592,0.20323977,-1.04010021,1.73258373,-2.24465387,0.98000526,0.87970597,-1.70549110,-1.13184784,1.37224598,1.28996703,0.97915479,1.32434441,-0.00360252,0.70808297,-1.21465985,1.20318003,-1.05049667,0.88136098,-0.07432989,-0.28487127,-0.59596997,0.37182781,0.32366259,-1.90078313
-0.41149944,-0.59616981,0.30167164,1.32836305,-0.28364143,-0.42409756,-0.40695291,-1.98507637,-0.76097224,1.10998935,-2.97679215,-0.62679451,1.82578853,-0.68899818,-0.47009442,-0.70074874,0.41976827,0.47991012,-0.49821381,-0.41434014,-1.15277482,-1.71066689,0.72671056,0.61153931,1.40949430,-0.22445706,-0.73896448,-0.40345434,0.81917618,1.43188713,0.00163049,-1.43273674,-1.66003129,-1.41890099,-1.16393391,-0.59560468,1.30636106,-0.04394647,0.14394805,-0.22616681,0.08598129,0.21889656,0.34155183,0.72941041,0.31242790,-1.53234794,0.14510851,0.32017343,-1.00138722,0.39892339,-0.14865883,0.36751916,1.70354839,-0.78313094,1.08002759,-0.04200627,0.53296704,-0.30583078,-0.86753706,-0.83183789,-1.95993369,-0.10697989,0.92913469,-0.33921017,-0.58146292,0.44695681,-0.26957717,0.90510781,0.12594006,-0.23509904,0.61896588,0.99011732,-1.76908459,1.48415025,0.90221109,0.27075137,1.24806541,0.04012666,2.60000985,0.87279038,-1.01051746,-0.97476980,-0.91878443,-0.19181445,-0.08059189,0.53050977,-0.57421455,1.14034318,0.51012442,0.02897410,0.90581538,1.53264195,0.66423785,-0.42664396,1.15685741,0.28582494,0.52313254,-0.67762347,0.23495075,-0.57326147
-0.52354219,-1.40649352,1.30082950,0.31256715,0.49400206,0.15159319,0.22633824,0.24937497,-0.00113549,0.77119126,2.17102200,0.48896362,0.39920824,-1.56023269,0.38109535,-0.50018870,-0.53399144,-1.14758000,-0.98310079,1.35375851,-0.26765146,-0.28389586,0.24973075,0.32616239,0.61079830,-0.06969464,2.41343315,-1.81488104,1.70122371,0.07068498,-2.45842408,0.29770700,-1.22837369,-2.47846238,2.51726905,0.26518110,-1.04231569,-0.14117674,-0.22899663,0.81897440,-0.41701246,0.14827866,-0.69063765,1.40029305,0.01740815,0.24629333,0.81127722,0.00202272,1.17150871,-1.50640388,0.51897561,0.30607268,-1.00325211,-1.85947632,-0.20399215,-0.96660733,0.36315697,0.00092166,1.47744656,-1.11907334,-0.77432839,0.76378168,-0.72858815,-1.36094700,0.46928679,-0.56047698,0.09691828,-0.40786161,0.05518807,0.42320804,-0.20287974,0.75811763,1.92948185,0.28681894,0.56307526,-0.33915300,-0.29367950,-0.66022273,-0.16016815,0.90320704,2.74885426,-1.00151241,-0.85474281,0.62412481,-0.41494661,1.08880075,0.66130996,0.12439198,0.66700809,2.83088050,-0.93084267,0.76327714,-0.11990731,-0.76989655,0.08849512,-0.71220603,-0.82841520,-1.06625778,1.35979608,-2.24838864
-2.20946187,-0.63398141,2.00654284,-0.98571279,-0.39069173,-0.67714839,0.37313378,-1.19715404,1.38956508,0.92576330,-1.20183702,0.34422027,-0.34682718,-1.62933936,-0.44741197,-0.40291843,-2.48087401,-0.90559970,-0.21971290,-0.99897248,-0.04025424,0.52560658,0.30893675,1.28320889,0.31770046,-0.10768798,0.69215152,-0.31470811,0.51751609,-1.80883704,0.56322732,1.26614614,-0.61153050,0.69945530,0.12196310,-1.06243213,-0.77473956,-0.64212794,-0.51701293,1.66341474,0.37553409,-0.27008555,0.68512677,-0.92873862,-0.82975319,-0.62125269,-2.32640939,-1.00718062,-1.37240963,-0.37134362,-0.19784898,-0.55534568,1.28670612,0.19125063,-0.59736342,0.11526627,-0.67293022,-0.19686615,0.26022864,1.83240620,0.76946282,0.57388176,2.36456969,1.07603285,0.24714986,-0.06182700,0.29576438,0.27287573,-0.49485318,0.78011720,-0.26428385,0.27130675,-0.11821316,-0.79263490,0.89617498,-0.15054790,0.76487313,-1.01400081,0.03780792,1.91756775,-0.45111006,-1.15903984,0.35513094,0.12268250,0.41885094,1.72154656,0.00001503,-0.29496031,0.02831626,-0.80359746,-0.38909955,-0.05321999,0.58202030,-1.40584736,-0.00123779,-0.77132313,-0.60367950,-0.02467402,-0.20855228,-0.14952462
0.36086831,-2.44007211,1.09111806,-0.57470130,-0.05691385,1.17594052,-0.57621127,1.09967517,-0.14473512,0.33067689,-1.83534380,-0.76847511,1.70143887,-0.35356459,0.44547751,1.72848999,-0.93481372,-0.28315192,0.21031560,0.11045216,-0.10395346,-0.56687267,0.15311502,-0.86773291,-0.10549436,1.13594691,-0.30686627,1.52334639,0.58503386,-1.64840884,-0.78904995,0.03095514,-0.59699199,0.56991863,0.27203161,0.52199718,-0.65355454,3.03183406,-0.34637914,-1.34068984,0.41543443,1.49392509,-0.95155178,0.60206337,-0.65934664,-1.73566170,0.05358089,2.05724954,-0.21218162,0.94899066,-0.46442498,-0.97414191,-0.76985177,0.46871360,-0.63771671,-0.94464073,0.24300414,-0.16030391,0.38957824,1.94529457,1.51210089,-1.59169644,-0.30878809,1.85647927,0.20636589,-1.83482435,-0.46999575,0.32722711,0.69914677,0.17347975,-0.20780129,0.37576669,-1.72118932,-0.11975820,-0.73054426,-0.13111097,0.28991224,-0.92914662,1.62068764,-0.73516870,1.38677083,0.18829276,-1.94657225,-1.57924663,0.20499647,0.29803039,2.35575784,-1.57258416,-2.29944627,0.14070138,-0.74408206,0.51273578,0.03297098,-0.23642017,1.94377844,0.28211187,-0.04363274,-0.63504447,1.46946654,0.95489738
0.52518461,0.12729731,-0.89470234,-0.23337137,-0.23271258,0.44366119,0.46316271,0.37583081,0.91757872,-0.03918946,-0.21595344,0.61035483,0.81704547,0.86820689,0.00643458,0.99231492,0.52732822,-1.68543350,0.89940348,-0.24492659,-1.00148099,-1.19112900,-1.82777527,-1.92626604,-0.63199919,-1.06610283,0.16685475,-0.32709549,-1.04982144,1.98433855,-0.16860878,0.88401335,2.35721301,0.29688523,0.93492569,-0.00841074,2.03070262,-1.07289664,0.32509166,-0.48355914,0.84573862,0.15182564,0.62391651,0.24291374,0.00345337,-0.28854932,0.08203282,-0.28322471,1.17214641,-0.18239246,0.26958938,1.20587346,-1.29886643,-0.77618350,0.48724573,0.33900282,-0.79801173,0.51567492,1.14565296,-1.05969253,-0.13597690,-1.12345920,1.04464168,0.03872913,-1.14352749,-1.09223082,0.58044070,-0.61274670,1.36182537,0.06067636,0.45609875,1.09975498,-1.62183152,0.70061516,-0.32976339,1.84632894,0.05408381,-0.64419452,-0.43835517,-0.61952039,-0.09702420,-0.02709196,0.63732179,-0.74081054,0.33095137,-0.38836890,-0.60395488,-2.18420065,-0.84929219,0.60023908,-0.02224737,-2.64354178,0.96836687,1.77745813,-0.62758707,1.27135054,-0.34516972,0.08970305,0.21801755,1.21726257
2.08151231,0.99077342,0.76204524,1.33780494,0.40602519,-3.35992421,0.81780263,0.88792058,-0.48356279,-0.63897047,0.87064093,-0.41544592,-1.41480780,0.92637135,-0.72332226,1.01568852,1.38091712,0.06773409,0.07432127,0.11998835,-0.86456254,-0.89710221,1.19841807,-1.48682739,0.03928641,-0.98669769,-1.83088422,0.57893314,0.43574069,-1.57639173,-0.93026419,0.24674317,0.50435275,0.48084492,0.20223530,-0.88885704,0.27793236,0.37207573,-1.78449219,-0.29679893,0.86933668,-1.12194748,0.32730927,0.61651481,-2.14024617,-0.98767504,-0.09382761,-0.85096644,-1.31631855,-0.17468279,0.24378834,-0.03837004,-0.07023851,0.02169473,1.99602777,0.83505637,1.73983607,1.10862837,0.27582342,0.29500299,-1.12429741,-2.15098349,-1.39072693,1.55027791,-0.33152438,0.53938367,-0.43213222,-0.20669407,0.12324258,-0.34895924,0.62889601,-0.36751179,-0.10014519,1.22403167,-1.61985944,-0.17467980,1.23123078,-0.10641849,-0.43189850,1.93509336,-0.00128898,0.93420943,-1.03412160,1.24446351,0.41794579,0.56061416,0.39517056,0.05134820,0.94062892,1.04504630,-1.54470820,1.05512824,-0.52302880,-0.52887603,1.87173600,1.22083200,0.63632300,0.60667193,-1.89112349,-0.68243796
-0.97569185,-0.73358880,-1.22920951,0.20048670,-1.31241023,1.70889911,-0.46507619,-1.11383494,0.42807062,2.06469277,0.88290452,-1.23254423,-0.00136442,-2.29375095,-0.34552611,0.85811183,-0.42689584,0.55777032,-1.35495971,-0.56869167,-1.02787961,1.41714040,0.23684811,1.24913612,1.25485604,-0.77696694,-0.89764185,0.88860480,1.28876054,1.26943707,2.54652671,0.05172106,-2.05846405,1.17013347,1.44180192,-1.20231004,-0.05404309,-0.61481765,-0.51042983,-0.04831697,-0.89454047,0.62748946,-0.29167099,0.37328810,0.66645684,0.91654898,-1.36027485,-0.81072107,0.28470278,3.78627092,0.67874020,0.00292296,-0.43360939,-1.38995066,0.58102592,-0.62683763,0.28217827,1.29373982,-1.82367715,-0.78022967,-0.03979879,0.43768645,-1.15162901,1.01869055,-1.22280134,-0.30169609,-0.33504578,1.28073882,1.39766002,-1.71078089,1.45725929,-0.17432903,-2.57311628,-0.15927287,0.10238248,-1.25563093,0.21570225,1.47183006,0.36241332,-1.07263569,0.03648480,-0.56568706,1.02171321,-1.04055558,-2.03641317,1.06387867,-0.61166187,0.71177677,0.86053687,-1.21129485,-0.23338397,-1.75263898,-1.25387962,-0.36375291,2.22849479,1.08660220,0.05210707,1.01275908,-0.70931119,-0.84813091
-0.69824914,-2.28389180,0.17757239,-0.99007623,-0.57501400,1.54468997,0.95721386,-0.21252045,-0.16725660,-0.54359227,0.92875356,0.38099275,1.03201888,2.16835248,-1.83258122,0.37842210,-0.41728787,1.07117048,1.84736015,1.75225526,-1.18012003,0.86756550,1.11505816,-1.26814813,0.27785841,-0.32547682,0.89658812,-1.10464596,-0.23688359,-1.55662102,-0.11991744,1.23301736,-0.09617285,0.44307574,2.38904559,-0.71623950,-1.39116036,0.45463187,1.64981060,-0.29545134,-1.48086088,0.75226643,-1.11262380,-1.13667267,-0.37886754,-0.06312507,2.68534446,-0.99252021,0.18323743,1.04290595,0.74386721,0.05289010,1.52619561,-1.46406602,0.42439141,0.24670474,1.61386302,0.08618473,0.29922319,-1.37984216,-0.35730633,-0.64651757,-1.76843106,0.74397226,-0.02304436,-0.13763938,0.09189155,-0.24017860,1.35023934,-0.27287981,-0.41731485,1.70160284,-1.28878759,-0.13936946,-1.71327404,-0.82974717,-1.59710215,-0.77888721,0.08366823,1.01264845,1.85540947,-0.58259449,-1.39355307,0.03654500,0.25045096,0.56397401,0.15828703,0.95225042,-0.23626493,-1.26527498,0.16793819,1.57748225,1.17631249,0.18038686,1.51032468,1.82047332,0.83310186,0.35034321,-0.15504502,-0.95362428
1.60205943,0.31328507,0.73873476,-0.25643490,-0.15834279,1.19325258,0.30770281,-0.38248300,-1.44229645,0.87091529,1.22390767,0.84785144,0.88292660,-0.07547428,0.44581196,1.28475100,0.07235595,2.29686908,-2.57584171,2.40132536,0.39356025,0.57438206,-1.56647440,0.11376762,-0.34466505,-1.24732158,-0.32019991,-0.53435791,0.13153667,0.01957981,0.70505090,0.27812915,0.24806223,-1.93099348,-0.45542635,-0.62652409,0.81156790,-1.31689548,-0.30535706,-0.53013981,-0.23810936,-0.22584145,2.72062452,-0.28659613,0.83682216,1.43992825,-0.91292798,-0.13215901,-1.15098054,-1.45545878,0.41843716,-0.26773062,1.94298196,-1.20457368,1.47104839,-0.39510334,1.08413032,-2.04527447,0.23857949,-2.54275199,-1.27101390,-0.05130635,1.05472839,0.73894864,0.69840383,-0.75388686,0.11459029,1.05985178,-0.61341541,0.59906175,1.74150483,0.63583921,-1.14301670,1.17970401,1.07187475,0.18448913,-0.93120392,-0.92230558,-1.61467930,-0.09304725,-0.16873916,0.34228160,0.04238597,-1.03595131,-1.26311964,-0.16920156,1.32758634,-1.32771125,0.02913976,-0.60594595,-0.80415448,0.52724853,1.15211404,1.57893623,1.08299161,0.13985465,0.29217988,1.00644733,-1.34111577,-2.12747527
-0.25681078,-0.17509109,-0.33723181,-0.01200721,1.70986576,-1.21632712,0.49656163,0.26796556,-0.65045426,2.04194087,-1.51095160,1.02474228,1.87944181,0.75273128,-0.11302587,0.43368931,0.03376051,0.05076766,0.78000611,-0.98480102,-0.03556889,-1.62686159,1.70711311,-0.41557324,-0.34119310,-0.04027466,-0.30029915,1.36256951,-0.12126748,-0.94745029,-0.32690359,0.20660512,-0.67664455,0.46634755,-0.65297220,-0.38147662,0.94830458,1.39555531,-1.88394314,-0.11402302,-1.09441872,0.59779153,-0.11057213,1.58775999,2.66855164,0.24022315,0.40251255,-0.94513690,-0.90335842,0.81210447,1.35129460,0.11977361,0.02065123,-1.24880849,-0.73168899,0.01515759,-0.61118190,-0.65223599,-0.31759288,0.07455450,0.62467832,-0.10940662,0.56342464,1.72067866,-0.62736539,0.50375131,1.23175014,0.98041801,-0.83381768,-0.82773951,1.07333816,-0.76841980,-0.26313256,-0.59735830,-2.45177375,-0.73690355,0.69498067,0.19107604,2.11430696,1.51270805,0.71431093,0.21481168,1.31513374,0.83255474,0.60323592,-0.50196763,-2.13850540,-0.09173709,-0.33962342,-0.36799365,1.36152088,0.19679441,-0.95606989,-0.88456422,0.59681159,-0.30779474,1.70952990,-0.62413780,-0.16759441,-0.87883592
1.01306002,-1.33422714,0.33894938,-1.24054945,0.55846898,-0.93423338,0.42850318,-2.67440483,-1.45305568,-0.15534369,1.05591892,-0.27442823,-0.24123919,1.80878592,0.90093516,-1.43368554,-1.11535999,1.73976510,-0.36430392,0.32967676,-0.50892452,1.08739557,-1.99337521,1.25352639,-0.32384550,-0.13600558,0.12459174,0.29633226,0.38138222,0.59787342,-2.14139567,0.15521272,-0.83236681,-0.21219347,-0.59842056,0.21594814,0.58647823,0.61709758,0.26216222,-0.52197341,1.51306800,0.86898273,-1.36118893,-1.31759331,-1.54312648,0.29934394,-1.48753117,-0.58060773,0.32238480,-0.42599980,0.21798863,0.99113853,-1.42680098,-2.20607388,1.67741962,1.52655925,0.89227993,-0.30822374,-1.66339386,-0.53414936,-1.01485674,1.60933215,-0.39992618,-0.54403218,0.63056244,-2.17369901,0.04997671,-0.03388154,0.00559053,-1.10711942,1.56644400,1.15069716,0.01777246,0.45842863,-0.80288635,-0.85652905,-0.21660414,0.59365384,-1.56510590,-0.10921781,0.51294016,-0.89545854,-0.81324726,-1.60920562,-0.86727677,1.53039194,0.31245348,-1.20730921,0.59797721,-0.60512406,-1.01017235,-0.38530605,-0.27065121,-1.85917555,-0.26175028,0.44674111,-1.34876946,-1.66673338,0.78999042,0.56897066
0.89981613,0.38925394,0.09919331,1.20182125,1.08181924,-0.46337194,0.99016018,1.52334359,-0.25278873,-0.33850483,0.34217035,-1.57753265,0.94300126,-0.66018310,-4.01331249,-1.11748387,1.07108135,1.72319470,-2.00039572,0.84188015,-0.89859814,0.14119966,0.78061594,-0.21704476,-1.23943906,0.69719845,-0.11168487,0.12113519,-1.51629021,-1.34294045,0.24248392,-0.67914182,-0.65166914,-0.74241333,1.35111505,-0.04270375,1.02045731,0.66438239,-1.53884037,-2.09342906,1.77541764,0.61022229,0.57559166,0.87007889,-0.32635894,0.49655232,-1.10790620,0.83028795,-1.70744736,0.67122645,0.17367971,-0.20248763,0.89178628,0.09892712,0.11732054,-1.83201251,0.08069918,1.52781080,-0.84772569,1.08139315,-1.00093362,2.20106468,-1.28844953,0.05869294,0.41918899,1.23022595,-0.23351633,0.69380397,-0.02720881,0.47612692,-0.84348436,1.73791886,-0.59996544,-0.33306616,-2.44076678,0.10547071,-0.40825111,0.40999309,-1.42341783,1.73857641,-1.74421378,1.73110009,1.25567051,-0.25119863,-0.94788565,1.30825905,-0.41901465,-1.33567549,-0.65024690,0.33649734,-0.89854372,-0.96127683,0.74752948,1.07431997,-0.74926513,1.54188170,0.73752962,1.39531841,-0.18286584,-0.57394699
-0.30145488,0.74345095,-1.13505955,-1.07787179,0.25301158,-0.77938135,0.13415066,0.31940594,-0.89417745,-0.35803140,-1.57092414,0.38693559,-0.28812326,0.02282809,1.19344636,0.50658378,1.43195788,-0.38260965,0.11939856,0.95455449,1.24764859,-0.73370474,-0.58291503,0.56026445,-2.62734454,-1.56381477,-1.24974922,-0.51420666,0.80159789,-1.10650832,1.68220563,1.21579432,-1.37749578,0.55330489,0.24681251,0.70816940,-0.91712441,-1.50517255,0.63874382,0.76579368,-1.26947855,0.56199367,-0.81319642,-1.32467129,-0.17918316,0.77031670,1.80418295,-0.71924753,0.93671339,1.63259414,0.49169911,-0.13085829,0.36858121,-0.39540960,0.27885612,1.29924368,-1.13770418,1.19056509,-0.27019639,0.13974570,1.28500089,-0.31199222,0.22410039,-1.85564486,1.15681057,-0.25946983,-0.55043153,-0.97498461,0.54480222,0.14777921,0.81259763,0.42516558,0.62477079,-0.87810888,-0.06728483,0.65682199,0.11835364,-0.42639922,2.81317772,0.28461273,2.08695997,0.92566624,-0.65427487,0.84551559,1.81269759,0.64544838,-0.21092386,-0.32528871,1.33686574,-1.67265661,-0.52283892,1.42618586,-0.07264213,-0.63397964,0.07119830,0.62984093,-0.28629622,1.53403565,-0.06335297,-0.22753298
1.43948552,-0.68091893,1.11024553,0.41817391,0.39853334,1.49651922,-0.29216411,0.54734576,-1.34670122,1.25302255,-1.52210851,-0.65214921,0.16167545,0.17934461,-1.84552172,-0.28798891,-0.38075346,0.91738216,-1.59931156,0.79036638,-1.21522348,-1.45628132,1.51663338,-0.13078446,-0.42344133,-0.32553584,1.54655935,0.34310425,-1.34440298,0.27670695,-0.70516758,-0.56717428,0.01535798,0.95116584,-0.40385696,0.14012332,-0.33846000,0.28114223,0.82751891,-0.01338973,-0.83919592,-0.51084681,-0.15050314,1.15732976,0.22021881,-1.12068667,0.17669833,0.08434400,0.43297545,0.42893780,0.10680814,-0.09382437,0.83580148,0.47686835,1.12181348,1.10439102,-0.25613916,-0.50801793,-0.20209703,1.71756489,0.01824391,-1.99167075,-0.43948611,0.59414338,0.07346880,0.03426892,0.16325909,2.34684234,-0.50340086,-0.51872726,0.90760101,1.68669907,1.84715476,-0.38203568,1.39619259,-0.74521929,0.38628825,0.50868380,0.78368339,-1.45357073,-1.15199947,-1.68421040,-1.21071153,-0.85623401,-0.03614861,-1.18420304,0.61639885,-0.46669061,0.78376370,0.65673245,0.14313042,-1.66340026,1.05862595,-1.00920309,-0.78919063,0.77372754,-0.03622661,1.27396273,1.05244489,0.95893682
-0.11566741,-1.12350062,0.29249442,-0.21039553,0.06687666,0.98034447,0.72752443,0.13525445,0.35341651,1.83789960,-1.10460562,-0.65627591,-0.04886862,-0.52780157,-0.40076459,-0.22528943,2.72119916,0.81518095,0.70662364,1.06046843,0.35685571,-0.08732951,1.33671814,-0.03406599,0.71519249,-0.83350173,0.65278801,-1.29526472,0.91890609,-0.94259639,-0.11287170,0.16925915,-1.74634476,-1.77431817,-0.71836992,-0.02665827,-0.39384444,0.78770586,-0.46090016,-1.93988182,-3.66965748,0.92310017,0.03379215,1.39188305,1.07673770,0.01054082,0.07727099,-0.63149583,-1.69034018,-0.38931901,-0.36895754,0.69301219,-0.00981303,1.47462893,0.00137168,0.41301380,0.26265046,-0.70900319,1.15403834,1.04520750,0.64776527,0.23643641,0.33284274,-0.76411198,-1.31130526,-0.51467446,0.30048650,0.18377497,-0.46763993,1.26459034,-1.05339970,1.72987223,-0.15719789,1.01640680,-1.13951188,0.43787315,-0.07296403,-0.86314570,1.26297274,0.54943141,-1.00267402,-0.11875785,0.75846712,0.20078256,-0.97045224,0.21602013,-0.47973020,-1.76233174,1.00415951,-0.03253503,-1.93386605,-0.51767945,-1.97337819,0.15977441,1.03347399,-1.00859713,0.51776122,0.62110589,-0.73727343,-0.96425983
1.40888203,-0.56243069,-1.39532656,0.14759248,-0.90865875,-2.10007887,-0.88955022,-0.74659815,-0.27549395,-0.28909976,0.65970022,-2.36590516,-0.31819383,1.41323332,1.44865144,0.15982855,-0.43434475,0.50123725,0.94684819,-1.38381767,0.70464094,-0.33386790,0.93125825,2.10756399,0.38419134,-0.60843213,0.59402455,-1.60491497,0.85709013,-1.05565283,-2.31692668,-0.53807653,-1.73004451,-0.57275066,-0.21006813,0.19692029,-1.44461102,-0.52541067,-0.17608390,0.49402208,0.02052786,-0.11236161,0.91223180,0.63938921,1.44327021,0.30794585,-1.33438144,-2.40582568,-0.83945976,-0.28319026,1.73622734,0.01978048,-0.72438222,0.76941066,-2.37458625,0.87530053,0.97398247,-1.06983087,0.24639961,0.86045528,0.29015870,-1.03130065,0.12414818,1.55519262,0.57904281,0.46918391,-0.49818164,-1.40597349,0.37302238,-0.45445939,0.90127077,-0.30604364,-0.48920926,-0.25994642,-0.83375579,0.67867368,0.13485206,2.88978262,-0.27507260,0.44241184,0.47466986,-0.10058227,0.79492198,0.21539931,0.18394353,0.97023711,0.96037494,-0.76178885,-0.06955510,1.82943059,0.58744177,0.36594293,-0.44341589,-0.66094998,0.30275650,-0.57298155,-0.95734935,0.94054673,0.00988328,0.18288797
0.27692045,0.07873266,-0.19947631,-0.24402533,-0.82243520,1.55212991,0.38611344,0.24832704,0.46113332,-0.60287808,-0.21888169,0.37577970,-0.27684812,0.39735999,0.19862081,0.73796706,1.30721717,-1.12318541,-1.20111228,-0.50406487,0.95519634,0.68425209,-0.19945801,-1.10907535,-0.45501016,-0.42680115,-1.00629460,-0.94511361,0.19456332,0.87299537,2.31796526,-0.00287498,-1.28063300,1.23472347,0.46974777,-0.78787207,0.80967935,-0.75965391,0.63190772,0.92336377,0.48597858,-0.49152397,-0.35021373,-0.75699111,0.09710219,0.51020041,-1.17796641,1.80190624,0.11719779,0.01125868,-0.65713072,-0.04193788,-0.89247020,-1.30459761,-0.68458244,0.47403732,1.07023554,2.19580681,-0.15832402,-0.05321609,1.13755505,0.75395849,-0.62454290,-1.32574998,1.12318010,0.36929038,-0.02590572,1.07998859,0.42150682,-1.22459319,0.67533383,0.16965344,0.55492613,-1.13773613,-0.26142842,-1.88270009,-0.39951568,-1.83702229,0.29302413,-0.26273507,1.13229254,0.32229224,-0.81839433,-0.07077464,0.58882920,0.31416562,-1.47547431,-3.07512384,0.09188409,-1.09633782,0.97086256,1.51727616,-1.22643225,1.26906862,-0.77810191,0.51053525,0.92272275,1.54588763,1.82431082,-0.71598855
0.60188316,-0.99676297,0.10960875,0.76861667,0.95781058,1.82500624,0.35112936,-0.66553945,-1.33710782,2.63862037,-0.47014159,0.45300263,-0.14104846,-1.30969795,0.61212284,0.14777462,0.43885568,2.20689665,0.36673151,-0.36680177,-2.02584461,-0.11705919,0.67243564,0.70669416,1.31320175,2.23952328,0.01271505,0.30478523,-0.02126900,-0.11244631,0.13541200,1.44501695,0.30089774,0.35999482,0.42505123,-0.90025279,1.91510250,-0.52191785,-0.41056809,0.72921189,0.26543613,0.06851107,1.10774515,0.57939445,0.23311400,0.08148275,-0.66004825,1.02934962,-1.12811451,-0.62020089,0.25902931,1.44804083,-2.37766573,0.02731439,0.50354888,-1.71116641,-0.84887949,0.43244088,-0.12120500,-0.16796020,0.29082677,0.10986522,0.44712051,-0.19734687,0.66398992,-0.27830706,-0.82917314,-0.45892201,-0.96821424,-0.90800191,1.13476977,-0.56146505,-0.12741817,0.58427691,-0.26371618,-1.25654293,1.79550169,1.08146476,0.66548820,1.13828405,-0.27198943,0.77617316,1.21193683,1.03850063,-1.02578158,-0.68288475,0.53700032,-0.54461720,1.30510415,-1.38748492,-0.68605019,-1.68169568,-0.96675574,0.90383887,-1.23016614,-1.00708927,-0.08414616,0.44137878,1.04052950,0.11771710
-2.13287225,0.17552581,-0.90372085,0.48036103,0.25947319,0.80747096,0.47521133,-0.42670290,-0.15357293,1.15908368,0.06671460,0.78776308,2.31910155,0.19233744,-0.21432184,-2.03369714,-0.93048945,-1.12083847,-1.84521191,0.47946273,-0.02134024,1.43004711,0.13367984,-0.66926398,-1.61746472,-0.17107697,-0.51245276,-0.25852692,-0.77521313,1.56874005,0.37787200,-0.39946977,-0.86297007,-0.48318922,-0.85857547,-0.13561054,0.65812260,0.73129031,0.65954397,1.10121982,0.26103346,0.90682946,-1.51142568,1.46724092,-0.23955660,-0.86433398,-0.78610459,0.24676853,0.69022739,-0.64212533,-1.53158745,-0.51955498,-2.81855093,2.66573180,-1.54162917,1.67512022,-0.45929802,0.02961069,0.21910194,0.51521459,-0.37045078,-0.23378997,-0.44979141,1.02569541,0.95546728,0.91168580,0.46529444,0.38884100,0.66285570,0.41732104,-1.54526398,0.55364914,2.35001461,0.64205263,0.37926585,1.32446681,-0.02456969,-0.65621536,-0.26576410,-0.35658158,1.66401975,0.35496668,-0.72523558,0.14386159,-0.32444475,-0.03420404,0.32339618,1.53221860,-1.98188065,0.20188389,-0.64909245,-0.09346015,1.72324720,-0.61676424,0.53937870,0.05737723,-0.29900612,-0.01637402,0.46978444,2.02846072
-0.62880350,1.40107785,2.07741927,-1.37147331,-0.78326559,0.41636239,0.29885711,-0.22206976,-1.20366249,0.32988676,-1.09995195,0.47858533,-2.52884576,0.33157091,-1.01853114,-0.81388188,0.84398427,-0.16596553,-1.81570933,-0.34737471,1.05572883,2.79337898,-2.01609496,-0.49489984,0.28465362,1.25487292,0.52477593,-0.17761881,-1.37977883,-0.33064447,-0.15683024,-0.78502252,0.02963211,0.10230016,-1.50763880,-1.07806789,-0.78088536,0.20144094,0.76415381,-0.48521003,0.59757542,1.07899708,-1.11052997,0.46817399,-1.15234917,1.79884819,2.45544067,0.51650550,0.57535246,-0.01199866,0.61330790,1.45604840,-0.94534493,-0.07707008,-0.84683138,1.39869563,0.11850448,-0.46287540,-0.75215016,0.34828566,-0.00600986,0.28351390,-1.07615507,-1.68364662,0.77398211,-1.36014915,-0.02427713,-1.75448401,1.52223525,-1.36632845,1.04644142,0.05160889,-0.03016537,1.50669330,-0.14743086,-0.43432729,2.27414733,-0.46233966,1.08446139,-0.79680023,-0.92925108,-0.98757329,-0.13580527,0.74541551,-0.67967557,0.31316757,0.19108672,-0.03771122,-1.10362594,0.99484898,0.23979495,0.26873730,0.93425928,-1.61293993,0.46161766,-0.16246189,0.76179361,-1.65116150,0.20841189,-0.00682483
