-0.52452279,-2.15802856,-0.37329768,-0.28746003,-0.37169025,0.24653791,-0.10461687,-0.20039098,-1.02245995,1.39987549,1.15065157,-0.71737294,0.06417912,-1.36082886,-0.37616038,-0.67324088,0.35842627,-1.14818827,0.89643449,-0.26515101,0.29613701,-1.14156681,0.25320242,1.03394511,1.38842612,0.03575270,-0.86081223,0.24859829,-0.75944290,0.01204590,-0.90993314,2.10784073,-1.46602819,-2.05860496,0.12971594,0.22238264,0.79788686,-0.28773146,0.73649927,0.32943727,0.91325631,-0.70868400,-0.01225359,1.58398796,0.80587463,0.23122439,2.17251207,0.67191409,0.06624362,1.05405869,0.05887913,-0.12668251,-0.63649950,0.44951507,0.35081067,-0.78838569,0.90215135,1.46742654,0.75098164,1.09573062,-0.49738382,0.79605451,-0.88490293,-0.17339536,1.40986261,0.08181142,-0.02194939,-0.74987118,0.65757222,-0.05900396,-1.03158447,-0.49525031,1.38011221,-0.71774790,1.60377604,-0.86675414,0.91130797,0.77625171,1.85571799,0.00298192,0.79387593,1.17880289,-0.58242015,1.47878600,-0.55960821,0.81008731,-0.19463593,-1.24832409,-0.43538312,-0.10482692,-0.11320773,-0.28457929,1.07284610,0.64322036,0.25848025,0.15482495,0.59992410,0.02990218,-0.50988399,-0.77729374
0.88852915,1.08052611,2.01857517,1.40817524,2.19184008,-0.00390508,-0.93563688,1.27294893,-1.77942456,0.63364731,0.22372656,-0.53968491,0.06905612,-0.90500280,2.72805982,-0.46032308,0.01541538,0.08956373,0.58625722,0.42034183,-0.80286029,0.54437027,-0.31997280,-0.34980396,0.28082741,1.07237288,0.51494422,0.23270435,1.44022156,-0.48783785,0.10113450,-0.99635612,-0.98591341,-0.12157115,0.89940877,0.41701852,-0.49403074,0.84968467,-1.40213418,-1.27906874,0.56812595,-0.12240969,-0.34468872,1.41630824,-2.18989418,-0.54481786,-0.70192836,-0.19654225,-1.01114605,-0.18719045,-0.76391332,0.60005534,0.11540551,0.11983582,-1.96231894,0.13156668,0.29202597,0.89656566,-0.71701873,0.37878860,-0.57869819,-0.63423247,1.82141974,-0.19273154,0.57996775,0.91424101,-0.44936279,-0.23621067,0.51717519,-1.13436732,-2.04134968,2.39615872,-0.96125618,-0.90890681,0.94712121,-1.33686556,-0.32377155,-1.77203067,0.92569819,1.84606154,-1.30622045,-1.50959435,-0.89882556,0.03420010,-0.00169354,1.82407438,1.02452771,1.16900404,-0.98981097,-0.18472028,-1.64592511,-1.02137747,-0.28660402,0.00455077,1.42534801,-0.65848870,0.93312411,0.45623417,0.10993993,-1.04956204
-0.75323317,-1.32028585,-0.11502662,-1.47712542,0.32472669,-0.71237058,0.52970211,-0.19082810,0.95584906,-0.00250222,-0.31989452,1.87770732,-0.52241347,-0.59310432,1.38848031,-1.94015818,-1.61768812,-2.32983353,0.51205548,-1.37886472,1.01394566,-0.12878634,-0.36337133,0.29910048,0.97516271,-0.15985723,-1.19014198,-0.94677562,1.10736461,-0.38691283,-1.60050212,0.96626216,-0.30221645,0.81627426,0.22288877,2.38463191,0.62381524,-1.49935771,-3.10110694,-2.07710874,-1.75759912,0.24366731,0.20841718,-0.84115836,-0.65378528,1.27926166,-0.03773355,0.76303142,-1.82976413,0.44730686,-3.14234972,-0.01349708,1.07717251,0.26667395,-0.46463845,0.95005882,0.42889539,-0.79707228,0.46697120,-0.49391315,0.12824654,-0.27943711,0.39047765,-0.28033759,-0.43752535,1.31810425,-0.71344614,1.24205261,-0.61940142,-0.29227353,0.60215199,1.90423843,0.00521699,1.55635312,0.28733113,0.56149703,-1.03563237,0.99966679,1.91910766,-0.74713930,-0.14387923,-1.22522622,-1.12323419,-1.84725257,-0.79631756,-0.08245859,0.09482183,0.42762297,0.18845071,-1.75423997,-0.56226440,0.98383321,0.20696449,-1.27064103,-0.20180350,0.19297267,-0.89383243,-0.07104712,2.54139238,1.54768997
-0.75998554,0.66168847,-0.57799823,1.17596653,0.17068642,-0.74411887,-0.08364051,0.53045932,0.65419028,-0.41997213,0.29034352,1.35535245,-1.60028308,-0.97737516,-1.15203121,0.22652432,-1.08967269,-1.67430658,0.37009770,-2.03929762,-0.26049483,-0.78626875,1.51692790,-0.42409221,-0.33616020,-0.37360041,-1.35839301,-2.54125532,0.66262240,1.85325153,0.12645597,-0.53798926,-0.91618501,1.35693503,-0.66726715,-0.73910998,1.33415240,1.93823902,0.35768167,-0.33016964,1.27366370,-0.28470022,0.04262105,0.34540518,-0.01885151,-0.29825370,0.23000122,1.60649720,0.74246597,-1.23544018,-0.43432660,-0.87765383,-0.81870178,0.68952477,-0.68975400,0.16164157,0.03411241,-2.11896417,1.18054032,-0.17646877,1.34704407,-0.91073440,-1.66389874,0.50878170,-0.90364307,1.44308505,-0.08307214,1.40843967,-1.14174698,0.02905044,-0.26929356,-0.51706602,0.01263980,-0.09700413,0.74325231,-0.39585941,-0.68999812,-2.18909352,-0.68218776,1.21903881,1.26460769,0.07232484,-0.04269383,1.32182065,0.49241141,1.88903812,-0.09973049,0.22958854,0.20576374,-0.05912324,-0.11646227,-0.73212448,-0.62495807,-2.18998478,0.58814592,0.83084308,-0.80589125,0.64508296,0.86438510,0.49918742
1.37720938,-1.05062892,0.67427972,1.77046848,0.23361921,-1.11182377,0.19721280,-1.24539026,-0.57902399,-0.50328329,-1.52369758,-0.97167385,-0.07356923,1.52731894,0.46407492,1.28610949,0.58141806,-0.22367350,2.15906080,-1.02233996,0.01503500,-1.16521571,-0.59295253,-0.89444602,-1.30599710,-0.05137847,-0.62152728,1.40140212,-1.33655526,1.59064678,-1.35273215,0.90013600,-0.80300758,-0.02075737,-0.45732482,-0.85259925,0.46485163,0.41521911,0.77855114,-0.57596983,-1.20064441,-0.76788505,0.05851203,1.42902909,1.21368828,0.47716248,-0.89035337,-0.76373256,-1.30955417,-0.86526156,1.08620552,0.25343534,2.17637672,0.83106388,1.40159044,0.24766497,1.15898952,0.06017588,-0.03469961,0.08551133,-0.74047354,-1.58400333,0.57936260,-0.63644801,-1.18134652,0.27156185,0.37552489,1.60427909,0.05479158,1.46621256,0.64787520,0.05947928,-1.24750667,1.01391144,-0.41222405,-0.45066112,0.58837318,0.80900967,1.88830529,-1.10064281,0.14136095,-0.18844056,-0.01126671,-0.00160574,-1.21160815,1.24952774,-1.69911818,-0.38289909,-1.09402297,-1.06952010,1.08129576,0.11655749,0.58314070,-0.20287330,-0.92630176,-1.49682191,-1.19330759,0.75488762,0.49643667,-0.63674552
0.55536231,0.90716928,-0.59350802,1.74251641,-0.36894912,0.40229409,-0.35428491,-0.88692395,-1.04824544,-0.36041195,-1.64063284,0.72650309,-0.28493945,-0.31403013,-0.47656343,0.09457028,0.55297821,1.40811087,-0.42213073,0.08420029,1.06115506,-1.76710588,1.09948918,-1.17225775,1.58663680,0.11440423,-0.34674743,0.66950599,0.91145546,-0.10237562,0.16427288,0.32116111,-1.03252798,-0.19138085,-1.33438923,1.68614175,-1.17154631,-2.39421486,1.17118100,-1.65274041,2.03810514,-0.68034438,0.61821501,-0.83562496,-0.87816296,-0.09927551,-1.57878641,0.65115877,-1.69735219,-0.77413095,0.18877640,0.43046254,-1.00549860,1.54403334,0.56479949,0.24750691,0.73845918,-1.40028865,-1.50324133,-0.96448287,1.33441285,-0.25085740,1.31687633,-0.54286032,-0.68007574,-0.35030294,0.68964330,0.81193682,-0.28970070,-0.97498945,1.39835981,-0.31990666,-0.32153011,-0.03813686,0.07511882,-0.31841229,-0.51835697,2.23710291,0.34076733,-1.09931632,1.31049434,0.30121312,0.93272704,1.79964710,-1.09892143,0.49247656,0.67813443,0.31730403,0.04159318,0.49960467,-0.44394093,-0.28323029,0.73786706,-1.08464940,-0.47344469,0.04740501,0.68427427,1.08544440,-0.49429833,0.84881560
-1.13326168,-1.52142274,-0.55908280,-0.25408613,-0.41153018,-0.90726695,1.45973743,-1.19955641,-0.16027879,-0.52564973,-2.95266247,-0.57268482,0.34977701,0.46267191,0.28733377,-0.34307621,-0.55621465,-1.82753310,-0.86888748,1.13062988,0.14563691,-0.80810280,0.09359091,0.23029291,0.32727544,-0.73971409,-0.29678343,-0.02514038,-0.25506840,-0.63956491,-0.55021743,0.92613685,0.27969451,0.25553979,0.36554155,0.26228360,-2.27653008,0.67488433,0.05270659,0.16047290,-1.82983396,0.07812393,0.49963818,-0.51681634,0.35839219,1.60175071,-0.11056825,-0.33535589,0.50645139,0.06373261,-2.13052381,-0.51588313,-0.22565944,1.44333180,0.12607060,0.65429079,1.62618116,-0.65105759,-0.84436768,-2.52865495,0.64482741,0.66910250,0.56238394,-0.62907123,-0.74807651,1.60428593,-1.16196881,1.00636042,2.40684925,-0.76276464,1.69079029,-1.28611795,0.04773523,0.84194260,0.11658474,-0.97593215,1.10991929,0.23333213,0.59685087,-0.84791134,0.16778188,-0.68313779,1.38343931,0.56424082,-0.21375384,-0.75278538,1.25856525,0.13798375,-0.86095012,-1.40154669,0.55253563,-0.83393141,1.07539296,0.25676330,-0.14904576,1.15242852,-0.60634077,-1.47493486,-0.34144506,-0.05831476
-1.07058368,0.93516852,0.20883786,1.61796855,1.48129881,0.87360094,0.19109197,-1.26482534,-0.49722428,-0.37676207,-0.20420413,0.45249095,0.26133208,0.11946949,0.01931305,-1.30880392,0.20861780,-1.45294261,1.15613030,-0.87859767,-1.34131828,-1.30833901,-0.56739734,-0.36558190,0.24990712,1.36443289,-1.26394618,1.92906471,0.05893215,-0.52420057,1.68531083,0.12254250,-0.79819330,-0.02896909,0.82511393,0.07312239,1.32754968,-0.63680856,-1.54571323,0.77515606,-0.53378989,-0.41535016,-1.02542497,-0.60936090,0.98565273,-0.53631084,1.29268579,-0.47416991,-0.75471694,-0.04246853,-0.05663968,-0.09803204,-1.21398361,-0.87850839,-0.22223338,0.49182129,0.50221696,0.23095423,-0.72427762,-0.86861361,0.49549307,0.07458462,0.53300467,-0.35485396,-0.56381938,0.56861078,-0.97615632,-0.19616009,-1.33485729,0.13832112,-1.32887023,0.45140951,1.00976297,0.58798798,-0.63407349,0.73173038,0.29797317,1.27277355,-0.37566914,-0.39913776,-0.59118345,-1.79440625,0.76200618,0.30355918,-1.70900950,0.51574588,1.69201249,1.84679974,0.10875318,0.38030034,-0.32426288,0.33417509,0.26863747,-0.32235844,-0.52308501,-1.93824883,-1.68542456,0.78035597,0.22912207,0.85407869
0.21647129,2.11394949,-0.75151456,0.46335630,-1.41199725,-2.74682191,-0.06586631,-0.69818552,0.68812087,0.53169035,1.19716374,0.46596956,-1.01334077,0.41190027,0.95901981,-1.06183836,0.43164720,1.04568051,-1.52843218,0.57876457,-1.35790810,-0.90033470,-0.80702881,-0.82194496,1.34986365,0.00615304,1.54444221,-0.47158073,-0.30789654,1.07252115,-0.70136215,-2.31739989,0.62145012,0.45624260,0.35523977,0.19682065,0.53443691,-2.22040121,0.16562511,-0.39071838,0.17063869,-0.60983187,0.09616990,-0.80718311,0.94011275,1.65987437,0.66631552,-1.00150408,0.22445999,-0.39365148,0.37659818,0.10602359,-1.09873169,1.58928990,0.33357760,-0.83236897,-0.64393268,1.11062328,-0.99546198,0.59699487,-0.26657495,-0.51335073,0.65299965,-0.13703891,0.90667721,-0.43053052,0.65340777,0.36942243,-0.16626008,1.43676601,-0.67762129,0.05999414,0.41115565,0.73018090,-0.98087062,-1.80355085,0.46390465,0.99982359,0.45423844,0.75331433,-0.37257679,-0.18293347,0.14714410,0.31631480,-1.02514744,-0.88523724,0.65406494,-0.09225666,0.74953490,-0.06540086,-0.67001143,0.64419346,-0.10654223,0.35388898,1.15213810,2.57994310,1.08519241,0.17026222,0.42512767,0.23431685
0.83541370,0.65881757,1.82012992,-0.26556455,0.65964878,-0.92568945,0.48001696,-0.22923046,0.73885597,-1.73326814,-1.20973417,0.07942723,-1.37307637,0.62042603,1.04929978,1.32344389,0.03362300,-0.87932972,0.19648015,-0.82877902,-0.29897304,0.47906864,-0.28023958,1.10380126,0.82366923,-0.65684946,-1.47984214,-0.50905688,-1.49419689,0.65278403,-0.40608967,-1.10242668,0.48871444,-0.19014488,1.56378198,-0.80593667,1.48653691,0.53943152,1.70066072,-1.14546424,0.23080185,-1.05425977,-1.78804939,1.72037564,1.39813128,2.16029202,-0.93463989,0.48553116,-1.19491503,-0.48551955,0.49215318,0.85192311,0.99488696,1.47667862,-0.93386176,-0.22216733,-0.97794267,0.41352140,-1.52268873,-1.00647726,0.69532431,-0.33115973,-1.13279236,0.19727165,0.41799568,1.89044206,-2.55608355,0.91698305,0.57848836,1.58025465,1.68693717,2.46093948,-0.14231044,-0.86129342,1.91280188,-0.78273064,-0.29656792,1.24035290,-0.12526577,-0.29281791,-1.40416665,-0.10610188,-1.11609311,-0.47051173,1.44901708,-0.56379141,-1.31088327,1.04953417,0.25472422,0.05574060,-1.93655114,0.09239726,-2.37552027,0.78364535,-0.28305040,-1.21256521,0.32945896,1.56401056,-1.60654281,-1.20211357
-0.13359289,0.49771249,-1.82052080,-0.44103471,-0.90547164,-0.05889266,0.28373864,0.73768855,1.07323914,0.61912145,-1.14779115,0.63245327,-0.94390498,-1.44119609,-0.03753369,-0.69644101,-0.53636400,2.28526873,1.43478365,-0.05527779,-0.86141536,-0.06154376,0.31138865,-0.31126832,0.18612697,-0.83694499,-0.62890203,0.96709878,-0.13160952,-1.29377555,-3.18613516,0.35164937,-3.04565319,0.85229750,-0.15202111,-0.19013408,1.10906125,0.54166713,0.04740963,1.03005973,-0.71552605,-0.27572774,-0.09899770,-0.25084231,0.00847725,-0.80676287,-1.26093855,-1.76623293,0.34066763,-1.47812710,0.54773709,-0.30151487,-2.06804159,1.09132691,2.63415916,-0.88613432,0.37150338,-0.29449523,-0.02355558,-1.86162360,-1.07309608,0.56846020,0.22774642,-1.32071655,-0.27122841,0.06651647,-2.40599534,-0.22532331,-0.38168642,1.65067198,0.14845735,-0.73895629,-0.92612094,-0.03967480,1.82554121,0.37146786,1.25304372,-1.47674768,0.94293575,-0.35966289,1.27730990,1.13611402,0.66624675,-0.68799476,-1.55022433,-0.79662334,-0.76472342,-0.56589938,-0.29359937,-0.20486535,-1.02480598,-1.19743594,0.72121201,-0.37195864,0.53534891,-0.18787697,0.23043813,-0.11963953,-1.17333550,-0.34632319
-0.23305102,-0.44314759,1.18276953,-0.60630847,0.64153922,-1.20131150,0.55658483,-0.33347716,1.20617848,0.81311670,0.23586008,0.58593483,-1.15720615,-0.76056625,0.06505360,-0.16089027,-1.70094920,-0.14650632,0.65315454,-0.48286591,-0.40089477,-0.14542423,-0.27795187,0.54045676,-1.04165605,0.67721934,-0.15769197,0.39865492,0.03772219,0.94371394,1.52180980,0.75651068,-1.53580118,0.24548819,-0.97239623,-0.55536963,0.17172352,-0.03454487,0.29609183,-0.88180835,0.44608972,-1.78995437,-0.83129921,-0.85357876,-0.17060434,-1.40038616,0.45644617,0.19861062,-1.14709633,0.38511886,-0.32130793,-1.10394044,-0.81583486,-0.88209030,-0.82879092,-0.38740292,-0.25148128,-0.68245316,-0.05212680,-0.65669868,-0.06947852,0.43866918,-0.12512016,0.63541927,0.81263182,0.07909468,0.80021320,0.05706024,1.29977044,-1.15517499,-1.87229169,-0.62369243,-0.66867645,2.51218818,-0.77560953,1.61722229,-1.78742177,-1.37182994,-0.53419959,0.90634887,0.72453584,0.49099993,0.49185104,-0.84063758,-0.27929295,-1.33549300,-1.26375359,0.19213495,0.64536451,0.25222662,0.61238236,0.00270782,-0.27683527,-1.18161359,-0.81274740,1.33827318,-1.14003276,0.41590775,-0.11654750,-0.02333995
1.61129391,0.10803575,0.51637910,-1.10363232,1.24903347,0.83557017,0.59849979,-0.46787165,0.93392810,-0.90629654,-0.44741219,0.08467475,0.18580801,1.14312613,-0.05580753,0.62976541,-0.02518010,-0.60905686,-3.13708612,-2.75376142,-0.28458733,-1.23878489,-1.61261932,0.44815013,0.91570880,0.57836975,0.66121684,1.11004320,0.12317169,-1.69426654,0.69063046,-1.87072609,-1.46484572,-1.42119354,-1.60870596,1.40484592,-0.30713681,0.20435659,-0.12458468,0.94476948,-1.20900477,-0.31314510,-1.45499061,-1.09356467,0.99515037,1.68593336,-2.60669603,-1.13559187,0.95992205,0.35179776,1.12679668,-0.66710179,-1.84299274,-0.45006877,-0.43596908,-0.01295668,0.58610512,-0.04586781,-0.78207015,-0.20628569,-1.13809865,-0.30614467,-1.21998723,0.54128036,-1.05004664,-0.71021105,-1.45564429,0.13654068,0.29454159,0.14668577,-0.15694282,-0.19525330,-0.72369115,0.50341599,0.16106727,-0.28075461,-0.33903093,1.74987483,0.57230269,2.10160870,0.00078757,0.54083496,0.21457640,-0.26271387,-0.11222996,1.20085117,0.07816608,0.84587324,1.40061877,-0.27551049,0.19463502,0.38749184,1.43800222,3.27062612,1.01281654,0.17576269,-0.09947588,-0.31268969,0.83194401,-0.79606520
-0.37033799,-0.57478434,-1.10081836,-0.69610849,0.72588156,0.28704425,-0.03381409,1.00724413,-1.41309549,0.25960978,-1.43208011,0.73922647,1.22839447,1.24911887,1.87891985,-0.38052467,0.19256231,0.80492806,-1.38886628,-1.86934066,-1.93318071,-1.31743603,-0.42490446,-0.28405360,-1.34632863,0.21804095,-0.61511380,1.67528499,0.10764217,-1.31574078,-0.11114654,0.23246279,-0.14475403,-0.90602124,0.15606689,2.08457074,-0.26094707,0.21039247,-0.03662542,0.29414095,-0.01607858,1.23999042,-0.07510299,0.05546672,-1.69683518,-0.07125083,1.34037161,-0.01913649,0.02957286,-0.77388087,-0.19836850,0.78676274,0.07046992,1.24756621,-0.32338079,-0.03965227,-0.25505916,1.64670963,-0.09572029,0.24637874,0.25398900,-0.09860767,-0.07825784,0.45743419,-1.21451142,1.49688408,0.78760643,-0.65718224,2.47129804,0.22051775,0.79179805,-0.29244534,0.83149015,-0.27265218,-0.74278880,1.79597458,0.07146910,-0.87799408,-0.48885077,0.62055578,-0.60700536,-2.52007724,0.08471810,0.95925429,-1.71782154,-1.55430234,-0.36726335,-1.07736611,0.63645377,0.81847394,0.66799106,0.21310228,-0.44668777,0.35617097,0.42342545,-0.03932998,0.11833036,0.57039565,-0.09419995,0.54712331
1.24652092,0.31425904,-1.81850356,0.39171358,1.11481573,0.67163163,0.46541680,0.16130790,-1.14629110,-0.42692472,0.29592618,1.24065150,-0.10574018,-0.43589502,0.02618924,0.07134909,2.02912570,0.13008561,0.58208141,0.40022249,-0.87303288,0.38511373,-0.58357567,-0.13889719,-0.69709723,0.41561936,-1.42962593,-0.71285461,-0.64879995,0.74626224,0.17918478,-0.00017906,-1.25216896,-1.67596567,-0.15129405,0.74661862,0.84506841,0.27882514,-0.63613617,-0.61101249,-1.83127912,-0.61915200,-1.07860216,-0.19293427,0.22672953,-0.22227809,0.06475410,1.52836126,-0.09502693,0.16348580,-0.44479685,0.27183470,0.31464736,-0.04602393,0.10882692,0.21941890,-0.65274642,1.58902648,0.50338832,2.38337733,1.36708060,0.12170149,2.16265644,0.76362954,-0.43309157,0.50121772,0.13238143,-0.57084541,-0.75046218,-0.05688183,0.33724890,1.18690973,-0.25819520,-1.34633022,-0.43013246,0.20560222,-0.76800275,0.03405498,-0.84543332,-0.69077996,-0.48833979,-0.38899399,-1.00177521,0.38395816,0.76320359,-0.28515127,0.27272615,0.31481089,-2.29926674,-0.36386037,0.71695459,-0.47301149,-1.23432812,0.43974221,-1.04423807,-0.69606977,-0.58108929,-2.05897950,-0.10111679,-1.27627458
-0.11501684,-0.07895526,0.82588821,0.51395049,-1.59724732,-0.36699620,-1.98742076,1.03497097,1.18821771,0.04109961,0.16809366,0.12340985,-0.64028902,1.54320698,-0.76933426,-0.48995374,0.53198272,1.07111369,0.90261386,1.52190109,0.52928372,-1.53952099,0.85434392,-0.21583487,0.03872637,-1.18389747,-1.74253701,0.13181187,0.08109258,-0.54280501,2.52275777,-0.11906385,-1.21351364,1.35961069,-0.71121284,0.03035160,0.57795067,-0.63899956,-0.74604909,-0.84559521,-0.78915384,1.35796967,-0.77970096,-1.16776348,-0.34700443,0.45323493,0.30189281,-1.58423003,0.51535822,-0.18100954,0.49489231,0.94496378,-2.68514023,-0.54045225,-0.10384234,0.22983550,1.40419449,0.10626613,0.90348631,1.75403923,0.64529322,-1.40902738,-0.37173488,-0.70430608,0.82016172,-0.73109605,0.02715311,-2.26482569,2.47297629,-0.72024101,-0.31213786,1.50840024,0.76651385,-0.34929458,1.36364258,-1.09765459,-0.57113821,-0.99030753,-0.12092389,-0.76995536,-0.45968600,-0.78154087,-0.42092292,0.75130096,-0.50813653,1.67833779,-0.35880899,-0.31711323,1.70961795,-1.30412547,-0.73024932,0.95130132,0.11444503,-0.70387005,-0.85882553,-0.30157992,-0.82277777,-0.67006887,0.92232895,-1.10470242
0.84085349,0.05654755,1.20733086,-0.41476025,-0.39725554,0.98031104,0.78668121,0.73402304,-2.06147774,1.24301352,-1.72440424,-0.21320564,-0.50701080,0.00395329,1.92623477,0.71765905,1.08729853,1.67557906,-0.20132129,-0.77695860,2.64895291,-0.18786453,0.36743925,-0.10760632,0.82218172,0.15946830,-0.00043233,-0.72562739,0.64958314,-1.39930904,-1.25406534,-0.21089244,-0.12680031,0.73334730,1.48666585,-0.64896126,-0.59952270,-0.32069583,-0.32190964,-0.86970968,-1.66695107,0.22331232,0.76808935,-0.20308394,0.13690529,0.12631706,-0.86847874,-2.16955098,-0.03295207,1.41643890,0.11565189,0.46986351,0.06237113,1.22633638,1.26903216,1.47283877,0.65095901,0.14268525,-2.88622344,0.22344640,0.58322999,-0.05258158,-0.23978136,-0.67277259,-1.70888337,-0.05222530,-0.91134002,0.54164362,-1.28879294,-1.11552831,-0.31710893,-2.11955103,1.51102535,-1.65921086,0.45583490,0.99904066,-0.20326983,0.69214289,-0.27213316,-1.32150156,0.63807023,-0.67116546,1.33674677,0.32222240,0.64726091,-1.44682716,-0.45944509,-0.93886633,-0.48586956,-0.73640573,0.13123612,0.82984587,-1.13966279,-1.73981221,0.55135448,-1.58804945,-0.46308648,0.12392680,0.26119090,0.29841394
-0.87169793,-1.09491053,0.85470669,-0.60211170,-1.17686583,1.21899641,0.64061013,0.40576412,0.46602754,-0.13503013,1.49255397,2.56272715,0.55762582,0.27693427,-0.07808144,-1.38871481,1.51090149,-0.80695110,0.96609414,0.74237540,-1.16106020,-1.57414228,-0.03296667,-1.84530313,0.19053778,1.14831463,0.77383342,2.09677128,-1.53652240,-0.93220114,-1.54027910,-1.47149872,-0.30965443,0.65256130,0.68739156,-1.00851870,-1.14443805,-0.85336866,-1.05009315,0.93500781,0.06671142,0.96473163,0.83516482,-0.22069046,0.46606270,0.46177943,-0.59546622,1.12778415,-0.61516577,-1.24925724,-0.25727813,-0.49293776,-0.38633572,-0.54774548,-0.12100139,0.52909439,0.51872098,1.11548394,1.34794959,1.10452921,0.73327183,1.87292651,0.16091851,-1.54756054,-0.22464402,-0.56141126,-2.30769275,-0.58991575,-0.17077019,0.11902709,1.16390314,-0.40533577,0.06186120,2.21142009,-0.84594892,0.41255082,-1.29873374,1.52355012,1.34067971,0.84535451,-0.12353844,2.25337246,0.08017403,1.36558154,0.27005484,-0.74617525,1.28711938,-1.45938411,1.98169135,-1.04641600,0.92070068,1.37737786,-0.13391510,-0.37352387,0.95332351,-2.39480096,0.18793479,0.38359362,0.37504172,-0.99542171
-0.02470679,-0.80913943,-0.16800805,-0.75910871,0.01067228,0.18083667,-0.56290184,-1.00126652,-1.23982896,0.12039222,-0.77054130,1.12180337,-1.59956989,-0.82096045,0.39388288,0.21368261,0.66850056,-0.91523219,0.27663065,0.70063587,0.28110177,-0.68835749,0.90557594,0.96762879,1.56236175,-0.91542801,0.62264877,0.62662823,-1.11856106,-0.23123693,-1.54541285,1.24438880,1.11970741,-0.94621132,1.79822973,-0.43609080,0.74366467,0.93245782,-1.54190315,1.34077406,0.57422539,-1.19253821,-0.37286947,-1.83191998,0.49677779,1.22192552,1.28700648,-2.34204351,0.48022191,-0.23678976,0.29181776,-0.86037349,-0.44823424,0.69370026,-1.08779875,0.52198038,0.14655727,-1.15735302,-0.09248963,0.94518884,0.36240651,-0.75141486,0.13657916,0.09110525,1.22184462,0.78874201,0.63610950,0.91682860,-1.76604728,0.03244940,0.16293363,-0.80260703,-0.30086843,-1.54371731,0.77663329,0.66223500,-1.19151093,1.40691704,-0.30933582,-0.63659987,-1.26806246,-0.28555704,1.75113498,0.05745073,-0.51005827,-0.50450176,1.74910964,-1.30280501,-1.27241697,1.31512329,-1.68809485,0.06782315,-0.57417623,0.33659907,-0.07684265,0.06956919,-0.86688254,0.10048744,-0.29011874,0.12292259
0.28317509,0.15561766,-0.22390920,-0.78963428,0.01237624,1.38348502,1.91946878,0.00327310,-1.50041217,-0.66408475,0.70403282,-0.24653448,-3.03354070,0.63946907,2.32281078,0.36995791,0.65905957,0.71958283,-0.26914896,0.58556312,-0.06557522,-0.74666934,-0.38410415,0.44948913,-0.00147000,0.91479169,0.39305832,-0.33226005,0.21888117,0.18650546,0.65190350,0.37969995,-0.87989392,-1.31446232,0.28257269,1.28105598,-1.12196719,0.75301422,-0.54246951,-0.58112095,0.26969307,-1.41455108,-0.29259597,0.05470474,-1.53604263,-0.03326602,0.30585914,-0.72340841,-0.12552952,-0.94868738,0.42894210,1.17616302,-1.94574062,0.94596895,1.65969126,-0.07892280,-1.31975057,2.15682241,0.46136620,1.46497054,-0.61929296,-0.83920020,1.98983603,1.81529639,0.38276185,0.93992272,-0.20592964,0.38906251,0.59485519,-1.38586509,-2.91515551,-0.35720688,1.07445736,-2.37147895,-1.54593388,-2.53302920,0.72666590,-1.78357996,0.78984713,-0.19621500,-0.31866096,-0.78631452,0.28765880,-1.72029031,1.13544473,1.88259534,0.50595236,0.04868240,-0.52629623,1.76612296,0.39963835,0.29913256,0.21069399,-0.23015364,-1.35533497,0.85428666,1.10012717,-0.54362643,-0.61515896,-0.28363757
0.08600070,0.37171638,-1.61867649,0.63770060,0.67632790,0.77113380,0.24610022,0.00221005,1.69628868,0.70896542,-0.17543031,-0.16362819,0.42364500,-1.13819793,0.90598690,-0.57159304,-0.86138625,-0.28715869,1.05356301,-0.92099038,0.60661717,0.72511466,-1.52746255,0.16672741,0.10351110,-0.01367427,0.59156179,0.30329980,-0.58312364,-0.95268374,-0.79217297,1.41797772,0.94470080,-0.48739301,-0.53347175,0.07985036,-0.36599831,-0.34997856,0.21690740,-0.39314805,-1.87587984,-1.08528711,0.21983159,-0.62781386,0.44807939,-0.10118135,-1.30433545,1.30180237,1.27443657,-0.59001636,-2.27874073,-0.43347885,1.94950572,0.21982318,-0.11496326,2.26638773,0.40687093,1.15883446,-0.16901160,0.91840802,-0.80769314,0.28045714,-0.27552635,-1.22323986,1.73370629,-0.40729105,-1.63539785,0.15159045,0.78501789,1.74762283,-0.00099000,0.44883605,-0.27658213,-2.26171096,-0.65955038,-2.56606254,-0.64254240,-1.19323227,0.99335297,-0.36409435,1.72330821,0.27263316,0.87448354,-0.14973763,0.48485280,-0.45278056,-0.01162767,0.51021405,-0.94592357,0.09325006,1.10435754,0.86572495,0.19895824,-0.00458891,-0.18946301,0.42043562,-0.71134314,-0.28716723,0.79355912,-1.47425938
