1.43240096,1.11132523,-0.05751046,0.97991250,-0.12867153,1.44116372,-0.55799898,2.51866885,2.01314816,-1.18713299,-0.31003404,-1.16993639,0.06221566,0.26576963,-1.55724103,-0.76217832,-0.13612858,-0.75457492,-0.48964554,-1.43955575,-0.87242650,-0.07633635,1.47138425,0.81441096,-0.38579812,-0.71168601,-1.43756049,1.22122974,0.67871436,-1.07965968,1.04440507,-0.67724894,1.63783735,0.15432503,-0.37992092,1.83138877,-0.26519594,-0.11349571,0.66459270,0.02220431,0.83932624,1.41540550,1.42703263,-0.67623929,-0.34248367,0.37722745,-0.56969471,-1.45079137,0.65264944,0.59532236,0.11036971,2.14945371,-0.07862544,-0.39144733,1.01703088,0.82776043,0.79738168,-0.44816689,0.18986954,-0.45213741,-0.29253337,-0.31047457,-0.08927970,-0.62672325,-0.83480130,0.40268890,-0.24777781,-0.49217781,-0.43207742,-0.14006323,0.29968526,-1.04704532,1.15090879,0.65753800,0.83997428,0.42573926,0.20822375,-0.91766246,0.58700835,1.88683732,-0.91012547,-0.41298600,-0.25884237,0.23282086,1.28786094,0.56452944,-2.62390756,-1.72132934,-1.77555546,-0.40042032,0.52823198,0.96315685,0.67392671,0.27193337,-1.24557551,0.45110244,-0.87632913,0.09923514,-2.88306077,0.21942919
1.39242569,-2.08875113,0.98570101,-0.69849760,1.30933248,0.80005966,-1.17025746,-0.17281989,-0.85538587,0.73070007,-0.14961580,1.08279596,-1.74900551,0.65828049,0.51807007,-1.15811912,-0.27455600,-0.77810645,-0.05510893,0.58657687,-0.92026097,-0.05961485,-1.65802198,2.03440582,1.42878687,-0.10253999,-1.07990840,-0.27579214,-1.01769883,0.11335044,1.35442196,1.39629809,0.22952046,1.04874911,-0.46338648,-0.32530165,-2.19426180,0.37877502,-0.37871874,0.79152981,-0.12662977,-0.41649004,1.47725574,-0.69832368,-0.31361973,1.41713863,-0.12400718,-0.43015606,0.85288098,0.08497282,-1.12330839,2.35601476,0.46365691,0.15517328,0.07847677,1.39281096,0.95831525,-0.38155593,1.25695662,0.86218877,-0.48604353,0.29085748,0.50568737,-0.74477190,-0.81065580,-0.34224196,0.18051700,1.75266557,-0.33923926,-1.56019798,1.19393543,-1.77122951,-0.96120419,2.07666974,1.47640156,-1.43941783,1.96945928,0.47630680,-0.55911062,-0.45140348,-0.26648608,-1.89226791,-0.40780351,0.47495110,1.98230279,0.45491242,0.94293234,0.50785397,2.33218949,-1.58881168,-0.06329229,1.91284803,0.09449678,0.95034989,0.14138700,-1.06894200,-0.44378067,1.05881437,0.19148888,-1.11020022
0.06820146,1.06650926,0.91026124,0.18144026,0.19529790,0.23495493,0.88864797,-0.66269984,0.75885641,-0.28098469,-0.12601295,0.70823766,2.38582936,-0.45629999,-1.49074319,-0.44066036,0.91888489,-0.48790055,-2.74186127,0.58026408,-1.92829025,0.87521425,0.74964703,-0.11609203,-1.13897764,0.81100704,0.21147960,2.20256500,-0.86392405,0.67323914,0.76177893,-0.09539526,-0.83812002,-1.46228645,0.66845034,0.29072924,0.34099037,-0.66012497,-0.99270608,0.23494978,-0.48975584,-0.12006464,0.09390433,-0.27486480,-2.58494199,-3.18139823,-1.17475247,-0.29362649,0.99319071,-0.70255093,-1.66753847,-0.00182187,-1.09383161,0.94202673,0.73817194,-0.22898232,1.50977708,1.22626196,1.59448575,-0.62601097,1.01209365,0.15058795,1.09055988,0.25732586,-0.47299533,1.07439502,-0.78131284,1.98468765,0.21072365,-0.43171780,-1.05797859,-0.23003413,-0.97518029,-0.72189241,-0.67833644,1.43591971,0.39438336,-0.90860077,-0.23918511,-0.01086129,0.60922652,-1.28809431,-1.86620312,-0.67814761,0.77628157,-0.94744795,-0.76483692,0.97955412,-1.48686367,0.39381666,-0.13352764,-0.72089315,1.37564726,0.60083318,1.34760690,0.92820457,-0.79188241,2.06178515,0.10585530,-0.54608456
0.73517861,1.59569094,-0.91377838,-0.08796520,-1.52339682,1.21320194,-0.43538904,-0.43965970,0.12655741,0.63895361,0.37876433,-0.64572966,0.74727531,-1.34664795,0.89231508,-1.79728021,0.64303703,-1.06291063,-0.98201327,-0.25421196,0.79951307,1.50373095,-0.15046980,0.60624607,0.47006244,-0.44498615,-0.69137988,-0.48040515,0.30731043,0.54039538,1.36468033,-1.24736188,1.27561292,1.46424445,1.75150298,-1.43723571,0.68734657,-1.14307677,0.00251869,0.09593127,0.91721103,-0.59739681,-1.33242677,0.65861131,0.28106751,-0.15511692,0.58587594,0.50205467,0.28360815,2.12818532,-0.54542510,0.13217919,2.43828155,0.48457298,-0.73060804,0.86105067,0.02023224,1.84474197,-1.16475019,-0.34036782,0.97263095,-0.24341431,-1.30168200,-0.28495695,-0.89586336,-1.24725881,-0.15997671,1.41211507,0.67435635,0.80870583,-0.83733760,-0.29564564,-0.37586840,-0.94971464,-1.47663277,-0.14309028,-0.79622184,0.26303481,0.64321242,-0.88637217,1.37419286,-0.35510942,-1.75363723,-0.66429796,0.68030448,1.02963655,0.13985574,-0.36393956,0.14381989,-0.81446091,-0.86566295,0.72362669,1.25757942,-0.79022816,-0.23876790,0.64652505,0.52695809,-0.15454568,-1.48959937,-0.88393212
-1.06748523,0.03727250,1.05624632,-0.49191921,-0.03832595,-0.24259546,0.74560354,0.23414411,-0.35191847,0.24672446,0.07298076,0.84424918,-0.29830308,0.06482202,1.18040297,1.57392562,0.39586052,-1.39447957,-1.21103560,0.23336396,-0.71130127,-0.86743968,1.13820284,1.21784351,-0.72422759,-1.43513486,1.02030614,-0.60378489,0.85761583,0.43272857,-0.51547476,-0.18485365,-0.36954792,-0.71075201,0.05508141,0.03725617,-0.19866462,0.16287267,-1.56635034,-0.65312961,-0.30446466,1.57691705,-2.09604490,0.61926582,-1.07507091,-0.53209017,0.46276029,0.26529361,1.43334571,0.53918742,1.53577880,0.36530441,0.27657644,-0.39405313,0.34189132,1.43623495,-0.27249040,0.02985810,0.54883356,0.10391866,0.47749578,0.52873170,0.59245142,0.13897412,1.28450913,-0.42618632,0.13831755,-0.57429953,1.00896285,0.47556487,-1.83178186,0.91192323,0.51665796,0.56996075,-0.10063034,-0.23146105,1.31724847,0.55668803,0.07704842,0.47736720,-0.50469188,2.12163634,0.85317584,0.07865635,-0.11215659,2.07166541,-0.51134903,-1.26371723,-0.27873394,0.53550694,0.41750374,-0.16070116,0.62027395,0.88917506,-1.80630042,-0.33159049,-0.58882517,0.79916197,0.81088177,0.12828752
0.97592876,0.75218311,-0.37732217,1.07112338,-0.18625073,-0.03288100,-1.99654443,1.48814261,0.45463556,-0.23505258,-1.56686843,0.06311755,2.41079872,-1.54111624,1.74184674,1.54735504,0.97616320,1.93166390,-2.16655819,1.59700108,-1.53437873,-0.05584845,0.32664605,-0.69425880,0.57389271,-0.42834432,0.40450021,-0.88709218,0.03294477,-0.12999923,-0.20574657,-1.44422144,-0.67010425,-0.66656759,-0.14735586,-1.67488609,-0.01064756,0.38679743,0.76136449,-0.20803480,1.25304572,-0.10401550,-0.51847480,0.30931651,-1.34810962,1.49618410,-0.79345998,-1.16084139,1.32741914,-2.16830086,0.24371461,0.20236669,-0.23084706,0.81585786,-0.10767310,0.99058782,-0.92510653,0.02589763,-0.05368635,-1.66542065,0.71197618,-0.11028821,1.55219720,0.40291062,-0.33157219,-1.52996378,0.89759310,1.04834701,0.33624674,0.11751583,-0.93276392,0.03268229,0.73005594,0.20920691,-0.41283779,1.47671890,0.99131081,-0.74579159,1.84426538,-2.96091845,1.19394622,0.19740588,-0.57576129,0.69348024,0.10276558,1.14570258,0.54044313,-0.93017558,1.58206000,-0.86224916,-0.77698303,-0.57805698,-1.34170928,-1.47047063,1.35198653,0.50493790,0.98293769,0.71702865,0.30322053,1.04356964
-0.76984956,-2.09921459,0.05829837,-0.18104295,1.32839787,0.21451808,-0.40387508,-0.89158121,0.27511651,0.30957567,1.44223247,-0.75417503,-1.11614025,-0.39903374,-1.24666252,1.80759037,-0.64473491,1.07596425,0.19129241,0.48815042,-0.43861978,-0.48049289,-0.10726174,-0.04883888,0.27672398,2.43994288,1.56782250,-1.21162884,-1.06445507,0.54290984,-0.26268393,1.45066792,-0.66465752,0.02861822,0.70464309,0.49232966,0.42228850,0.15747573,-0.22218494,-0.15680866,1.40799874,-0.67263973,0.33090892,-1.87759477,0.05991212,-0.55413330,0.67274038,2.30378315,2.39982201,0.36241115,-0.39443527,-1.18781593,0.62720061,-0.44880233,0.88150239,1.95687735,0.42809710,-0.67969501,0.29025552,0.21679951,1.55658014,-1.33362341,-0.48337481,0.77052804,-0.28319025,-1.49132285,0.12387093,0.72405261,0.01830422,1.30735777,-0.78673762,-0.88107126,-0.31154158,1.23000906,-0.28661641,-1.20677545,1.88381092,-0.41950899,-0.76886145,-1.02675094,0.04943886,0.20344927,1.54200398,0.55368643,-0.34802346,0.84750940,0.59398850,1.02060623,-0.96509156,-0.61262671,-0.18419092,0.05611145,2.13595621,-0.06501740,0.91917400,-1.57146836,1.54418230,-1.22771920,-1.06395580,0.91641585
-0.41212576,-0.84921857,0.39806163,-0.62482947,2.16276242,-1.19666957,0.42997879,-1.10920298,-0.39629949,-0.07142269,0.24205708,-0.60393713,1.67458270,-0.31466436,-0.85238147,-0.18485461,-2.05307745,0.42233263,-0.28746108,-0.23375128,-0.35559785,0.53782002,0.27359977,1.17470644,-0.79633247,2.20478242,0.61584210,0.10066326,-0.13729409,-0.54353887,1.70877994,-0.21950666,1.45444884,-0.39390379,-1.28255129,0.46371358,1.01811418,0.08695158,-1.36237423,1.54192557,2.77752211,0.05135847,1.55229032,0.55559627,1.27376712,-1.13928020,-1.32956130,0.18983175,1.44861934,0.24089214,-0.16894746,0.35747920,-0.06381374,-0.04052229,-0.54876841,-0.02110349,0.24697656,-0.42403549,0.89748402,-1.08521430,0.20380601,-1.01159227,0.54477836,0.58595016,-0.61845116,0.79698864,-0.81319614,-0.25247022,0.05193167,1.73089142,0.16507148,-0.63650942,0.02357367,-1.22916623,0.30945487,-0.23414065,1.18587170,-0.78515285,-1.05196827,0.82362998,1.32601504,0.86628881,-0.79968499,0.99870685,1.71721669,-0.14135752,0.42608065,1.58567578,-1.71095038,1.23640055,0.04634594,0.15004106,-0.29370190,-0.06216992,0.18813933,-0.26123665,-1.77656406,-0.48897265,-0.09749709,-0.88011423
-0.10084637,1.13444305,0.42878164,0.18025735,-0.22174828,-0.16913277,0.07750993,0.14967848,0.11272259,0.45772088,-0.97919172,-0.19592529,-1.43170208,0.19225700,-0.85197024,1.00169566,-0.31699500,-0.66560464,0.45682823,-0.27701820,1.58858236,1.51192344,-0.56522518,0.66991781,-1.02565927,-1.11034813,-0.42150439,-0.15094632,-1.98281726,0.75205038,-0.08302353,-0.35046621,0.62437757,0.23332539,-0.02401874,-1.85338079,-0.23428956,-1.19280047,0.29220734,0.77931029,0.26036730,-0.53891963,0.67725923,-1.87270531,0.15880692,0.19788714,-0.50998480,0.02793617,-0.51102661,-0.95821646,-0.44757668,0.01993690,-2.10089681,1.47039352,0.35598308,0.18209266,-0.16166055,-0.24518576,0.27325905,0.50334225,-0.74884736,-0.50204523,0.64813790,-1.75488085,-0.65955225,0.89645895,-0.43820587,-0.77495654,-1.77299222,0.06694471,-0.45659314,0.26034703,-0.05242484,0.08393974,-0.06118831,-0.73563017,0.76549167,-0.54792873,-0.66291186,-0.48850688,-1.18357181,2.11348966,-0.82795362,-0.39075027,-2.15358083,0.46543712,0.07113356,0.45801696,0.13038176,0.05127510,-1.43244979,0.09702867,-1.42655463,-0.12674556,0.31983724,0.04590139,1.06834419,-0.42662925,0.40604179,-1.01524653
0.32780511,-1.59534984,-0.95732564,0.38754610,0.30112403,-1.45677246,0.34819488,0.62007886,0.18925258,0.60876803,-0.42780653,0.07914888,1.13577440,-0.90680946,1.44513085,0.24877550,-0.15779171,0.00667765,-0.93714589,-0.86350686,0.09742447,-1.48797290,-0.77265502,-0.37529126,-0.80886321,-1.13183026,0.85982942,0.77882111,-0.42050677,-0.80258410,0.65994899,-0.63196771,1.31937846,0.72703465,1.22096896,1.43682742,1.49435506,1.31462372,0.14853173,0.56060531,-1.32635265,-0.74754447,1.31332670,1.85722767,2.64703548,1.78885923,-0.12281163,-0.11458166,0.86321037,0.75672294,-0.80705965,-0.84840524,0.48612642,-0.97736443,-0.79768509,0.16913620,0.64749715,0.08142476,1.97690076,-0.72594949,1.13635530,0.84926826,0.56372019,-1.53018415,-0.73098811,-1.51486049,0.23194051,-0.21345491,1.68535974,-0.18837259,1.03145376,-0.73072411,-1.57602419,-1.93486678,2.15834598,-0.18404077,0.28779840,2.09047842,0.40076937,-1.96555909,-0.96005001,0.28775474,-0.38943729,2.11955638,-2.59022398,0.13402564,2.17396270,0.60370242,-0.48062275,0.14466327,0.11212016,2.06539826,-0.28514445,1.77562267,-1.65737046,-0.57352462,1.80304392,1.83819734,-0.56546870,-1.10787658
0.43967356,-0.02452386,-1.11688876,1.72531317,0.62601252,-0.55602000,0.36000865,1.04574165,-0.70411304,-0.29079973,0.33072669,1.03321831,-0.25472796,-0.57249649,-0.61003494,-1.24962773,0.37721764,-0.32143953,-0.59273920,0.85151210,0.31396122,0.34014978,-0.66590310,-0.33352365,0.85131010,-0.12609489,-0.28679679,-0.75720656,-1.61053749,1.71984481,-1.19834366,2.00652977,-0.62408986,2.68145077,-1.29919303,1.54625317,-1.43041294,0.01375367,0.72888926,1.32442461,0.39336697,-1.12623641,-0.62816384,0.97415594,1.29493929,-2.60635851,-0.16562244,-0.77579673,0.71097253,0.37399403,-0.83866674,0.01141329,0.64603165,0.62849571,-0.61393650,-1.05104471,-1.05970980,0.01304677,0.64527113,-0.67748842,-0.07893909,0.08735567,-1.14080887,0.60322798,1.71224975,-1.46060196,0.37363635,-0.64319560,-0.31302362,0.25698113,-0.46519822,-0.59040182,-1.19301486,-0.95010554,1.75527012,-1.23044515,0.24182512,0.36499008,-0.69797905,-0.23161383,-0.80626553,-1.32686424,-0.60295740,-1.37275828,-0.29500224,0.04406590,-0.84384182,0.44708992,0.80327726,-0.60065368,1.55780637,0.00343287,-0.82451677,0.51593967,0.78736470,-0.67066998,0.12718222,1.01699237,0.26930570,-0.52947075
-1.22161636,-0.04118412,0.50513836,0.95337441,0.48454349,-0.14605137,-0.10024554,0.62467635,-0.31328542,1.59937550,-0.16323745,-0.40019927,1.12810370,-0.21004922,-1.14394584,-0.14808989,-1.52684964,-0.46168009,-0.40472250,0.75607309,-0.08967660,0.04358590,0.14933577,1.71275553,-0.09991106,-0.10780180,-1.16434019,-1.47180705,-1.51572813,0.76899998,0.34010942,0.61938162,0.78244272,-0.34631785,1.97553277,1.49484247,1.23994617,-0.15840611,0.73431200,-0.93301482,-0.63283130,2.54076785,0.19222159,-1.18694632,0.33138683,-0.93002690,-0.30754589,-0.53705876,-1.18465816,1.38881567,0.11273609,-2.01530644,2.27253233,-1.27530494,-0.45251311,0.66310334,-0.24617913,-0.16437549,-0.13653416,-1.58932198,-0.46322697,1.69994597,0.75969463,0.59041119,-0.57075955,0.43178489,-1.25247340,-1.05116957,0.38913820,-1.01971662,-0.38159903,-0.99022378,1.51455370,-0.14063666,1.21393941,-0.06533089,1.13982143,0.23264009,-0.01959981,-0.03705079,0.76699595,0.31906200,-0.97271430,1.45284984,-0.70290698,0.35187880,0.29205887,-1.00051580,-0.74152594,-0.70249530,-0.31243980,-0.87514922,-0.92072956,2.12484861,0.37833909,-0.51908724,-0.44194086,0.88967141,-0.68072780,-1.01205916
-1.45718356,-0.62044114,-0.55078205,0.55451120,-0.00972343,-0.83013004,-0.84246465,0.76835818,0.54505846,0.68640392,0.50677854,0.28475443,-0.23277083,1.70768249,0.34796812,-0.64526850,0.93901290,1.85008787,-1.43075945,-1.08917793,-0.97121949,-0.34676581,-0.30114297,0.13449613,-0.41956481,1.82962085,-1.12374884,-0.41612318,0.09740362,-1.84013669,1.01505326,-0.77337468,1.18415541,0.72210793,-0.42679363,-1.47893015,-0.40407726,-0.53620937,-0.66822206,0.05248784,-0.65334425,-0.38292851,-1.11951705,1.29956201,0.65540780,-0.30866258,0.30339837,0.78495202,0.59473845,0.81867176,0.50893933,1.34431209,0.27018004,-0.34147202,-0.90494870,-0.06616847,-0.23655685,1.21530485,-1.65823288,-0.36509398,-1.66979934,-1.04374260,1.55056964,-0.36718207,-0.08387970,0.72925274,1.72081100,-0.60606773,0.02512101,0.36288741,1.70521131,-0.30786377,-0.34297398,0.55491853,-1.69507130,-0.84478464,0.06612875,-0.21938656,-0.83109148,0.16353314,0.47132108,-1.13029278,-0.68136375,-1.36082038,-0.91765509,-1.11767827,-0.43463986,-0.54109847,-1.40948493,-0.95734796,-0.40041512,0.21377794,-1.11660502,1.72045110,-0.69936681,-0.67489938,0.49266001,2.54318455,-0.64807432,0.33815824
1.23768097,-0.20221392,-0.00701640,-0.43626176,-1.11612163,-0.64429271,1.34575642,2.15960858,-1.64271031,0.43479563,0.61902098,-1.05097669,-1.41641249,0.12861824,1.10256186,0.75265650,1.96209370,-1.27960950,0.29843161,1.10657121,0.77702132,-1.16165446,-0.68908958,-0.34028267,-1.16664523,0.84550396,0.88136527,0.51173332,1.16684215,-0.80642849,0.50558472,-2.06743974,0.09510813,-0.55742971,-1.16916667,-1.71456626,-0.50100785,1.12836710,-0.79852684,-1.22166935,1.08970583,-1.00117578,-2.05684780,1.22031331,-1.07837767,-2.00930336,-0.91767797,-2.56006466,3.74305599,-0.78862095,-0.12776696,0.42108984,-0.79951997,-0.27653093,-0.32661375,-0.11212355,0.07750304,-1.30999342,-0.82931896,-0.94035772,0.14357800,0.10974340,-0.41624815,0.28817208,0.21668259,2.63205012,-0.31575713,1.50189359,0.31518207,-0.42520226,-1.23817402,-0.16189786,-0.78587784,-2.23648529,0.19737881,-0.43665152,-0.22028891,0.53351097,0.65714848,0.22952369,-0.74837539,1.34378934,0.64238857,-0.77269455,-0.43082778,-0.08100297,-1.42456503,-1.43665486,-0.15211279,1.53043786,0.16378892,1.66514768,1.34052302,0.38254519,0.65129550,-0.39608974,-0.22603228,-3.03992898,0.15136801,-1.11474559
-0.94122670,0.02812260,-0.10101969,1.36577473,0.49340347,-0.34818624,-0.44762050,2.25790166,0.29384965,1.62441464,-0.09785388,1.39307229,-0.28969345,0.42320387,0.11430840,0.98136604,-1.48367948,1.85168446,-0.66194828,1.37785213,0.60433322,-0.81342070,-0.21967486,-1.75215554,-0.45654517,0.12518974,-4.17833843,-1.41744089,-1.49753859,1.28350453,-0.61168615,0.59157368,1.53079420,1.91208445,0.87445798,0.95889314,0.58280058,0.39337307,-0.83654234,-0.67764229,0.11045718,1.24098580,0.81645356,1.27214334,-0.64527065,-0.24113476,-1.13504360,-1.79340006,1.08854313,0.61187310,-1.38941262,-0.11729271,-0.72069503,0.19051313,-0.16725829,1.60416842,-2.13866580,0.93105546,0.61685324,-0.69923181,-0.71121751,-1.30198048,-0.65751124,1.75242518,1.01160108,-1.10871623,-0.57106465,-1.51665174,-0.16941576,-0.26710446,-0.87004915,0.07483913,0.58145389,-0.62439169,-0.43741664,-0.53449036,-1.11360144,-0.59842949,-0.13721227,0.42106714,0.59203469,-2.05865306,-0.46447359,-1.06649022,0.61313801,0.46222370,-1.88230507,0.57251076,-0.45464512,1.09349092,2.07587821,-0.37027812,-1.20090320,2.36738882,-0.33145407,-1.79384814,1.45240077,-0.52140739,1.49559818,0.21516931
1.74545075,1.34143478,1.59649079,-0.21874235,1.04644939,1.03405603,-1.43887347,0.49776813,-1.63116345,0.90109155,-1.44686927,1.29363903,-0.84448832,0.58978560,-0.21402350,-0.62575448,-3.48460302,-0.57732569,-0.62521349,-0.79427559,-0.57787316,-0.87700684,-0.17986017,-0.50455469,-0.44215909,-0.10898804,0.95795266,0.17853890,0.21558504,-0.33379725,0.50959387,0.16849571,-0.44671816,-0.00432666,0.39897381,-0.11130537,0.34674745,2.62386046,-0.49184881,0.09820139,-0.00605120,-1.68297566,-0.01596083,0.44847113,-0.85998993,-0.36267056,-0.13861760,0.47404520,0.11751382,-1.06339982,-0.60225732,1.43375186,-0.44167716,-1.39385284,-1.01252050,1.26139592,0.31419769,-2.01382312,-2.61729082,0.70886261,0.11464066,0.07599502,0.81962283,1.48506433,-0.39632780,-1.08147795,-0.01357320,-0.49352563,0.66654874,0.39645973,-0.53968856,-0.73258448,1.48047852,0.13020983,0.11821540,-0.55156388,-0.42021384,-0.00574823,0.62801038,-1.03698662,1.66167204,0.18925015,0.69355231,-1.57405439,-0.47270516,-0.78604302,-3.00871625,-1.18808007,-0.44811558,0.76202503,-0.20511458,1.59830041,-0.41384448,1.63713382,-1.41482744,0.69305436,2.17999402,-0.35151265,-1.01974690,-0.87021800
0.20828787,0.16085633,-0.17925011,0.36425264,2.43012729,-1.21715325,0.28190335,-0.56057570,1.14473611,0.39083397,-0.10266838,-2.12999174,-0.52710190,-1.43018412,0.53051964,0.56470140,0.89527835,0.43633768,-0.00998187,-0.16652490,0.35586830,-1.66471357,1.87592133,-0.54528208,0.63368745,2.40508928,1.15736113,1.08270999,-0.07072010,1.85130189,1.43632957,-0.67677206,-0.66058344,-1.88224344,0.56219955,-1.08693611,0.94422606,-1.35987585,0.80321025,-1.94200278,-0.06361737,0.14208357,-0.04129414,1.01316594,-0.41946691,-0.90338920,0.14030821,2.12998906,-0.43360801,0.55221132,-2.34450958,0.59046896,1.44422063,-0.49714088,-0.90185977,0.11752557,0.72696168,0.06126061,1.57588095,-1.38468475,-0.93608501,0.14319748,-1.71808249,-0.12413519,-0.07859653,2.09965151,0.52564013,1.00640013,-1.28170494,0.30666092,1.37829969,-0.65658047,-1.16324644,0.57474952,0.38112766,-0.60169313,-0.04995738,-0.07350723,0.55162629,-1.76177635,0.54055825,-1.87594529,0.44387431,-0.42371690,1.88043408,0.01098892,-0.61146026,0.83456767,0.76759798,-0.66534173,0.28198579,-0.13074964,0.98963613,-0.86319370,0.51295330,1.78701341,0.64989215,-0.66507685,-2.12070977,-0.04759711
-0.26918894,0.23339508,-0.68883210,0.70738161,-0.30153897,0.94427076,-0.51227647,-0.49261927,0.71842110,1.21765855,1.12066277,-0.87248591,0.08017445,-1.29120746,0.64751514,0.18536772,0.54830473,1.16362987,0.27072542,0.23755408,-0.51478934,-1.58253049,0.37568799,0.64765331,0.81520171,0.57737554,0.66972154,1.20789904,0.32250661,0.62561592,1.46889077,1.25108786,-1.15496336,2.30733408,-0.92783681,-1.19920485,-0.25192248,0.96844955,-0.07952357,-0.53469859,0.57078808,0.29170788,-0.75491211,-1.28474558,0.56953618,-0.31346142,-1.48243722,0.33861345,1.53577356,1.46621491,0.20727870,1.51718647,-0.31023394,0.12630534,-0.06333704,-0.74082179,0.19049074,-0.12625503,1.33366727,0.24972246,0.86866551,0.60995687,1.30901850,0.71267638,1.85635364,0.03835512,1.29311120,-2.02379228,-0.10689322,1.43589650,0.51659770,0.19799927,-0.75385624,-0.33205009,0.45358249,-0.62892650,0.56352827,-0.89603517,1.13751047,-0.21249017,1.57982365,-1.03338206,1.56265103,0.75246532,-0.43011841,-1.10412979,-1.68752466,1.12658148,-0.93760524,0.29769534,1.27660498,1.94689185,0.16487156,0.07185016,0.48247766,-1.02588653,-0.76022715,-0.05350540,0.72402570,-1.85446821
-1.46560189,0.86842991,-1.81889711,-0.74149089,0.27079916,1.38302692,1.08497433,0.62630977,0.89369715,0.25052475,-0.54385318,-0.14748481,0.11949176,-0.79610040,0.63441122,-1.37638900,-0.19768730,0.00998354,-1.10767930,2.04623178,-0.36816213,0.00910848,0.48765407,1.53680042,-0.74116874,-0.94941799,-0.84585388,0.47999450,-1.23618503,0.61009213,-2.31108497,-0.18851907,-0.77867812,0.53150044,-0.20933067,-0.28970920,1.58402237,0.55989743,-0.35642497,-0.38659968,-0.77752663,-0.34401682,0.32905131,-1.25041538,-1.19261565,0.32965162,1.08364041,-0.60799774,-2.08984148,1.06813234,-0.22647780,-0.49201702,-0.71925777,0.92528084,0.52903927,0.42058861,-1.11524320,0.02849232,0.23888786,-1.65327806,0.02077275,0.37793197,-0.54909368,0.83393634,1.28877414,1.49881535,1.52929842,-0.68775194,0.51521676,-0.43773692,0.53193166,-0.34212248,0.77267886,0.96551549,1.68297469,-1.00075287,-1.34841557,0.61294506,0.83388891,0.54222679,0.62102317,0.04083754,0.06643406,1.41933907,0.26487467,-0.32386492,-2.11663417,0.50509561,-2.62076960,-0.19242071,-1.39004731,-0.02670893,-1.72213687,-0.70326217,-0.28989783,0.23769080,0.63436633,-0.65108307,1.84168845,-1.32499621
-2.62045311,0.11497005,0.53491702,-0.66126678,1.20736607,-0.68561764,-0.34323128,-0.10133625,0.12114684,1.76315580,-1.57087593,-1.24985542,-1.64032923,-0.09379620,-1.22881138,-0.40281159,-0.12590353,-1.20514343,-1.79132737,-0.12118390,-0.48316042,-1.74404179,0.34634279,0.04401263,-1.59300040,1.38188461,1.12900943,-0.37217666,2.95980810,-0.06392173,-0.82921120,0.00907417,0.64936473,0.28819724,0.48913830,0.90510454,0.90189806,0.72969676,1.15635287,-0.04615415,-1.11641362,1.58096647,-0.66313675,1.43921877,-0.96717647,1.82159264,-0.71843077,-0.82638867,-0.54604175,-0.67402876,-1.06316048,0.87807908,-1.17598356,-1.46310529,-1.24332990,-0.96068903,-2.53205224,0.76074431,2.17610486,1.29285897,0.67766500,-1.68343662,-0.12967503,-0.81431174,-1.54263094,0.68735775,-0.47362496,-1.13018885,0.37667794,-0.16247594,2.49289683,0.18493550,-0.12786304,0.23587277,0.81088411,-0.29903261,-1.41990116,-0.09310072,1.69969790,-0.76491420,-0.00455416,0.43577334,-0.25769016,1.22108714,2.34444521,-0.57021144,-1.67447616,-1.22293047,-0.32580388,-1.45476603,1.05395393,0.97052093,-1.07531414,-1.48687993,-0.54784115,-0.15575582,-0.68306980,-0.51678502,-0.88547582,0.10920786
1.20469898,-0.76788046,-0.60289341,-0.57282032,0.68209290,0.45727056,0.60320529,0.55079518,0.51096641,1.02852856,-0.21273622,1.57150393,0.50990075,-1.48091112,-1.43331226,-1.34639326,-0.23534812,0.02693100,-0.73829014,-1.82224338,2.13445389,1.25724081,-2.41408552,-0.56994159,-0.58152152,-0.79404065,-1.22779102,0.90644345,0.55766094,-1.59494204,-0.79715459,1.27356075,-0.04048073,1.60569720,0.23877740,0.14142365,-0.79946737,-1.13234987,0.69505785,-2.09033667,-0.60360271,1.46294009,-1.79538258,1.57341567,-1.23042175,0.40975361,-0.85229944,-0.64519047,-0.93240777,-1.24046297,0.00696231,-0.07104419,1.38473746,0.57159172,0.43948036,0.29649042,1.92583074,-1.72067749,-1.72032685,-0.09801244,0.63605955,-1.22353938,0.02935809,0.83224600,0.68725702,-0.25504032,1.06244807,-0.60274859,-0.03147004,-0.42629196,0.88469307,-0.52557414,-0.60868575,-0.10655824,-1.08948209,1.45523884,0.83297072,-0.00424601,-0.18333660,0.50917252,-0.44505775,0.98033110,0.18160532,-0.32509227,-0.39731362,0.72210438,0.05996218,-0.64902742,-0.92997227,-0.54780804,0.12458152,-1.17221161,0.02890144,-1.13386648,3.02048621,1.43213459,0.35890089,-0.06182210,-0.22247825,0.90800972
