2.47266231,-0.53716438,-1.66183873,0.25092280,-1.04741379,1.41248576,0.23989093,-1.51506995,-0.12118100,-0.60409776,0.72731317,-1.40466651,-0.58308393,1.81606161,-1.31079425,-0.69247406,0.51013194,1.05219401,-0.45900902,-0.95279814,0.48474953,0.42520084,-0.20420530,-0.53721636,1.21458143,0.53829649,-0.16617940,0.72684255,-1.41674631,0.20150471,-0.66089226,0.94863273,1.32568154,1.10676513,1.33838167,0.21916752,-0.34653575,-0.03051566,-1.16575522,0.08261530,2.35225925,-0.29315307,-0.01118041,-1.90338537,0.47541459,0.19410409,0.08980740,0.10718113,-2.08703670,0.87403297,-0.21362725,-1.84366474,-0.79866682,-0.25607263,0.79662540,-1.95562397,-1.84393335,0.57247597,1.09195077,1.02398848,1.49661051,0.80051908,0.02456303,2.05964634,0.34095574,-2.23008852,1.16077526,0.51066879,1.15238988,0.50811485,-0.99983258,-0.36554326,0.90105514,1.08788697,-0.90014710,0.06217117,-2.45422487,-1.20352931,0.83455003,-1.01699279,-1.13694654,0.80034798,0.30002373,-1.13355182,-1.97264099,0.27930733,1.08038271,0.84192571,0.52525069,1.21036682,-0.45779129,1.34826653,-0.10846444,-2.14552001,0.26301441,1.99016939,0.51152831,0.96258849,0.61251481,0.34310957
-0.41135191,0.11230125,-0.65018340,-0.77303846,-1.04768354,-0.15095671,-0.70664296,1.79360585,-0.22968114,0.48634319,-1.14552529,-0.45774896,0.70937012,0.95153795,1.30249180,-0.20410800,0.01478236,-0.38592840,0.74272066,-1.65623714,0.68436259,0.01936843,0.01031056,0.92159784,0.60873145,-1.89354051,0.36981132,0.03625463,1.23200983,-0.05741710,-0.12883925,0.07617293,0.81995558,-1.09116943,-1.27217465,-1.00475229,-0.92156513,0.54021603,1.55822314,-0.97478125,-0.60080807,0.81275118,0.10416891,0.63720975,-1.16726714,0.45478283,-2.46630327,-0.07491445,0.35883813,0.36946318,0.76954360,0.50806339,-2.17954226,-1.31119218,0.23091823,-0.14746569,-0.76518050,0.23168582,-0.18569396,-0.17989060,0.14348076,-0.75779373,-2.08474839,-0.14887858,0.99232068,0.57845658,0.02099103,0.31390797,0.13085645,0.23159775,-0.65676533,1.57357070,-1.37464968,-0.33390262,-0.62436499,0.05885497,-2.43300888,0.34018969,0.74603001,0.83011543,1.43066249,-0.40865911,0.52829600,0.70492938,0.80193415,-0.73653313,-0.92345899,0.82823278,0.92561671,1.36759557,-0.76469136,-0.87721009,-0.49158762,1.78775286,0.89308937,-1.15144208,-0.25464359,-1.16774994,0.46959203,-1.24458329
-2.96648471,2.51415861,-0.18682864,0.32802743,-0.58591093,-0.88578057,0.89253975,1.14516077,-0.73192520,-1.08397548,-0.92577802,-1.37145200,0.75989739,-0.95591828,-0.52585363,-0.09279530,0.43873540,-0.34449437,1.31994049,-0.78787163,0.38004909,2.11578357,-0.52976908,-0.65922480,-0.29599724,0.39144956,-0.33349967,-0.02842307,0.22479278,0.25481976,-0.07259718,-0.92757026,1.06875252,1.22726107,-0.85146023,0.80183961,-0.09297773,-1.11710490,-1.97028458,0.34881778,0.30310183,-1.56544126,0.38218458,-1.18267908,1.42148816,-1.02952150,0.23972463,-0.48332203,-0.45689129,-0.08312113,0.41069853,1.11323525,-0.49567857,1.32034934,-0.74490188,-2.92156631,0.71356764,-1.23022334,2.30217740,0.44823472,0.86971192,0.84746011,-0.80645991,-2.57157907,-0.86452753,-1.73731882,-1.60764535,-0.77396087,1.29990006,0.78575014,-0.23260504,-1.42080412,1.49592099,0.53672987,0.86400672,0.68092111,-2.02326992,-0.22196934,-1.20856317,0.58960242,0.05737003,-1.42013047,0.88092094,-0.34729167,0.46323017,0.09980690,-0.74908955,0.58360557,0.65262314,-2.01785505,-1.51982492,-0.85714246,0.23334277,-1.70914302,1.76697733,1.26454822,-1.01759745,0.36501041,-0.60078671,0.21855804
-0.77884866,-1.24774999,0.59346794,-0.01280071,-1.27999614,-0.25561079,0.06912789,0.01731691,-0.90792610,-0.33483126,0.52423252,0.50404891,-1.99823808,1.59917349,0.41204389,-0.21584736,-0.08232060,-1.75299769,0.60716630,0.80229394,-0.04443796,-1.14030971,0.71137103,1.50138417,-1.88243447,-1.41932501,0.20289653,0.43547719,0.44923149,1.23812956,-1.12643372,1.86916995,-0.10826514,-0.73223154,-0.88298123,1.06352166,0.57575822,1.28707486,-0.39678445,-0.66824718,-1.40112719,-0.51445415,-0.18749778,-0.61815277,-0.55713020,-0.24548981,-0.67525746,-1.58115834,-0.69163436,0.13435326,0.06951428,1.02327984,0.61731945,1.11832719,-1.07784453,0.58654166,-0.07805849,0.75205257,-0.10054097,-0.79957716,1.07908960,-0.08926417,-0.10745600,0.22902189,-2.25324485,-0.04816760,-1.39467428,0.85427547,1.12931830,0.90078715,-0.01193044,-0.20462338,0.51516056,-0.51739837,1.68545752,0.89542552,0.65600680,-0.22186429,-1.75436085,0.40801114,0.68293981,0.26990069,0.76479359,0.97552315,1.18382736,0.72591611,-1.59257372,-1.30452097,1.13100064,0.25269811,0.65449655,1.70375439,-0.36867291,-1.24311174,-0.99872822,-0.81901664,0.41265291,0.63398517,2.21972542,0.78500289
0.26836588,0.13902066,1.19269518,-0.00085503,0.40390515,-1.97758324,0.26744841,-0.65571119,1.89222434,-1.75102181,0.75716232,1.08661696,1.17990774,0.93728020,2.90526148,0.79728011,-0.30290225,0.89872336,-1.89628520,-1.57291577,0.25715481,0.39848877,0.55321882,-0.39712607,-1.08824265,-0.54905275,-0.19937868,0.49346933,2.22103579,-0.64898338,-0.23316042,0.38633590,1.36799664,1.32957418,0.19170591,-1.60973637,-1.09493206,0.15718415,-1.69167873,0.35989826,-1.93109065,-0.02306855,-0.81134544,-0.10727185,2.13676283,-0.59906138,-0.52025855,-1.09336195,-0.18426203,-0.45721916,-0.25289647,0.99294099,0.16402417,0.65312618,1.20574717,0.40009083,-1.41510737,-1.61330479,0.13886291,2.09937999,-1.03026787,-1.23963344,-0.19898129,0.64058454,-2.66218687,0.41326017,-1.23687272,-1.24706407,-0.64446604,0.17350435,0.54696325,0.42051618,0.47740327,0.01953717,-0.19248038,-1.68830227,-0.48787863,0.06537853,1.37554587,3.07632263,0.33905206,0.06975559,-2.38764599,1.57825863,-0.66720227,-1.05196625,0.55805847,1.42332864,-1.28280216,-0.41360396,0.96267095,0.09073431,0.21846331,-1.44527879,0.57875039,0.17335631,0.43983549,2.37174846,1.40061106,1.27930613
-1.09557420,0.10389629,0.54552658,0.25750393,-0.02586785,1.35655540,-1.78587111,-1.18719710,-1.90493915,-0.33931682,-0.01907515,0.34912032,0.51921079,-0.24074669,-2.52447542,0.81762707,0.89886662,1.73154863,0.06763206,-1.09831139,-1.98541843,-0.75146177,-1.51069204,1.88378777,-1.35138669,0.19452912,1.05540419,0.19539941,0.27165063,0.54072453,-0.69392349,-0.10304215,-0.22662368,0.48226032,-0.63090926,0.12738391,-0.53498426,2.14011296,-0.10354708,1.87604516,-0.07752316,0.53849278,0.76522268,-0.42536564,-1.60987136,0.31255817,-0.80490722,0.98336984,0.28565218,1.05389592,0.65476143,0.43563252,-0.84585846,0.37860578,0.04722092,0.60841432,1.24752762,-2.15764270,-1.13781285,-1.04126221,0.16809039,0.49844569,0.49511555,1.08513258,1.83357163,-0.29499182,0.24237233,-0.44871218,-0.87917470,0.65343966,0.38842345,0.55414700,-0.39631747,-0.69981036,1.25644642,1.08611496,0.35056092,-0.31905415,0.81324808,0.59736753,-0.81264662,0.17998201,-1.38514399,0.04560576,1.15103922,-0.16282244,1.51509625,-1.42701111,-0.99394542,-1.72084412,1.16073765,-2.27318130,-0.56768816,-0.78426969,-1.41101591,-1.91624828,-0.99203476,-0.72848254,-0.06193621,-2.05281417
1.95980145,-0.65202832,0.66630392,0.35834063,0.51908098,0.51289251,1.30462577,0.86298106,-0.61066792,-1.62810323,-0.75737954,0.98592642,-0.75763349,-0.73384523,0.57898310,0.30216038,0.93398352,-1.14395777,-0.25409370,0.42531608,-1.82217306,-1.01145460,-0.73839674,0.08300464,-0.31095778,0.87556171,-0.81001762,-1.15371440,0.66427467,-1.60030500,-0.34667064,-0.72853060,1.92464937,0.41019592,0.52035464,0.27299619,0.14693320,-0.35101964,1.52319346,1.98289583,1.07381505,0.54619203,-1.67667700,-1.08652796,0.46280201,-1.33558336,-1.76038446,0.74466918,-0.43731578,-1.54132972,0.13362890,-1.12894442,-0.80555332,0.40286600,1.51251767,-1.21056625,-0.77775454,0.07605816,0.79294122,0.19616312,0.53441264,0.24670556,1.22371411,0.36016429,0.70496152,1.05647156,-1.35353860,0.54624049,0.71129088,-1.13885085,-1.78562845,0.17893079,-0.85157010,-0.36856865,-0.56219222,0.79168776,-0.25391687,0.45071776,0.15430717,-1.72238363,0.90870882,0.82886956,-1.15246277,-0.47580090,-1.12443922,-0.62061433,-0.59407152,-1.45759710,-0.22652586,0.36209756,1.51043755,0.16334186,0.53179380,1.26566544,-1.33869816,1.05107748,2.29276408,-0.57150744,-0.50442100,-1.16780987
-0.17109220,1.30101034,0.70304106,0.31589482,-0.62952062,-0.64333337,-0.32176744,-0.65813732,-0.40547712,0.26072377,-1.86599016,-0.84533090,-0.12251751,-0.77331861,-0.60819273,-0.29599846,-0.82459078,0.52011801,-1.21015717,-0.07254652,0.93915874,1.04206562,0.68677046,-0.44616930,-0.21005550,-1.57711978,0.08542876,-1.32141225,-0.99687165,0.56487462,-0.24371652,1.42267490,-0.51955798,0.22629761,0.06429817,1.93653749,1.50394630,-0.93448543,-0.16678689,0.06547259,1.39397888,0.38237980,0.24561731,1.30237786,0.28391328,0.24240796,0.42900337,0.91117553,-0.77497258,-0.08133663,-1.97857507,0.39952491,-2.47908995,-1.60747628,-1.31250901,-0.05782500,-1.28367521,-0.17455318,-0.64187916,0.12174641,-0.60369435,2.41995464,0.85076251,0.24462081,-0.37790146,-0.21074727,-1.13170758,0.26455125,-0.36889371,0.04408248,1.71667015,-0.11028140,-1.30648345,0.74189159,0.20776917,0.20255255,0.15681216,-0.57180442,0.74961418,2.04257097,-0.16387138,0.86158068,0.68255580,0.14440873,0.17959303,-0.74315761,-0.83933652,1.20022707,1.58161445,0.41461406,-2.21607390,1.09613826,-1.26960119,2.27837084,0.12585044,-0.45668139,2.24212314,0.86912753,-0.49188391,-0.20384901
-0.40235432,1.28834600,-0.40760287,-0.48408703,-0.35911843,-1.24909323,-0.30732219,-0.75804232,1.00902291,-0.06930719,-0.61169649,-0.87931196,-1.23410970,-0.31189003,0.69512853,0.01922529,1.91495928,0.16155962,1.48617240,0.63986710,0.89491977,-1.67527683,-0.24766479,0.03508623,-0.29949459,-0.00996812,-1.78902111,0.38811763,1.50147950,-0.22892793,-0.66510549,-0.81997197,0.55621277,0.90701179,-0.63898902,-0.00893542,-3.09640088,0.77016313,-0.50096220,0.44540714,0.24802137,-0.03207486,-0.94762870,-1.01963684,0.78629558,0.42946662,2.01862070,2.05738257,2.16097151,-1.17582722,-2.16143250,-0.77068590,-0.07768245,-0.04986014,0.28815539,-0.34593982,-0.51015905,-0.07232519,0.71399951,0.58286698,0.53667084,-1.92992208,-0.82162981,-0.16463993,-0.79692794,-1.51475401,1.76775676,0.38102037,-0.45010451,0.23935749,-0.00360688,-1.51376061,-0.08778564,1.14404754,-1.12721193,-1.42307007,-0.98292704,-0.38994789,0.52706661,-0.84840122,-0.91590532,-0.89296905,-2.93970260,-0.89946389,1.05966208,-0.40761654,-0.22885406,-0.69317953,-1.10602417,-0.60707156,0.41945787,0.09653732,0.15548580,0.15574619,1.83964587,0.70226754,-0.10331554,0.39360404,0.14994548,-1.54661592
2.26614715,0.46614736,1.26100393,-1.12342047,0.96046918,-0.77502599,-0.65875410,0.02379540,-0.26013573,2.54234938,-0.47540750,2.10291332,0.03314614,2.17622138,0.80633302,-0.05147991,0.35434599,-0.88729305,-1.33575765,0.40441426,0.94923929,1.28875874,-0.34331215,0.11361009,-0.63115165,-0.21419718,-0.90889323,0.67314445,0.23861494,0.74266926,-1.18822358,1.04123626,-1.13913479,0.53856348,-0.68756167,0.77001240,1.28972214,-1.38692677,-0.15319613,-2.26221991,2.75807257,0.02147182,-0.79648862,-0.31564485,0.22856794,0.19994670,-0.33242333,0.58891163,0.34515407,-0.48397769,-1.14350755,-0.01246961,1.66920245,-0.95491190,0.69056101,-0.26526260,1.60194421,0.38426900,-0.27117337,0.94481409,-0.09915225,-0.94970320,0.41671854,1.83813107,-0.84440720,-1.31975952,-1.54216798,0.86503219,1.11936312,1.09384978,0.26426927,-0.62697210,1.85211338,-0.31750815,-1.58296858,-0.51089143,0.22937472,0.62871410,-1.48899035,-1.15982028,0.17145157,1.79706937,-0.20998031,0.88826801,-1.21171502,1.21321430,-1.34173686,1.43555572,0.34486216,-0.20492311,-0.50679385,-1.83676542,0.67804880,2.20886792,1.56873593,-0.98076399,-0.09215005,0.11242905,-0.08456254,-0.94160915
-0.89919380,-1.00993846,1.08436868,0.30078200,1.39558978,-0.00810894,0.48591875,0.23403274,1.57748357,0.09182043,0.80961680,0.23771782,-0.04949338,2.40970758,2.12431563,-0.41364211,1.77356516,-0.82220525,0.45273120,1.66325649,-0.38738738,-1.25863105,-1.27461655,-0.51573970,0.94308474,-0.18105742,0.34996805,1.37783676,0.38240410,-1.56865348,1.06846154,0.87837178,1.32424127,-0.03813254,0.52016214,-0.88004049,0.05498063,0.41531153,-0.59124145,-2.65776943,0.29910669,-0.29894480,1.44100922,-0.02222003,-0.24223369,-1.00890698,-0.01437890,-0.78560208,-0.55963928,-1.48902876,0.41181213,-0.61676243,-1.46244043,1.42395177,0.09912319,0.90966536,-1.02350414,-0.43075651,0.98039053,-1.65008980,1.74427020,0.34354163,0.01736016,0.20607981,0.57884116,1.85495914,0.50023485,1.39354606,0.55591984,-0.62524996,-0.82315448,-0.36080623,-2.00874379,0.79389624,-0.79892130,0.07907465,-1.56319711,-0.06995349,-0.60518743,0.28243531,-0.87452415,-0.05795232,0.24509074,-1.32223423,-1.32320411,0.57965245,-1.07960398,-0.05729027,1.34299675,-0.52560878,-0.66041616,-0.93411287,-0.66137098,0.55224584,1.18770169,-1.67641077,1.32368458,-0.95552988,1.13510278,0.20329544
1.73036764,-0.00124254,-0.90834840,0.49709209,-1.01790930,2.17641630,0.59912326,-0.65618081,0.00910157,0.19811134,0.48205437,-1.29658283,0.00808265,0.15042118,0.47840147,-1.92609240,1.34398670,0.84383812,0.78943317,-0.64261189,1.32279963,-2.00433902,-1.13928526,0.06944665,-1.53194903,-0.92416768,-1.15544816,-0.84725878,0.72276729,-0.76861363,0.38468555,1.37435930,-0.08386318,0.79724170,1.11349598,0.58620421,-0.79185872,1.30041713,1.75758385,0.15424382,1.00481553,0.10365149,0.57282830,0.81980243,-0.53721476,0.57531799,-0.09261926,0.23990848,1.75257668,1.92250157,1.09118145,1.33041003,-1.13907335,0.21332478,-0.52220589,-0.57746302,0.57920425,1.17566368,0.53335427,0.05011188,-1.24923920,-0.06408558,0.65779333,-0.33937179,-0.05286657,-0.76345708,-0.48848981,-0.34022911,-0.45425128,0.08050277,1.28050004,-0.69631175,1.48717232,0.39499187,-0.41414981,0.02929001,-1.23204969,-0.83328898,1.87099632,0.43950253,0.42974001,1.34524841,-0.97095768,-0.12644352,-0.60215382,0.33466053,-0.09053201,0.28945422,1.01996048,1.57817439,0.52751336,-0.12038642,-0.20611609,-0.82765691,1.17771217,0.80865407,-1.20251369,-0.17874168,-0.66881755,0.49194692
0.63750418,-0.24356246,-0.22957568,1.20481259,0.40620252,-0.63342260,-0.00801917,1.27648745,1.83053048,0.75477638,-1.39030220,-1.06946425,1.20238817,1.27341995,0.48929096,-0.33266632,0.44136518,-0.46802814,0.77111193,0.91823569,-2.14252952,-0.44752545,0.79041616,0.89330433,1.09443664,-0.15752517,-0.49961173,1.12104478,0.91383630,1.03479580,-1.93589747,0.02553961,2.34282319,0.94617822,-0.31632233,0.10624459,-1.92133251,0.84094867,-1.42497628,-0.88444614,-1.12813120,-0.63976113,0.73604799,0.37526885,0.73077339,1.59792374,1.28965629,1.14494669,0.35297458,-0.58677409,-1.10980572,0.84594587,-0.63853913,-1.07605369,0.89580413,0.63781049,2.46639325,0.57631126,-0.36113239,-0.33719698,-1.16644631,1.50214205,-0.28022205,0.06549447,-0.63502024,-0.88425942,-0.07328969,-0.65732208,-0.38730985,-0.13613030,-0.91347137,1.46078282,-0.13724656,-0.52711708,0.90929841,-1.54452410,-2.70515460,0.18115308,-0.54811857,-0.13318661,0.36180484,-0.34895400,0.76204927,-0.11224835,0.42186214,-0.53460862,-0.09020189,0.96179798,-0.03533621,0.68838537,-1.42248709,-0.97724860,0.64330437,-0.28407598,1.05779243,-0.34343487,-0.85178073,1.92618190,-0.67682927,-0.50871324
-1.36449248,-0.61046339,0.46018210,0.43676385,-0.17098268,-1.69103834,-0.10640954,-1.83742365,-0.15412799,0.07627080,0.50675050,-0.23021254,1.24201602,1.11556239,-0.39550368,0.97951368,1.61101124,-0.01178436,-2.18767970,-0.56655426,-0.02044536,0.25224189,-0.24983591,0.57955053,1.16639770,1.94528390,0.41425004,0.53629907,-1.36664820,0.09187038,1.80082375,2.00163433,-0.54478855,0.59983986,0.34795369,2.31435827,-0.28736073,-0.21719948,3.62458299,0.21335939,0.29810816,1.94690745,-0.28116762,1.17010124,-1.17303001,2.30661816,-0.42742268,-0.14043457,-1.87022215,1.25487188,-0.21434030,0.23583474,-0.64197057,2.89719232,0.14133505,1.14610033,-0.96277464,1.04958320,2.18214186,1.82054562,-0.39545002,-0.41831279,-0.34395348,-0.42242593,-0.85141563,0.57506785,0.57544799,-2.46164662,-0.14978431,-0.10852883,0.89659229,-0.29626471,0.41541694,-0.15197489,-1.32174886,0.07042891,1.32668234,0.18721661,2.21438796,-0.89660973,-0.44429924,-0.29263737,-0.19812222,0.12372189,0.34611785,0.01672684,-2.19942647,-0.07561918,-0.81435277,-1.07233775,1.73930571,0.05133788,1.34275786,-0.11381728,0.67354027,-0.53601340,0.09582728,-0.02771789,-0.58396201,-1.43692685
0.54669475,1.31088173,0.55107056,-0.18642649,-2.28277056,0.17008299,1.71449008,1.36160586,-0.24228212,-1.96278756,-0.24462842,0.83248738,0.34406047,0.86640179,-1.80295492,-0.05817641,-1.37154593,-0.01232307,0.61669964,0.56387944,0.51830441,-0.50091782,0.23060996,-0.49202409,-0.53125027,0.74915855,-0.80181258,-0.46395387,0.16053956,-0.77024362,1.35450905,0.21918220,-0.91523272,0.86592745,-0.20515568,0.33384151,-0.60575448,1.06298740,-0.49149166,0.67373453,-1.97663886,1.03174881,-0.74238353,-0.52350860,0.65048171,1.69221605,0.47479205,-0.96264286,0.10199543,-1.05299818,0.66805046,-0.30255883,-1.23047872,0.10423368,-1.14838912,0.06703889,-1.67269340,0.83546996,0.56896769,-0.41277131,-1.30031942,0.51291969,0.53555040,-1.06353706,-0.13961408,0.80154164,-1.57442713,-0.89127414,0.98720806,-0.11417933,0.04394181,0.66070151,0.62772973,0.40564737,-1.18706651,-0.83642616,0.82803269,0.76239102,-0.91587869,-0.98957171,-0.98955965,-0.01854638,-0.58242471,0.06004388,1.29354568,-0.88572860,-1.12640653,0.81422793,-1.60555426,-0.92921079,-2.16559602,-0.29110720,0.01254519,1.25053756,0.64050006,2.06603805,-0.66730563,-1.38050113,-1.35773926,1.45516177
-0.31085838,0.49426745,0.88094261,0.21135447,0.09336085,-0.23274144,0.46523857,0.71018331,1.05883111,0.05397653,-1.01800664,0.16917852,-0.52989544,-1.24199479,0.47826444,-1.96229320,0.68881375,-0.88728030,0.77353245,0.28500602,0.50785572,-0.61461727,0.88509472,0.25660553,-0.48243026,0.93875123,0.76437937,-0.41325133,-0.15494235,-0.74759801,-0.84572161,-0.48463866,0.08142656,1.37795790,1.24110589,0.80887131,-1.18290533,-2.52382294,-1.11013275,1.90521117,-0.59182676,0.24905345,0.62380696,0.96021861,-0.56717090,0.03840366,1.60979411,-2.01059005,0.26982479,1.13491615,0.84917259,-0.72726111,1.10014888,-0.93859971,1.25825587,-1.32338882,-0.54171136,-1.24588850,1.24422057,-2.05341195,0.37179755,0.39427522,0.21308134,0.64484005,0.30328975,-1.03286176,-1.00090518,1.27718356,0.59823707,-0.72922973,0.47919006,1.14287123,0.86348409,0.99972428,0.67941798,-1.06745369,1.30832695,-0.32142627,1.61429673,-1.30621831,1.61597273,-0.51879550,0.99598034,1.35458702,1.57609969,-0.57619205,-0.94438590,-0.42839491,0.85661912,1.11625303,0.30952280,0.54154921,-0.84051296,0.98219365,0.82179776,-0.88061700,-0.81611842,-0.45077251,-0.87993470,0.58385434
0.33250130,1.14136782,-1.25559957,-0.31748328,-0.24589423,0.90470991,0.57929997,0.54580949,1.41962135,-0.94482356,0.20156306,-0.44334036,-0.94746427,-2.11336610,-0.49217541,-0.32017993,-0.16138384,0.03986357,-0.12751482,-0.73239378,-0.94701323,-0.19021202,0.51085194,2.02574068,-0.30967884,-1.42616034,1.64265390,-1.61843670,0.50307365,-0.47215353,0.10541889,1.24743286,2.30014487,-0.37199386,1.85530905,0.52215281,-0.79175582,-0.53134244,0.68924291,-0.09452633,-1.03452755,-0.38906228,0.26308564,-0.63472136,0.15824304,-0.00404473,0.38002871,-0.02785867,-0.06678738,1.19440183,-0.05437937,0.18549467,0.94210947,0.11757327,0.86805592,-1.06366448,-0.45151400,1.30845988,-0.02791477,-0.61826514,0.35993325,1.25178039,-1.07966821,0.00007248,-0.16877259,-3.22174277,3.04101688,0.80318063,1.22087816,1.31606042,-1.11632140,-0.61414885,0.49444140,-1.22754628,-2.14097304,-1.39743865,-0.85902249,0.54631118,-1.51775810,1.36414871,0.29073791,-1.41719874,0.46104474,-0.68683573,-2.44575750,-0.31959041,-0.89792787,0.50269024,-0.61668639,-0.46973937,-0.63285712,0.12113212,-1.24929923,0.23247333,0.54345963,0.49443408,-0.68229453,-4.04555845,1.05794469,-0.49384913
-1.25751337,0.44141087,-1.10775795,1.38913245,1.08122941,0.38997729,-0.29081031,-0.83836000,-0.21737807,-0.83580992,-2.03201468,0.53450790,0.65406723,-0.55290045,-0.70392108,-1.76743399,-1.14087809,0.83997959,-0.83548882,1.10337049,0.50444690,-1.79415776,0.21961318,0.85256800,-0.19765442,1.72054574,-0.68602184,1.25442963,0.34635038,0.90270288,-0.24240993,-0.59141302,1.50863312,0.86897505,0.58415559,0.77060340,0.58324670,-0.31869409,-1.59176921,-0.43886029,-0.23565150,-0.46740608,-1.30424155,0.55261366,-1.87689617,0.86317273,0.58841927,-0.60289354,0.24503608,-2.08080535,-0.95402508,0.26773261,-1.09817960,0.66707670,-0.27570639,-1.58607352,-0.55983222,0.63884465,0.60223011,1.80577161,0.01968026,-0.78476471,-1.46714878,-1.52627647,-1.02194026,1.62378432,0.74812341,-0.85723170,-1.93750298,-0.18850355,-1.87326776,0.67009490,-0.02916709,0.66864059,0.18476424,-0.11850105,0.55179203,-0.24566574,1.90294516,-2.15011882,-3.27981778,0.14934166,1.38980217,0.81656054,-0.66804298,0.97107967,2.15817948,0.98187463,0.16609064,1.33763997,0.37533055,-0.15961922,0.21034272,0.65554558,-0.62952338,-1.98082725,-0.08398860,-0.09732350,0.70600935,-0.19430583
0.27666468,-1.06356581,-1.84299200,-0.09972872,-0.24034853,0.37605837,-0.85103488,-0.19551066,-0.70704591,0.29917589,-0.49025362,-0.28070000,-0.96517960,1.71334661,0.09895957,-0.83793315,0.26333025,1.96171729,-0.81849736,0.33827674,-0.70042494,-0.57368961,-1.75809143,-0.27317691,0.67611094,1.15714551,-1.17392557,-0.08293307,0.83707763,-0.20714624,-1.36880292,-0.27532216,-1.34388779,1.37023398,0.97015641,-0.22877866,-0.95201796,0.37569174,0.33852114,1.68669788,1.28154145,0.70347054,1.59416076,1.26827274,0.85834153,1.83204776,-0.28248512,-0.78061742,-0.64281759,-0.05250975,0.20371973,-0.56014294,-0.17889402,-2.18423494,1.80622682,0.55320001,1.03559920,0.10467748,0.19501588,-0.93029928,1.02190644,-1.02288558,-1.19743069,0.09787458,0.98804060,-0.87137798,0.32377421,0.13752288,1.87942180,-1.08284691,1.61557162,-1.53728168,0.19512070,0.04594859,0.70007871,-0.98037381,-0.42762434,-0.06978814,0.59385686,-0.38448619,-0.24134718,0.33765278,0.05173479,1.27317720,-0.66644732,-0.75416045,-1.28072975,0.71434529,0.10372673,-0.39504113,0.63194173,0.82557601,-0.49589406,0.48592302,-0.37232126,-1.27900383,0.36387906,0.73800489,-0.61837052,-1.06852420
1.06510358,0.43338076,-1.68636916,-0.87107104,-0.63420718,0.69011836,0.29241877,-0.95202888,-0.03072988,0.53021830,1.36423525,-0.46759375,-0.81063872,0.59768290,-0.25101535,2.08265786,2.39510188,0.81789325,0.96515591,0.25864598,-0.38911063,0.59447338,0.39402640,-0.32541284,0.47252484,1.31069910,-0.69318141,-0.21287550,-0.91334770,0.10738939,0.76530824,0.21329332,-2.04316172,-1.28230087,1.98278508,-0.25410843,-0.79295165,-0.67283851,0.13005608,2.01406557,0.23142534,0.61847605,-0.17659123,-1.70976092,0.25317080,0.64883548,0.51186154,-0.03323906,0.51548159,-0.64342504,-0.61982991,-0.07648787,-0.55067861,0.34747796,-1.57261270,0.30315390,-1.71285381,-1.14962837,1.93307453,-1.20603378,1.34607744,-0.73811826,0.06569192,-1.26851810,-1.00141613,0.38804308,0.27858408,0.08837924,1.26621020,1.34558472,-0.69005809,-0.51562209,0.07412145,0.36036050,0.31099695,0.84622916,-1.63985785,-0.09240728,0.24710212,-0.77537297,-1.63513378,-1.19300683,0.07693667,0.03605243,1.89134891,-0.27265870,0.33857136,-2.41923788,-0.87580331,0.34808983,1.49522043,1.24332674,-1.53861029,-0.31384585,0.64682741,1.20387236,-0.79940191,0.58575564,2.25522850,-0.88322110
0.83066937,-0.08836254,-1.52832426,-0.39968751,0.47637347,-0.72730473,0.45782421,0.78746165,2.52823567,0.01305700,-0.09166977,0.50703900,0.32157239,-0.29630302,-0.73222176,0.70659514,0.59938009,0.78655123,1.16534061,1.53421920,-0.67424832,-0.89599095,1.87289633,0.43124279,0.23982499,-1.32223991,2.96690958,0.09507682,-0.02481234,0.58392838,0.59903859,0.50880881,-0.21572891,-1.38431147,-0.54225281,0.26756519,-0.72356206,0.88116845,-0.58924273,-0.03821708,-0.33049210,-0.24784495,-2.15246239,1.61360304,-0.12672573,1.39476812,-0.19356749,-1.83654896,0.21125850,0.16449062,0.67815657,0.11862034,-0.58178120,1.18205181,-1.13883034,-0.37473154,1.73409264,1.14790213,-0.45545937,0.22791598,1.54768374,-1.52321817,-0.36586507,-1.02980020,0.70140027,-0.68547098,-0.49088088,-2.05270655,-0.04154677,1.81223984,-0.94317242,-0.75400848,-0.14768832,-0.25673676,-0.37175541,0.21928932,1.52318134,-0.39470924,-1.72738830,0.96742988,-2.39278826,-0.39581984,0.90753453,-1.01146709,-0.63653904,-0.33284306,-1.21288105,-1.34724414,-0.67106282,1.51334893,-1.41795882,-0.43343123,-2.15002983,-0.75186101,-0.29092140,1.52502021,0.45508765,1.88337260,0.73580750,1.19456635
