-2.01456599,1.38504192,-0.85923288,0.66005435,-0.42185916,-0.01070946,-0.64576934,0.95602671,0.57900859,0.06179831,0.32267540,1.06855389,-1.26205893,-0.23472597,-0.24215543,-1.33798681,0.95401621,0.53754260,-0.18550801,-0.81559711,1.24288109,-1.79454636,-0.09214594,-1.44346100,0.14258999,0.02884357,-0.74850822,-1.00321647,0.71889728,-0.96434969,1.14876081,0.70420003,1.01047658,-1.30188215,1.71043454,-0.26352226,-1.35826048,-1.50400884,-1.02696662,-0.62132650,0.18327211,-0.38646786,0.40711856,0.47059529,-0.42368574,-0.18015511,0.75297136,0.88588184,0.26979596,1.41186810,2.37220634,-0.91916289,-0.93078662,0.30294546,0.99042049,1.22895185,0.40893052,-0.83500774,0.54197061,-0.55364697,0.10280601,0.36410779,-2.91356489,-1.19762792,1.72686921,1.05481075,0.99571176,-1.44810388,-2.20006976,0.47466925,-0.30136117,2.59318968,0.17850144,-0.90422343,0.72201941,0.54797531,0.80895657,0.28250195,1.63018073,-0.92893008,0.77583263,1.78735256,-1.72521712,-2.60207465,0.51154396,3.24971078,-0.51923981,-1.04236430,0.03247509,0.42876978,0.89825628,1.33493495,0.31214624,-0.39373260,2.06308136,-1.43049951,-1.31590508,-0.02415988,-0.72937877,-0.36550365
1.40276181,0.12563539,-0.08665793,1.66984798,0.61473723,2.15143336,-0.08600735,0.58208146,-1.26037002,0.03655996,0.10941378,-1.05341023,0.36073399,-0.99582380,-1.43156638,0.77937768,0.14610875,-0.16281455,0.31075955,1.36876454,0.57725988,-0.43367555,1.11750086,-0.27143843,-0.10345187,-0.27543254,0.90694375,-0.02833574,-0.18002457,-0.16515957,-0.58618715,-0.46015160,-0.06065460,1.57638124,-1.07848922,0.95649556,0.94551947,0.77636082,0.49029551,-0.25649311,-1.00152637,0.36038068,-0.73819499,0.21044420,-0.27260853,-1.46667616,-2.05677601,1.11054031,0.37488695,-0.88108944,-0.06096467,-1.19329172,0.01295672,0.54313834,0.65726695,-0.63819644,0.68271720,0.20556169,-0.47547895,2.68490807,0.99087872,0.42230894,-0.95327562,-1.43161877,0.42835810,-1.36811611,-0.09587549,0.54417271,1.08107055,-0.04150744,2.56923176,-0.32276045,0.42410966,1.43385366,-0.41142643,0.00118401,0.33969366,-0.70327045,0.03696406,1.99647046,-1.01967144,0.24103063,-0.66455010,-1.98327424,2.12866496,-0.28166943,0.62009505,-2.52972525,0.27830540,-2.25896339,1.50276843,-0.67915717,0.79467490,0.55942840,-0.41547099,0.08683737,-1.17318960,-1.09655101,0.46677541,0.34795471
0.59172271,-0.12085793,-1.98958727,0.07673344,0.08277859,-1.54884420,0.49627601,0.69636712,-0.61126007,-1.95773536,0.96745781,0.75378199,2.45633219,-0.02523505,-1.51328386,1.22176830,-0.76909758,-0.21305141,-1.22231736,-0.53711996,-1.02746754,1.17529595,0.05870481,-1.23752280,0.47991433,-0.84884320,-0.60433872,1.13037518,-0.32339910,-0.66480872,0.95398963,-0.34328190,-0.54569138,1.29280918,0.65825373,-0.33673322,0.12204683,-1.55327946,-1.71953801,-1.03411625,0.29989983,0.80467977,0.49619219,-0.66846899,-1.50093880,1.23183531,0.36432930,0.45580569,-0.74697266,-0.10648494,-1.12672559,0.26511619,-0.38274080,-0.80865890,0.04619933,1.41239348,0.15158550,1.55720734,1.32409949,-1.53723472,-0.26485732,-1.58609920,0.03197949,-0.91754676,-0.82466589,-0.24836558,0.12553962,-0.58575344,-1.99427652,0.01826922,-1.76020240,0.33237327,-1.42354240,-0.07697487,-0.64484159,1.17827622,-0.80385553,0.58221507,-1.43537854,0.11701333,-0.81893581,-1.24665443,0.64696649,0.97499195,1.22440312,-0.27207183,-0.09155849,-0.61394427,2.73579598,0.63216620,-0.44684422,0.06706839,-0.01526489,1.40010545,0.81641840,0.29307325,-0.60811200,-0.91921716,-0.12457820,2.38934504
-2.47780376,0.59765096,-1.42839776,0.41543420,-0.44546642,0.38935991,0.20457987,0.11971620,-0.07269903,-0.08920470,0.24289556,0.62878670,-0.87339568,0.15481680,-0.80020903,-1.39460356,0.59904287,-1.17359667,2.54947799,-0.75907355,0.19406738,-0.44317874,-1.41564707,-1.94689376,0.34510879,0.59588646,1.13574846,0.82587753,-0.56607549,1.99021190,1.38016291,-1.78342065,0.86413216,-2.39029663,0.61647623,-1.05450027,0.63654009,-0.67824738,0.55631914,0.73638379,-1.88915610,0.02149004,-0.78242993,-0.20609784,0.37634631,1.47074107,0.40399550,0.67428620,-0.60286073,1.27199755,-0.73907860,-2.42245500,-1.21234283,2.32221741,-0.46050110,3.13526139,0.27943060,-0.54932833,1.05128112,0.10133046,0.30278435,0.72180850,0.29592157,0.61201785,-2.34680847,-1.16633373,-0.81475487,-0.45919854,1.33895305,-0.00831340,0.06211826,1.23989262,-1.15994776,0.02010615,1.59431772,-1.49535664,0.08304903,0.24700720,-1.91205748,-0.11535777,-0.42270104,0.80993500,0.07265267,0.87896985,0.65405359,-0.68283263,-0.42481697,0.39415545,-0.66527667,0.07366729,0.49863029,1.27733039,-0.22768206,-1.70441151,-0.96281507,2.35038789,-0.90854055,-0.13697356,0.49998581,-2.45114685
-0.15746271,-1.21329756,0.70546035,-0.82422010,0.93843625,0.02220007,0.58471823,1.76170319,-0.75613654,-0.09693383,2.05060491,-0.65219037,-0.52479811,-0.88155017,-0.21545933,-1.52319570,0.11731157,0.89839112,-1.59518394,-1.73936093,-0.42713785,0.24687634,-0.68769687,-0.87001830,-0.36937546,-1.02989293,0.40249174,-0.47749999,-0.81420396,1.48940513,0.68481528,-0.66826416,0.51564481,-0.08362393,-0.15958276,-0.92842724,1.63471074,-0.53996410,1.01733392,0.26230374,-0.43737554,1.29721575,0.97491941,0.97064736,0.64462005,0.81663252,1.10849230,-0.11510995,-0.09706489,-1.69044647,1.32252247,-0.77464546,-2.22120173,1.13610175,-1.33466789,0.47576022,-0.96770157,-0.46306260,0.06951914,1.33893870,-0.13833681,-1.33193821,0.64050912,1.23402892,-0.68691568,-0.47581324,-1.94712371,-1.28866206,1.20841969,-0.53105881,-1.32275376,-0.77717016,-0.03685000,0.41588079,0.38140268,1.08440067,3.41206942,1.73453387,-0.09762546,-0.27577381,-0.83583526,0.13555899,0.73186414,-0.36446496,0.32094786,0.27860235,0.79315559,-0.55119924,-0.43641460,-1.23455818,0.35318969,-0.12584942,1.97262660,1.50696103,1.07449900,0.75123604,0.57269210,0.04598110,0.62493594,1.71435801
0.90481613,-0.19548529,0.01588661,-0.46433187,-1.16831376,-2.22762285,0.81337133,-0.54773123,1.12876714,0.42681989,-0.43448303,0.59642860,-0.57077722,0.10424758,-0.23923842,-0.39342387,2.30361334,-0.95048259,-0.64699363,-1.05412419,0.03372696,-0.78106053,0.96897516,1.90312988,0.25251978,0.18385862,-0.23956085,-0.52379629,-1.15329316,0.46388815,0.48510413,2.10613664,-1.58835053,0.67734678,0.90992577,0.46757306,-0.57519490,0.87633802,0.74426193,0.04063414,-2.26895228,0.70883840,0.20859402,-1.64605029,-1.21844935,-0.81541403,-0.28063974,0.23838902,0.77800223,0.72700697,-1.35575154,1.27081705,-0.13927636,-0.38770722,-1.41749681,0.34004087,-0.88291707,-1.94229856,1.41052115,0.41982409,0.32457283,0.00323992,-0.41038083,-0.16125075,-0.38938813,0.59248058,0.07684606,0.25915605,-0.76148003,-0.48185077,0.38761585,-1.80724295,0.64483059,-0.49910231,0.29909224,0.76113921,0.26801238,1.99943966,0.36407485,-0.25943363,-1.11311061,-0.82197080,1.18910757,-0.19390409,-1.71738013,0.20220921,-0.58292028,0.53556646,-1.49463549,0.98658556,-0.87167546,-0.93778346,0.38927408,0.66751867,2.03630810,0.92156116,-2.09918681,-1.01655941,2.01591927,0.42460933
-1.36496924,0.81775392,0.14076112,-0.79929213,-0.26728972,0.76419064,-0.33758086,0.24307612,-0.21302329,-0.47409422,1.66599461,1.56888081,0.18413787,0.46395341,-0.54248999,1.47497099,-1.36072931,-0.61177125,-1.28647177,0.71730139,-0.82067243,-0.81660867,-1.12001377,-0.15694120,0.47037510,-0.70651684,0.42759720,-0.34751152,-0.71774258,1.23311714,0.12983123,-0.91100895,-0.11605645,-0.10070269,0.14734880,-0.02655158,-0.11343012,-0.63353378,1.03672302,1.20192706,0.29037624,0.88718085,-1.32110304,-1.26373464,-0.34788196,2.63125845,-0.07792685,-0.00334096,-0.67620893,-0.24397874,0.81778168,1.46042493,-1.56798099,-0.13398346,-0.16316415,1.57475078,0.10849882,1.40385702,-1.63375244,0.01775759,1.01679502,-1.69497769,0.07572251,1.44190569,0.25560490,-0.65936010,-0.25490157,-0.94399164,-1.86360315,0.30803049,0.43287925,-0.79333936,-0.23925934,0.44558136,-1.10915225,0.68330795,-0.11539176,-1.42997683,-2.43065469,-0.45890010,-0.97670315,-1.15255962,-1.11142116,-0.62272703,-0.39402959,-1.18709739,0.35407641,0.82130874,0.51237922,-0.00976758,0.75279718,0.47284796,1.28565765,-1.51825297,0.73469808,-0.18471121,-0.72168778,1.32917502,1.12635655,-0.74840428
-0.26368479,0.02173628,-0.93757688,-0.72474331,-0.04150247,0.04926231,-0.74593578,1.12208990,-0.51543925,-0.47769155,1.58048406,0.80402072,2.24521067,1.73350007,-2.40336909,-0.29075180,1.06205113,0.97678852,0.26323345,0.52376019,-0.53573850,0.48680347,-2.42702127,1.25701431,0.20107066,0.62350782,0.70715348,-1.21760446,-0.51525279,0.39813304,0.25564865,-0.57970714,-0.62671671,-0.96847061,0.21044161,-0.81245101,0.78674681,0.50265604,-0.05819499,1.62136073,-0.08283851,1.93283511,1.79542804,0.24416683,0.47636777,-2.63209700,-0.06094197,0.41384120,-2.82240812,0.85441201,0.34064962,-1.32162362,-0.11662825,0.06150111,-0.92277258,-0.77763091,0.62614294,0.64467891,-0.28525334,0.48668870,-1.72079421,0.30322456,-0.74860388,0.24380634,-0.26711791,-0.38993404,0.08003872,1.17718925,-2.89778308,0.54177625,0.58426773,0.50158323,-0.49407289,-1.42686898,1.76896219,1.73927497,-0.38497873,-0.96462545,-0.16810448,0.18227094,0.62949486,-0.46073475,-0.42176256,0.44913798,-1.97628257,-0.82361240,-0.61046097,-0.36753033,-0.74549934,2.40732901,1.10633758,2.41084573,0.29042657,-0.03192718,-0.18980437,-1.16049158,1.10430647,-0.42229708,0.13010626,0.39592064
-0.16175402,1.03221080,-1.74508719,0.24812809,0.50100927,-1.08962485,1.29182803,0.12541453,-0.94382065,0.51976209,0.81370035,-0.53763030,0.24673468,-0.69724457,0.90368809,-1.70124955,0.14901752,1.65145420,-0.30029252,0.62821208,-0.07897991,-0.56493065,1.13626855,-0.14097149,0.74335939,-0.46617258,1.01114910,-0.13147154,-0.27947240,-0.55795573,-3.08073603,0.66282741,-0.49081384,0.28994781,-0.09566952,0.43725528,-1.04380138,-0.14146782,0.04433935,-0.05602182,-0.45593458,-1.92494115,-2.05733672,-0.03341941,0.09306031,1.35418166,-0.01322059,0.10443061,0.27317026,-1.06672835,-1.36061835,-0.37845448,1.49056418,1.34296020,-0.78092773,-0.31245829,0.16030414,0.71633695,-0.52783315,-0.86176593,0.07073063,0.50782581,0.53434695,2.79205183,1.10804275,0.62723348,-0.27413233,0.57198169,0.75502737,0.89431458,0.12291754,-0.67651078,1.52541103,2.39368218,0.82369302,-0.16589760,-0.55705406,0.14473022,-0.01184874,0.23714829,0.26075271,-0.33731785,0.03345533,0.42248625,2.35792995,-0.24087930,-1.97526587,-1.03642692,3.83179016,-0.92009039,-0.66793495,-1.67939402,1.18507559,0.00623807,0.92845683,-0.15460333,-0.80655761,-0.38738676,0.64243055,0.20681979
0.15377421,-2.06837474,-1.77943136,-0.90783434,0.32767218,0.03175101,-0.91627185,-0.93825017,0.85918780,0.02059727,0.31609866,0.47911031,2.35859763,1.22664877,0.06750208,-0.07062338,0.13324991,-1.21250687,0.93654518,0.11378732,0.21211826,0.91871984,-0.92106039,-1.36181861,-0.81863074,0.25316728,1.00697629,0.84334373,1.19791715,-0.55533490,1.07728432,0.32439675,1.40096949,-0.72121448,0.21649773,0.16354178,-0.48786618,0.20166314,0.67048581,0.13436550,0.93879432,0.04948323,-0.10387650,1.42066996,0.15821606,-1.67728253,2.01338490,0.14062478,-0.43590384,1.99591820,0.02428569,-0.98268901,-0.84970709,0.97382630,-0.91241958,1.53107601,1.19079010,0.88187478,-0.25122679,-0.40014359,-1.61420509,0.71617243,0.10996698,-0.76876409,0.14608571,-1.25937847,-1.15774543,-0.87394981,-0.19823181,-0.40738676,-1.30211714,-0.11360299,-1.59070459,-1.14287814,0.12134556,0.30920348,0.03340263,-2.42006185,3.32380346,1.18792825,1.94301200,0.29927407,1.67091278,-0.32738991,1.49014371,-0.61586986,0.91947118,-1.75405164,0.48381429,1.28302459,0.52758400,0.89250897,-0.44072052,-0.00986894,1.54105219,0.27872266,0.62982008,-1.26969673,-0.16905662,-1.35299206
0.42505494,1.94503341,0.99142849,-1.63825335,-0.45013001,-0.04746384,-1.66977091,1.31456249,-0.81701124,-0.81117929,-1.07842169,-0.34565420,0.49997352,-0.46487057,-0.73336792,0.08486758,-1.60812105,0.01736489,-0.01035551,0.84682381,-1.14126965,0.36615223,-0.44502525,0.82909368,1.19680026,0.54756071,0.08618643,0.56018297,-1.52115248,-0.53701193,-0.59640013,-0.52137281,1.00563581,0.31537340,-0.89919965,-0.53967410,0.95815483,-0.57578389,-1.05135379,1.16112337,1.86346343,0.44774584,-0.24497465,1.57700039,-0.23152104,-0.37030023,0.00564284,-0.49946245,0.02955620,-0.00417887,0.82929869,-0.00694223,0.49543822,-0.72479424,1.16821429,0.07454418,0.09417728,-0.71760839,0.82801340,-1.65821893,0.64304173,0.13679265,0.70494184,0.05713772,1.16312318,0.62966952,-0.06472908,-1.27967787,-0.58951330,0.86108193,0.37437644,-0.80719500,1.30611997,-0.88033366,-0.00791167,-0.56337385,0.39120313,-0.18162372,-0.15951746,-0.83219727,0.29645176,0.92298198,1.47015416,0.67364259,0.55325265,-0.11074728,1.72935572,-0.51536690,-0.67638804,0.23414628,-0.50539010,-0.14855053,1.20392223,0.43302157,1.66729912,0.37985841,0.59942353,-0.36953077,0.60904226,-1.88571151
1.03574699,-0.64096059,0.50818632,0.83362878,0.24642338,0.18922880,-1.57738290,0.76356523,1.67104730,-0.37235665,-0.09351064,0.40046555,1.65163109,-0.02391512,1.34601928,-0.05561136,0.70147793,-1.14099860,-1.98494132,0.78631852,0.10405839,-0.51131488,-0.61479910,-0.13343906,-0.85778788,-1.68966900,0.03033578,1.03493040,-1.38876774,1.44651072,1.44621989,0.96955342,-0.97960795,1.05992448,-0.38179008,0.57258030,-1.08087396,0.69936755,0.05847112,-0.51525191,-0.37736892,-0.92315362,-0.06072509,2.45551624,-2.20779103,1.50512782,-1.22604148,-0.23295630,-1.23668985,-0.32296270,-1.41954834,-0.18315946,1.79062605,0.22955428,0.21796299,0.34715756,0.23139443,-0.06092096,-0.10785072,0.46650369,1.12439941,0.91749994,0.20937917,1.63900470,-1.31957936,-0.16803467,-0.51734008,0.62960476,1.09293014,-1.50667864,1.26825435,-0.36699879,-0.06285133,-0.35885049,-0.83021265,0.25423984,-0.35418946,0.85072096,-0.61961828,-1.10075537,0.50144492,-0.86066613,0.44986396,0.21918631,-1.45258394,-0.15733167,-0.36703993,1.19498355,1.27810043,-0.37694452,-0.89989564,-0.13304582,-2.11170873,-0.39495282,1.41434725,0.01389871,2.04567517,-1.77443980,-0.00915690,-2.68302120
-0.28302160,0.58346499,2.34598740,-0.93366178,-1.05444359,0.99783769,0.81367394,0.87057418,-0.44905170,-0.44602717,-0.84191412,0.25846212,0.25462209,0.08294932,0.19724371,-2.26373028,-0.32998776,-1.92854374,1.02702447,-1.55071080,-0.47679050,0.38768538,0.98094270,-0.64918337,0.20314534,0.86133749,0.92793591,0.31660700,0.35962343,0.05565993,2.66046820,-0.35596951,-0.81405706,1.26098910,0.70095377,1.60234758,-1.68662048,-0.35395621,0.20533987,-0.11733549,0.08612742,-3.48953069,-0.49673450,-0.01452402,0.37443660,-0.91753676,-1.45681599,0.78772273,0.69687570,-1.16606022,1.47519774,-0.19383523,-0.02647434,-1.32629920,0.02377026,-2.41043633,-0.64771809,0.50599466,0.35108139,0.38751261,1.21871858,-0.24080936,0.60889644,-0.33093417,1.83268600,0.23699777,-0.32821632,-0.22747243,-0.20733226,-1.08388795,-2.18408659,-0.46635231,2.02184044,0.94498176,-0.99789769,1.36624936,1.71491914,-0.27015051,-0.84514864,-1.63047975,-0.79607063,1.22770415,-1.78527494,1.24808750,-0.39818839,-0.73670508,-0.41352381,0.50790852,0.09006339,-1.29909531,-0.69611692,0.37803626,0.96196751,2.18180907,0.42370462,0.68401616,0.69849569,-0.25142499,-1.72937863,0.36677426
1.13252647,0.76837657,-1.15297844,0.43238181,2.31518349,0.30810585,-0.62489983,0.50478439,0.64980217,1.79787705,0.38997718,-0.49977222,-0.15780636,-1.96724697,-0.31759886,-0.08563362,-0.91876748,0.94629451,-0.18902900,0.05260481,0.76719060,0.00521288,0.60998091,0.55079662,-1.33567041,1.11851280,-1.09134384,1.20914799,0.73998119,0.11251426,-2.09636859,-0.25360969,-1.49162971,0.69882872,1.05031251,-0.70358707,-0.46497520,0.37943742,0.76616560,-0.59722645,-1.06233982,-0.02843099,1.30187703,-0.94281826,-0.22522090,-0.38133325,-0.95026426,0.07676217,0.76895925,-0.07942377,0.24203423,1.43365219,1.52509782,-1.35506012,0.54202280,0.75950844,0.18505251,0.92577333,0.27020145,1.16968211,0.81063089,-1.08385179,0.47343868,-0.45657021,1.30576828,1.44807424,-0.52795942,0.64673996,1.65481101,-0.05883552,-1.47210160,-0.90043414,0.09643036,-0.64948363,-1.25167263,-1.54302804,1.66994341,-0.21191336,-0.38176182,0.39383606,2.39155377,-1.07852879,1.38330177,-0.57123463,0.09119989,1.00196825,0.43828976,1.14741256,1.16939547,0.10318803,0.79550028,1.34052619,0.02090420,1.62600202,0.39459178,-0.38325588,0.79244617,0.03123008,0.71027872,-1.76340704
-1.39439890,-0.77697463,-2.25710274,-1.19946075,1.04504940,0.32682546,-0.68903516,-2.02802305,-0.42044723,0.45313361,0.12395238,-1.05497236,-0.41903068,1.09537235,0.20187145,0.79879161,-0.29294233,-0.16765440,0.59703432,-1.27736848,1.22363272,0.98404333,0.12257405,1.19682760,-0.34158866,-0.64052147,0.76386185,1.54364664,-1.00063589,0.11384994,-1.07417038,-1.54119936,-0.77503230,-0.98240836,1.02095145,0.75572222,1.05241059,0.25356089,-0.31129722,1.79329963,-1.21392625,2.09468982,-0.00904703,0.64475634,-0.75944432,-0.13549539,0.06606914,-1.06603053,0.81874857,-0.35878228,0.44718860,0.84111834,0.56932423,-1.48166619,-0.76891812,-0.77884174,-0.92123488,0.75760907,-1.23893074,0.60514814,-1.17563829,-1.27993518,-1.81317143,-0.05449762,-1.59475875,0.19351199,-0.37408755,-1.18858469,-0.07923866,1.11256517,0.37937956,0.58411926,0.05717469,-0.11368631,-0.56529138,0.77798235,0.43273048,-1.08226756,1.02633223,-0.48657289,0.04875505,-0.23437927,-0.23562399,0.02588281,-1.54997203,0.28398375,0.01453473,-0.14439301,1.14938696,-0.62625369,-1.71963286,-1.71350545,0.42952272,-1.36627795,-0.48959137,0.24930505,-3.31025713,0.42042318,-1.09105756,-0.97587393
-0.14367720,-2.19891071,0.30016721,-1.74232010,-0.56523582,1.42032277,0.34546575,-0.84823552,-1.00110603,0.85715390,-0.49925063,0.75532103,-0.87038804,0.74541223,1.47431283,-0.39835289,0.89926809,-0.87240703,-0.45949566,-0.28913973,1.64640360,-0.58005480,0.11923790,0.32517978,1.57190889,0.24336854,1.62387528,0.91689710,-1.71275408,0.43103116,-0.27662750,1.59452363,0.70604997,-0.25661001,1.01106026,1.40945892,0.90800032,2.17511388,1.60549656,0.96166652,2.28109494,0.41212741,-0.01533972,-0.30807555,1.43669007,-0.40385115,0.72019992,-0.73274307,2.09492375,0.03931736,2.21669053,1.24837991,0.47113685,-0.40108168,0.77535109,-0.51721500,0.30406039,-0.25003742,-1.06694920,-0.08913685,0.00559419,-0.97732286,1.10231949,0.49384984,-0.55432984,0.09063322,0.05052490,0.52676517,-0.54761127,-1.30495410,0.85783580,-2.02989371,-0.16745106,-1.06710640,-1.41215453,-0.97090297,-0.31509661,1.92444608,0.49391653,-0.04652295,0.41978631,-0.45548870,-0.88889473,-0.48292670,-1.98154040,-0.10605353,-1.47704175,0.66112621,-0.80007803,-0.00085124,0.09043241,-2.31933017,1.27384826,0.89603500,0.33381584,-0.85411436,0.31798595,-0.29484687,2.42625687,-0.60275952
-0.11375094,0.39139041,-1.49573558,0.46320062,-1.50616780,-0.04062723,1.36728782,0.90887736,0.02802016,-0.37592604,-0.52662919,-1.67833900,0.78857823,0.38848149,0.55058771,-0.21276853,1.50573266,-0.33751799,-0.44184659,0.76698090,0.46454619,-0.47338984,0.06666166,0.60613866,-0.48685512,0.40498579,-1.65822620,1.49123168,0.12517947,-1.26850553,0.35845978,-0.00617259,0.11825298,-0.44599253,0.06496691,-0.58277933,-0.99054331,-0.91634526,1.77374639,-0.44198596,1.94807715,1.41525466,0.98852821,-0.79543167,-0.66624183,-1.17900334,-0.27415052,-2.06789975,0.32663003,1.33037072,-0.28679094,-0.90218075,0.27147138,-0.58430973,1.20976755,0.29663095,-1.06228877,0.63337104,0.38338676,0.29173579,-0.51038154,-0.32441714,1.25765820,0.99131217,-0.13170966,-0.50596377,1.10852573,0.15229687,1.16453960,-1.20478927,2.24152049,0.10096356,-0.11891743,-0.32558941,-1.50883734,-0.17614551,-1.29585451,0.46319996,-1.44318422,-0.08152254,0.02641143,-0.01347944,-1.73596722,-0.84056301,-0.01718912,-1.52128928,-1.32722067,0.32950439,-0.31597457,-0.44050591,-1.27751033,-2.06604049,-1.39515309,-0.38710638,-1.96354234,0.38783983,0.22400913,-0.63114381,1.11417094,0.28296986
0.13194835,-0.91536531,1.43513226,-0.68120251,0.13477452,0.82896641,-0.16384929,-0.87522927,0.67419522,-0.84814023,-0.41896830,-0.82349334,0.28764987,0.05532425,-1.35819853,0.17253432,1.42576007,0.30768976,-0.60969601,-0.66039844,0.26570205,-0.33750919,1.01931904,0.30685453,0.30496988,-0.80077574,-1.45498740,-0.73849714,-1.34700814,-1.83141060,0.07190658,-0.45710233,1.07924924,2.28591066,0.22790764,-0.98918162,-0.60996495,-0.65314026,0.49773061,0.82630164,1.81579723,-2.35617383,0.70346807,0.32169137,-0.22724167,-0.80271364,-2.78097678,-0.72572787,-0.22731254,0.29053143,-0.32153141,-1.80559386,1.43431733,-0.90488552,0.19051622,0.04689656,0.84808730,1.70853291,0.43327590,-0.36286725,-0.67352893,-1.11633467,1.39944391,-0.44848301,-0.90128121,-0.46001812,-0.43317460,0.15388281,2.26903222,-0.19377805,0.10156694,-0.50009909,0.10918531,0.62346686,-0.42467216,-0.06139452,-0.89014505,-1.13973436,-0.88089195,-1.03320763,-1.15995288,0.05825595,1.44596862,0.12381175,-1.98276006,-1.51586890,-0.67103309,-1.81184400,-1.62379831,0.06792735,-1.30409429,0.30182275,1.19073419,-0.04151803,-3.06910031,-1.37198741,1.06633803,0.48125334,0.43100966,1.48285224
-0.57972681,0.45821006,-0.62011521,0.10965002,-0.69942564,0.39232767,1.58640909,-0.92203449,-2.63830481,0.19723001,-1.77758177,1.68982442,0.57099940,-0.54453695,-0.20498249,-0.44562055,0.48433925,-1.40211239,-1.11484472,1.39892075,-0.11073016,1.99771778,0.00482297,0.68049378,-0.49438659,0.00559542,-0.81790095,0.61511776,1.74710024,0.56283606,-0.61357869,0.19829854,0.38136519,0.15794861,-0.73285373,-0.07505430,-0.18244237,1.00541490,-0.02282898,-0.34871990,-1.09405095,-0.72225308,-0.60919822,-0.60364865,-0.20505977,1.13127409,2.06816652,1.18644374,-0.22368901,-0.86256051,-0.72635701,0.30357750,0.06422454,0.43370409,-0.27392754,-0.39629047,0.84034832,1.04891028,-0.49374543,-0.52220248,2.61166534,0.13529857,0.06186345,-0.30246338,-0.82867886,0.14512199,0.58808449,-0.60948913,0.32192364,-1.36957040,-0.05851771,0.17006531,0.49646973,-0.93210465,-0.15074167,-0.33612820,-1.94660371,1.17291116,-0.27391063,1.63131787,-0.13292076,0.20383489,-0.72909416,0.84235477,-0.15221759,0.07129114,0.96984525,-0.70458080,-0.35610334,0.08836582,-0.43020784,-1.24787186,0.49894213,-1.76699651,-0.41989140,0.69754419,0.47386084,-0.06510899,1.02225516,-0.55198059
-0.33893166,1.57640906,-0.70535388,-1.28880388,0.32346731,-0.14173395,0.92785245,-0.22741978,0.75084512,1.44663327,0.64882692,-0.99546286,-0.66520792,0.28648690,-0.36730339,-1.49581710,0.23270076,-1.54800682,-1.36305145,-0.44435487,1.60246093,-1.00532983,0.73481785,0.88004883,0.84190625,0.09953799,-0.22486457,-0.52941798,0.31603206,0.09240044,-0.40430368,0.89514028,-1.21988279,-0.06687227,0.49172219,0.58895869,-1.87254989,-1.79886344,0.31512991,-1.33117069,-0.48630227,-0.33151999,-0.19421666,1.75175802,0.23684377,0.56567310,-0.02826568,1.78236739,-0.17204797,-1.35625071,1.01616843,-0.91815679,-0.67713224,-0.26780360,-0.64150937,-0.99063810,1.33464733,-0.73201796,0.69334847,-0.31051124,0.09377020,0.53685754,0.01300845,-0.96733887,0.53864706,0.10051899,2.03248659,1.20554536,0.82208393,-1.55600209,0.18824655,1.61349349,-0.05798837,-0.42940872,2.31643741,1.34680199,0.70224338,0.27794773,-0.50034048,0.89453297,0.20744851,0.01665193,0.93585548,-0.32498908,1.46985666,-0.41668620,-0.58237742,0.66849311,0.02806492,-0.33560938,0.53181607,-1.47862395,-1.01480284,1.18496196,0.23917452,-0.61882518,1.02865051,-0.70104564,-0.57195711,0.15536623
1.06890323,0.01416694,-0.08179267,1.28714961,0.89733706,1.03354076,0.53117431,0.21680383,0.37110178,-0.72617340,-0.68366069,-0.43033006,-0.96234888,-0.22324767,-2.80812750,-0.13106594,-0.13540335,1.31994280,-0.43724189,0.39990066,-2.70136136,0.26193643,0.15070031,0.07155070,0.82898636,1.24017837,-1.05474549,-0.01389275,-1.10257967,-1.35044214,1.46977999,-0.40749026,-1.12073482,0.09867885,0.32460711,-0.83922751,1.05822963,0.22351452,-0.53974905,1.16887769,0.20098918,0.10390467,-1.00092615,-0.87490926,-0.26851811,-1.03101749,-0.40498294,-3.12050771,-0.30982048,0.59352855,0.19031571,1.18041585,-0.34734580,0.81499393,-0.76121075,-0.82629373,0.69244950,-1.33656445,-0.78923506,0.13434184,0.79260634,-0.13224942,-0.42874718,-0.36429108,0.13038608,-0.14180856,-1.59125167,-0.02760629,0.43612624,1.00954085,-0.07494163,0.22856027,-0.18312058,-0.04607812,0.27849507,-1.80764052,-0.32490540,-0.70718618,-1.13278678,-0.07004933,1.87277403,-0.90328901,-0.43496060,0.41043335,0.63162854,1.00766448,-0.87713185,-0.96820215,0.49763610,0.80910209,-0.08145469,0.15879799,0.50979960,0.58829768,0.53089313,-0.08494807,1.54272224,-0.39938201,-0.67223135,0.67973217
