-0.93040396,-0.76885537,1.44031726,0.99629481,-0.78984898,0.26232886,0.12746495,0.49217369,-0.35619083,-0.66287320,1.37585144,0.11410695,-1.62176001,-1.06105543,0.13252636,-0.14602129,-1.06146543,-0.55705001,1.48951779,-0.25750353,-0.44854048,0.94145780,0.00337904,0.14357948,0.58542766,-0.10735651,1.30306372,0.97724186,-0.20181972,-0.84801042,1.58946971,0.10997691,-2.18597961,-1.22615373,0.20344856,-0.82321588,-1.60805277,0.74836945,-0.16298237,-0.45893969,-0.84908714,-0.92818538,-0.61163972,0.07704893,-1.55484612,-1.81208315,0.05306292,1.14282314,-0.26424820,-0.42437768,1.77546851,-0.28059252,-0.29753559,-0.90668224,0.15870977,-1.08471959,-1.00480231,-1.03749788,0.96401457,0.70752566,0.69886977,-0.51752603,0.70020850,1.13095892,-0.50396780,0.84143149,-1.08753008,0.00392145,-0.03575041,-0.55005024,0.16926562,-0.37659460,-0.22737761,-0.06020335,0.36460515,0.73818683,0.48095512,1.19767787,-0.40467905,-0.48254801,0.31278327,-0.63215736,-0.05430738,-0.19254102,0.41088706,-0.75378557,-0.09329670,-0.56773660,-0.57785682,-0.43319500,-0.05790519,-1.06621632,-3.01697593,0.82128306,-0.18246970,-1.15620531,-1.29346140,-0.26531901,0.02073058,-0.03955626
0.63312717,0.17388297,1.71430957,0.48807728,-1.12568199,-0.18640826,-0.47201486,-0.81967027,0.00625743,1.06838976,-0.84349982,1.62202305,0.28440675,1.64491066,-0.55906088,1.98503123,-1.84037248,1.07703569,-0.13644346,-0.10007953,0.96433145,1.11660519,-1.00843103,0.12317683,2.49555796,-0.87991069,-0.40606588,1.03873662,0.64148859,0.99975970,0.22093823,0.81328943,0.37857152,1.24703213,-0.34241414,1.28908704,-0.17042847,-0.76397204,-0.29085553,-1.46336463,1.93696585,-0.64961663,0.21444265,-0.68749086,1.28853901,2.40910544,-0.49824806,-1.63108923,-0.40633216,-1.82648281,-0.67055375,-0.94180124,-2.39692891,1.22623170,-0.22042414,-1.11352614,-0.50402383,1.10986764,0.41643935,-0.77627142,0.85457316,-0.56302677,-0.26886958,0.83811327,-0.02879083,-0.14980021,0.02071855,0.68661206,0.92460117,0.34793741,-1.57064438,1.23788552,0.10263218,1.94360339,1.41334453,-0.96529212,-1.18698431,-0.12491100,0.06822779,-0.48648195,0.16078403,0.64409041,0.25072625,-0.85803692,-0.89976351,-1.70331938,-2.15424753,-0.82866957,0.33595954,0.50117204,0.97734256,1.32182672,-0.21655223,-2.00274415,0.64409499,1.37913476,-0.87714766,0.57390974,-1.87807211,-0.46719823
2.01587385,-1.04979715,0.66556563,-0.66902057,-1.22687072,-0.04417134,0.67108131,0.56760859,1.21249500,0.70887271,-0.41205337,0.61986126,0.42487720,-1.18591638,-0.10732897,0.64417857,0.94508270,-1.64818968,-0.90194529,1.15197863,-1.64864556,-1.09422383,-0.97930210,-0.00925971,-0.70219523,0.13794385,-0.32267842,0.57274244,-1.14595207,1.46725605,-1.15667716,-2.00785697,-0.36478982,-0.47908832,0.02938144,-0.39252490,0.69175705,1.67044800,-0.32930135,0.95074623,-0.62422648,-1.11880414,0.67836170,-1.16850907,0.75347598,0.72095304,-0.84201439,2.53662593,0.69984400,-0.79463907,0.63683282,-0.03180984,-1.81422376,-1.32277509,-1.19601757,0.80714288,1.39092012,-0.40483766,1.22864243,-0.31074679,-0.27284898,0.64819758,-0.50358188,1.04247364,-0.72167632,0.55072303,0.26339287,1.15276546,0.29781468,0.00481144,-0.32199942,1.22546521,1.17202389,-0.78580524,0.13766296,-0.91596413,1.15170823,-1.14912478,-0.60415708,0.70644380,0.28097339,-0.85513512,0.83832525,1.70349459,1.29196223,0.63583693,0.96518203,0.05787743,0.37855534,0.59648030,-1.63815610,-0.79697362,-1.14534272,-0.33383011,-0.51455151,-0.35964904,1.69149111,0.33481291,-0.88840441,1.61577349
-0.55012180,0.18085559,0.58790033,0.30601579,0.33501077,0.98509008,0.58272231,1.01361956,-1.85549885,0.65579935,-0.14277930,0.15408504,-1.30134374,-0.08110860,0.63307212,-0.17293709,0.81882848,0.80666696,1.06912036,-0.50330404,-1.66824319,-0.90853455,-0.23933728,0.11605396,0.86900187,-2.00024822,1.19653570,0.93894817,-0.06710449,-0.55630260,-0.61801418,-1.73138190,-1.29047582,-0.19724592,0.23914343,-0.68095984,-1.27459503,-0.81409194,-0.54137669,1.52022182,0.15829114,3.06980626,-0.66350811,0.71069358,1.02727455,0.18659408,0.06153146,-1.14341436,0.84273085,-0.91518937,-0.27649119,-0.50652175,0.28462181,1.95906131,1.82832039,-0.75500996,-0.06325641,0.14061281,-0.02992894,-0.25429474,0.52984246,0.01789895,-0.27542099,1.20403443,1.86917199,-1.11754301,-0.12079533,-0.61724829,1.64763175,0.74086400,0.82821282,0.01178345,-1.46178577,-0.87337793,-0.62705331,-0.91144689,0.57604539,-0.68910811,-1.20527617,1.11332071,1.52401283,-0.95983573,-0.30715572,0.45818589,-2.17114297,0.30777591,-0.07379606,-0.85584292,1.10794907,0.97571205,0.10707691,0.44126947,-0.20792992,-0.58947903,0.29785760,-2.85389123,-1.03655000,-1.07305555,-0.07927768,0.41706678
0.76021451,-0.03045066,-1.36734081,1.10749511,-0.62227864,0.19417885,2.08159132,-0.05052567,-1.02354805,-0.58787879,0.11246558,2.32376777,-1.18383341,-0.65132103,-0.43193935,0.78357295,0.69193990,-0.49028319,-1.25646314,-1.80122067,1.02966444,-0.21048326,-0.32376454,0.10210100,0.50376811,-0.15847394,0.12542218,-1.55748608,-0.56465219,-2.14310326,-0.78681206,-0.14529427,0.90753732,0.19912808,-0.49496202,-2.25636232,0.15249034,1.36083378,0.16019208,-1.47201337,1.05536948,0.77824569,-0.85274050,0.26079249,-0.91471748,-1.03361680,1.36231829,0.08903716,-0.22115419,-1.04010415,0.21276826,0.15620831,1.97544144,-0.54632589,0.13730385,1.09943907,-0.57157384,-0.15760334,0.67485587,-0.79568145,-1.25907940,-1.20254254,1.37685028,0.16798626,-0.03334645,-0.63968576,0.94637619,1.39690471,0.37433536,2.03177777,-0.81381657,-0.86536248,0.36781924,-2.60367247,0.90013007,0.66118225,-0.46780488,-0.04734743,1.15237100,-1.24578152,-0.17491395,0.00322711,-1.25381458,-0.34249348,-0.03571352,0.64940000,1.17316580,0.23923636,0.46504552,-0.61342858,1.69189582,0.33986161,-0.75038201,0.60009734,1.39941322,0.28915470,-2.24289764,-0.09398268,0.49675487,-0.84721305
-1.38939158,3.08678401,2.04611930,-1.76778861,-1.65279422,0.14436504,-0.08633998,1.66709914,1.00134364,-2.00595446,0.50408142,-1.21080637,0.20270257,0.65784213,0.32798742,-0.33699394,0.18024428,-0.78583763,-1.05791163,1.23810732,-0.38979769,0.15609562,1.09766339,-1.90956169,-0.62961564,-1.06605571,-0.60111618,-0.88859150,-1.57401182,-0.56611376,-0.56273120,1.13437234,-0.55956317,-0.39522323,1.69348273,1.10030570,-1.09506001,-1.35575468,-0.01081390,-0.37331835,-0.26105099,-0.16189991,-0.10484310,-0.42933964,-1.41689290,1.20238254,1.34313920,-0.03034471,-0.30277209,1.72896409,1.17065940,-0.52605271,0.37960882,0.44167519,-0.91420653,-0.14802826,-1.43966984,0.92309462,-1.19070951,2.44202472,1.10291438,-0.79752103,1.09370378,1.41202136,-1.09199369,-0.06532747,0.72872932,-0.78993892,0.79017220,1.49441495,-1.25600598,0.14711754,-0.14144853,-2.23294541,0.50860295,-0.42475899,-0.01803067,-0.80733790,0.65883747,0.41035319,0.50927656,1.69059743,1.57468202,0.46745734,0.42390015,0.38596344,-1.98714245,0.30049907,-0.74973590,1.34279564,0.54741297,-2.02706759,1.28956143,0.69028344,-0.08123540,0.31713849,-0.50436598,-0.34765595,-0.98476833,0.57012566
-1.31351524,-1.41700532,0.99809735,0.39752431,0.95536874,0.85434261,0.87874812,-0.86085797,-0.22167227,1.55783340,-0.88001963,-0.81287621,-0.00525513,0.03675976,0.75340755,0.83296040,0.40699766,1.30283572,-0.53057389,0.01930520,0.20804382,-2.31314943,-0.43192402,-0.28745634,-0.29578877,0.16034827,0.43293026,-0.05754360,-1.08118702,-1.48738789,-0.75711555,-0.50303606,-1.39513088,-0.94543295,-0.67944215,-0.87083625,0.15732896,-0.80082057,0.93840573,0.63561575,-2.71760078,-0.21189632,-0.39191583,1.40745222,-0.74746267,-1.06259058,0.71315400,-1.26582054,-0.26208337,0.60294614,0.25044486,-0.58599018,-0.65768472,0.52062650,0.91340658,-1.55431500,0.26274433,0.38381888,-0.93332153,1.19944739,0.28438096,-0.04598677,0.00134124,0.02448794,1.15864998,-0.63576460,0.73963033,1.96085053,1.98973130,1.05427262,-0.33600871,1.33255565,0.66090846,-0.08051170,-1.91338155,-0.37111387,-1.18365598,0.52300714,-0.30555038,-0.59854657,-0.26726509,0.81708286,0.70971098,0.54394470,1.21163156,-0.10997288,0.59144584,-0.61906138,-0.14604735,-0.19745833,-0.40216283,0.61062915,-0.75309779,-0.30231697,2.23988129,0.02338411,-0.25688855,0.15526029,1.11719078,-0.72928207
-0.77610267,0.27787674,0.75793535,0.79246092,-0.64637988,0.77419651,0.59386618,-0.95945100,1.67912307,0.06434809,0.30520556,0.73348990,-1.12222326,0.07947094,-2.47079924,0.25402088,-0.74570422,0.30344231,-1.38191447,1.33913061,-0.81948338,0.15504768,-0.18705319,-0.68680540,1.70300784,0.97289917,-0.36606646,1.35631430,-0.30761404,0.25353957,0.88904105,-0.10248300,-0.39033244,-0.43060749,-0.00719334,-0.63202853,-1.98662801,-1.09472148,-0.44060754,0.35800581,0.28126002,0.42505265,-2.00820852,-1.87433309,1.32869256,0.40983050,-0.07610850,-0.80839610,1.93354055,0.17075130,-0.33447392,1.31567179,1.18759682,1.13152818,-0.74814303,-0.29004470,2.78073510,-0.08218873,0.49478543,-1.45730208,0.19027503,0.24327192,0.19335688,0.44181361,0.53306124,1.30325935,-0.24302137,1.40577212,0.68360084,-1.43688713,0.11996508,0.05831876,0.32838592,-1.49199439,-0.35268408,1.69053570,1.58870618,1.54483743,-0.77456633,0.86007644,1.14374353,1.36585236,-2.33512997,-0.76730736,-0.32743649,-1.79974686,-2.13318144,0.01341425,0.30024518,-1.07847404,1.45244253,1.11785948,0.22035681,-0.01264091,-1.19408114,0.96636948,-0.29111904,-1.10052110,0.07449206,1.09367807
0.31697618,-0.47954303,-0.60070924,-1.34140108,0.34911090,2.22193349,-0.10081441,-0.24691556,0.61867107,0.88911228,-0.53038475,0.82623501,0.82907425,2.22368741,1.03017335,-0.35312905,0.18710640,-0.77690781,-0.30688935,0.26400987,0.11308641,1.48847776,-0.18164863,0.69996230,-0.64820631,-1.00459407,-1.09618367,-0.43465518,-0.99682340,-0.27144484,-0.38122368,-0.69629189,-0.07188179,-0.43277748,0.74800343,0.38593855,-0.26667432,-0.87050256,-0.07571799,-0.66747940,0.86240471,1.49422622,-0.24309816,1.62130676,-0.19028064,-0.00646817,0.32792404,0.10359824,-0.80389478,-0.17487096,1.22929062,0.06122327,0.14721928,0.61355430,0.41738540,0.53672906,0.85898601,0.57392858,-0.25886274,0.28734022,0.42411608,1.46620816,0.15453301,-0.24152447,-0.61285725,-0.10790301,0.49643790,-0.14344483,-0.43410092,1.33358950,0.52644338,0.30674490,-1.02616335,-0.98311978,0.94229577,-0.02719209,-0.70527101,-0.88317157,2.74478744,1.37095297,0.74988727,-0.44532358,1.00182675,0.31046482,-0.88925662,-0.92596348,-0.43695987,-1.83489249,0.13242236,1.33665458,1.71284457,0.18248743,0.77248386,1.25397523,0.20062757,0.41790973,0.18856422,0.61803022,1.00546030,-0.38831228
0.17389724,0.03169167,-0.64457476,-1.32107371,-0.35827012,-1.08510770,1.78355793,0.44134112,-0.92245802,-0.63234631,0.35828595,1.31053761,-0.18170813,-3.23591515,-0.55179053,0.85608947,0.09655235,-0.43752573,0.81279640,-0.77252765,-0.50947330,0.74652492,-0.52399986,-0.51123372,-3.17839837,-0.53419876,0.84165239,-1.79368790,-0.45530002,-0.04747370,-0.88377497,-1.65242750,-0.39403757,-0.50641729,0.96157134,-0.64363953,-0.87760044,0.70729384,-0.25430785,-1.64196300,0.93806810,0.01238145,0.41523276,1.26749676,0.08659166,1.22554794,-0.46505476,0.40320762,1.39395720,-0.59922504,-0.21772173,-1.23955419,0.58431647,0.23351729,1.21660665,-0.13422213,-0.40391693,0.63310798,0.67577028,1.09695564,1.11494751,0.64148670,-0.35574424,-2.91403226,2.42606548,-0.97666115,1.06560459,0.86520988,1.67254747,0.13704789,0.47025157,-0.41299304,1.29428890,-0.73271424,0.38832587,0.34262306,-1.52635934,0.70479157,0.97902342,0.40266552,0.72459519,-0.87431959,0.99979953,0.54904047,-0.26999735,0.05817314,1.35548665,-0.48588371,-1.18615238,-0.37122471,0.30654542,-0.79279037,-0.02560669,1.14476689,2.49099837,1.55103569,0.50248111,-1.32440935,0.11931049,-0.51113736
0.13291475,0.24711473,-0.78060420,2.15721067,-0.02999592,-1.88571531,-0.55372037,-1.00758389,-0.25999930,1.28098135,1.13786380,-1.38545559,-0.24692842,0.22205845,2.33823614,1.44451414,0.26960632,0.56001266,-0.76795502,0.60790076,0.36168418,-0.81473147,-0.28498129,0.64743324,1.04449169,-1.12419783,1.76091299,-0.79574453,2.17931282,-0.69556480,-0.74530428,-0.26771129,-0.38504160,-0.79373560,-0.20498873,0.32269827,-2.14585336,0.89476883,-0.36518250,-0.03986173,-1.55136279,0.00613896,0.65978417,0.52817204,-0.38036941,0.41801102,1.13095764,-0.83696178,1.58252978,0.17302909,-0.56140850,0.64643944,-0.96607073,-1.00028349,-0.82923044,2.13395451,-2.42562040,0.35650621,-0.01057630,-0.78105495,-0.32175103,0.49361615,1.67068310,0.84555949,0.18101792,-0.07167848,-0.92835231,-0.19896840,-0.22479970,0.75441345,-0.25568445,-0.19007785,-2.74545071,-0.58233960,0.06455188,-0.23422483,-0.80880120,-1.14037178,-1.33982002,0.35413511,-2.55208806,-0.56194930,-1.50217856,0.17755429,0.10242393,-0.28840413,0.30546542,-0.10598005,0.48753433,-1.35107003,-2.12548773,-0.47046336,-1.13998360,-0.28927623,1.08020366,-1.26661392,-0.05607660,0.79295646,0.98723205,0.49509595
1.37008233,0.38787660,-0.84174548,-1.21976747,0.28875103,0.34571918,-1.32405709,1.36200895,-0.42696707,1.01496254,0.01347282,0.29330865,-0.15575062,-0.88635847,-1.29317022,-0.20511694,0.22460358,-0.56405542,0.37340166,1.78880872,-0.25422856,0.33871184,1.23037477,2.31348783,0.69582360,-0.51633036,-1.56347947,-0.06014159,-0.35426162,0.58474320,-0.14688084,-0.68530032,-0.71829044,1.08823614,1.15805798,1.37179100,0.47890776,-0.17725519,-0.95239253,-0.67973143,0.42558166,1.33259498,-0.80900801,-0.40223408,-0.37812799,0.61101551,-0.54301388,-1.04643791,-1.48327983,1.44946478,0.45133868,-0.88496686,-0.33110840,1.20923153,0.18457254,0.54707206,-0.92219405,1.72830740,0.03554114,-1.34976375,0.13513670,0.89776098,0.18766752,-0.97761181,-0.52574629,-0.02560904,1.55158005,-0.82198107,1.28959452,-0.24769951,0.55741109,-0.87969242,-0.23959938,0.51840304,0.09151575,2.60023630,0.14480507,0.63086890,-0.55769791,1.12794313,0.36188138,-0.65278389,0.94696839,-0.92726944,0.04645171,1.68791399,-0.91669715,0.71753770,-0.42249060,1.46444004,-0.04130819,-0.27724611,1.03963733,-0.65946878,-0.95236646,0.64032075,0.11217844,-0.42138357,1.58775943,0.13994381
-0.11428033,0.60813119,-1.01070494,-0.50668534,1.47800712,0.10881734,0.80127708,-0.35571102,0.65140335,-0.10761308,-0.05902617,0.91657324,-0.61675274,-0.87270022,-0.66960114,-0.82753218,-0.77914529,1.79899497,-0.37635412,-2.13518839,0.49857288,1.17960371,-2.05229227,2.05312371,1.14202350,1.55499964,1.36615090,-0.80128525,-0.71745396,-0.64624584,0.55718294,-0.23347600,-0.89597200,-1.38156913,0.93472084,1.05331274,-1.15955436,1.03599055,0.50313031,0.92731701,0.40482572,1.01578036,0.07874845,0.08875917,-0.99136092,-0.14776179,-0.27711845,0.16708137,2.46851345,0.26095822,0.66767191,2.51506722,-1.48919342,-0.00537152,0.29465275,-1.44287330,-1.75620897,0.86241611,-0.97073044,-1.20209125,-0.41245988,0.19977072,1.20526649,1.46401543,-0.79412611,-2.65338101,0.13844962,0.45600105,-1.16689374,0.69224204,1.16077205,0.15167421,1.14365295,-0.93739304,-0.11479028,-0.24909614,-0.97670275,2.11618756,-1.09540573,-0.71607521,0.73957263,0.03952325,-1.68853289,2.19997795,-0.48693427,1.21638664,0.17163275,-0.84516651,0.30078353,0.21825804,-0.12223009,0.12787092,0.62409349,1.12713299,0.40401803,0.31988144,-0.25807993,-1.86751898,-0.71022386,0.47773560
-0.99482452,0.40611281,-0.62125374,-1.29111587,1.15948392,0.72478168,-0.77753643,-0.21242589,-1.08276549,-0.62614817,-1.31550521,-0.99223322,0.29033234,1.06248475,-0.09305333,-0.16494916,-1.58847410,-0.52478797,-0.07546676,0.24231407,0.20656026,0.77930596,1.28116127,-0.80499222,-0.79964120,-0.17583624,0.18730248,0.43022849,0.27012575,1.75215871,-1.60209328,-0.67001994,1.19994198,0.68015705,0.06382193,-0.08050232,1.33534273,-0.38538709,-0.24895918,-1.30970632,-0.83425445,-0.91666133,-1.18217898,0.80737345,0.21975721,0.63484554,0.11483160,-1.00439975,0.53352789,0.43811965,-0.40751197,0.60423616,0.32245625,-1.74546700,-0.54110173,-0.21221877,0.16908263,-0.59357139,-0.83074940,0.16129417,0.54401551,-1.29318531,-0.64897719,-0.79012448,-0.79540376,-0.27281396,-1.05499814,1.23468760,-1.65095348,-0.14599337,0.87075222,0.72906146,0.18665463,-1.61987958,0.20113628,0.61558588,1.04416632,-0.49028890,0.96228012,-0.14904736,-0.97362041,0.47195779,-0.08445396,-1.42208863,-2.27530187,0.97820954,1.02459262,-0.33840875,-1.43068374,-0.75851246,0.37643750,-2.20296813,1.38017510,0.02328172,0.79312478,0.50111920,0.78598158,0.19176586,1.48343918,0.16597003
-1.29657761,-0.44565434,1.34163496,-0.81123797,0.36724925,-0.13207688,-0.70917673,1.08492785,0.61441911,-2.17726925,-0.80528026,-0.47746851,-0.24885936,-1.58333007,0.58695787,1.09782656,-0.82523034,-0.01655037,-0.01922659,1.30364288,-1.50566587,0.00786722,0.36517317,0.07871136,0.83462551,0.61440920,0.15431133,1.22745878,1.11291370,1.34237689,0.59026721,0.43081562,0.71108282,1.62520640,1.08866224,1.24787238,2.25328283,-0.22202949,-0.29210528,1.00593409,0.04060695,0.36034395,-0.26481546,1.20719534,1.24671587,1.83831467,-1.40316463,-0.37153020,0.06109731,-0.63777956,0.01761368,-1.17253496,1.54944282,-0.90194721,0.04210682,-0.50517276,0.92218475,-1.02016024,0.83288675,-1.28781303,0.50127345,0.49829361,-0.68705928,-0.40738481,-1.30426829,0.77598240,0.38516823,0.04852213,0.28767132,1.07226984,0.56586231,-0.24955930,-0.89336629,-0.78908979,-1.85784607,1.21026671,1.85419370,-0.15449264,-0.09034786,-0.18397596,-0.17726127,-0.21449340,-0.42029007,0.86584550,0.42841988,-0.93092012,0.67118197,-0.47726950,2.09485647,-0.77327427,-0.44340009,1.07652836,0.16583454,1.21783531,-0.43612534,-0.58879785,0.05532990,0.80955565,1.42123780,-0.79643820
-0.47622443,0.07284685,0.75491408,-1.48492248,-0.99551176,1.73678793,-0.19260767,-0.72928718,-0.39658840,0.24598833,-0.50437389,-0.49309812,-0.11494751,-0.57790735,0.46035276,0.37558944,-0.48752880,-0.19414377,-0.78077649,-1.03923139,-0.28745242,-1.43261821,-1.23354216,0.40336709,1.13957097,-1.55092587,-0.72919587,1.47841034,1.22569004,-0.91143136,0.05610054,-0.19305875,-0.58144485,-0.78364237,0.30884278,0.76007053,-1.56056408,0.32462717,0.45014240,-0.50555489,0.25030591,-0.58997205,1.36787702,0.53194171,-0.82826239,-2.03423093,-0.14318060,-1.29446879,-1.16234425,0.08314755,-0.89546328,0.20911197,-0.30747426,1.76316438,-1.30224427,-0.33887664,-0.47160961,-0.07856288,-0.13570565,-1.01886753,-0.62914636,-1.12968415,1.45288465,0.34705784,1.50057131,-0.20354304,1.46798568,-1.87896221,1.11622347,-0.35961919,0.03616205,-0.61234245,-1.65066691,-0.75000272,-0.59338138,1.09268383,-2.02573396,1.21614144,-0.48358381,-0.04432063,0.05238173,-2.58180605,-0.74570832,-0.66099226,-0.48657123,0.86672419,0.13214927,-1.05643161,-2.68954465,1.22904237,-0.50944290,-0.63403078,1.90418713,-0.16726657,-0.05886296,0.70357114,0.31152211,-0.03164840,-0.03755330,-0.78348440
-0.16341482,-0.50418765,-0.55813538,-0.81625588,-0.91622411,-0.28138421,-1.19109375,0.08637872,-0.49118050,-0.98498957,-0.48270437,-0.08955828,-0.75068406,-1.06189870,-0.84003341,0.02367779,0.47190344,0.55867705,-0.95240396,-0.24450852,1.62676766,-0.64227666,-1.88366762,0.39946888,0.27116940,-0.18493106,0.40193496,-0.38045982,0.40916745,0.60761380,-0.71682173,-1.40090525,-1.41793953,-0.41273135,-1.99695392,-0.47106563,-0.53632646,0.66430308,-0.34847144,1.53283344,-0.24894516,-0.11515871,-2.06723352,-0.42968962,-0.41438296,-0.38774525,1.31347876,0.25372797,0.59530799,-1.61777675,0.76486167,-0.98657881,0.14395699,-1.65636443,-0.53435807,-1.04352023,-0.03584222,0.31270672,-0.14224276,-1.28657001,-1.26410689,-0.11612862,-0.73239909,-1.32824613,-0.62862265,-0.00792293,1.42001495,0.74998698,-0.09108074,-0.13837488,-0.22157935,-1.24072821,-0.19991511,1.02506482,-1.09447100,2.07481397,-1.47554296,-2.10389043,-0.08748636,-1.15624255,0.18508056,0.35042406,0.78564756,-0.91108205,-1.03656267,-0.82378530,0.60956048,-0.48920143,0.23161613,0.95945012,-0.39727329,-2.24022756,-0.27866412,0.96513944,-1.10287525,-0.20967761,0.02613529,0.65416786,0.77651001,0.46835895
-0.02930840,0.67118738,-0.59299474,0.27623992,-0.38539301,0.13867885,-0.84116098,-0.74755561,-1.32609269,0.40000252,0.90893179,-1.43112031,-0.94383675,0.40105597,-0.91853520,0.59658098,-0.22266610,1.26313371,1.88004413,-0.51536103,0.54645545,-0.57700056,-0.35866386,-1.46086402,0.23711090,0.66831796,0.73392184,-0.61753979,-1.08923319,-0.35171353,0.95651364,1.80954101,1.01234718,-0.18073362,-1.24927331,-3.15232208,-0.22026741,-0.18654387,-0.80763571,2.44903875,0.74795177,1.18606386,0.02749827,-0.33034348,-0.78958990,-0.67296849,-1.45039596,0.00194821,-0.90932369,-0.97523413,-1.15732319,3.34419750,0.46232667,0.15909375,0.79593705,-0.48998028,0.03417399,1.01373367,-0.99580166,0.07706126,-0.88478583,-0.03077626,1.97436817,0.02977946,-0.00270694,-1.03330954,-0.55932905,0.44250101,0.98645854,0.52664495,0.81748738,-0.82186208,0.45092131,-0.82856906,0.71402104,-1.11393721,-0.92397932,0.38333826,0.90723301,-0.18260927,0.68984717,0.93379392,-0.46864602,0.65963929,-0.58761159,0.21174407,-1.35922144,0.28542255,-0.28412760,0.71768128,-0.23118538,0.18930619,-1.23045742,1.87397940,-0.15534448,-0.12676897,-0.12822192,0.51039567,1.24234370,1.00585858
0.43103568,-1.08861561,0.80726802,0.62488793,0.06667568,-0.53793066,-0.18452235,0.01268051,2.04639947,-0.40225093,0.20020397,-0.72974768,-1.42146055,0.18763337,1.04077126,0.71749859,-2.27534146,2.41100861,0.44401442,1.11627803,0.90902062,1.03968595,-2.87093278,-1.81607992,1.39137597,-0.40615578,0.92035434,-1.06481783,0.25933079,0.84046210,-1.79083124,-0.53968051,-0.80192285,0.62624204,0.79641540,0.74584114,-0.65429428,-0.01287550,0.56831766,-1.72184737,1.83577560,0.81139404,0.93030835,0.26137026,-0.12654667,0.07202608,-2.14543617,-1.16432686,0.56401385,-1.40040907,1.06665277,1.13786084,0.00816685,-1.95244126,1.03653568,1.81035981,-0.59883827,-0.24242247,-0.29775992,-0.35353773,-0.67854071,-1.57873490,0.65586655,0.55406317,0.52102202,0.86445891,-1.21998039,-0.92729432,-0.49015074,-1.19910799,1.44629375,1.06637202,-1.17079093,0.00594278,1.11554415,-0.55394258,-0.76594205,0.79263140,-1.51201019,0.43009756,-0.06326654,0.20362525,0.83021493,-0.54391407,1.59769281,-0.33912666,-0.31458235,0.67591155,-0.41145908,0.18084586,-0.76835395,-0.30483169,1.87675675,-0.38815757,-0.27121019,1.28789726,-0.32896158,-0.46194070,-0.68789841,-1.24258114
-2.12435552,-0.32015238,-0.18676024,-1.08191803,0.17016900,-0.22667354,-0.91998288,-2.14414215,0.30648898,-1.58389932,0.25293750,0.32314099,1.18791071,-0.13537285,-1.19917568,-0.32691272,-1.35501344,-1.14090544,-0.72364590,1.10750472,-0.06646371,-1.96298538,-0.32644912,0.22453422,-0.18202155,-0.04916947,-0.88784221,0.93837906,2.26371362,-1.49833859,-2.91612366,2.71944105,-1.29147452,0.10738232,-0.12875044,-1.36481509,0.71678100,-0.79999286,-0.30067229,-1.46481702,0.92152133,-0.21886409,-0.47206220,0.04754183,-0.25208953,0.45613867,0.03702186,0.54955978,0.02403321,1.13866971,0.00045660,-0.54547244,-0.26452083,-1.15303225,0.60011329,0.28261090,-1.13076397,-1.09190652,-0.52287234,1.89405373,1.17524478,1.09605607,-0.57971076,1.96073643,0.24720757,0.64426634,1.47736927,0.68034325,-0.64815618,-0.95729138,0.77934537,0.15729761,-1.22252181,0.61790240,-0.84821883,0.51068507,-0.53285769,2.34763204,-0.24382231,-1.11469929,0.49841454,-0.34256090,0.81255093,1.22731583,-3.07798902,-1.79403513,1.06809885,1.22209009,0.77486029,-1.38482600,0.17210437,0.18549464,0.46406523,2.07683693,-0.40699179,-0.76667884,-0.29634584,0.46783545,0.74904495,-1.07342247
-1.08585618,-0.87340506,0.58922215,-0.13044334,-0.54878968,1.27588645,-0.86309812,0.40353793,0.02720730,-0.00910270,1.90371085,-1.06782135,0.65339712,0.81694461,-0.48749294,-0.66121522,1.49613274,-2.00201231,-0.04479066,-0.05588291,1.37778313,1.84300375,0.68693887,0.44792076,-0.98893275,-0.94287263,-0.37176327,1.41881233,-2.05152192,-1.11780483,-0.17331743,-0.65969150,-0.57805715,0.77620851,0.32980827,-0.51368241,-0.55124361,0.30571269,-0.31634608,-2.01213778,-0.71155278,2.36981621,0.44675789,-0.48761687,1.71807032,1.51013835,0.44638956,0.26414780,0.27716596,-0.29047141,-0.67608966,0.43088712,0.80558926,-0.05825635,0.21998043,0.89155939,0.54268404,1.57865164,-1.70891325,0.59806528,0.67929952,0.73898206,-1.35766659,-0.48547153,1.22872221,0.19275050,1.48331343,-0.15486103,-0.59870342,2.94161139,2.24698717,-0.87827819,1.08643196,0.14506128,0.03979438,-0.99320126,0.63691127,-1.03758821,-0.95842315,0.84193498,-0.22694766,-0.05769013,1.17413805,0.25079429,-0.11095421,-0.31723957,-0.08711007,0.13939939,0.29724102,-1.23464021,-2.53620462,-0.24213968,-0.30940775,1.62110068,0.61072480,-0.28976875,-0.29104914,-0.97338765,-1.96844527,1.42738672
