-0.02932555,1.04595753,0.46821291,-0.54954839,-0.79753512,0.39160668,0.40869034,-0.00194024,-0.39697810,0.58129001,0.74457673,0.02755689,-0.78284774,0.12913071,0.30459557,0.44681851,-0.66774074,2.98543550,0.23730056,-0.21036314,0.76355862,0.57945224,0.44329012,0.73159755,-0.93850867,1.71353909,-0.06937652,-0.21531861,-0.37172235,-1.29787681,0.67232306,0.33397347,-1.90548019,1.29011040,-0.71705843,2.11471305,-0.48605157,0.15816635,-0.83117554,0.01300492,1.58080825,-0.06866513,0.54387064,-0.13162101,0.93201617,0.79017526,2.09783776,1.25627071,-0.44521971,-1.09651376,0.32045902,-0.63514545,-1.73453947,0.01985526,0.38396111,-0.60970643,0.86100427,0.82573586,-0.31678380,2.21070044,-0.54145894,-1.05252204,-1.01334233,0.39334595,-0.31047981,-0.06357152,-0.19025519,0.37221470,1.72018037,-1.32298049,0.57446585,0.25920025,0.50388635,-0.73699387,0.60762101,-1.18875618,-1.60112510,-1.78151037,2.50933769,0.36227412,0.99500519,-0.44165180,1.33678776,1.32014211,-0.11730120,-0.01226548,0.27361576,1.47574938,0.84260944,-0.08486210,1.08280039,-0.50953646,0.29316718,1.04473770,-0.47676415,-1.38733522,-0.17597508,0.79564389,1.82905817,0.02983538
-0.15125523,-0.19971193,-1.36700483,1.98136250,-0.64861132,0.23994000,0.22615736,-0.39336104,1.19543472,0.40272634,-0.47655594,0.10784393,1.72503259,0.60120552,0.92472663,-0.56691419,-1.30199992,-0.79307098,0.35537943,1.12141192,-0.57783733,-0.86759701,0.41360832,-1.48810989,-0.78680308,-0.64471488,0.63996321,0.04197635,0.36230694,0.14464306,0.06996930,0.89356874,0.47799204,-0.47880644,0.01968380,1.16338807,-0.16809879,-2.21894400,-0.76120741,-0.18904073,0.34477304,-0.61189060,0.17913411,-0.59165045,0.13242886,1.00061889,0.21019949,-0.50875739,-0.32007588,0.53030797,-2.43335167,0.30762559,-0.94672806,-1.27819543,1.27585280,-0.76963270,-1.32654191,-1.25709050,1.00044222,1.11039654,0.11129477,-0.89610205,0.29970839,-0.04599019,0.23836438,-0.68431854,1.21287538,1.29235676,0.21221005,-0.25147621,1.17257818,-1.42337011,0.57631306,-1.44489721,-1.29345189,-1.14074491,0.47989993,-1.16346352,0.01047741,-1.17166914,-1.07101912,-0.38932655,-0.10683545,-2.11988296,-0.33610400,-0.48864530,1.18201529,3.23799349,0.42413117,0.47743983,0.86014354,-0.47654923,0.88845243,1.08783959,1.19957482,-0.26280738,0.84663139,0.24949323,0.40287669,0.53116867
-0.24653709,0.55240697,-1.35837707,-1.32859327,-1.36760889,0.40161218,-0.21102969,-1.34815788,-0.11374426,-0.33711533,0.65808298,-0.26781637,-0.43779573,-0.21072147,-0.32487371,-0.85379311,0.24613723,1.10597886,-0.06599526,1.31765193,0.04161312,0.57394995,-0.50706925,0.32765595,0.04101688,0.99736631,0.83420095,-2.96164457,1.01512824,-0.05011975,2.07506017,1.89899013,-1.14388604,1.45525138,0.72696196,-1.60098346,-1.54677969,0.75195213,-1.42378310,1.58776617,-0.07663857,-0.27278832,-1.86783287,-0.39715189,-0.59563626,0.49232797,1.26735783,1.19599371,-0.10101911,0.69080110,-1.75978184,1.43237504,1.45225546,0.35894116,-0.04947103,0.00491759,-1.14734372,0.81659649,0.45320396,0.83794016,-1.53822909,-0.26789630,0.59168831,0.67081930,-0.46879061,-0.17104328,0.36648282,0.30670201,1.53039384,0.42280680,0.39433074,0.55052088,0.93188279,-0.23299607,0.85668339,-1.32397732,1.00833632,-0.01807951,-1.40559040,0.51772318,-0.18927841,-0.49101046,1.16191683,0.83508215,-1.93376461,-0.16811270,0.16941873,-0.43632736,-0.55760047,-0.81336514,-0.74614866,1.47295075,-1.86579055,0.86384614,0.18338652,0.33706692,-0.69547224,-1.53141094,1.03231104,-0.55061679
-0.21674247,1.42214140,-0.40117234,0.66832192,-0.48830583,0.60934818,1.02141118,-1.06500409,0.62485558,-0.00947392,-0.93387538,0.65995758,0.13026732,-2.38346149,0.69821307,0.07317598,0.57316613,-1.79002047,0.42800992,1.39933609,-0.16711652,-0.17015271,0.27996263,-0.41428731,-0.69188258,-2.81524745,-0.01713812,1.18590271,0.15111404,1.00033385,1.06382035,-0.60020688,0.61338822,-1.12341853,-0.21886921,0.07193302,2.66608731,-0.37773912,-0.30281205,-0.45484940,0.47997729,-1.12203656,0.58379576,-1.97575200,-0.29310126,-1.79331033,0.38091514,-1.18377097,1.04037576,-1.03120308,-1.48311773,0.81641727,0.02282516,1.05008025,1.30480574,-1.83755795,0.16162139,0.15790666,0.53677082,-0.54925248,1.01704032,-0.71849855,-2.17381881,0.11927412,0.12724898,-0.30933273,-0.51214919,-0.78329799,-0.05281651,0.66870636,-0.65716780,-0.32284212,1.15760741,-1.11563799,-2.61832358,0.27212930,-0.01870662,-0.53227881,0.64953352,-0.09051408,-0.99788756,-0.29704150,1.20350073,-0.41583171,-1.80835281,-0.55152823,-0.81649719,-0.28619102,-1.50327349,0.26258295,2.16092094,1.46032033,1.46986174,-1.48111391,0.00832392,-1.36968497,0.32706098,-2.49607135,1.26238077,1.49365524
0.71291323,0.67077020,-1.53164601,0.33451885,0.29360436,-1.31957779,-0.14543901,0.31637550,-0.40977010,0.82927592,0.75398584,-0.43400169,0.03681494,0.17726413,-1.16352154,0.91712819,0.15501819,-1.70495797,0.40066159,0.05935725,0.03872647,-0.06916459,-0.04366311,-2.09904545,1.42479279,-0.34048069,-0.64752266,-0.43128210,0.13407813,-0.18753492,1.35464795,-0.81434952,-0.42034295,0.53985804,-0.36859397,-0.97832538,0.91732763,-2.84063288,-0.55113222,-0.13155857,-1.05673247,0.16526363,-0.40660057,-0.90947585,-0.34662711,0.46847493,-1.24978150,-0.33006493,-0.07468702,0.03269460,0.49677590,-0.85551913,0.85352021,-1.64639921,-0.16523788,-0.29634838,0.32538055,1.08078666,0.74756846,-1.70878852,0.32230854,0.18009886,1.04123894,-0.78731980,-0.08106383,0.91404808,0.47883148,0.70638078,0.10044925,-0.62658510,0.15992679,-1.18790605,1.18155297,-0.22003572,-1.44155500,-0.04875624,-1.36535155,0.63457027,-0.25215787,0.11180821,-0.75765762,-0.66120363,0.63187339,0.92145036,-0.73535657,0.67542825,-1.90863361,-0.05192292,-1.35842671,-0.08420941,-0.37552575,-1.34298532,-0.40422271,-0.66152078,-1.32244713,-0.97488160,-0.25610963,0.29689794,0.47119900,-1.00050531
0.47931456,1.89965685,-0.22643147,-0.13448097,-1.79567064,0.25622717,0.01725791,-0.43023560,0.09679971,-0.31600878,-0.79364202,0.82964093,-0.29642932,-2.97509692,0.08888373,1.57295925,0.00140072,-0.74946427,-0.24457707,0.39113593,-0.62437239,-1.43535122,0.19435926,-1.99555800,-0.84129749,-2.65082023,-0.21784530,-0.19547855,-1.10524572,-1.67010736,-0.12321705,0.87139554,-0.02929542,0.05648765,0.18368290,0.32085678,-0.18901625,0.26394326,-1.56000638,-0.44248399,-1.58628799,1.80418950,-1.38715987,-0.31173388,-0.27349421,0.09854602,1.40647882,1.39764984,0.48089755,-1.60364638,0.18920234,1.79062936,-0.64356193,-1.09648490,-0.37947273,1.14413901,-0.71627243,1.36275038,2.28828404,-0.79414193,0.58504085,-1.86434282,-0.00592530,0.92251408,0.17303821,-0.10027143,1.25920147,-0.28154605,0.42146321,-0.79569807,0.48120200,-1.71686601,-1.12481607,-0.18217954,-0.55872250,0.70830585,0.35703826,0.85332332,-0.38379639,-0.89235229,-0.95181724,-0.39547126,2.36412729,-1.19793414,0.36566104,-0.14422377,-1.71901487,-0.36791120,-0.43541951,-0.40302289,0.59888572,-0.17767777,0.46244693,-0.16651734,-2.30604574,-1.29856332,1.35071273,-0.31139195,-0.05032389,0.43683285
0.81942085,1.21980694,0.52947988,0.31916272,0.90918950,0.57635731,0.64685748,1.17957150,0.71352095,-0.15060087,0.30561503,-0.92506997,0.95083666,-0.21247602,0.48528287,-0.71612229,0.76258855,-2.79795480,-0.50813213,-0.17448848,1.41421967,-1.13166013,0.88706955,1.35142857,0.40882767,-0.83296902,1.67673897,0.32298429,-0.24824462,-0.37617135,-1.11971286,0.37282591,0.21880213,2.06561686,-0.06022525,-0.02243530,-0.54378369,0.24072371,1.08204181,-0.44383346,-1.07703718,-0.66628083,1.57553747,-0.39203648,-0.93067575,0.57391399,-0.47684476,0.66706438,0.30517175,0.68618183,-1.88872578,-0.91611402,-1.23594444,-0.17258091,0.37961290,1.16228127,-0.92542871,-0.57196868,0.31613352,-0.21482691,0.52600636,-0.71581165,0.49791776,1.20110700,0.85098203,-0.88940747,0.33415745,-0.64182355,1.36199094,0.73954272,-0.56109249,0.05251451,1.88393712,-0.37311022,-0.56453251,-0.51231660,-0.91912222,0.35311325,1.16347970,-1.87101669,0.91259746,-0.80356723,-0.37809099,0.82588007,-0.48834632,0.26509126,0.36687475,0.04529479,1.90745685,1.23272285,0.19310518,-0.71502515,-1.16631489,1.54123977,1.05603367,-0.34616996,0.96493456,-0.27912763,0.24181295,-1.27699312
1.51671112,0.71636039,1.76553491,0.00693397,0.68671300,0.03172476,-0.63361269,-0.73194770,1.07390734,0.34423568,-0.38324509,1.29045929,0.33012876,-1.21178137,-0.30445635,-0.46733721,0.35486488,-0.50192263,-0.01154257,-0.61937629,-0.59420255,-1.70721762,-0.09528150,1.04253659,-1.40576771,-0.38615818,-2.25792801,-1.47242637,-1.20327038,1.14076528,1.39481109,-1.35508173,-0.59962315,0.06701218,0.72272567,0.75171037,-0.00426771,-0.67153425,-3.01633851,0.49296581,2.01250164,-1.00333770,0.22057454,0.00111726,2.11668673,-1.61176733,-1.34348917,-0.74490727,0.61514987,-0.28407450,0.55289520,0.34420887,-0.74639039,-0.81107390,1.45511341,-0.29539721,-0.42115389,0.86657664,1.17813986,0.47670935,2.05176871,-0.68831474,1.19208618,0.35327220,0.53029673,-0.95061057,-1.39506166,-0.57021818,-0.63942066,-0.32846627,-0.70903628,-0.68667298,0.35063761,-0.12395486,-0.46643851,-0.42569018,0.50787332,0.92310983,-0.20597572,0.33348857,0.02574790,0.63145911,-1.11891013,-0.77567040,-0.52056130,0.51072040,0.63025992,0.06725527,-0.58634250,-1.27946864,1.04132985,-0.21776789,-1.72758054,1.18966205,0.53981747,-0.17272215,-0.10958898,-0.16042414,0.91264056,0.75838081
0.51113622,-0.99864785,0.83667778,-1.50317880,-0.43647182,0.52990982,-0.59194569,-0.30847857,0.28638975,1.22445389,-0.30564280,0.32469248,0.79450855,-1.07254495,-2.25272811,0.42635446,-2.19857708,-1.03377071,-0.44880346,-0.70739306,-1.13750796,0.38963558,-1.47068383,-0.68740130,1.07103913,-1.03742862,0.15029585,0.11219561,-0.31033606,0.87422457,1.07696847,0.00859635,0.65385818,0.38871183,0.15995553,-1.29051630,-0.37011705,0.50858465,0.75492869,-3.03957337,-1.76689784,0.18577291,-0.27859222,0.08674846,-1.04094813,-0.45649871,-0.25910631,-0.63173472,-1.93655464,-0.18696522,-0.28498908,-0.13374827,0.43469317,-0.39352966,0.26105602,-1.21174801,-0.45092169,0.94462027,-0.65051103,0.34159556,0.26596317,0.84800289,-1.37277328,0.65725381,-2.94072570,-0.85310675,-1.20295025,0.34543809,-0.38586386,0.04904518,-1.37956338,1.07489850,0.70167020,0.03755387,1.05889257,0.54172756,0.05065081,-1.19128937,-1.30858774,0.43587125,1.00156810,-1.27548808,-0.86058487,-0.39530843,2.22980484,-1.86915670,0.13026700,-1.00162138,0.80761127,0.20394250,0.53427183,0.09209655,0.83417765,-0.89088658,1.06904971,-0.07224733,-0.24434601,0.98952903,-0.71617245,0.01771432
-0.36930997,-0.72774591,0.74906994,0.18105801,0.65873104,0.60960912,1.23772869,-0.90580966,0.55803542,-1.50620810,0.86696608,1.08018601,0.02045750,0.99479071,-0.69135662,-1.32709393,-1.44976794,1.14600383,-0.38784228,1.49000961,-0.40013697,-2.19418532,-1.07902270,-0.99092732,1.67202846,-0.77992041,-0.35868163,1.53155705,-0.50830892,-0.74286132,-0.46138526,-0.74422959,-0.99340934,-0.68630450,-0.15642125,-0.18567902,0.21067934,0.16482209,-1.84487965,1.74722359,-0.27791855,-2.56003630,-0.23970919,-1.96696836,-2.39479881,1.00008985,0.74688644,0.08899882,2.03590550,2.11854260,-0.23806898,0.56893069,-1.73745954,0.41601048,1.20750930,0.39293061,-0.59656037,1.06578567,0.51855224,0.59775022,-1.20490975,0.86556594,1.20043243,-1.26157823,0.81125332,0.32470050,0.76065489,0.61395240,0.68644996,-1.59177832,-0.61281738,-0.04427814,0.12427264,0.81258835,1.49640151,0.72759066,0.53836476,0.41292108,0.24137862,-0.90354018,0.87600530,-0.65784344,-0.41361051,1.28168317,0.14326040,-0.68960912,1.07940682,-0.86385126,-0.15998126,-0.39806605,-0.04208380,-1.84837578,1.25269483,-1.34045399,0.08370990,0.60971197,0.86404851,-0.48251136,-1.56476847,0.00523399
-0.31777616,-1.83806417,1.10676879,1.18633050,-0.75251351,1.24895882,1.52352606,0.61792475,0.94120601,2.07774150,1.30173795,0.99522011,1.69156540,0.16598580,1.02889985,0.06764776,-0.11886513,1.76423234,0.11446796,2.69169670,0.88984963,-0.54554501,0.21719363,-0.57797757,-0.59203345,1.15936798,0.88268454,-3.03992616,0.16053042,0.67436284,-2.02970793,0.45392224,-0.85467238,-0.69593824,-0.99832229,0.88124349,0.67962570,1.25966139,0.52449579,0.20165631,-0.18236297,-1.85932529,-0.69423142,-0.72774465,0.77602057,-0.24468019,-0.35886781,0.70294314,0.69123362,-1.36227409,-1.19491790,0.24890469,-0.99435575,-0.33600987,0.37245707,-3.08005775,-0.36869897,0.70255142,-0.03733248,0.92705858,1.20285982,0.80064774,-0.51303326,-0.98039673,-0.86564645,-1.01438928,-0.54730950,-1.78925791,-0.85143474,-1.09641770,-1.49741649,-0.67828558,0.04333148,0.41619795,2.89652407,-0.10961962,-0.14988981,-0.11359945,0.58022623,0.16217699,1.03457936,1.02106445,-0.01416882,-0.21209500,-1.12506420,1.46522531,0.65951965,-1.89358130,-1.18948122,-1.07707097,-0.27978121,-1.37707155,-0.43505654,-0.02865333,-0.35104860,-0.64459169,-0.07760033,-1.12919391,-0.55404841,-1.50678985
-2.12645296,-0.05693974,0.35814524,-0.54936194,0.46876278,1.81550847,0.59585841,-2.07534834,1.39865235,0.00414086,0.19298021,1.34633429,-0.07939378,1.54915553,3.02226689,1.10283555,-1.26166379,-0.23333194,1.04600858,-1.07748102,0.07109119,-2.11857744,-0.27920049,-0.78942716,-0.27728802,-0.53598921,-0.67426136,-0.56154018,-1.44872179,2.29491306,-0.34592601,1.12805321,1.53084491,0.10123980,-0.42168386,-1.81651372,1.18517218,0.81047541,-0.51800300,-0.50397420,-0.65682823,-0.58219097,1.18531102,-0.27444429,-0.44497775,0.14594758,0.51562718,0.61940951,0.43052837,-0.45272935,-1.35066545,-0.18698582,-1.51604183,-0.38967004,0.20436297,0.06699656,-0.82374347,-0.29642780,1.32233832,-1.18858261,-0.56582606,0.60765023,0.49458815,-1.05326831,-0.19535167,-0.12140454,-1.74262720,-0.34199641,0.23780719,0.94926051,-0.88085217,-1.23522166,0.30815631,1.59773504,2.37719664,1.11820278,0.18719267,-0.63094254,1.10303328,-1.20678190,-0.72941008,2.08436521,1.11988415,-1.44552172,0.54684004,0.26352070,0.57521274,1.35104824,0.92656407,-1.90788292,0.26036585,1.09711532,0.14412023,-0.48284825,0.44154144,1.80416731,-0.37177309,1.27035498,-2.27167266,-1.81617879
-0.99484034,1.31108453,-1.00322045,1.43124044,-0.53520373,0.12874868,0.07762680,-1.14001220,0.51493900,-0.86902472,1.73718912,-0.88444062,-0.83128213,0.91611928,-0.53434155,1.44702453,0.50223321,1.36062511,0.87075567,-0.38884512,-0.53940482,-0.48679435,-0.09812986,0.54280394,-0.44071326,0.19617450,0.91065719,0.39579468,-0.35836891,0.05860880,-1.10541624,-0.29390478,-0.40023374,-0.74494986,-0.87004700,0.56479949,0.61457010,1.22137078,0.07032247,1.32897162,0.10787463,1.50716926,1.43660265,1.12441589,1.21021274,-0.88925514,-1.36716711,-2.34583146,0.53438468,0.54839266,0.32182416,-1.79837148,0.28458187,-0.17018497,0.29953464,0.14956510,2.20324072,0.82588982,-1.59349808,1.62513934,-1.43050416,-1.76038926,0.53029355,-0.92852264,-0.23886884,0.69857490,1.40315377,1.44102332,0.23075989,0.93211006,2.11704891,-0.29519518,-1.20771774,0.80822705,-0.64548052,-1.54003996,-0.18208496,-0.91488730,1.66663494,-0.11534759,-0.33531762,-1.19748883,1.33268460,2.19510247,0.70266843,-1.82202865,0.67436481,0.03722823,1.26159418,0.67877892,1.28871600,0.81906149,-0.28051710,1.29694278,-1.35210578,-0.53023357,0.17975770,-1.10134848,-0.24243180,-0.94521026
1.61851503,1.02467284,0.33103845,-1.02366143,1.30378924,0.34818491,0.56036724,0.02219439,-1.52454165,-0.78794863,-1.22701776,0.45282647,-0.18752468,-0.79703593,-0.26691762,0.45405544,1.66243430,1.09530784,0.64519764,0.11307905,-0.24244775,0.85212402,0.90821265,-0.93475738,2.02272032,-2.10183922,0.59258847,-1.97772080,-0.21167207,1.30605058,0.51646017,-0.14818425,0.14692356,-2.60386612,0.04289174,0.52846868,1.37055395,2.41153053,-0.00149124,2.52494575,-0.60348270,-0.38707574,0.78556680,-0.02647995,-0.41739935,1.27445476,-0.64388950,1.83421239,-1.05186241,-0.32475600,0.45092757,-1.33997453,0.31283930,0.03019964,0.79413421,0.93969490,1.15901985,0.70728971,0.32479700,-0.80940957,0.17750563,-0.65009499,0.09360598,-0.27745465,-0.43539942,0.14330741,0.38454234,0.45938655,0.24897599,0.31983909,1.68313155,-0.75806525,-0.87300456,0.72520566,-0.94486961,1.05447243,1.38389856,-0.67337133,-1.24928744,0.17209630,-1.74190735,-1.82438851,-0.05398786,-0.07579564,0.74773108,0.51540379,-0.47241803,0.95796024,-0.26814979,0.82377133,0.33260595,-0.66915781,1.16491479,-1.35849991,-0.08115949,0.15832308,0.79417666,-0.05647141,-0.73150235,0.19634439
1.37292419,2.13243451,-0.41103541,-0.16010927,-0.62808198,-0.07001468,-0.22839706,0.23678358,0.13947839,0.78816653,0.09066428,-1.94133432,-0.62170965,-0.25720750,0.29059750,0.44491312,-0.17949516,-2.11749394,0.19511811,-0.12496910,-1.68510395,2.41586028,-0.55650463,-0.24766028,1.75836548,1.56139315,-0.62281234,-0.97684917,1.77954386,0.98015613,1.88064891,0.09714833,0.19009809,-0.07148250,0.91394532,-0.15904294,0.45617103,0.56984685,1.01624614,-1.68122684,-0.01154702,-1.73002987,-0.25689892,1.44942176,0.55132646,-1.09346130,-1.35918118,1.00631802,-0.36452558,2.21698461,0.35688510,1.36403598,0.80069168,-0.84291278,1.19297745,-0.44615062,0.09131802,0.86742283,-0.08129865,-0.02471688,-0.99738738,-1.61354174,0.29955681,-0.62022908,-0.65991412,-2.15225873,-0.24518515,-0.96042626,1.32418864,-0.93877633,-1.30802627,1.27589142,0.48180897,-1.54664695,-0.79755790,-0.64545659,-2.42175824,-1.16211537,-2.54275339,0.16981338,0.32567804,-0.22568387,-0.48660335,0.17803567,-1.44816861,0.05137033,1.42364501,-1.08249445,0.58549725,-0.12634308,-1.04721151,0.72092410,-1.92691291,0.99826966,-0.68140225,1.65826312,-1.66538486,0.50575128,1.89331146,-0.78429922
-0.26574065,0.22518084,-1.64093009,-0.13816556,-1.06447629,-0.43772561,0.87126215,0.45700870,0.59202235,1.10711128,0.12428551,0.03416866,-0.32174519,-1.05129381,1.74122578,0.98276131,0.23847529,1.33963334,1.30277799,-1.29754763,-0.77823399,-1.07217799,-1.51702036,-1.10087861,-0.91271004,-0.56256527,0.04173083,-2.58402363,-0.88335498,-0.20917271,0.04761030,-0.67620978,-0.65860882,0.06437202,-0.28717437,0.37715256,0.16374188,-0.15044781,-0.71151561,1.43606109,1.20909435,1.02431572,-1.68771269,-0.24717837,0.50019750,-0.99743875,-0.32337887,-1.38381017,-0.08712845,-0.03970947,0.58408483,0.85828105,0.26662787,-0.43341659,-0.93714790,-1.46440899,0.54579017,-1.26751175,0.37243616,-2.14615347,1.21333941,0.85577020,1.77935291,1.15261925,-0.75334686,0.28302314,1.38927268,-0.10294486,0.36134448,-0.11256222,-0.73296060,0.78111090,0.02536509,-0.73766122,0.19184907,1.15351059,-0.38381667,-0.37487937,0.42372399,1.37246484,1.45754242,0.37875727,-0.88960042,1.64317310,0.81747034,-0.36021425,-1.07139529,0.79099333,1.69235685,0.48625199,0.43963802,-0.96128612,-0.84287736,0.01244071,0.26524771,-0.88425069,-0.04154328,1.95966748,-0.96336062,1.76775572
1.59220166,0.51668316,0.03943905,-0.51806664,1.63000357,0.98488980,1.02895401,0.42566676,-0.62443294,1.27007987,-1.15826078,-0.95785768,0.20343150,0.27577320,0.23873620,0.64556750,1.40630495,-0.06762936,0.88299705,1.09320782,-0.21885442,-0.29101975,0.23963700,1.21190283,-0.15501411,0.10487662,1.63333851,2.35711115,0.70029310,-1.34008590,-0.16399672,-1.64208601,1.88031349,-0.26922525,-1.09258886,0.91374735,0.64300224,1.15318917,0.90757918,-0.18776639,-0.45182379,0.52847986,-0.57524183,0.87028819,1.50674723,0.52870815,-0.17479346,0.15795085,-1.46118654,-0.11037302,0.03001345,-1.53856929,-0.80538686,-1.47169651,-0.33403930,-0.36485645,-0.31830430,-0.84608856,-0.26411667,-1.67739616,-0.57299214,-1.24380530,0.55967254,0.98195687,1.11738980,0.41038114,1.07321845,0.47471399,-0.35541253,-1.13970401,-0.46323802,0.13748855,1.27164984,0.60584912,-1.15459790,0.64344670,-0.00857355,-0.62195288,0.89579998,0.75283825,-0.65683738,0.67987969,0.59774935,-0.26643253,1.42166646,0.64303548,-0.87681877,1.16712660,0.52340328,0.51590635,-0.68384989,-0.89881210,-1.16120778,-0.42683036,-0.11935499,0.23313392,1.69877021,-1.41913098,-0.44235231,0.65699948
-2.54007272,-0.26599256,0.00960723,-0.88520393,-0.30780472,-0.56840597,1.23098535,0.51137702,0.22001203,-0.84290747,0.83047085,-1.54445564,-1.16884664,-0.60287539,-0.59613712,-1.25739473,-0.45927081,0.47748688,-0.12018261,0.59266855,0.09301595,-0.55483368,-0.78118190,-0.17171377,-0.88731694,0.62672959,-0.82899396,0.55232613,-1.63435621,-0.91897004,-1.08654508,1.09994547,-0.47783040,-1.35955052,1.31303638,0.28355656,-0.33992755,-1.47405455,0.36487646,-0.92369822,-0.40912692,0.24438453,0.39840808,-1.07267340,-0.17974445,-0.04874223,0.99515058,0.01746965,0.21246124,1.26124272,-1.71788294,1.20228228,-0.80173343,1.45153702,-1.47763897,-0.32243106,0.24363288,-0.11051219,1.27570638,0.84915608,2.07438905,-0.05419878,-0.41579445,0.33875616,-1.27780148,1.66972326,-0.66787129,0.65479324,-0.54955484,-0.18084848,1.45853087,-0.17250423,-0.49269603,0.80222814,0.51966025,-0.20159403,0.34707968,0.30223199,-1.02366016,-0.57243067,-0.00819569,-0.38475750,1.85288518,0.52213053,0.08798360,-2.15598769,0.64683036,0.77670140,1.43756170,-0.46089346,-0.07384200,2.73993798,1.04449605,0.54764592,-1.59525882,0.53462098,-0.29703367,-1.02215507,0.85761333,1.62944145
-0.76799042,-1.51614475,-1.56096183,-1.75513663,-1.37629251,1.35543791,2.07253840,1.55646156,1.40163835,-0.60184425,-0.03844318,-0.74763779,-0.29301866,-0.49671164,-0.20196970,-0.55846896,0.07742406,-0.22633900,0.71509489,0.14036438,1.54241321,0.68559459,-0.72888845,0.28682137,0.91861552,0.19998535,-0.21818627,-0.63350890,0.37538739,-1.23447104,-1.38192686,-0.48973754,0.85927027,-0.80269995,-0.67938547,0.62295401,-1.56200442,-0.84456779,-1.63057229,-0.34803271,-0.56033548,-0.74493555,-0.44548641,-1.09586115,0.69293749,1.65155187,0.43552076,-1.91372821,1.06842924,-0.22147714,-0.08457936,-0.72198300,0.76375112,0.00995600,0.26072419,0.19655949,1.08522362,-0.21791679,0.00240714,1.35813241,-1.21852057,0.30296830,-0.61329597,0.00281683,-0.75280777,-0.55911035,0.45011664,-0.16014882,1.21470888,-1.93178631,1.68655478,-1.77185553,-1.48473713,0.35157224,1.76525230,-0.39978778,-0.01891304,0.58953927,1.19353369,-1.54311541,1.11577807,0.70110075,0.00863742,-0.60176965,0.60953946,1.21427259,-0.92641391,-0.81291961,-0.55881726,-0.41819674,-0.16686339,-0.90920960,1.93440375,2.62490534,0.43885917,-0.10226045,-0.20586730,-0.62454379,-0.32079818,0.12984623
1.23179068,-0.99056729,3.15821356,0.94731322,0.29358355,0.94425705,1.17098575,-0.39263611,0.84513620,0.73171250,-0.48414279,-0.67376254,-0.43429204,-0.97861635,2.50936990,-0.32991732,-0.29463860,0.76543548,-0.42179604,0.54759878,-2.51731932,-0.98904476,-0.70402023,-0.29038641,-0.47811126,0.05009354,-0.81600406,-0.36601173,-0.82056435,1.30757164,0.24555648,-0.30476369,-0.50882303,0.86618877,2.93051041,-1.88973225,-0.39422625,0.06595725,1.28923613,0.70309302,0.60340380,2.04360092,-1.55885122,1.08714785,0.00180169,-0.07346464,-0.01816357,-1.09656195,0.65127309,-0.77939126,-0.01856761,1.25520617,-1.13015371,1.53262702,0.05075107,-0.56549169,0.13986441,0.51659391,-0.91303974,-0.31074987,0.83643300,-0.54340516,-0.93405553,0.78703300,-0.43817833,2.45071247,0.13652003,0.83459376,1.14248577,-0.15246748,0.43723151,-0.55987506,0.97983881,0.39156038,-0.42976505,-0.03029994,0.25412258,0.65938938,2.22339819,0.38807030,-0.13256997,-0.06967109,-0.63710027,-2.59361470,1.03421924,0.77901275,1.21408880,1.83176337,-0.33098899,1.35463789,0.72931439,-0.27087138,-1.14449164,0.90732042,0.99109777,-0.56522934,-0.33830108,-0.51709929,-0.45389565,-1.44121217
-1.61138900,-0.00652413,-0.08532342,0.93434683,-1.49353971,-1.91749394,0.22113017,-1.17220702,0.44493172,0.11976095,0.39110778,-0.37874049,-1.75607131,0.02740337,1.03802158,-0.37086497,-0.27902282,1.15484304,1.96409545,1.04963094,0.04137522,0.12991070,-1.11279236,-0.66357609,-0.06129232,-2.94154658,0.41609998,-0.08015174,0.79274437,-0.13384602,0.47403872,-0.45710339,-0.42492502,0.92615973,-0.25365751,-0.34130660,0.21513090,-1.25669344,-0.33394866,0.26725972,1.52336455,0.89704424,-1.34950770,-0.60442339,1.82868332,-0.03159685,-0.39547392,-0.30977570,0.52393340,-1.14723564,-1.45575891,0.27952120,-0.27940843,0.36397659,0.99713485,-0.97184898,-1.61591474,0.88638607,0.35294914,-1.79343271,2.20191138,1.42727363,1.41308104,-0.51030806,0.68716527,0.46134849,0.29308986,-1.74370651,0.20954937,0.76557584,-0.65672862,1.05699756,0.74482576,0.33232178,-0.58989266,0.75651859,-0.10884527,0.06070518,-0.89369879,0.22088719,0.17799036,-0.47116821,0.26354770,1.22325644,0.06786829,-0.58210641,-0.68586184,0.61297887,0.18316893,0.62823310,0.75978966,-2.42677348,0.44945139,-0.09674472,0.52032989,-1.18848483,-0.93987489,-0.38584233,1.19765906,-0.41128502
