1.50131674,-1.01134263,-0.41581881,-0.02940327,-0.75791637,-0.04200279,1.35513626,1.75775455,1.63351476,0.91231517,0.94318626,0.52672881,0.34421807,-0.91048710,0.52900585,-0.14398838,-0.18874731,0.59000752,-0.12432120,1.36741775,-0.39505184,-1.05836488,-1.92360623,-2.56029266,0.46359758,-0.43900857,0.76007522,1.62355208,1.18708146,0.62562569,-0.32439352,-0.13534246,-1.23689219,-0.04374595,2.81866647,-1.15284465,-0.07469270,0.30790732,-0.70426091,-0.28096511,-0.05215821,2.19704114,1.13300034,0.09368425,-0.16650071,0.52232932,1.00512292,-0.36953989,-1.93775033,0.23930753,-1.37822343,-0.47437989,0.35917249,-0.95865885,0.85069415,0.75670029,0.70729804,-1.93544582,0.45426838,-0.20537239,-1.85192579,0.30661820,-0.06979444,0.01534078,-1.86468741,0.67412589,-0.65435242,-0.20132757,1.24042284,-0.24363082,0.33613489,0.02713239,-1.77114919,-0.66470976,1.23275429,1.58421228,-1.71612329,-0.08649815,-0.76526729,1.21417721,0.22772674,-0.85481444,-0.71156681,-1.62071468,-0.23136308,0.02949598,1.05638517,0.44549156,0.93838287,-0.57336921,-0.99693011,0.82768980,-0.18565413,-1.54236128,0.80412031,-0.74766423,-0.98478580,0.04010073,0.69056091,1.03393358
1.59875170,0.89846696,-0.79862150,-1.56303641,0.70692173,1.32007943,-0.52338616,0.40930645,-1.04324319,0.95256168,-0.74318260,-0.34393080,-0.66717547,-1.02122949,-0.05363094,1.00441342,0.28699289,1.34744230,0.10118020,0.63994108,-0.25356124,0.70928124,0.06097941,0.60442554,-1.01247062,-0.02366195,1.09981331,0.10911708,0.24827781,-1.50886126,1.23294470,-0.83758666,1.18124588,-0.82770534,0.26535873,0.17617050,1.25938418,-0.24944248,-1.11098617,0.85548883,-1.05955495,-0.65375970,-0.44236702,-1.73492780,0.70685383,0.33899575,1.59162325,1.44351752,-0.26786988,0.87789718,0.20429611,0.53713370,-0.59567189,-0.82929795,0.08405527,-1.01826844,0.07031604,0.83961503,0.26904229,0.66263095,3.22157297,0.46812419,0.77897269,-1.08723598,0.46662892,0.11559185,0.82648652,0.57216318,-0.28784724,0.34437496,0.11947242,0.76852358,0.98034416,0.92038498,0.75747545,1.02879697,-1.48318103,1.34634237,0.02738013,0.31507015,1.19652831,-0.85255318,0.22131205,-0.06245036,0.85337708,0.72213980,1.59523800,-0.30981278,-0.17868523,0.42568598,-0.30246620,-1.03110776,-0.85704290,0.64234505,-0.66027984,-0.88465568,1.00746699,-1.60840210,0.59256291,-0.64902908
-0.88725720,0.22719520,0.33576249,-1.79239411,1.63635969,-0.52782384,-0.51811908,-1.26527828,-0.90279713,0.07199249,-0.17959093,1.45203251,1.08758960,-0.14935033,-0.54228919,0.75418920,-1.04834456,0.84587509,-2.06242065,-1.97036177,0.31930079,-0.66987481,1.38108926,-1.17603738,0.13322438,-0.45751745,2.12047703,-0.42951405,-0.15660120,-0.71444419,-0.17805408,1.30891507,0.45969332,-0.12408213,0.28317719,0.05095458,-1.58174309,-0.27748121,-1.23464476,1.79881750,0.43617031,1.66135281,0.15218912,-0.80347436,0.59307457,1.01643713,-0.87980008,-0.45356961,0.30533479,-0.16668700,0.70848626,-1.68570576,-1.56216859,-0.50694947,-0.61803683,-0.05770161,-1.69358529,1.35786015,-0.92456594,0.93585277,-1.08295513,0.95958249,-0.35632360,-0.39469361,1.09461521,0.72565427,-0.91551738,-0.98651400,0.79504648,0.05264422,-0.07664025,0.37792955,-1.95178596,-1.00987261,-1.12931001,0.42760059,-0.78391717,-0.08563466,1.80823270,-0.94653452,1.82768741,-0.41773625,-0.07094163,0.63537606,-1.83860863,2.36937087,-1.22617689,0.05343466,-0.28023490,-1.04989714,0.17542544,0.66148806,0.10414718,-0.84902075,1.15059806,-0.00350189,0.79193920,-0.99190297,-0.55243821,-0.91202197
-0.43499869,-0.47356531,-0.11626454,-0.93514692,0.52887679,-2.47356807,-0.20783773,-0.85745910,1.59972414,-0.39932010,-1.60490790,1.16061078,0.86358226,-0.60775102,0.06028789,-0.59435857,-0.13577643,-1.28274344,0.38936553,0.71333102,-1.19737568,0.07367300,-0.86940334,0.60550630,-0.81319950,0.76664684,2.23203357,-0.27629598,-0.51099148,-0.72292910,0.84517597,-1.37902293,1.06252974,-0.42034356,0.28885418,0.81722524,0.17561385,-0.71813544,-0.38834990,0.49216513,-0.82450791,1.34439801,1.97936220,3.12403695,-0.22352033,1.10021757,0.79793488,-0.80877469,-1.06939347,-0.29466304,-0.44808631,1.78977976,1.65624952,1.41220692,-1.70398959,-2.07202974,-0.68594932,-1.11586228,0.66911551,0.79329575,0.39103909,-1.13953164,-0.13260190,-0.39752220,-0.08255323,-0.56780632,0.46642241,-0.19558410,0.46585495,1.04127129,1.46162546,1.34279250,1.78246447,1.46304025,-0.61560433,1.60674520,0.68260430,2.05573775,1.77254217,0.21846088,1.30718705,0.98691489,-0.43845058,-0.18114409,0.39561145,0.70113346,1.48047019,1.30999984,-0.70613626,-1.20286269,-0.98763694,-0.20656816,1.14342259,1.43158503,-0.06236105,0.99277561,0.14314466,-0.87033118,0.92891412,-1.26150297
-0.48643742,0.06768883,1.04748565,0.55253973,0.39338272,1.52788083,0.36717211,-2.77382522,0.46112273,-1.84515758,-1.33341555,0.52432976,1.67816515,-0.86982923,0.36791354,0.37131662,-1.65848507,-0.20340170,-0.58568709,-0.25732746,0.96421209,-0.07212022,2.23968266,-1.10381688,0.02071275,-0.95783064,0.88013843,-0.85475702,0.12473846,0.50679832,0.32990740,1.38691151,0.87795251,0.78386560,-0.09506215,0.21328438,-0.77287042,1.38717417,0.02343602,1.17987312,-0.78225054,0.91033256,-0.99721746,0.19966745,0.66576817,-0.44396268,2.28644258,-1.31700589,-0.36954612,-0.59010325,1.27951842,-0.53646094,0.18548979,-1.44754871,-0.35758115,2.27194557,-0.30446507,-0.37083353,1.06134095,1.33948853,-2.43848665,2.06649341,-0.52835342,0.65309668,0.41938739,0.43043595,2.98279943,0.82228200,-1.18534058,-0.17332945,-0.05337961,-0.09644670,0.16638322,0.45638313,-0.70044135,-1.41620730,1.08311823,-1.10606648,-0.15138116,-0.02192600,-0.95483522,0.57550816,0.87715237,1.35655210,1.26194396,0.54716716,0.33837170,-0.73742150,1.95013610,-0.22236605,1.36356989,-1.21454370,1.08107918,-0.70439783,0.37581068,0.06728562,-1.92409493,-0.78863153,-2.43610816,0.74923166
1.07542841,1.07294571,-0.62308496,-0.48946662,-0.27813463,-1.04027445,-0.77998399,-0.21497493,-0.06412537,-0.66916805,1.83878559,-0.24334255,-0.64021667,-0.71068887,0.44649107,1.57248800,-0.57727770,0.09053197,-0.46662629,-1.55836259,-0.84874971,-1.81707317,1.58636389,-0.30078024,1.90821412,-0.99523449,-0.38402756,-1.03509001,0.33358378,-0.65195647,-0.67313592,-0.67285046,-0.29672500,1.32082774,0.89331733,0.23370448,-1.00898384,-0.35011000,0.84657523,1.17290577,1.83338167,-0.07256992,-1.01095380,-0.46475136,-0.75798857,1.29108836,0.25639361,-0.52186630,-0.70214447,-0.30580746,0.43783302,-0.33945146,-0.92618200,1.22800955,1.54410426,0.78410621,-0.70278010,0.30853148,-2.00948244,1.92885498,0.24677341,-2.27838253,1.50555042,0.62399638,-0.24380248,-0.11213343,-0.39314915,-0.22201372,-0.83400771,-0.52825606,-1.15705906,-0.42855108,0.98099746,0.33892207,0.68540338,0.25825290,-2.09705797,-1.21301667,2.37042184,1.57986317,-0.36872565,0.29144639,2.09626850,0.62468411,-1.90082996,-0.21415238,-0.99287341,-0.48231790,1.22095561,-0.97354848,0.00805445,-0.60209281,-0.06297905,-1.42117963,0.34927612,1.15751713,0.57464999,0.48960360,1.05235946,0.13159338
0.21420037,1.32225658,-0.46661487,1.82645305,-1.50699514,-2.43418593,-0.12217491,-0.13054060,-0.62784588,0.73178181,0.13644246,0.38095466,-0.09484363,-0.53873129,1.40168590,0.84755000,0.62086686,1.85330259,0.41533681,-1.76570512,0.31818359,0.55742385,-0.35288265,-0.10128596,-0.65177961,-1.09978010,2.43475188,1.77358626,0.82589403,-0.16313729,1.11970988,0.73420895,-0.24960994,-0.54575588,-0.73695524,-0.68618618,-1.69737634,-0.77293504,0.58051476,0.08256931,-0.45130324,-0.36268117,1.35031496,0.39196485,0.61990124,0.24378506,-0.42145244,-0.65765195,1.02336439,-0.11598255,-0.40287651,0.97480206,1.20566155,-1.79826461,-2.21859413,-0.35095800,-1.00426313,-0.40597793,-1.84379950,-0.76307791,-0.36022152,0.85063422,0.95841802,-0.46149130,1.30745906,-0.93442724,1.05762041,-1.79965722,0.11235379,0.93399209,-0.44579926,1.91708204,0.43347879,0.84141813,0.98835716,0.93991020,-0.35140139,-1.01821165,-1.43292909,0.55753239,0.80548809,-1.07845750,0.46039175,0.17259361,-1.24815947,-0.99556868,-0.31622714,1.70456603,0.98060710,-0.68264009,0.57653208,-0.89892936,-0.86937178,-0.72600216,0.83291645,0.52630658,0.28210894,-0.24359160,0.48767597,2.72452263
-2.76814132,1.49929386,-0.06075456,-0.89769295,0.68201493,1.16950250,-0.20887790,0.23568362,-0.10332472,-0.32909733,-0.45361393,-0.10096947,2.29827243,0.55108339,0.28077017,0.57676444,-0.26182226,0.48070889,-1.52784194,-0.18166408,0.18678328,0.42026470,0.36436622,2.41648012,0.86934827,0.61352034,0.48850419,-0.57681622,0.81288163,-1.57504973,-0.92186093,0.21489193,0.09906806,-0.27731551,-0.60691294,1.25501534,-0.33659838,-1.87107630,-0.77907914,1.50292873,-1.31278542,2.12362941,-1.16066098,-2.38482629,-0.29665350,0.97315027,1.09085867,0.21610093,2.79131895,-0.96684310,0.17719800,-1.11264448,1.00490389,0.29220972,-0.78299442,1.47508126,-1.12155946,-0.05366559,-0.41464687,0.63124997,2.16647525,-0.08256739,-0.38366194,1.85209824,-1.13576786,1.49477029,1.04432123,1.61860030,0.39459352,0.27961285,0.06207909,-0.12195463,-1.50272497,-0.88659952,-0.10739424,-0.74390728,0.37061482,0.78590940,-1.07554327,0.95902525,0.26276541,0.61287568,0.35764114,0.37628003,-1.11252267,-0.49345727,-0.27735025,0.94131847,0.31086543,-2.23705206,-0.23065571,0.63892500,-0.19821926,0.44312296,-0.98854163,0.58173542,0.36078472,1.02540517,0.07030199,-0.80058228
0.09725523,-0.81781199,-0.86711972,-0.14024768,-1.30897051,-0.79951310,2.59032646,2.22613272,0.40050795,0.84221864,-1.68947927,1.22010975,-1.78421004,-0.25721806,1.41425455,-0.26616258,-1.51154994,0.52753398,0.98855450,1.65702139,-0.57159183,-1.37121818,-1.18842879,-1.30063974,1.33455734,-0.70259401,1.26904860,-0.55001646,0.53681938,0.76814242,-1.19908426,1.39768984,1.60030517,-1.57608802,0.69968501,-0.79557408,1.30431150,1.03746921,0.77104807,0.80601212,-1.03503783,0.98779201,-0.69759413,0.64965698,1.22475335,0.54314321,-0.32370563,0.35208937,0.73342358,1.43531928,-0.02972264,-0.13510698,-1.21638656,-0.74559092,-0.11651368,0.10408326,-0.00730839,1.84561371,1.63142600,-0.46737675,-0.53171467,0.48872324,1.20114493,-1.19608265,0.20443552,1.11086633,-0.74407462,1.15868177,0.95670259,0.64926345,1.04596890,-0.79280669,-0.55127663,-0.33557357,1.86932901,0.74823839,-1.31822517,-0.70984963,1.26751408,0.49467529,0.79378658,0.11168732,-1.43451831,1.47955099,0.68688590,-0.84728015,0.53507415,0.39294295,0.58603748,-1.45885352,-1.41574215,0.47616626,-1.19452462,1.57597960,1.48038544,-0.49225306,-0.68417859,-0.51664959,-0.03324966,0.63092256
-0.07902335,1.29816139,-0.83984031,0.29238499,-1.08922815,-1.80142953,-1.54760174,-1.34293733,0.65034658,-0.58173417,-2.41632208,0.89734495,0.16803933,-3.32337625,0.25118895,-0.69193821,-0.89546017,-0.54455139,0.21976775,-0.77665550,0.29936285,-0.54607832,0.96117691,1.36348897,-0.58691529,-1.01272780,0.15956242,-1.32349148,-0.13529512,-0.64949196,1.02983121,-0.36082102,-0.92729503,-2.26492869,0.39131507,0.27856979,-1.96659111,-1.40239545,-0.14448376,1.03398403,0.87875738,0.27562567,-1.94582668,-1.85905296,0.35067966,-0.66720613,1.57904953,0.35538387,0.53942864,-1.61585644,-0.96479330,-0.03122431,-0.81105479,0.31105476,0.08250553,-0.43392733,-0.10963066,0.11467953,-0.10997393,0.66214354,0.16433049,-1.48172804,-1.32073903,-0.13551235,0.29508038,-0.18049695,0.19801943,-1.78778027,-0.31551078,0.24125521,-1.19765171,-1.60213478,0.20507960,1.13593538,2.01403620,0.87670251,0.13280611,-0.16129953,-1.32047835,1.95339050,1.11758523,0.83956706,0.60929557,-0.65520102,1.24575914,-0.69397481,1.27257376,0.19300685,-1.36934288,-0.43537006,1.77351033,-0.88700763,-0.80262196,-0.03941509,-0.27960268,-0.27977753,0.31571356,0.87117675,0.66153978,-0.61348444
0.61545190,1.42520269,-0.95721824,0.27322268,-1.05114583,0.32779332,-0.14611649,-0.48666781,1.85216401,-1.18670899,0.34136719,-0.57732562,1.65622570,-1.67849654,1.52608318,0.64656300,0.89970002,1.32740760,-0.12801149,-0.53244463,0.93091612,0.65076993,0.62957226,-0.93605956,-0.96087024,0.44278497,1.55953152,1.35128112,0.26886100,0.13406613,-0.44375694,0.14779772,-0.44088209,-0.04115132,0.10491370,-0.42278272,1.05658484,-1.74461327,-0.13236734,0.34790363,-0.96124883,-0.56176150,-3.22545959,1.01954514,-0.39184827,0.12330078,0.76380131,-1.16637479,0.34055695,-0.29113694,-1.91066521,0.02241596,-0.14786085,-0.02697960,0.85155238,-1.04007428,1.00593953,-0.18793139,-1.39451886,1.32535662,-0.80940561,-1.63610332,-0.20684688,0.03473446,-0.26380138,0.96327937,-1.20405575,0.03720261,-1.54257183,0.19792903,-1.55736260,0.58939796,1.27043369,-1.21032057,-0.04444766,0.42168159,-0.27951835,-0.17259962,-1.23730300,0.42250848,-0.13185025,-0.09692024,-0.81619055,0.02703890,-0.25429359,-2.44530107,-0.25013846,0.15501205,1.30027987,0.47737036,-0.38558213,1.21863966,-0.90088725,-0.60309861,0.57793025,-0.93629059,-1.00309121,-0.77717173,0.47747658,-0.25450956
0.89281975,-1.18928145,-0.20031891,0.81286261,0.53731125,0.41561764,1.37966611,-0.81143674,0.26815177,1.33758647,1.51483903,-1.13069120,0.25847117,-1.51582606,-0.69383245,0.36168890,1.79324165,-1.93897661,-0.80401836,-1.45740083,0.47320622,-0.64952865,-1.32002407,1.28620506,0.42266108,0.31675990,0.56615358,1.04536729,0.52542351,-0.99034330,-0.72279409,-0.26826182,0.83825794,-1.00829960,-0.98516871,-0.27746225,1.70384164,0.97628165,-1.95106715,-0.12163065,0.00148888,0.60652096,0.91426774,0.33032383,0.85767764,-0.34631787,1.45921893,0.85473006,1.17589513,0.52543216,0.42462432,-0.69676178,-0.69975954,1.05038273,1.68620032,0.19095484,0.75221722,0.33362452,-1.29760209,0.83257064,-0.70652887,0.28340836,-0.75440803,0.46218109,-1.43884545,0.56792941,1.57096755,0.28729982,0.43335033,-1.34375913,-1.32317018,-0.45941914,0.18752561,1.17156215,0.38179707,0.38718969,-0.61629305,1.28431203,0.08799233,1.67767651,-1.01328295,0.03185677,-2.21791364,1.55096520,0.98917560,-0.07887707,-0.52861116,-1.47413510,-0.92245834,1.64440930,-1.64379077,1.50607482,1.35416073,0.29273249,1.37124165,0.47549227,1.37084467,0.91351749,-0.85154776,1.47639070
0.33487505,-0.55381760,-0.21204081,0.30944797,2.25947450,0.28765592,0.28874174,-0.97874697,0.44357489,-0.44198994,1.62999483,1.05008327,0.10625003,0.74418955,2.63912134,0.63528869,-0.12716083,-0.33300592,0.42192681,-0.09531339,0.18855195,0.92059650,1.54268987,-1.25758727,-0.56410245,-2.13172543,-0.08777338,-0.65509355,-2.25532554,0.13722123,-0.59553387,-1.12910532,-0.47439631,-0.03606165,0.54232144,-1.61873196,-0.03171948,-2.28749020,-2.09733781,0.66292933,-0.81409656,-1.09177784,-0.34433645,-0.51627364,0.19619817,-0.71566262,-1.29618792,0.08465643,-0.01206220,1.31902035,-0.07259132,-0.57298677,-0.94214593,0.14240087,-0.88983532,-1.80333724,-0.88946248,0.10947226,-0.32665024,1.10528463,1.38654121,0.41232701,-0.60904263,0.00989235,-1.11829277,-1.50600340,0.94060277,0.58798645,-0.57103819,1.88244749,-0.07607469,0.23958149,0.67231025,-1.03669285,0.25888295,-1.66505899,0.06811210,0.65777165,-0.05604623,0.24953013,-0.19836041,0.01192120,1.73704340,-0.22587498,0.02012711,-1.91753064,0.48859171,-1.98389951,-0.44795230,-0.98620106,0.13666420,-0.64921856,1.44440842,-0.00298826,-0.51918214,1.63355897,0.78054027,0.38881799,-0.28877659,-1.27004236
1.39189814,1.05316541,0.75827422,-0.76430600,2.97058219,-1.07547597,-0.38579757,-0.47502875,-0.69079421,0.42589118,0.47652580,0.36455646,-0.58698871,-0.24957329,-0.08251042,2.33615226,1.40119780,1.56245049,-0.44287809,0.08908397,-0.74969080,-0.13900797,-0.35889293,0.39318598,-1.99969492,-0.63155315,0.59169003,-0.92396055,-1.26632542,0.64340065,0.24420627,-2.85387698,0.84893916,1.70127414,-0.55550725,-1.16984172,0.37287737,-0.89081540,1.04679871,0.30241068,0.13653573,-0.88572475,-1.99541834,0.39517775,-0.61209568,-0.82739099,-0.34936263,-0.32049052,1.04757131,2.12548244,0.59941120,-0.12805188,-0.78469010,0.92695622,-0.43933448,-1.80349699,-0.88437428,0.66545818,1.72730591,-0.67091900,-0.01470243,1.42589241,-0.87620738,-0.02777925,-1.36469611,-1.57667247,0.38996877,-1.93712501,0.61749506,-0.00624789,0.11314387,-1.38021520,0.26748614,0.94515064,1.01847138,0.60056431,0.23265718,0.74535260,1.36397360,0.90790403,0.52990996,-0.62759860,-0.36672617,-1.67318341,-1.58430650,0.78587898,-0.92564470,0.40751805,-0.35490231,-0.61450261,1.64344724,0.05757022,-0.54306202,-1.54255488,1.22767351,-1.07659832,0.79258694,-1.18209058,-0.01464980,0.33744884
-0.99099833,-0.02116234,-1.74305805,-0.66093581,-0.36154410,-1.04767520,-1.18601463,-0.03040220,-0.33884384,-0.07696818,2.25293649,0.28792145,-0.35746433,-1.17541186,0.81381270,-0.25672115,-1.99574455,-0.62299443,0.60320573,0.55369791,-1.42059615,0.59720509,-0.98294823,1.47603403,-1.61550003,-0.20169979,0.98029790,0.41597751,-0.26325545,1.25923656,0.73453465,0.89655751,0.93292478,0.82102385,-1.70154246,0.84056032,-1.62748653,-0.72366950,-1.16259490,0.42282493,-0.60221956,-0.53042730,1.68998795,0.86133667,0.09853725,-2.27799644,-0.08061979,0.38964773,-0.33693971,-0.71803590,0.37399015,-1.74511601,0.59403609,-0.07310350,-0.38456927,0.52892048,2.65983144,-1.28966988,-2.21275558,0.33212307,0.83773423,-1.13251332,-1.21686169,-0.69947762,-0.60900545,-0.19902742,0.34664936,0.99651931,0.69433027,-1.30880894,-0.20444653,1.29188241,1.31128868,-0.26544359,1.27000984,0.25390856,-2.08210131,-0.01318200,-1.99293603,0.31807396,1.51586041,0.08329377,-0.15753305,0.51789944,-1.06171474,0.67710480,0.08731264,0.44476089,0.42692206,0.66430115,-0.00551638,-0.99024504,-1.17660863,-0.12914294,3.27778415,2.05235350,0.36941764,-0.03521245,0.56737835,0.84944129
-0.05133034,0.94533688,-1.00584159,1.23220428,0.19049568,-1.20919161,-0.02593168,-0.65125591,0.43898154,1.02935823,-0.24317191,-0.16523029,0.53682358,-1.69201529,-1.15188917,-0.84119561,-0.01228131,-0.04713482,-1.44335577,0.45639424,-0.50810259,0.72052730,-0.79401413,0.93837327,1.16834386,-0.90865541,-0.04700859,-1.79582482,0.40616400,0.60206820,0.30543761,1.13011792,-1.97084228,-1.93039153,1.00139384,-0.80597987,-0.55009412,-0.04204503,-0.33103314,-1.04741895,1.23587739,-0.70247256,0.37981537,-0.53174082,-1.08106150,0.14052205,-1.70741273,-0.14385198,1.24439067,-0.19030674,0.43131454,-0.23445031,0.81477459,0.22661137,0.46715484,0.94082169,0.40582621,0.19929010,1.02902317,0.73010771,-1.51006390,0.88835033,0.41137359,0.04008936,0.18901103,-0.23449897,-0.83366685,-1.13410976,0.46701201,1.58358369,0.80757869,-0.43808852,0.05416774,0.12846023,-1.14779535,-1.00173472,0.63056728,0.34573602,0.20702549,1.51120499,0.12270489,0.06061063,0.06170880,1.49412124,1.53911157,-0.62486888,-0.77192637,1.36012283,0.17051566,0.39268867,-1.05226594,-0.06391642,0.11636110,-0.58541204,-1.54443132,1.52491587,-0.48182258,0.28991783,-1.67854972,-0.53055155
1.14942480,-0.56250477,-0.86974599,-0.37268586,-0.17030021,0.62306672,-0.78463490,0.17570458,-0.04031890,-0.21937618,0.27142970,0.25445398,1.80829886,0.85208682,0.42119359,0.95229439,1.36614378,1.34597842,-0.07517501,-1.66243629,0.49050529,-0.63868083,-0.38342249,1.05868373,0.31666415,0.53541958,2.33339521,1.31257295,-1.18348311,-0.06538454,-1.78709281,1.65499440,1.29749257,-0.71582735,-0.13646008,0.68274489,-0.04518668,-1.71613253,-1.15342328,-0.66657049,1.29478391,-1.02871765,0.59021364,-0.75741007,-0.67598989,-0.08180242,0.23821091,-0.31334487,-0.74946784,0.79388808,-0.42578720,-0.14944473,-0.98486145,-0.66436535,0.91688296,0.40416484,0.12303423,0.63634993,0.86457827,0.41589319,-0.66689463,-0.17282945,1.36695258,1.19198755,-0.55800651,1.79581617,-0.95104683,0.87127590,1.37426023,0.19353464,1.61954297,0.68223741,-0.73149853,-1.90936572,0.06831768,-2.00587307,0.09605852,-0.38480706,1.04885358,2.05389681,1.80870568,0.32206437,-1.16839205,0.44630852,-0.58573158,-2.02674964,-0.95271230,-1.84090725,1.11427397,1.61421322,1.94138497,0.69462590,-0.40823206,-0.32896856,-0.51887865,0.78756048,-0.30527015,-1.60390768,-0.62710431,0.00749488
0.68497877,0.77582348,-0.08055260,-0.43070725,-0.64190169,0.75014165,0.59853848,-0.85243210,0.24580428,-0.26462758,1.10479508,-0.29287695,0.94794032,1.39728046,-0.55554674,1.13771217,-1.39018976,0.02876969,-0.54524290,-0.14239478,1.15205411,0.66583940,1.67735467,-0.04497218,0.49828529,-0.21412573,-0.18854524,-0.06008388,-0.57029279,-0.88133315,-0.37599883,-3.56426130,-0.96976458,-0.64998532,-0.12520250,-0.48760516,1.74413939,0.45688400,-0.01963467,-2.15408495,0.78616905,-0.11871788,0.83618782,0.87391288,0.59378217,1.67173970,0.21072209,0.41228488,0.25518903,-0.67303423,-0.69822813,1.03038671,0.89186151,-0.64108179,1.20436322,0.48458496,0.59372387,0.63849333,0.02668998,0.30487905,-0.66255898,-0.14863664,-0.15264103,-1.47623628,0.17713441,1.81639417,1.47610890,0.29342387,1.10927635,-1.78063191,-0.56364033,-2.41806743,-2.71528312,-1.59702569,0.66361248,-1.06652868,-0.28420041,-0.28215890,-0.76991106,1.45581182,-1.04041569,0.30468783,-0.49935403,0.02326828,-0.98588022,1.66557191,1.84713621,-0.36820825,-1.72606680,-0.43572359,0.07895234,-0.43262057,-1.93644536,0.58596286,0.00260152,-0.20532676,0.02665205,-0.31416252,0.36752973,-0.46463496
-1.01342308,0.18782093,-0.50427624,0.01880658,-2.39171237,-0.93860887,-0.87248640,-1.06290418,0.96490980,-0.83862774,0.34891548,0.92229366,-0.14352870,-0.48542743,-0.86396101,0.31287213,-0.38300963,0.92761712,0.67003409,-1.42086171,0.12967168,1.19856532,0.74272958,-0.91974245,-1.29784277,-1.38193237,-0.54191993,1.70953303,0.64646523,-1.75294778,0.70594964,-0.54251737,-0.46696585,0.37147001,-0.93834250,-1.11310818,0.55223745,0.11674037,-1.70184301,0.31475794,-0.38531989,-0.68074038,-1.21170424,0.32860444,0.45778019,-1.36196761,0.57134640,-0.28244123,-0.63513741,-0.12642639,0.33615869,-0.34307515,1.49548642,0.96028147,-0.21608306,0.96878742,0.48567766,-1.08057556,0.85167038,0.58137298,0.23425360,1.49931065,-0.15215025,-1.05156525,0.05574213,-0.65175577,0.76519802,-0.30284865,-0.51970844,0.84083665,0.58557414,-0.50405598,0.89408954,1.65708740,-0.29151710,-0.36851377,-0.29508839,-0.86719597,-1.03522459,0.56545502,0.87144904,1.43479550,-0.55503447,0.82680709,0.32479849,0.35520867,-1.70446181,-0.14501803,0.15633478,-0.42515543,0.31336987,1.00389805,-1.02107723,0.37947506,0.03799941,-0.28027531,-0.30454453,0.87737186,-1.81429647,0.48771743
0.24959941,0.37933931,0.25333318,0.77658242,0.92472855,1.12586448,-0.11311866,1.96732928,-0.78905551,0.66529688,-0.75324166,-0.90917216,-0.12101093,-0.12942571,-1.00164300,2.38350877,-1.02929588,-0.42644649,0.13734717,-1.19787206,0.18635147,1.62035260,1.15227797,-0.00127772,-0.95077771,1.37385568,-0.12789130,0.62681253,-0.37662382,0.74300514,-0.50351013,-1.45179706,0.14640304,1.63208700,0.22565752,-0.50372277,-0.34040985,-0.77086864,0.91256990,-0.13070360,-1.17383678,-0.07659146,0.50192385,-0.61989983,-0.79205897,0.61333583,-0.22247282,-1.01258420,1.19713642,0.56331104,0.14650572,-0.03113957,0.99257646,-1.90116067,-0.62344286,1.09024796,-0.21181133,0.67827911,1.41715631,-0.60889797,-0.62257699,-1.76289248,0.56770804,1.03748892,-0.97607385,-0.42336398,-0.37265861,0.25351655,-1.15189712,1.18531821,-0.88363942,-2.52689645,-0.96753497,-0.15768854,-0.03937392,-0.94809260,1.13508177,1.67729164,-1.45836418,0.08435684,1.79684285,-0.29414593,-0.42310823,-1.29180783,0.55629773,1.08312942,-0.11700892,0.28041836,-0.23746134,-1.29323861,-1.18585700,-1.06382204,-1.12094946,-0.61551645,-0.08110548,0.48988474,0.37567175,2.09737466,1.28626259,1.08398283
-0.91816697,0.94192810,1.19655506,-1.17007715,0.39130027,-1.16824342,0.34264199,-0.59899379,1.46966884,0.79072237,0.05586807,-1.49107248,0.50804669,-1.09495024,-0.43986819,0.88033614,0.71268225,0.62189281,-1.31829566,-0.74122631,0.77866474,-1.67226189,0.62441221,2.90449669,-2.08839561,-0.45291282,1.44074977,-1.07335313,1.29321826,0.20216772,-0.16647355,-0.26093331,0.10101624,-0.77632867,-1.09827914,1.09136936,1.11731669,-0.58390909,0.50130100,0.85318468,0.73930843,-1.55393180,0.60770156,-0.60000168,-1.29450983,-0.86293656,1.68480553,-0.01827910,1.40270474,0.17968154,0.92084895,0.33348186,-1.00414849,0.75850328,-0.89114728,-1.42781066,0.30533417,-0.17819001,0.38813614,1.25055767,1.14490721,-0.45261660,-0.64269127,-0.53028970,0.70703484,-2.77578189,-0.71862679,-1.10991682,-1.55668644,1.20139649,-1.69549036,0.71892166,0.61307859,-1.28962307,-0.68340143,-0.70414193,-0.34753199,0.27509167,0.96125057,-0.74810572,1.26768837,-1.20686731,-0.56573329,-0.03803249,-0.71287694,-0.73735380,0.69443772,-0.91098263,-0.02486499,-0.32662186,0.05700444,-0.44007212,-0.19737008,-0.90761527,1.24022994,-0.74675317,-0.30417702,-0.38758080,1.63850188,0.62818744
