1.41637563,-2.00864885,-0.43294964,1.70988287,1.32598310,-1.60131549,1.07424816,-2.16424068,-0.06683807,0.60251621,0.87787906,0.70638729,-1.27729696,-0.96509220,-0.83140395,-1.03269991,0.05484553,-0.05758008,0.18850280,0.26749028,0.66698909,-1.06969655,-0.61855250,0.96100028,-0.33584643,-1.13413382,-0.45949560,-1.25019939,1.25763600,1.47431909,0.17145818,1.64484950,0.82567161,-2.04891185,0.35346144,0.50050518,0.39487888,0.74043148,-0.89490656,0.21033306,0.73343630,0.75805444,1.85296344,-0.93801630,-1.03398370,0.23599321,0.91663504,-0.86377456,-1.57899682,-0.53409698,-0.67656666,0.39162177,1.61920527,2.70975827,0.86192685,-0.50455349,2.04177404,-0.74803000,-0.19238203,1.14134599,0.43882442,-1.43612275,-0.66813118,0.64424806,-1.10310241,-1.66214559,-0.51221565,0.11410628,-0.75809393,0.00886559,-1.47015836,0.83050205,1.20287586,0.40311289,1.22131349,1.68873112,-1.60822877,-1.53131626,0.20784194,-0.51154577,0.39457850,-0.34169669,-1.54921930,-0.14960456,0.61455285,0.16194709,-0.12067715,1.11595324,0.78704566,0.37873902,0.12032200,-1.35096245,-0.57119120,1.29425735,2.10963782,0.00467158,2.58740449,0.27245632,0.76983743,-0.71122731
1.95908069,0.46391983,1.65297589,-0.12509570,1.43068926,-1.11891962,-0.61822053,-0.60833663,0.07556392,-0.90611649,0.66783010,-0.54095657,2.15589679,1.96345333,-0.53834130,-0.62806006,-0.25700105,0.01597291,0.20320440,-0.35248696,-0.31081553,-0.09850315,-0.90114444,0.61668958,0.35117477,-0.89784386,2.57469181,-0.54793464,-0.54507018,-0.27415540,-0.05219847,-2.28754932,-0.43863763,-0.00843793,-0.00801904,-0.61476788,-0.18763971,-0.46017447,1.36772939,0.56984658,-0.26857418,0.75789919,-2.06096567,-0.05432073,0.35248780,-2.42214347,0.33751954,0.40655745,0.13773855,0.26271501,0.33644187,0.53853788,0.46142660,-0.29763455,0.17761361,-1.21667047,-0.46162031,-0.78856575,-0.72862378,-1.55371383,-1.75840735,-0.01073347,-0.78112535,-0.16420963,-0.65493214,0.39694631,1.11779191,0.07002915,-0.13910728,-0.62107395,0.23331987,-1.23585350,-0.85936553,0.05377939,0.28182428,-1.00684964,-0.45222000,-0.69804567,0.32476518,1.40696475,0.23715369,-0.76161277,-1.20560734,-1.33901418,-0.58856112,1.33240227,0.80695791,-0.32736274,0.43590992,-0.40040172,0.16868365,0.18589806,0.01612936,-0.02387035,1.08591098,0.32214910,-2.14814926,0.36145750,-0.68770497,-0.39802826
-1.34095227,0.73466135,-1.22913940,0.55456933,-0.22028587,1.11897485,0.01054745,-0.78469917,0.89428336,0.63484680,0.98096798,-0.61277790,0.36271129,-0.05695855,1.08455548,0.66851550,1.23336049,1.00736952,-0.61368923,-0.05338704,-1.46952631,0.12956113,-1.21379554,0.20065984,0.14961446,-1.47808129,-0.59741239,0.29745963,-1.46812165,0.87756973,0.85671328,-0.19157074,-0.18797774,0.33162553,-2.27799148,0.41323769,0.28301363,-1.26946842,1.16844536,-0.28568209,0.76619487,0.58500080,-0.64955054,-0.81693142,1.48791547,1.62154711,-0.24383126,-1.12018364,0.69419026,-0.25551146,-1.27797023,-0.42254342,-0.20895880,0.90571783,-0.98223034,-0.33877166,-0.99995824,2.17757466,0.02662933,1.49828512,-0.02770618,-0.57722469,0.30611232,-0.12040455,-0.84121989,-2.08866900,0.30396147,-0.44366594,-2.32550209,-0.24215245,0.47629718,0.46283931,-0.73196472,-0.36190808,-0.73541685,1.00722649,1.16439532,0.76358695,-0.84665518,-1.16722325,0.97054853,-1.27480166,0.43377569,1.30481436,0.12318397,0.45240052,1.36218390,0.58917076,-0.21023516,-0.48674436,2.19623709,-0.48807314,1.05690569,0.42902528,0.50247796,-1.30102724,-0.45331398,0.61286712,0.80326168,0.68823386
0.81780976,-1.48015082,-0.22814680,1.67366873,0.47215733,-0.20449093,1.49735302,-0.95399176,1.71966140,1.58440889,0.26286339,-0.91935136,0.34556684,-0.19609266,0.04984046,0.25008109,3.04973682,0.42302985,-0.18255731,-0.09854877,-0.50451809,-0.50611245,0.52468416,-0.58850476,-0.20269676,-0.89247824,0.43274540,-0.06188327,0.33834988,-0.96687336,-0.53105323,0.93688526,0.14494570,0.07876399,-0.82126570,1.18464147,-0.71736122,0.11078968,-0.15977574,-0.52685965,-1.42124474,1.80293823,-1.88667396,0.90788872,-0.03756971,0.18383722,-0.98119381,-0.96280812,2.64240128,-0.17741152,1.15547592,2.05492092,0.33678030,-2.00547031,0.89706841,0.40681067,-1.96936671,-1.35591741,-0.77061704,0.69025775,-2.31649934,-0.48852889,1.52085301,-0.61434925,0.15784577,0.76899603,-1.27735809,0.18595942,-1.01930265,-1.52764321,0.83309104,0.19020146,0.83624282,0.94408025,1.81173809,-0.53873988,-0.08349661,1.60691820,0.36635800,0.89528336,-0.13903101,-0.21538322,1.38726914,0.52966251,-0.58848745,-1.41194110,0.34852041,-1.35633689,-0.33402871,-0.49884466,-0.58003118,0.56929992,0.74935334,0.18741563,1.05125150,-0.50279590,-0.33412210,-2.45852975,1.84438661,0.48835083
0.41343364,-0.13286415,-1.15740560,1.24084861,1.34581148,0.73766225,0.90825823,0.73846984,1.02078767,0.15984510,-1.57688928,-0.42064843,0.70631282,0.33655294,0.08616778,1.61146292,0.47409807,0.65138372,0.14818333,0.42892551,-0.94150015,0.39027043,1.55960242,0.60677205,-0.28791199,1.48136407,-1.76441673,0.63034033,1.40044804,0.29846485,0.50048087,-0.96365768,-1.12507432,0.16392415,1.91374438,-0.66860498,0.24337213,0.62406350,-0.23334059,1.49054925,1.30531680,0.75714175,-0.57514434,-0.72755643,-1.21221779,-0.10844974,-2.22061484,0.42760084,-0.39802850,1.67563107,-0.24772910,0.53666607,0.56290637,0.37674544,1.02243890,0.97938663,-1.48897014,1.10755130,-0.31993699,0.18743607,-1.04636591,0.30459013,-0.75366679,0.18872630,0.18821435,-0.64886196,0.91840514,0.03150074,0.91884907,-2.92063455,-0.54956793,-0.07470473,0.04331648,0.23925911,-0.12101700,-0.77844465,-0.33337719,-1.74058735,-1.38754962,0.76625763,0.94074746,-0.25955254,1.82589786,-0.40361856,0.06508835,0.89069289,1.75104998,1.69143006,-1.06022131,-0.83693429,-0.36415410,-0.66485101,1.51083460,0.65496832,-0.10780785,-0.47863451,-0.87516441,0.17858791,0.14446806,0.93823675
-2.13916160,-0.47079380,1.36956063,1.21271278,-1.12581297,-1.15737725,-0.14512790,0.66513738,-1.28406095,-1.56813242,1.60622816,0.94393565,0.87351991,-0.48306011,0.18824148,-0.29089595,-1.44147277,-0.59950977,-0.88711073,0.33767430,-1.56777679,-0.78506724,0.66171275,-0.93383373,-0.80709440,-0.31397991,0.53730869,0.82599365,0.62734800,-1.02753831,0.13191190,-0.10105863,-0.94488785,-0.74916699,-0.79112257,1.15152831,0.26903432,-0.31186528,0.19992268,-1.48278177,-0.66316263,-0.53485158,0.05025747,-0.92257353,0.01337491,-1.00239490,0.76827226,0.24880056,-2.01806851,-0.06372561,-1.59848558,-0.23532970,-0.98279440,-0.23720012,0.58147087,-1.32821790,0.03423181,-1.48475741,-0.75283509,-0.34891606,1.83460588,-1.36862122,1.65989972,1.55852324,1.22234238,0.14179313,1.81175987,-0.05414658,1.24691949,0.56734092,2.07995564,0.47690792,1.48684760,-2.33116369,0.35566090,-0.17348265,-0.84006103,1.92463898,0.42555092,1.78790109,-0.83533935,-2.50624827,-0.11139354,0.01618795,2.03137541,1.31094373,-0.34912506,-0.41414252,0.21131597,-0.17169532,-0.02041646,-0.51089863,0.56952119,0.36720684,-0.24808323,-0.30346511,-2.44283003,0.45457729,-0.03714101,-0.58233608
0.39377630,-0.41254725,-0.72952598,-1.48125334,-0.45044302,0.29143417,-0.72043000,-0.52051588,-1.47139365,0.65064873,1.07490312,-0.46563340,-1.29005277,-0.59844588,-0.02661283,-1.22400046,1.03201214,-0.23046696,0.45447467,-0.32646320,-1.18933695,0.49363887,-1.40019602,0.77769491,2.89175241,-0.21459891,0.63915411,-0.60188236,-0.47860119,1.24194274,1.34172317,0.64727656,-0.30732405,-1.70671393,0.39126944,0.82683186,0.73905505,0.64706946,-0.99491924,-0.20438340,-1.39251483,0.65421898,0.94021712,2.16339919,-0.11233907,-0.68776409,-0.12125184,0.91816046,-1.99292788,1.21033914,0.76623928,-0.08204597,-0.68942449,0.19203982,-0.50854931,-0.60709541,-0.60605660,-1.24041863,-0.19553084,1.07432635,0.10678173,1.15374853,0.69778089,-0.09034826,-0.80002428,0.11893840,-1.25675536,-1.16512835,0.11661721,0.02662122,-1.49559847,-1.30328815,0.32549187,0.18839598,1.29334592,0.12211714,-1.01273368,-0.81249276,0.72714460,2.14798378,0.25858197,0.55293074,-0.99714944,0.36032203,-0.18733675,0.73133708,1.15719648,0.47449433,0.10367650,0.12734866,-0.20134264,-0.86555592,-1.20745596,0.96887698,0.95990376,0.23191202,1.65203644,-0.72003755,2.06085045,-1.09097756
1.02868700,0.79745613,0.14711658,0.11143193,0.13627514,-0.96695754,-0.75941549,0.16429193,1.32744973,0.77048027,0.14551544,-1.58285996,-0.39777109,-1.88147406,0.85484981,-0.73494225,1.52854888,-0.84045600,0.77859359,0.68166156,-0.58784676,-0.70068836,-0.80331077,0.86294415,1.53784055,0.75206338,-1.42656092,-0.91491833,0.64158440,-0.17899598,1.30574756,0.17966536,-0.72038308,0.15176415,-0.29618372,-2.63676078,2.37727948,0.95116543,0.13183212,1.57701383,-0.40129245,2.11051141,-1.14401807,1.13832834,1.82066032,-0.14013942,0.09390093,-0.92653020,-1.96094601,0.08566808,1.06089543,-0.90265708,1.20989525,0.37565347,-0.47541123,-1.05088420,0.37227916,-1.77449670,-2.08822826,-0.67931418,0.74759333,-0.90951518,0.78149036,0.23944271,-0.11796294,0.28826217,0.93750318,0.95980698,0.08003894,0.27111360,0.65674276,1.43297959,-0.51471809,-1.21352837,-0.02757066,-1.75483627,-1.57662310,-1.04892952,-0.02031572,0.81587554,-0.99736300,0.66773330,0.55164475,-1.05635727,-0.14468431,-0.86243970,1.83230840,0.11286552,0.15171797,1.87475087,-0.90390874,1.78862258,-0.86152586,0.28563204,0.91450554,-1.48933568,-1.37340116,-0.84898982,-0.45058595,-0.87472392
-0.43199874,-2.12169734,0.58172334,-0.40191124,0.78667274,-0.76631561,-0.00038154,0.19331759,-1.05935538,-1.45205995,-0.37269104,-2.27506973,2.30991327,-0.70490483,1.21389958,1.10085281,0.60561154,0.29607021,-0.62748663,-1.01431585,0.23356112,-1.09801103,0.46189494,0.52645185,-0.49570884,0.21813421,1.00068270,0.21151069,-1.08951163,-0.84416563,-0.77223291,0.78212586,0.02839737,2.43004027,-1.94629771,0.17437636,-0.93095026,0.79821985,1.44358698,-0.31513264,-0.21518086,-0.05623134,-0.80181755,1.52288249,0.42741256,-0.09386229,-0.19622184,2.33729245,-1.14904060,0.55400342,0.58415709,-0.62708436,-0.01987476,1.91833900,2.08164070,0.65303905,-0.23934871,0.90593577,2.21953526,0.11538617,0.87782450,-1.60203186,1.44813377,1.76343724,-0.35826688,-1.49271596,1.25858061,-0.77137001,-0.21061265,-0.93653538,0.80637339,0.92184973,1.00921642,0.04793210,-0.33077776,1.26636945,0.43056621,0.17468970,0.17190137,-0.01697069,-0.72652722,-1.33457951,0.31641914,0.39184568,0.60418101,-0.89086052,0.04739276,0.58419401,-0.96804181,-0.10310135,-0.39458090,0.51235507,1.51440966,-0.09167850,-0.73403807,0.50997029,-0.62981661,1.95922238,-0.81467311,0.73135081
0.21588726,1.74106681,0.03173519,-1.45967720,-0.22389899,-2.27504607,-1.27221997,1.07019807,-0.52975514,-1.03187210,1.43011729,-1.02541654,-0.57568254,0.64429098,1.06645831,-0.44698704,-0.65287173,0.28813657,0.35350839,-0.81734290,-1.88502552,-0.01604545,0.69823791,-1.99425902,-0.26451200,-1.02988697,0.81070209,0.34571848,1.16903111,0.45977724,2.27496037,0.12453700,-1.84732126,-0.88725804,1.14278341,0.93319832,0.96608765,0.64074583,0.41830335,-1.40854092,-0.30956658,-0.08416222,-0.32979471,0.28668241,-0.51575166,0.97067470,0.65143573,1.27639325,0.03804194,0.21208533,-1.64795402,1.72031451,1.79172337,1.44778294,-0.00087511,-0.08050280,-0.14554942,0.76371303,1.18822732,1.59682846,0.62951146,-0.03061229,2.21498003,-1.29976577,-0.11517460,-0.46402312,0.19523161,-0.23726358,-2.06690335,-0.49448223,-0.44755150,1.06367765,-1.48170551,-1.11727547,-0.42508327,-0.43546696,-0.57971033,1.38332232,-0.31851156,0.05492571,-1.89793640,-0.15159531,0.63509671,-0.13873529,-0.85725352,1.19793502,-0.43708379,-0.72613151,-1.02979946,-0.72613035,-1.44816536,1.77770298,0.27187386,-0.03605394,-0.45250031,-0.57620779,2.49595541,0.90355903,-0.31163725,0.08318018
0.94114060,-0.75167316,-0.46386138,-1.22434543,-0.56879963,1.17001394,0.26396687,2.14489301,1.70171902,-0.07597573,0.39365821,-1.33912319,-0.30403070,-0.37526289,-0.56634886,1.74186439,0.06012663,-1.02049650,-0.79701570,-1.54131704,-0.60318607,-1.33561872,-1.68474182,0.35689583,-0.13348500,-0.63058320,1.51831456,-0.52315690,1.23255847,0.47249633,-0.63710300,0.93399893,2.66246312,-0.08134581,0.11988808,-1.05856956,1.55243164,-1.36965978,1.25326173,0.22237360,-0.44944725,-0.42824579,0.01910537,-0.67493494,0.46748729,1.06507331,0.14414061,-0.96900995,-1.91188395,-0.51761284,-0.21181987,1.40873858,-0.04167815,0.25424102,0.12535327,-0.33978071,0.50642303,-0.57087012,0.46137514,-0.35249017,-0.50928490,-0.46111458,1.99931832,1.00657804,-1.58648131,-2.37460395,-1.51410281,0.75058464,-0.97830544,-0.49372146,2.06017180,0.70259655,0.93667831,-0.22765016,0.77629669,0.43873006,-0.62604398,-3.28359477,0.08812297,0.60259347,0.75192992,0.02398998,-0.10600065,0.41417035,0.84489109,-2.11682770,-2.59113396,-1.41632905,-1.69828077,-1.39456554,-0.25607861,1.40491142,-1.93842109,0.79804669,-0.40368347,0.36003393,-0.34478397,-0.56965740,-0.64673334,1.65246710
-0.85845743,1.01529458,0.96785956,0.26854249,0.49537776,-1.31533224,0.82818571,-0.42187787,-0.31776991,0.51259468,1.32215655,-0.19787151,1.84692199,-0.27189458,-0.91006625,-1.54508995,-0.60720271,0.81083000,0.86161868,0.44963490,0.76103706,0.09517443,-0.22991774,-0.31532992,0.02403156,-1.20181636,0.76965887,1.92321598,-1.61633422,-0.82482029,0.36513300,1.96097876,-2.33586903,0.63156798,-0.29138515,-0.93724389,0.92025704,-0.67755791,-0.28642375,0.19884955,0.02183062,-0.09441155,0.51529118,1.02809611,-0.69710795,-2.00468861,0.03356305,0.17938009,1.58333890,0.60725434,-0.85452343,0.43401181,0.41790182,0.48117875,0.55972253,-0.75457389,1.23862018,1.46349137,-0.14819014,1.77813753,-1.67292731,-0.15228081,-2.09570395,-0.13808887,1.05765487,-1.89034711,0.56680410,-0.30746719,1.29007692,-0.22750144,0.30023583,-0.18682642,-0.97923362,-0.00811838,2.78874334,0.73994935,-0.33879745,-0.12718923,1.20015069,1.99890759,0.91776255,-0.57386124,0.55507026,0.41938481,1.27108313,0.21720944,-0.90187613,-0.36390937,1.02014876,0.25931488,-0.08306741,0.49260779,-0.51191924,0.70511727,-1.77572483,-1.94209068,-0.50014611,-1.48615271,-0.55988544,0.48323474
-0.90368685,-0.14518785,-1.18834151,-0.73591791,-0.18734062,-0.32643181,-0.16587045,-0.31295839,0.40660596,-0.24812612,-0.46540623,0.09885867,-1.10319128,0.31896279,-2.05402324,-0.32282123,-0.40350403,-1.53481620,1.24955612,0.52190811,-0.42109144,-0.66854517,0.40938077,-0.09582435,-0.69631641,-1.17983976,0.16649333,0.05041701,0.75060390,3.64148158,0.38836865,2.66123999,0.38728361,0.60246753,-0.54252548,0.23826482,-0.10986453,0.68620451,1.91736576,-0.25985270,0.96430476,0.24145801,-0.38219601,0.23999694,1.49371240,-0.13411208,-1.07804375,0.18644158,-0.43225422,-0.62048125,-0.72870570,-0.69537015,0.22267322,-0.57232276,-0.52538844,0.03928396,0.18246884,-0.38336044,-1.09924323,0.88646606,0.42977489,-1.01865816,-1.68037632,-0.80024331,2.89942730,0.38431665,-0.71109283,1.27023844,-0.40621056,0.20485818,0.83159867,0.81800102,-0.19896200,-0.56261784,1.09258130,1.20605060,-0.20301717,2.32656992,-0.28052896,0.03741613,0.43179083,-0.01927043,-0.65016598,-0.67856645,-0.20257826,-0.38235950,1.27962469,1.68914204,-0.59736722,-0.61900963,-1.57950076,-0.15893107,0.51781323,-0.22342465,1.26972309,0.08772201,-2.52297651,1.09563932,0.68202589,0.12053093
2.28041632,-0.11898493,-1.15411432,-0.19549459,-1.43997545,1.80538142,-0.83179262,-0.36695941,-0.48931085,-0.73866138,-0.29949111,-0.24472076,-0.23388495,-0.47149168,0.75099527,1.29291318,-0.60932543,0.75360353,1.88117905,1.26047826,2.34134751,0.02343809,1.33510537,-0.33801629,0.69261069,0.27938575,0.48117531,-0.06381306,0.99743704,-0.50034009,-0.60739705,0.02923927,0.90439668,0.60121079,0.89901997,-2.00411819,-0.44092163,-1.43052402,0.16515932,-0.71965540,-0.06792593,0.93124549,-0.09437400,0.01561608,-0.43139586,0.41800900,0.59310963,-0.09324646,-1.91546995,2.55527038,-1.16291936,0.06700997,0.40639923,0.17828585,0.19254119,0.26008597,-0.13795723,0.66483086,-1.82651057,-0.32894406,0.58804572,-1.51845712,0.82987597,-0.73527501,-0.86894519,0.91298038,0.03852811,0.09577879,0.81100327,0.46723656,-0.55154469,-0.88827668,-0.61955546,-0.06475756,0.72404281,1.62379577,0.48589141,-0.81325015,-0.19399067,-0.13675012,1.25590151,0.06765235,0.76567511,0.24796337,-0.53332345,-0.37371941,0.51953796,-0.24569249,0.76227463,1.77360296,-0.50545648,1.78249059,-0.73035522,0.12767099,-1.15232977,-0.39471761,-1.37777804,0.42025130,0.11730530,0.64786130
-0.36551456,-0.42100674,-0.99674713,0.98752172,0.78233078,-0.46919829,-0.15394297,-0.03428303,-0.18898174,-1.07867462,-1.15802847,-0.40885941,0.90959759,2.92761332,0.86792677,0.78758578,0.33187461,0.42352216,0.22798549,0.39521421,-0.58304002,-0.53048371,0.53285876,1.20151271,0.95617505,0.58164790,0.32510277,-1.65430567,1.73567821,-0.31443247,-1.78180768,-0.43093762,-1.54123644,0.42643542,0.50373635,-0.96001129,2.64029538,-0.47547926,0.87603573,0.43573195,1.30402718,-0.88675652,-0.00460938,2.00349570,1.09248789,-1.57477587,-0.95008643,-0.54651430,-0.21387694,-0.97878670,0.36861975,0.32619978,2.35720528,-0.77853647,-2.15223861,-0.23714840,0.24487598,-0.12212944,0.58647529,-0.12639884,-0.98121172,0.83106382,-0.26688467,-0.06019996,-1.16759380,0.43230136,-0.86906696,-0.65952085,0.07638415,-1.03636442,-0.96819161,-1.06600993,1.72298556,2.06358343,-0.34451847,-1.11307122,-1.16906569,0.92980210,-1.09024888,0.19400849,-0.24471987,0.15461239,0.49028265,0.03532638,0.47991620,1.22696898,-0.08409361,1.20342742,-0.96020276,-0.41782400,-0.15316101,1.23547950,0.41345789,-1.92391818,0.32375199,-0.39567498,-0.37143060,0.66619097,0.42842875,-1.04869648
-1.68991344,-0.78369726,0.59250978,-1.92770917,-1.28121616,-1.89812887,0.24572726,-0.27601111,-0.77780925,-1.75497840,0.66875856,-0.89272247,0.84640079,0.78682691,0.59224844,-0.48350035,-1.10106326,-1.45074391,0.13601737,0.68755049,1.12641429,-0.43689645,-0.10298564,0.32478127,1.38002496,0.11230904,-0.92972189,1.61203723,0.33586353,0.82899811,-0.95509320,1.54797690,-0.15008437,-0.03208457,-0.03031068,0.07222253,-1.04465502,-0.92325615,0.48210679,-0.33679757,0.79811713,0.49523459,0.60155728,0.01263121,-1.15057596,0.25662915,-0.59164239,-0.66582260,0.50455400,0.73517225,0.24810331,0.14296051,2.44773167,1.11739627,1.18375868,-0.31673415,-0.39777115,1.11008628,-1.06956848,0.26061791,-1.34142606,-0.18470774,1.74521225,2.36980046,0.34655578,-0.04045026,-1.81452595,0.79372985,-0.55266809,0.59140109,-0.60945462,0.78491350,0.51649495,0.60951212,-0.77452005,0.38667762,0.43877215,2.30203565,0.75244516,-0.45715396,-1.10439820,1.14741440,-0.36300328,1.44458939,-0.63966539,-0.55612555,1.22446744,0.50453992,1.23828081,0.93792307,0.92660001,-0.19877810,1.53844126,-0.82180356,0.81767294,1.35691508,0.48330167,0.00539186,-1.72473928,0.46186209
0.11153414,0.49779074,0.67425726,0.20847372,-0.78232182,-0.69704195,0.29874587,1.65796789,0.63581861,-0.21734016,2.08646840,-0.48494669,-1.44941929,1.12252279,-0.36798470,-0.68415772,0.16520100,0.76072132,1.05864056,0.33712218,0.74927070,-0.87229081,-0.82745492,0.04379730,-0.16434068,-0.21862158,0.25042860,0.03594378,-0.77825328,0.75744200,-1.67160972,0.43973099,-0.84324672,-0.78019592,-0.81282181,1.61961409,0.02890838,0.03114199,-1.00917307,-1.28528256,2.45286432,-1.09337170,0.81707989,-0.85991779,0.34845794,-1.48594116,-1.14730138,-0.79638224,-0.74722462,-0.44092146,0.87755684,-0.60373235,-0.80299924,0.26903842,1.47023079,-0.04293520,0.94322373,1.50136559,-0.00038394,-0.96926313,-0.66272279,-0.01611035,-0.06882162,-0.00262829,-0.30156834,-1.19627285,-0.27707145,-1.66272170,-0.97962298,-0.69691999,-1.77867577,-0.21636332,-1.35031579,0.30319202,-0.80375736,0.78176580,0.51448226,1.90085541,-1.73267206,-0.03579652,-0.88893987,-0.11422760,-0.24719668,0.24273412,-0.53284392,0.04662420,-1.81359680,0.47384746,-0.16255162,1.01871995,0.77407666,1.42911508,0.45029284,-1.42454385,-0.33160244,0.64366306,0.24655364,-0.55426166,0.76466479,1.91987636
-0.89559400,-0.12128113,0.02699563,0.65814801,0.45086748,-1.07526643,0.42835676,-1.21405814,0.12911868,0.11716634,0.73701091,-1.01958492,-0.67465949,0.21125499,0.50034597,0.66809143,1.21630058,-0.68039601,-0.19606471,1.60977740,0.38431609,-1.50180743,-0.34484062,-0.37674313,0.71580218,-0.03553956,-0.14707413,-0.51327423,-1.18814592,0.12556526,0.43508923,-0.27538267,1.26603568,1.03275733,0.31801479,-0.21566796,0.15437336,-0.06230695,-1.39767300,-0.66264554,1.86567051,-0.22657808,0.31701868,-1.22983691,0.74021615,0.31351439,-0.16973465,1.55683234,-0.04529263,-0.50463504,-0.54541845,1.34982917,-0.86240932,0.16008019,1.64954983,-0.29762211,0.50933417,-0.36770494,1.36941782,0.90341090,0.32256310,1.75629327,0.20435697,-0.08179295,0.12369565,-1.10175266,0.48416730,-1.09762541,0.08734951,0.19419318,-1.68098191,0.67803876,-1.07406669,-1.18197466,-0.16197900,0.25005954,-0.86848169,0.79759816,-0.76531390,-0.03914172,-0.38193223,-0.21850024,1.83624447,0.93451760,-0.64072293,-0.49563582,1.60285472,0.11724832,-0.65260100,0.80974896,-1.99006247,-1.36538825,0.06972982,0.75524997,-1.53100773,0.90922273,-0.60029288,1.74269674,0.61053347,-0.07007087
0.70368637,-0.35484699,0.23947099,-0.20529597,0.30017196,0.73710465,-0.85394295,-0.01185677,-0.19933006,2.03622776,-0.05996617,-1.61963915,1.80027648,-1.69001218,-0.45868401,-0.45022198,0.45312290,0.73715466,-1.05697749,-1.90868551,-0.07522519,-0.47861900,-2.02233066,-0.18276850,-0.02912950,0.16889869,1.15073104,-0.46713242,0.71368248,0.79998136,-0.49766976,-0.75404796,0.64441480,1.36422180,-0.53031829,1.10344569,-1.03563218,1.04026789,1.68007271,-0.38466777,-0.27337540,0.73188732,-1.20243499,-0.04125422,-0.48224520,-2.04958596,2.25830202,0.49627241,0.31783418,3.03090611,-1.07728215,-0.39678626,0.38924628,0.93438026,-0.96488709,-1.29417699,-0.98578090,1.55127750,1.26072445,-0.03692731,2.34582706,0.11937510,0.84856156,-1.09222581,-1.32354148,0.07870088,-0.59984954,-0.48602881,-0.19634622,-1.64747311,0.57525963,0.47952890,2.15324575,0.54203729,-2.29453447,0.07080063,1.31645129,-1.00738877,0.71898489,-0.52959284,0.33801769,-0.54157427,-0.53598510,0.95011369,0.09512578,2.00844656,-0.89031131,0.01100513,-1.49909681,1.19724296,1.27939821,1.11291182,-0.88463645,-1.15198445,-0.00744570,0.24669060,1.08372510,-0.23084171,0.52971089,1.10348934
0.29236181,1.32790657,-0.93001702,0.51098670,-0.88538889,-1.02290318,0.74626917,0.81343654,0.05458014,0.51239527,1.16019622,0.72536595,0.04476935,-0.72131951,-0.23633682,0.57872469,1.47420911,-0.32032831,-0.01426848,-0.64041327,1.09757804,0.42380078,1.11543360,-0.07123785,1.09709134,1.03666610,-0.10016791,-0.28930164,-0.96400652,1.33699221,-0.27274233,0.94056619,-1.01148560,-1.10828469,1.00593704,-1.78511190,-0.80167342,-1.96973575,-1.66562689,1.83715211,1.01020286,0.96634295,-0.38618380,-0.14480266,-0.06981082,0.24010638,-0.53279788,-0.79876271,0.40193967,0.44866071,-0.08522961,0.87390524,-0.18601408,1.24259772,-0.20546874,0.27240408,0.44754220,-1.27859435,-0.79086222,-0.42813222,0.39666932,0.62938240,-1.85053980,-0.77046171,-1.60287780,1.22217925,0.00313076,0.85878629,-1.37273462,1.30688667,-0.29858063,-0.65425771,-0.06964353,-1.04684489,1.62202531,-1.35940093,0.49949381,0.97604552,-0.35908974,0.15541279,0.60188884,0.34922731,0.96590806,-0.19893336,0.03243174,0.16679424,0.13787938,-0.51792948,1.80776174,0.54087819,0.53259146,-1.48987132,-1.01560876,-0.49396845,-0.14272833,-0.86513687,0.41223149,-2.09719571,1.43514853,0.41403936
-0.65615124,0.91935458,1.71892289,0.25813117,-1.04838549,0.16946832,-0.21026096,0.18632659,-1.04931509,-1.40179091,0.98340014,0.35095748,0.11707460,2.00886443,-1.47690687,-0.27727231,1.47026910,0.51630930,0.78218957,-0.60168663,0.86301736,-0.46147790,1.59451981,-0.28724480,-0.86326621,-2.04654833,0.45476805,0.40898644,-1.53234054,1.00815603,-0.08725185,1.68435247,-0.16079434,0.95087875,0.48462714,-1.42331211,1.24248707,1.43164981,-1.33506917,0.16147748,1.66552859,-0.96172617,-0.73896766,-0.51911638,-0.58389490,0.54788400,0.71924766,-1.82692853,-1.01246320,0.38394931,0.38271157,-0.49917066,-0.91907903,-0.74178898,1.35915871,-0.04557362,-0.90181116,0.31907666,-0.92128966,-1.30121754,-0.63794776,0.80796017,-0.37966626,0.88675167,0.87195053,2.16367842,0.20807933,0.80871388,-0.49935450,0.76122017,-0.44861702,0.57779626,-0.53545159,1.21835629,0.62268037,-0.56279044,-1.27592985,-0.18821321,1.35534760,0.69193783,-0.27895601,1.09013605,-1.69925946,-1.09487549,1.39907601,-0.49001580,-0.24066713,-0.24325342,1.38251648,0.26019324,-0.60391724,0.46075401,0.98715746,1.86825881,-1.15622430,-0.95845149,0.17935257,0.39575101,-0.73838218,0.65591177
