0.97797598,-0.37612956,-0.63232597,-1.19200454,1.51474875,1.53101575,-1.31376316,0.00945435,-0.24563183,0.53645727,-0.99722387,1.27386565,-1.31768141,0.32598995,1.02924254,-1.33890292,1.41832194,-0.45295112,-1.01256491,2.57923481,0.67061083,-0.45551901,-0.81678882,-0.24411083,1.49337589,2.36936466,-0.03294200,0.25552763,0.10010688,0.43554054,0.79777897,-0.33523361,0.14215582,-0.20732678,0.07269788,0.42400963,-2.36636171,-0.81022700,1.00857553,0.26887707,-1.01591147,-0.18816805,1.82536811,0.89181890,0.09014736,-0.19980902,0.60209761,0.99076895,-3.22106427,1.60366462,-1.07856325,-0.43799409,-0.76115351,-0.07149746,-0.63751250,-0.34855427,0.34739938,-1.25688581,-1.30501283,0.01367227,0.70827811,0.84729177,0.80572928,-0.16593592,-0.51331252,0.37666386,-0.26798061,-1.40269734,-1.04162358,0.70201191,-0.15030032,-0.56585623,0.12049762,-2.67178553,-1.93586964,-0.80944954,-0.60511755,-2.00028860,0.70221176,2.18063845,-1.72018002,-0.05821184,-0.13932590,-0.10164021,-0.22714063,-0.04880209,0.19121016,1.22488354,-2.20812221,0.05917289,-1.05482015,0.20937563,0.70863143,0.48309084,2.07558984,0.06229142,0.92927175,-0.43806463,-1.62334581,0.14613712
-0.54822336,0.73389016,0.03895674,0.69982534,1.01160115,-0.36180205,1.82556981,-0.94480732,0.14805498,0.91817902,1.12420050,-0.74979634,0.55697065,-0.38307195,-2.82348892,-1.17815048,1.43210719,1.23164681,0.23887880,0.05121325,-0.42282187,1.11882860,0.34004409,-0.40933890,-0.32538358,-0.55664002,1.25061761,-0.51199390,-0.71123806,1.12414698,0.26684547,-1.71134897,0.23583816,1.10110413,0.84968875,-1.28869709,-1.34772896,-2.83052287,-1.06281874,-0.29090529,-0.16432808,0.05554020,0.53189950,0.54881331,-0.34082825,2.47283391,-0.07788305,0.28262093,0.35943661,1.12237104,-0.25260258,-1.87224421,1.26540983,-2.64548406,-0.48873167,-0.44275094,1.26083466,2.16645210,1.19001213,-2.39020498,-0.66555498,-0.15440055,0.51183813,0.06882725,0.36768970,0.16251709,1.41108001,0.01168691,0.61069527,0.04556306,-0.19262456,-0.23035742,0.81773450,0.14669955,0.05325534,-0.61413676,0.53877692,0.02959399,-0.05253686,0.56872435,0.67031448,-0.64499476,0.35930755,0.74577711,-2.05177895,0.00161690,-0.06530423,-0.18658855,-1.46939993,1.18939112,1.00767993,-1.45790926,1.34905632,-1.63612530,-0.50410179,-2.02776478,-1.40276780,0.48537449,1.19661172,-1.98607629
-1.14333263,-0.49917991,0.80994042,0.97413084,-1.12317521,1.29166125,1.22235104,1.10047667,0.12773933,0.98394683,0.00204236,-1.34221563,1.19898150,1.06229238,-1.01303171,0.06526428,-0.59922640,0.40820347,0.08068190,-0.37989085,1.24658733,-1.09938937,-0.51187103,-0.29868499,0.52464257,0.67320121,0.06287024,-0.91384211,-0.90442972,0.01818433,-1.66806051,-1.17249070,-0.88326704,-0.23671672,-0.03618490,1.43609338,-0.26794598,-0.89202294,1.04231662,-0.06510381,1.70978989,-0.95436409,-0.76771852,0.17424847,-0.26722485,-0.42753804,-0.14142518,0.90088784,0.87391576,-0.33220925,-0.59731118,0.28516613,-0.14688126,-0.29079294,-1.08815027,-0.60242304,-0.58028695,-1.23727546,-0.42897475,-0.56850670,0.98029152,0.07652381,0.95934954,0.64582094,-0.63848992,0.65812017,0.41708863,1.33649718,0.82424849,1.44220961,-0.48267231,0.26768342,-0.13706886,-0.38213130,-0.90615303,1.17655722,0.46142371,1.91408414,0.00656997,0.45818935,2.23923420,-2.15514364,-0.65056237,0.17732259,0.10010905,1.14661967,-0.50881465,0.99107537,-0.61026504,-1.67036405,-0.51173511,-0.63597710,-1.04555380,0.30688821,-2.81392167,-0.72437481,2.36026014,1.11624893,-0.56363355,-1.34981249
2.09700365,-1.63119571,-0.32484421,-0.75267093,-0.63603837,2.23670427,0.87900278,-0.49854163,-0.44634846,-0.71907038,-0.31972084,-0.16456313,1.66011933,-0.04264884,2.31238608,-1.57788003,-0.00580004,0.10969694,-0.01752241,0.93512846,0.95800588,-1.33530566,0.13527443,0.79625804,-0.72976280,0.92896628,0.75844973,-1.07042884,-0.14126318,-0.24762280,-0.66823018,0.03076150,-1.42342452,-0.76237093,-0.93663475,2.01201644,-0.54104313,-0.46282322,-0.11333726,-2.62151441,-0.18780341,-0.13760966,0.26180980,1.36623294,-2.22043688,0.89910468,0.79609365,0.40829041,0.31359002,1.00217901,2.27783235,-0.68332995,0.28282818,0.49024345,-1.60656454,-1.28769762,0.41387031,1.46348658,-0.80375520,-1.82639638,-0.10623418,-0.47146849,-0.21429259,0.83287971,-0.26810733,0.47316637,-0.68316707,1.07771745,0.37991369,-1.12049043,-0.14827279,-2.21895200,1.47195521,1.04294954,0.25359264,-0.90385815,-0.20518862,0.22314548,-0.98733467,-0.10281303,-0.94909769,0.56694471,1.34653368,0.53549644,-1.44429195,-1.34466260,0.13681978,0.31212428,0.60821853,-1.96055449,0.76995923,-0.91619989,1.67193509,0.04067865,-0.20606718,-0.36440652,-0.40674693,0.64968776,-0.45692321,-0.44094352
0.16818682,-0.86293731,-1.13910008,-0.57198745,-0.69374228,-0.38063434,1.24961659,0.12890806,0.96667248,-0.58389108,0.11863588,-0.72558090,1.33043607,0.23265930,0.87576341,-0.70493573,-1.06921557,-1.22931510,0.29598730,0.03190553,0.16209242,1.42396112,0.75667849,-0.39761134,-0.42004483,1.89633675,-0.51002954,-0.11361461,-0.71169474,-1.19794643,0.06288195,1.67016200,1.32067822,-0.39542622,1.69464701,-0.18424249,2.08697565,0.46567472,-0.93592000,1.09372885,-0.26092807,0.85974389,-0.47473392,-1.76743293,-0.73701384,1.61248336,0.86347414,1.27461227,0.43313901,-0.28574270,-1.25038902,-0.41037919,1.20730974,-0.22943255,0.15571021,0.16616182,0.13068452,-0.35102928,-0.73828431,-0.15178956,-1.56089663,0.01134518,-2.57296238,-0.28215475,0.21828612,-0.01317619,0.45490127,0.25386265,0.88810432,-0.22985443,-0.08764684,-0.32011766,0.23748119,0.89725100,0.47301058,-0.65949875,-0.02090753,1.34085877,1.42597434,0.69066837,1.46958927,-1.79324437,-0.39906227,0.38832074,-0.16531147,0.72634344,1.01139166,0.73251548,1.03585877,0.20389029,1.60424032,0.05242869,1.00239235,1.18683535,1.61808575,0.84220289,-0.36491927,0.61227505,0.49880448,-0.54570304
-0.40460748,-0.24600513,-2.19638945,0.27783519,-1.24907074,-0.59982694,0.43591675,0.93321916,-0.24328412,0.11325142,2.07271352,0.74684647,-1.43639735,1.65547253,-0.59358222,-0.03019437,-0.00962763,0.94470587,-1.13803906,-0.31930499,0.36618863,0.74355586,-0.16406138,1.10989313,-0.39360807,-0.44774246,-0.34039799,-2.58568816,0.90821880,-0.86741033,1.43397279,-0.83925195,-0.59884463,0.19050306,-1.37816132,1.08684111,1.04868589,1.12462643,-0.71917725,-1.08424791,-1.64487963,0.83285261,-0.93840154,-0.42179481,-1.37694122,1.90379149,-0.55993560,0.11581749,-0.15742854,0.45719277,-1.74040353,-1.82759965,0.72040897,-0.29508971,1.40251308,0.24274197,-0.00376489,1.35753644,-1.18939638,-1.11789384,0.30410929,-0.81880208,-1.16101099,0.29503669,0.06496289,-0.42608639,1.31168690,0.51238173,0.30202567,0.18745900,-1.59389309,-1.77662279,-0.20568167,-0.14348366,-0.63198754,-1.38538519,1.75222691,0.17053128,1.98348958,0.04282732,-0.28136804,-0.09612069,-0.61065063,-1.24278186,1.48107878,-0.63956371,1.45441573,-1.00065722,1.04300552,0.27613485,0.31802786,-0.51817496,-0.06024319,0.09298364,0.47693350,0.30155205,0.59758397,0.68969858,-0.18921977,-1.09219868
-0.42957051,0.43365818,0.38242914,0.18093286,-1.04612634,-1.44778474,0.68596264,-0.76451178,1.09402947,1.48020391,-0.92018086,-1.07812089,0.92122925,-0.30491147,-0.07153698,1.04985889,1.00168959,1.41821193,-0.51878983,-0.13118991,0.96701456,0.56224145,0.44474970,1.13188603,0.77510471,-0.30099996,-0.48010487,0.06476436,0.96120994,0.81276121,0.62428931,-0.00703194,1.07633341,0.36778172,-1.36272144,-1.06579743,0.83110422,-1.39351281,-0.20925588,0.49939630,-0.96016996,1.06475516,2.20432519,0.34235709,0.16969308,-0.29941661,1.07332285,-0.35281770,0.47363000,-0.52566936,-1.50990622,-0.27260487,1.83994877,1.01517263,-0.44837997,1.09944410,-1.80381364,0.46452118,0.30119194,-0.76946467,0.98859809,-0.31521415,-0.80283041,-0.17306869,-0.68925254,-0.98998943,0.62630124,1.66532571,0.30955354,-0.52463412,0.01866895,1.67999337,-0.51612583,1.84568403,1.94023303,-1.66439054,0.76457566,-1.04162885,1.84232457,0.53900472,-1.90617676,0.83013777,1.07697942,0.66828556,0.96324874,0.64516293,0.09550771,0.62304437,-1.11259543,-1.13934944,-0.26653735,2.29583173,-1.85863974,0.11684657,-0.01368282,1.40550640,-1.36130909,1.27996069,-0.86978924,2.41871784
-1.57881840,0.53493865,0.48919161,0.69859103,-2.40710014,0.69129895,-0.17312162,-0.33867634,-0.67625319,1.86666007,-0.01548762,1.47440486,0.87984196,-1.83596980,-1.40104106,0.16900051,0.46008609,-0.26882757,-0.10732510,-0.66079233,0.03727632,0.12018790,-0.15094738,-1.06070087,-1.17846009,0.08372952,-1.19996450,-0.72279307,-1.13129109,1.45366021,-0.32814749,-0.28208900,-1.96109617,-2.29801571,1.61677278,-0.91517395,0.79140551,1.40674816,0.51940486,0.87775912,0.55138269,0.22475395,-0.04723010,0.99147216,2.15580446,1.83012556,0.19005939,0.29657814,-0.09846013,1.03048445,0.47664248,-0.78332525,-0.50087110,-0.55732431,0.44392687,-3.28470059,0.47527495,0.50187710,0.22213823,0.71746394,-0.76997618,0.37231757,0.51608270,0.42840120,-0.83188265,-0.35106508,0.68509782,0.62241495,0.14654182,-0.38805015,0.13115488,-0.37394957,-0.09820514,0.02418178,-0.21037000,2.37443453,-0.58396089,-0.10874273,-0.24986401,-0.03793470,0.36353686,-1.40211668,-0.38568918,-0.52665123,0.59234990,0.58119810,-0.19132340,0.24752379,-0.63414783,-0.40150581,-0.29308964,-1.61985617,-1.54921501,-0.40980721,-1.10097825,0.06969888,2.22071290,0.38503257,0.12327860,-0.13608886
0.55437794,-0.03351835,0.16616664,-0.97503194,-0.37812838,-0.68511778,-1.33978821,1.82351513,0.75764721,0.47560614,-0.17566620,-0.75181377,0.88339552,-0.17234604,1.47792874,1.18170609,0.65766371,1.76077587,0.33298715,0.38411571,-1.61053114,-3.46291511,1.56301168,0.18949235,1.11108736,-0.42953032,0.06882581,-2.67915739,-2.34110912,-0.64432804,-2.59614541,1.87703016,1.67892714,1.10877285,0.49003759,1.01083048,-0.72545474,-0.85077922,1.04621875,-0.56695253,1.70769805,-0.21176974,-1.25496309,0.78787441,-0.65596477,2.62617199,0.03787291,-0.91836040,1.53930138,-0.11390229,1.56341797,-0.03012323,0.08569706,0.23337447,-0.38735960,1.96800521,1.44743788,1.21598055,-0.07862154,-0.84799257,0.37414775,-1.30487865,-0.60061847,-0.17251844,0.33117120,-0.26733253,-0.31900227,0.58274778,-0.72331986,-1.21038030,-0.07659995,-1.95421975,0.38526717,1.48581614,-0.03107632,-1.74053529,0.81103579,0.16776092,-0.36632254,0.48207888,2.04309746,-0.26580001,-0.48021504,1.68919406,0.60457914,-0.22343095,0.85719791,-0.26868177,-1.53078009,-1.07860393,-0.90646110,-1.15714564,-0.05413615,-0.54067144,-0.27496848,0.12398021,-0.53819053,0.61748762,-0.96886515,0.90949563
0.20157934,2.02352077,0.26425155,-0.71076551,0.66618335,0.74158700,1.91205916,0.99893233,0.43703225,0.53881504,0.22143049,-0.43887768,0.04552261,-0.97262604,1.42139564,0.77849178,-0.87387645,-0.64791673,0.94787080,1.37537957,0.02969776,0.87862707,-0.50384369,0.12642737,-1.87050689,2.31001852,-0.89380611,0.30926831,-0.29581227,2.12980167,0.22101013,0.82791671,-1.38192182,1.04684413,0.79289082,0.61519849,-2.14609789,0.08506712,-0.28278516,-1.42694720,-0.78182537,2.20025311,-0.98583351,0.56716439,1.58634063,-0.09248956,-1.02108046,0.68365265,-2.21704338,1.14931622,0.34135412,-0.21543525,0.56628031,-0.78479806,-0.47914928,-0.81311259,0.89708458,-0.45723550,-0.72251078,-0.57561037,-2.24345570,1.01855069,-0.53510348,-1.36576538,2.06754718,-1.03866966,1.47629835,-0.79820760,2.00182699,0.26351947,1.23530808,0.42872376,0.01746951,0.95635676,1.63309416,1.60112143,-1.23200270,0.19844762,-0.91221239,0.71114689,0.74882870,-0.38526396,-0.11486283,-0.26988108,-0.37125461,0.22445760,-0.08549185,-0.05939290,0.10307345,-0.45119456,0.54798311,-0.63171635,0.64896208,-1.01758220,-0.18114340,1.58329205,-0.67798052,1.38511912,-0.33453480,-0.10465132
-1.62828336,-0.93924839,0.27280807,-0.09259056,0.21604072,0.66445484,-0.26666181,2.69469745,0.04344104,-0.64700959,1.79802298,-1.29893362,0.39841605,0.67784879,-0.09818954,0.97989380,-1.25388659,-1.43604022,-0.59028459,-0.85818372,-0.21994951,-0.30453394,-0.59299939,-1.20017449,0.41934721,0.41304498,-0.06435420,-0.39188847,-1.90085474,-0.64001551,-0.03105374,0.33883104,0.78631614,-0.77962400,-0.69147005,-0.89113200,-0.13825332,1.11186845,-0.65696741,-0.17941337,-0.57170870,-0.43142439,0.73576908,0.27985581,0.88291908,-0.32372313,-0.65206626,0.25291036,-0.33725570,0.59087553,0.56265133,-2.29701508,-0.24031498,-0.34342311,0.63804478,-0.54773872,-1.43439868,0.85018430,0.60452686,-0.50883196,0.15534418,0.77513154,-0.55643076,0.09228202,1.04303633,-0.01661718,0.00049138,-0.35582206,-1.05500646,0.56118689,0.53428252,-0.03048693,0.21643238,-0.18646050,0.03017912,-1.09177711,-0.18400876,-0.01848759,-0.61516849,0.33533161,-0.12065640,0.07641948,-0.29890434,-1.55477108,-0.65379207,1.80455689,-0.15642887,-1.13298207,0.59883463,-1.87479420,1.99209269,-0.23831673,-0.00503729,1.76624435,0.45022915,-1.69018774,0.20920622,-0.37196304,-1.40316590,0.81869801
0.37606344,-2.29540525,0.59263108,0.01715662,0.22736628,-0.49112013,0.21438338,0.58938299,0.18427563,0.91898397,1.75000142,-0.02247290,-0.03803973,0.37881998,-2.29465382,1.73629053,0.55585199,1.16322097,-0.30355899,0.71268488,0.29784252,1.03157116,0.43825984,1.04463109,0.14551011,-0.75547518,0.15817764,-1.16585894,-1.28684132,0.77902180,1.19755506,0.51795070,0.41678618,-0.10704488,0.88477910,-2.12696428,-2.17466321,0.98093355,-1.85586068,-0.05892420,-0.39498421,0.13423347,-1.99175807,2.08749000,0.26460410,-0.36201389,-0.44760418,-0.00925607,2.77277613,-0.98752274,-1.12616662,0.86448948,0.02000132,-0.51290289,0.47343101,-0.04880654,-2.40483093,-0.15649996,1.11355706,1.13970622,-1.46273557,0.76609135,1.13867920,-1.70503007,-0.87062235,1.37473507,-2.18543316,-0.78496809,0.54196111,-1.34872585,-1.31223433,0.17119633,0.62637337,0.15252265,1.47326547,-0.06507837,-2.62872441,1.10327209,-0.20815450,0.27738505,-0.80501478,1.76042098,-0.47760406,0.38572669,1.17731813,0.53460401,0.70145252,-0.26451078,-0.17713663,-0.88149960,0.18552384,0.59307026,1.32110594,0.36216267,0.44150437,0.98209155,-1.16208592,-1.55750928,2.34861342,-1.41058077
0.54157127,-0.33089419,-1.29170262,-0.17192770,0.17992487,-0.04323485,0.26734659,0.19461236,0.84621874,-0.83741056,0.12035895,1.96215794,1.50416064,0.63257837,0.41401761,-1.54721970,-0.80609048,1.38643370,-0.73998905,0.36582719,1.80322873,-1.05242709,0.20107274,-0.59471475,-0.49599902,0.53700042,0.40441502,-0.59824822,-1.70881480,-1.05336348,1.20312016,-0.14583899,0.57784712,0.09650548,-0.53884314,0.83635740,0.40322806,-0.29964260,0.02949928,1.91860326,0.93164516,1.49931570,-1.75772957,1.26113715,1.01250689,-0.21100641,0.61257352,0.78634154,0.59306562,-0.41549630,-0.72299097,-0.76705424,-0.49347425,-1.72417145,0.96289570,1.39559071,-0.46244281,-0.75509973,0.22757152,0.82995914,0.93966402,0.92059534,-1.95623223,0.53473337,-0.36973067,-1.04188009,0.77646937,-0.56186353,-1.31136417,-1.23359387,0.73530081,0.19575575,-0.77241257,1.11393763,1.35187860,0.08051205,1.55856931,0.54692419,-0.50589842,0.80696298,-0.79877879,0.15049343,-1.61202036,0.05038938,0.77922430,-0.35125354,0.08841821,1.16630378,0.67445748,-0.35065461,1.30148859,-1.03406599,-0.37794295,-0.91239033,-0.33989879,1.00120294,-0.24189747,0.83223597,1.23889268,1.45049489
-0.08468285,-1.90226239,2.34610152,1.57616164,-0.47138230,-0.29904721,1.46701838,-1.46608754,0.17585491,0.51094434,-1.39636339,0.36412643,0.47857056,-0.73907235,-0.15717294,-0.08940014,-0.82022934,-0.00355932,-0.30450490,-0.64650572,-0.59340474,0.85698599,-0.49250617,-1.30013008,0.19306943,0.06670276,1.05789791,-1.40517764,0.55459689,-1.92665577,-0.35647960,1.16537165,-0.69707710,1.02724342,0.15833759,-0.31236120,-0.94082503,-0.05374933,0.42404168,-0.13500659,0.40848770,0.06495882,1.23943566,0.09601536,1.50311385,0.27761806,0.71715802,0.86990591,-1.87274976,0.39172631,1.82537256,0.20350313,-0.34488025,0.84810080,-0.44949658,0.89845209,-0.31459725,0.11032517,-0.22188492,-2.01523132,1.22333438,0.64625593,-0.18518249,0.54520580,-0.12947430,-1.73813488,1.44828733,-0.00496211,-1.79683063,-0.40294591,-0.31257801,0.98728091,0.73368382,0.13054752,-2.82111185,1.86611118,-1.23247810,0.26940598,0.95741967,-0.42351677,1.39315173,-0.52808453,-0.79731541,-0.16730127,-1.23007392,-0.18318940,-0.91388976,0.58058567,-0.02226350,-0.41460252,0.92502004,1.16545404,0.14284590,2.05062953,0.83550204,0.68333441,-0.67715497,-0.13921810,1.30744153,0.61287614
0.96034264,-0.99882003,1.39380616,1.44834203,2.30939045,0.89617811,-0.48323906,-2.52903260,0.66854956,-0.92486687,0.51745250,1.56243047,-1.07477766,0.06847748,1.29406043,-0.28546086,0.80983455,1.07010783,0.09601967,-0.78870998,0.39710184,0.36128405,0.02413738,-0.29904065,2.16605271,1.10264909,-0.98740191,-0.03887273,0.24461596,-0.55635236,0.22791000,-1.00136869,1.01432909,-1.55270624,0.85069653,1.25581751,-0.21483208,0.87708252,1.11987741,0.36112349,-0.26713389,0.04306688,-0.16539252,-0.95293524,0.02762087,0.12309756,0.88730249,-0.17521040,0.25137166,-0.23484914,2.15518887,0.73472491,-0.42612122,-1.43029245,0.94461634,2.50854189,0.47245107,-0.18602758,-0.51701549,0.81827415,0.51417332,0.03276603,-1.55012367,-1.96200727,-2.00624852,0.90446186,-0.10777084,0.64057542,-0.51984606,-0.13469862,1.04455383,-0.04712379,0.66237985,-2.90609496,-2.26937838,-0.92729434,-0.76522075,0.62508878,1.07284486,-0.32299945,0.62312775,-0.84989782,-0.79567017,0.21622397,0.36754941,-1.14510796,-0.96539764,0.25941000,1.99208620,-1.05314970,1.01640023,-2.60731515,0.17009228,-0.63019688,0.22189094,-1.03936530,0.16358227,-0.82209461,1.21322155,-0.22702853
-0.09322683,-1.91507040,0.58881987,0.82222864,-0.92478848,0.59239977,1.23410314,0.20668966,0.05570466,-0.41230218,-0.54759369,0.03714942,-0.44960345,-0.35589866,-0.01942856,-0.24257395,1.03396955,-0.98519185,-0.59763973,-0.88412947,1.61741604,-1.94895533,0.73899161,-2.66006699,0.44614765,-0.80888535,0.84622778,-0.66024651,1.69148912,-0.20792255,0.17704207,-0.19145287,1.87779387,-1.00283470,-0.35717473,-0.58239127,-0.38170239,-0.76463207,0.39779751,2.13703136,0.02280199,1.01420070,-0.50901892,2.42137116,0.23840485,0.41532841,-0.58156851,-0.32793744,2.00148941,-0.22594965,-0.77614950,-0.79243357,-1.67033235,0.20913669,1.51316618,-0.21435568,0.41515380,1.48349354,1.08997141,0.32937184,2.08317535,0.19788497,0.27354060,-0.65026720,1.29726338,0.13356169,-0.37724610,-0.20080294,0.02858197,-0.53614801,-0.21937547,0.29281906,0.12242743,-0.98850198,0.06587087,-1.23228017,1.84029581,0.67721758,-0.76351177,-0.25982097,-0.97523020,-0.93686575,0.50520948,-0.54937752,-0.75612778,1.16069688,-0.89488659,0.79562696,-1.07110446,0.41958244,0.43583941,-0.53322868,-0.75734577,-0.67746357,-1.60761307,1.30724793,-0.59277148,0.13899584,0.71859476,3.76694217
-0.02904913,1.92805416,-0.73344722,-0.60783407,0.82060523,-0.78930495,1.18718373,0.56420303,-0.43928378,-0.54270545,1.44803235,0.90125165,-1.44782214,-0.27426793,0.38814695,-0.79369161,0.90682348,-0.26909266,0.66350460,-0.81948148,0.87685835,-0.24033905,-0.41186722,-0.15857976,0.79746502,-1.67016539,0.23062983,1.25651508,0.72389210,0.26986530,-0.16373784,-1.18826397,0.18189474,-0.74470106,-1.33735097,2.01896783,-0.25779351,-1.83087366,0.55476659,0.55000364,-1.52901777,0.20871402,-2.41849431,0.16149903,-0.57035810,-0.38508964,0.36573534,-0.66633865,-0.59142272,-0.15940289,0.59783869,0.64626133,-0.51005868,0.93327901,0.15044126,2.22884960,-0.02644480,-0.37911849,-1.08742069,1.34300107,0.18494638,0.14124635,0.46102010,-0.43250227,-0.10029000,0.42379898,-0.00371725,-0.74390404,1.39829135,0.64223425,0.22974368,-0.31747751,-1.88489199,0.40199899,-1.04647597,-1.47712065,0.98080224,-1.17316359,-0.59291139,1.45290606,1.89520018,0.87502215,-0.81613613,-0.87736844,1.59600007,-0.05056427,2.16013415,-0.54530721,0.08267621,-0.79315864,-0.41873109,0.88519342,-0.04524852,0.71946951,-1.16674690,-0.81156808,1.07362880,-0.00520454,0.20355684,-0.21318164
-1.40779308,0.47540857,-1.61275415,0.98110516,0.31196997,3.08053023,1.36084723,-0.44858486,-0.52150600,2.01661121,-0.33279841,1.24073143,0.69680782,0.05399980,0.06995103,-0.11698781,0.80410130,0.11010865,0.03370154,0.64101457,1.69157457,0.05266249,-0.29665757,-2.14060839,-0.84569232,0.70506422,-0.04811089,0.16772558,-0.39680065,-0.25749806,1.83089331,0.77513654,1.78646230,0.47595467,0.35035132,1.34854840,-1.14437946,0.40068089,-0.99623918,-1.18754453,-0.95844861,0.66795874,0.84403659,-1.67008472,-1.63797465,1.46827318,-0.17658970,0.03539476,0.11964921,2.17202368,1.52190507,0.23713265,-0.27895540,-0.69092329,-0.14866445,-0.70183179,-0.63727007,0.47595241,-0.68939899,1.12114776,-1.20025602,0.24795239,-0.19264527,1.76070234,-0.56645269,-1.98138169,1.90550656,-1.41042376,-0.55741557,-1.03317280,-1.38379739,0.27620000,-1.95089297,-0.08585630,-0.48369386,1.60777185,0.79051292,0.21173121,-0.40577254,-0.23547577,-0.22596734,-0.38360885,0.34031735,-0.29101417,0.24825761,-1.55595998,0.32205386,0.77798243,-0.22989413,0.71377532,0.04104451,0.89909412,-0.05916547,-1.21602055,0.72768465,1.36336738,0.22275075,0.04424749,-0.07200620,-0.44024796
-0.24212293,-0.14030128,-0.86621958,0.75168647,-0.52607614,0.30298831,-0.12044971,-0.86284557,0.67119460,-1.58114592,-1.09121874,1.57498828,0.80000877,1.49185959,-0.02394927,-0.68518085,1.61946911,-0.62684720,0.74020779,0.38280083,0.27706700,-1.63992540,-0.70852429,-0.44839876,1.18941775,0.17786717,0.73294124,0.22757132,0.98850064,0.33658985,1.03902466,-0.35089048,-0.71359812,-0.53758146,-1.89148249,-0.87409198,-1.09738178,-1.72874719,1.20135892,-2.62963673,0.75039665,0.19600701,1.07802620,0.50654034,-0.54585029,0.33459850,0.14831343,0.91525498,0.14789651,1.52008100,-0.75462719,-2.14184767,-0.27089406,-0.22875953,0.65226609,-0.25092956,2.22698267,0.56846348,1.05777453,0.73829321,-0.00124096,1.46647872,-0.14498161,-1.04372447,0.60764184,-0.41377536,1.85938706,-1.47493915,1.80894124,0.07699151,0.54127660,0.34248227,1.32752872,0.18003039,0.03661783,0.37387250,-0.74258406,-0.09679533,0.65997241,1.00474097,0.91274718,0.52909789,-1.22359618,1.85288627,-0.34130743,-0.30275262,0.41144134,0.97464172,0.18352762,1.03621787,-0.69896393,-1.22860175,-1.28482972,-0.94854330,1.57578352,0.20036302,0.34456735,1.00082118,-0.03499218,3.70826574
0.82982637,-0.66152753,1.37441321,-1.68286035,0.52830313,0.60715809,2.12096772,0.93979469,0.54990405,1.21691160,-1.54467349,0.00127471,1.77346761,-1.07846995,-0.93340808,-0.38951082,-0.41341292,2.58337595,-1.11762125,-0.55047917,0.86752897,-0.52124161,0.43197428,1.11177166,-1.87290167,-1.65706423,-0.96295160,1.23974408,0.00374591,1.09920462,0.09137027,1.14028400,-1.07173344,-0.97485170,-0.27036537,-1.29805286,0.62573370,0.66595169,0.38914197,0.81638713,1.47538807,-0.28912727,-0.57725451,-0.38884912,-0.73754376,0.13872892,-0.08368632,0.10553055,-1.00397156,-0.23958105,-1.65254341,1.69493056,0.36631004,-0.71066720,0.36230503,0.13987029,0.07091235,0.44975462,-0.44639173,-1.83353967,0.14313268,-0.54877949,0.25207631,-0.46170987,-0.64931669,0.80265293,-1.49816818,1.44047879,0.28382871,0.73077892,-0.51513055,0.78722041,0.88112869,-0.12213356,-0.08726399,-1.30458354,-0.43577438,2.25511520,0.24834681,-1.95512923,-0.41884093,0.03550060,0.77611955,0.57644862,-0.91142158,0.41864790,0.05193851,-1.37200731,0.95664604,1.01625676,-1.28492212,-0.14052657,1.19213007,2.27741078,0.66266394,1.28615852,-0.46914813,-0.50239071,-2.05490423,-0.59540326
0.69657406,-0.01131088,0.94709726,-0.48279883,-0.73645260,1.50495934,-0.53381016,-0.59999954,0.27485985,1.25121339,1.33831573,0.85946096,0.21861606,0.70178451,-0.46270536,0.00344962,-0.13486922,0.39130276,-0.76340175,1.23507026,-0.23943517,-0.37011356,0.56513933,-0.09911722,-0.00254062,1.01795432,-1.31212258,-0.49486843,1.25999634,0.16162815,0.62710549,0.32675710,1.78960794,-0.15209068,0.74371823,0.16024471,-1.14625048,0.75385380,0.19941698,-1.54226380,-0.11158370,-1.13473220,-1.56034861,-1.32318984,-0.58646312,0.24383782,1.01909177,-1.45850796,0.29166176,0.12121513,1.81031173,0.09974960,0.89823007,-0.68795150,1.49247058,-1.45649086,-0.77650698,-0.98594845,0.20007305,1.21559876,0.01594930,1.49581093,0.18113180,0.59594680,-1.31720755,0.21319202,-1.24709148,-1.26930059,-0.58410725,-0.04665382,1.40945717,0.77069531,1.02386237,0.55015869,-1.93247564,0.85378415,0.02289505,-0.96491957,-0.10063982,3.72349673,-1.40248119,1.45092855,-0.00611655,-2.35738037,-1.71643200,1.43671221,0.40277782,2.05688891,-1.45775741,2.15965127,0.01126785,0.48235148,-1.01519238,-0.27487797,-0.14980497,-0.95623037,-0.49436297,0.91764561,-1.15122986,-0.66204465
