0.21004027,-0.78866577,-0.90829909,-0.10414389,0.64042918,-1.20328451,-0.58081546,-0.28119010,0.24381447,0.56493034,-1.25089775,1.04424394,1.69895632,-3.09736123,1.37462747,2.53038627,1.52048346,-0.38591378,-1.15999323,1.25181586,-1.78581563,0.13795002,0.06542631,-0.67074332,1.20454377,-0.50822755,1.16248960,0.95081554,-1.70459008,0.76852827,-1.03719178,-0.19903180,-0.39755420,0.44271271,-2.29923591,-2.21006039,1.66081428,-1.12521007,1.11110046,-0.91171796,-0.93618817,-0.13818425,-1.28835617,0.05290968,2.76862959,0.15487431,0.14452748,1.98995467,-1.38240560,-0.45402899,-0.63333961,-1.51264006,0.25466873,-1.58742265,1.18831334,-0.93300761,-0.76985014,0.67088122,1.26874742,-1.80487347,1.53708695,-0.15987061,-2.09542370,0.26866320,1.79555049,1.60745535,1.28701317,-1.66782681,-0.05076473,-1.06191804,-1.32820000,-0.43925764,-0.82478142,-1.20310431,-0.71980471,0.52590734,-0.97439588,-1.32328065,-0.51799478,0.85353904,0.30835048,-1.67487015,0.78132222,-0.69830986,-1.88584460,-0.01654763,1.78085154,1.94187306,0.66144054,0.29388748,-1.80122084,1.75222620,-0.46314201,0.58583827,-0.58203175,-1.25064654,0.22406218,-0.17546386,0.31685306,0.32145610
-0.59683209,-0.66262360,1.39112525,-0.52532569,2.23851716,-1.09347759,-0.51972378,-0.41974122,0.96949981,-1.70127349,-2.67771738,0.32512408,0.58728006,-1.04782792,1.87972505,-0.56360868,0.83299652,0.88121027,1.57927671,0.96142960,-0.75869416,-0.97579305,-0.52865115,1.75927331,-0.49795087,-0.16141360,1.99594388,0.15938883,-2.18750838,1.88796442,0.87622501,-0.67222127,-0.51901444,-1.01146798,0.39281301,0.10515125,-0.00983887,2.31460868,1.53271995,-0.79553135,0.03811555,-1.56130253,-0.20539044,1.11722800,1.29127674,1.67222858,0.53207480,-0.21756442,0.59667549,0.25327199,-0.30168835,-2.43062679,1.17216476,0.61635094,-0.42091140,0.02085430,-1.92018982,-1.40640020,-0.76027764,1.45552948,0.82168964,0.27565675,0.66894405,0.47214512,-0.17973971,0.41388859,1.11841268,-1.09248199,-2.34067366,0.01195370,0.33946581,-1.29133623,-0.86698734,-0.72113935,1.18129963,2.36678197,1.09257986,-0.80867934,1.98440292,0.53151911,0.06568676,-1.43071320,0.58833269,-0.27274488,0.05054728,0.43944014,0.55519296,0.09286727,-1.66030229,0.80175453,1.22075396,-0.39617651,0.12693586,0.94726261,-0.58040865,-0.02391284,0.19793089,-1.14014170,-0.33995001,1.87299232
3.05091975,1.28039074,1.52225068,-1.42083662,1.48559522,-2.00984177,0.64484529,-0.54606948,1.31512948,1.04743942,-0.45936703,-0.09339747,1.02091785,-0.75344119,-0.03362362,0.40083232,-1.09241989,-0.06777064,0.41178883,-1.20465068,0.26428756,-0.33222190,-1.49916331,0.07142386,-2.07048092,-0.27957075,0.74376210,-0.91119920,1.42039703,-1.91369028,-0.29946997,0.49537222,1.27728429,0.53754235,0.61570302,0.99973563,0.75949523,-0.54431505,0.65354300,0.04690348,-0.65193891,0.40422318,0.51158432,1.35522796,0.31821424,-0.14733743,-1.39873445,-0.15503586,1.56822366,-0.74984253,-1.77263126,-1.06604780,-0.70780818,0.90359690,-0.31553867,-2.24797422,-1.42071249,0.75732677,0.49353275,0.42680917,-0.22511467,-0.92248719,-0.01364527,0.60083268,-0.68778465,1.14726501,1.55076087,1.80575782,2.25587315,0.73001348,-2.04434394,-0.40224119,-0.10231982,0.87963392,-0.03707696,-1.05353930,-1.84403201,-0.76556073,0.22549397,-0.16338751,1.63672195,0.84103527,0.47020785,1.97121850,-0.75308421,-0.14336665,-1.23282340,0.84045774,-0.59306227,1.07192255,0.92470052,-0.86400766,-1.83873043,1.31060910,-0.88392569,1.15810551,-0.33205750,-0.85720563,0.79824049,-0.07748803
0.20358563,-1.51582158,-1.63506915,0.45419077,-1.08815478,-0.53534607,-0.07876966,-1.05253246,0.44384429,0.53743288,-0.34775874,1.55873031,0.21329403,-0.69751999,-1.27465505,1.02388736,0.81482873,-0.28692902,-2.29181850,1.07421879,-0.69214298,0.50331948,1.36333005,0.33888947,1.27216575,-2.66016903,1.38331192,1.46723183,-0.84686622,0.93619432,0.74266510,0.61071761,0.62171430,0.02557457,0.45350957,-0.26916736,1.56345075,-0.50949620,-0.30012782,-0.54535434,-0.57555019,0.07511414,-1.28751303,-0.72914402,-1.11253358,1.56287456,0.45820574,0.21194462,0.49860846,-1.69469772,-1.16183182,-0.31627257,-1.39288373,-0.64518795,-0.88358175,-1.40295424,-0.89393515,-0.93949230,0.96822982,0.44920455,-0.00010696,-0.55752240,0.48788022,2.11071638,-0.20846138,-0.26735633,1.07023330,0.08538039,0.64966049,0.90460765,-0.04329643,0.22036033,-0.98106981,0.01519007,0.99374233,-1.17472743,1.07917201,-2.24990289,0.68472371,-0.04918213,0.18772332,-0.38379566,-0.48196764,-1.06400848,-1.39166728,-1.07848742,-0.95988550,0.28243715,1.10712449,1.53484699,1.13910465,-0.07953069,1.17430125,1.63378396,-2.01271466,0.96326824,0.26874109,0.47348996,-0.93272973,-1.67544520
-1.29660869,-0.26060538,-0.26654722,0.47821816,-0.34344945,-0.94387681,0.18415289,1.06323810,0.62905044,-1.20234410,-1.80529193,-1.37579361,1.36452146,-1.60327484,0.46763232,-0.61467269,-0.24594568,-0.23483552,-0.75218738,0.23774755,-0.27923188,-0.16095257,-0.16902686,1.51955449,0.66337659,0.68041569,1.41471901,0.01798947,0.33690665,-0.41473202,-0.87343660,1.61920174,-0.13541924,-0.08960937,1.01198580,-0.99563790,-1.43188456,0.16243530,-0.19974258,-2.91705155,0.98129756,-0.36597918,0.98913313,-0.43384914,1.55748082,1.55609773,1.15572203,0.27701027,2.17765882,1.13945884,-2.71139825,0.96005497,0.63997340,-0.90313881,-0.73882979,-1.29699205,-1.45666004,-2.07697112,0.66641377,2.30359306,0.95818718,-0.93035814,-0.51442732,-1.34402667,-0.28124016,1.33363437,0.55047963,-0.72362792,0.10372555,1.32869320,0.53839949,0.43163377,0.77428216,1.27311302,0.45212180,-0.20601539,0.55937171,0.34174627,0.48504875,1.71195425,-3.23375132,2.42068213,0.85294752,1.00482939,0.25561670,1.55836297,0.23924623,0.04668400,-0.36190798,0.07862792,-0.49549705,0.25239460,-1.60725096,1.41843144,-0.79228882,0.71895666,-1.14905414,0.94238538,1.07198556,0.04042326
0.45913798,0.83152580,1.39623159,1.54091190,-0.76114874,1.61054419,-0.39453962,2.01791261,-1.13060844,0.77346723,-0.68434610,-0.28411468,0.35572941,0.58501622,-0.34111545,-0.34078521,0.39952355,0.08854646,0.33029067,-0.95806398,-0.26887547,0.05697194,0.86163183,-0.65063065,1.14082716,-1.08043771,0.03685212,0.33272093,-0.40886628,0.07474221,0.82032522,0.49730509,0.31766495,0.03090691,-0.94826541,-1.93470383,1.16922266,0.74531850,-1.62021742,-0.50670810,-0.93527895,-1.04560260,-0.67802731,1.62631378,0.80466971,0.24506654,-1.16349787,0.42422868,1.19365598,0.03262526,0.11509138,1.33733407,-0.80541085,1.47776674,-0.26577798,-0.73043189,0.41355381,0.06236794,1.51625104,-0.86075785,-0.48700371,-0.31800417,1.30534263,0.19012158,0.80032244,-1.22352640,0.98706454,-0.78118392,0.30076436,-1.11868607,0.09078103,0.91267561,0.86590642,-2.23037038,0.38640867,-0.75513389,-1.56758118,0.01715161,-0.37625451,0.81003637,0.38245611,0.96800370,-1.04389757,-1.06773198,-1.60414090,0.73746465,0.30610384,0.92203855,1.06125387,0.11359187,-0.06525865,0.88256058,-1.30214156,-0.91297803,-0.60343098,-0.05312349,0.98408200,-1.25476086,-1.07778130,-1.17696876
-0.12296729,-1.87405661,1.07356682,1.14925030,1.23433838,-0.16031503,0.29620067,-0.14803460,-1.24710432,-0.97647805,-1.16352799,0.32306352,-0.53325375,-0.44133976,-0.36409690,0.86452610,-0.20418236,2.02128413,-0.39952552,-0.13425500,-0.60978752,3.54232323,-0.28501648,-0.97613522,1.79754745,0.77959599,1.33439226,1.90065674,2.00757915,0.92896893,0.05266906,-0.53256527,0.90192584,-2.96974436,0.65498333,0.34790300,-1.42763340,-0.82823118,-0.43835979,1.23073975,0.30237365,-0.56905595,0.69107961,-0.01585559,-0.17066594,0.20709153,-1.94801460,-0.09981088,-1.17930738,0.32192862,0.72303788,0.67427218,-0.49916133,-1.83031141,-0.13088151,-1.93418786,1.34210145,-0.38855664,-0.85179327,-0.62571357,0.85991908,-1.57955941,1.45441657,0.41355898,0.48807515,-0.64639150,-0.00334606,-1.66686224,1.95711676,-1.18191189,1.11517337,-1.59576507,0.58180492,1.83474698,-0.13527867,-0.03512074,0.97542745,-0.35793952,-0.09759427,-2.10374240,0.38300360,-0.88001010,-0.75709877,-0.05976656,-0.81308393,-0.82444302,-0.85969839,-0.00749442,0.19545220,-0.02264923,-1.29964233,-1.74422526,0.92264711,-0.06940645,-1.36586445,-1.40493613,-0.60703450,2.13404488,1.37501613,-0.06157869
-1.53326309,1.24079577,-1.12054659,1.92504447,0.67902169,-2.37219170,0.45946766,0.43591824,-1.47752739,0.84041154,2.07147024,-0.41350857,1.04480486,-0.42919741,0.54692502,-1.92239064,-1.09752251,-1.00523384,1.29320419,-0.60331231,0.36356496,0.33793758,-2.11844433,-1.72459257,-0.01998359,-0.77057100,0.85386961,1.50787105,-0.88408484,-0.36515546,0.35842422,0.82244185,0.65821035,-1.17077544,0.62919744,-1.55803188,-0.20756840,0.32282029,0.62433374,1.27029506,-0.54449876,-0.93325833,0.33655817,-0.37410032,0.33448247,-3.09610079,-1.59066232,0.02661848,-0.15013419,1.69715626,0.43946747,0.26496299,-0.69949654,-0.16997057,0.97557603,2.34060141,1.50953404,-0.10192791,-0.56097642,-0.64978772,0.75480145,3.03318420,0.22845496,0.00987370,-1.21279629,1.62354035,0.61450082,-0.84997422,-1.06598086,0.01950592,-0.18462511,-0.22031953,1.63583546,-1.80491757,1.25809956,-1.28235567,0.98622695,0.75114688,0.14444851,0.72894385,-1.28166535,0.93261158,-0.23091262,-0.43773186,-0.64392347,-2.09895988,-0.55970987,0.88013187,0.57192411,0.02821612,-0.45276728,1.88681291,0.58414267,0.64281384,-0.32956579,0.63403626,-1.56291732,1.40360007,-0.64160030,-0.10894031
-0.11172718,1.11141553,-0.46783602,0.89116801,0.12308070,-0.26676744,0.44787967,-0.22580646,-1.65543750,0.32850436,-0.75085821,0.44493453,-1.72329373,0.93191749,2.74610901,-0.91355035,-2.70400399,0.37972032,0.51421144,-0.05883227,1.03307377,-0.92726209,2.10501891,-1.32225091,-0.75927295,-2.08785396,0.17720364,-1.84691530,-0.43206340,0.03567899,0.23302664,-1.57850531,-0.65666724,-1.96087138,-0.77364800,-0.63746428,0.12294026,2.03006142,-0.79248410,-0.59546944,-1.89756817,-0.10179167,-0.24753664,0.45765171,-0.44183123,2.03002069,0.59490795,-1.07393146,2.78135400,-0.63163496,-0.08410902,-0.89986118,-0.29993442,2.52924171,0.61486382,1.08390586,-0.84213592,0.18550712,-0.94212398,0.40007857,1.63443669,1.30056478,-0.23358592,-1.73110785,0.46375467,0.23312453,-0.68063132,0.43196522,1.54497064,-1.01407833,0.26207110,-0.47077140,-0.39088318,1.25873205,1.69706147,1.55698538,-0.15833845,1.06935323,-1.63347765,-0.37131128,1.00512655,0.28597854,0.66442597,-0.29919920,0.66510774,-1.90673033,0.84065029,0.59356059,0.47172896,2.00805434,0.36488922,-1.32430521,1.17772996,0.47828500,-1.00410738,-0.28538276,0.43298393,-2.46359511,0.99106033,1.06162115
-1.11725387,0.03914742,0.28472839,0.27594541,-1.28118219,-1.21861140,-0.41943383,-0.08211971,-2.00429183,1.45744434,-0.19490601,-1.41250540,-0.40728985,0.22385349,-0.15988261,-0.24258245,2.42609021,-0.84638070,-0.26823808,0.75930552,1.21014087,-0.91245622,0.96545993,-0.17350308,2.42918191,-0.83414094,-0.24423424,-0.38279555,-1.67723877,-0.57705694,-0.64535634,-0.04947900,-1.55164778,-1.53812698,0.71863763,1.52988475,-0.18681380,-0.70532895,0.02556311,1.34491252,0.74101601,0.45530478,0.15726136,-0.46205399,1.55807583,-0.18931276,-0.71733936,1.42223932,-1.47856542,-0.15580747,-0.34065128,0.17975929,-0.28988657,-2.16544537,0.24276183,-0.79503377,0.53718883,-0.27776227,1.10585654,-1.23629820,-0.23166845,-1.91278747,-1.49116314,1.25759191,-0.81313605,-1.24368937,0.39830064,-0.13286768,0.67054638,-0.94712279,-1.13999998,-1.94858950,0.93693312,-0.83798888,-0.86402482,0.55236238,0.73398578,-0.88022063,0.79092728,0.29345457,-0.02566979,0.04282494,0.94273610,-0.73534816,-0.59101067,0.90908765,-0.13473049,0.55465264,0.28815968,-1.24201403,-0.60949899,-0.28141353,-0.26062547,-0.81864769,0.61459085,-0.07049538,-0.92383984,1.26315903,-1.36337669,2.39957118
-1.13383043,-0.34149663,-0.95975697,0.31895145,-0.15199549,-1.57315597,0.22181748,-0.67526592,-0.13577033,-0.77733958,-0.69323625,-2.36352514,0.01343466,0.06117890,0.43094722,-0.24809295,-0.18530616,-1.04081057,-0.39924572,-0.69455263,-0.10014846,1.09606818,-1.69192743,-1.19346360,-0.24304749,0.46300226,-0.07688117,-1.77646422,-0.28926139,-0.22913790,0.45935716,-1.37630034,1.42524396,0.39589609,-0.52458560,0.72779392,1.08646128,1.49935487,0.15907199,0.25564944,0.54823806,0.46830686,0.07379817,-0.70393499,0.49360461,-0.43453865,-0.22872465,0.35540247,1.19041010,1.57710378,0.01429913,-0.13674440,1.19337868,-1.92598192,-0.55207456,0.15379004,-0.35780698,-1.32235108,-1.08987587,-3.21276855,0.11500269,-1.40781915,-1.17394157,-0.02804906,-0.11636101,-1.67451616,-1.01997493,1.16536796,0.26053009,1.07796817,-0.20448540,1.56238980,-0.09353009,-1.09054585,0.51451669,-0.37171123,1.59013711,-1.76201915,-0.71038999,-0.46572983,1.85573166,0.34857352,-1.97657414,-1.26366699,-0.14666698,-0.34729523,-0.34630491,-1.84930151,1.43267721,0.20300730,-0.98724335,1.97111162,-0.29873150,0.40904325,-0.85666349,-0.93348899,0.14748482,-0.46436230,1.09737261,-0.01440927
0.99004860,0.99524543,2.32349270,-0.67173847,0.60641531,-0.11783760,-0.58493672,-2.62072782,1.60249178,0.19772040,0.36934645,2.44926283,0.33573697,-0.47618078,1.29302403,-1.01248994,2.22992922,-0.71585590,1.24615351,0.98778222,-0.25766555,2.00643961,-1.42272110,0.98672515,1.67855539,0.79671693,1.16612615,-0.27097375,-0.62886130,0.53404768,-0.33915582,-0.06305515,1.01375511,-1.34802147,-0.06161692,1.40000998,1.10508729,0.86026412,-0.21026915,-0.63476075,-0.39437260,-0.84229351,-0.67509426,0.91567701,0.41737940,-2.10258720,0.42037831,0.24662524,2.06323952,1.03360750,-0.68450406,-1.08232596,1.28037838,-1.11072215,-1.39425616,-0.17025698,0.02846441,-0.25791435,-1.69276382,-0.04943581,-0.01232828,1.99047750,1.49311024,0.90121444,-0.49320585,0.16413611,0.34660270,1.25482881,-1.71023844,-0.42482305,0.63252837,-1.58654865,-1.18788144,-1.06144465,0.54838728,0.05399499,1.79680366,1.33453433,-0.37912338,0.40819208,-0.30535080,0.18695482,0.60303877,0.30313871,2.19768813,1.22870939,-0.17666110,-0.95267749,-0.43683814,0.62880481,-0.15741309,-0.98616164,0.68646637,0.92926912,-0.54687106,-2.04478586,1.23382596,1.69561203,-1.17500862,-0.04616777
-0.07811624,0.08102168,0.92280806,0.28998690,-1.42580751,-1.80531171,0.36245122,-0.36211225,-0.35961335,0.99433412,0.42361656,0.12165221,-0.06005676,1.62371428,0.09173391,0.03719368,-0.87880280,1.03629738,-0.95650146,0.71648762,2.32009344,-0.94473426,-1.53515246,0.81475600,-0.51251224,-0.65581450,0.54406975,0.25161301,0.26630945,-0.07413686,0.29871044,-0.66667569,0.48565406,0.71078227,-0.56713195,1.44209997,1.23904633,0.79620414,-0.91114074,-1.80559844,0.05341434,2.81316971,-0.54835858,-0.73808570,-0.69209173,-0.29216853,1.00136180,-0.47337462,1.59694535,-1.47363957,-1.09045599,0.61453697,0.07585297,-1.36874019,0.07259748,0.64922380,0.34001137,1.34915741,1.03138714,0.88992009,-0.32286811,0.99495442,-1.88433018,-0.43415303,0.65372542,0.08863968,-0.87316835,-1.54687402,1.88083579,0.14696770,-0.52429215,-0.40371232,0.21659519,-1.57405097,0.53035223,-2.45361839,0.80856353,-0.83914521,-1.29882708,-1.53165284,1.59671543,1.72500730,-0.90326062,0.51665471,-0.47168035,-0.25352552,-0.62843998,-1.63611810,-0.55741945,0.22252639,1.29765892,-0.01475351,0.10141555,0.65764247,0.47497337,0.51779307,0.47520535,-0.05963662,-0.90249345,-1.80239532
-0.34339150,-1.26491925,0.14225560,0.30584432,-0.43816544,-0.45521256,-1.36118903,-0.15056981,-0.65795321,0.91079551,0.44285802,-1.74094773,0.68695991,1.52110036,0.82177654,-1.38031544,-0.30088328,1.39487936,-0.31358428,-0.06441819,1.23115848,0.78945547,0.23903303,-0.87807213,0.13292714,-2.14900782,-0.03222477,0.73345986,-1.22683036,-0.11658478,1.23017430,1.27156798,-0.62595654,0.70491703,1.99129269,0.15658506,-0.24229108,-0.36278461,0.43400440,-2.24066449,0.87662232,0.97724753,0.67587229,2.31496308,-1.32541843,-0.75032027,-0.17135309,1.03211055,-1.02931335,1.92059674,1.78126228,-0.96136333,-0.20808720,-1.89393381,-0.81243005,0.95055995,-0.47821412,0.65297186,3.11375171,0.47556701,-0.70710489,0.41493349,-0.92446275,0.25219415,-0.29544342,0.03038881,-0.38033885,1.89309365,1.40655889,-0.00089998,0.42781727,0.46351950,-0.82127036,0.19264087,0.48042833,-0.54581872,-0.09372776,1.77573509,0.20466052,1.36415884,1.88261019,0.86592385,-0.77619936,-2.11234533,-0.38555631,0.83647234,0.51558498,0.90566059,-1.71083128,0.68339304,1.06170234,1.27718686,-0.47427566,-1.78960997,1.53765724,-0.42267266,-0.32608268,-0.17368296,-0.79178451,0.61173893
-0.62354203,-1.59797948,0.98874280,-1.54288884,1.74912331,0.48950286,0.09309067,0.72608019,-1.50777285,1.67787229,-0.74398146,-0.42277883,0.53899984,-1.23407002,-1.44834695,-0.83928488,1.36522606,-0.09323432,-1.09297183,-0.48462394,0.39344201,0.00501075,2.95969265,0.76776190,1.24446781,0.00260227,2.35440863,-0.51597421,-0.23210995,2.04070183,0.00154788,-0.69115209,0.52307429,1.33226353,0.12149153,-1.18017072,0.74065959,-1.14827150,-0.04147731,-0.93547743,-1.60011205,-1.87661452,0.67284902,-1.20306950,0.01469074,0.25949201,-0.73559179,0.16495959,1.10755501,0.22741422,0.76363644,-1.45779227,1.68462880,0.26933772,0.41039977,-0.31503227,-1.31676624,1.51768969,-0.36953212,0.68519350,0.28433567,-0.03508568,-1.20074557,0.08466371,-0.90982855,-0.50636207,0.29405077,-0.78176999,0.50343674,1.61591021,-0.46952236,0.16366404,0.80694143,-0.36731476,0.42898515,-2.31788586,-0.15626588,0.43301571,-0.01916666,-0.96434414,0.47859064,0.25810384,-0.90137646,0.41097305,0.57342680,1.21172168,1.86266833,0.32217262,0.21826285,-0.09325949,0.96943284,-1.49978588,-1.63656384,0.45841196,-1.64704074,0.50214630,-0.10447088,-0.37184833,1.49425567,0.16008603
-1.30949328,0.63609271,-1.11839010,0.81385481,1.43682701,0.47484966,1.30355885,-0.45576320,-0.81097521,1.42102667,1.04667103,-0.02012126,-1.63463546,-2.69708311,0.81084576,-0.79195966,-0.11677222,-0.25608453,-0.19209160,-1.96713762,0.63381705,1.65467754,-0.11871912,-0.36758252,1.27279432,1.18419802,0.73870343,-1.02681559,0.94362347,0.39195940,0.25047427,1.05699185,0.20271028,1.64611546,1.37220886,-0.97421729,-0.89436798,-1.46923793,-0.47531475,0.04209899,1.39869780,0.71806920,-0.65951888,-2.46926830,-1.31726468,-3.19973696,1.71532591,0.69560495,-0.03231007,-0.66877725,-0.78698293,0.47852568,-0.19261491,1.84304398,0.42178050,-0.88982775,-1.58775356,-0.97059134,-0.90153373,-1.09830692,-1.09537299,0.08380472,-1.52956212,-0.42777745,-0.08462778,-0.77233620,-0.35360357,0.48041546,-2.34147155,1.38379278,-0.35479166,0.14155890,-0.71799544,0.60108639,-0.82654746,1.23088414,0.20705194,0.65009107,0.71854564,-0.47453674,0.67980692,-1.76649536,0.06326030,1.31564510,-1.64325834,-1.17693272,0.48977263,1.03990858,-1.00514485,-0.14473881,0.62482345,-0.11391416,1.03885800,-1.70899104,1.75121506,0.44749636,0.24566596,0.25464972,0.75620131,-0.59142267
-1.11389036,2.13127870,-0.81607808,-2.11977404,0.32364524,0.96140689,-0.00742778,0.47416747,1.30696179,-0.33083566,0.25710868,0.01594992,1.01104881,0.80113278,0.47131293,1.71600971,-0.03040953,-0.05218952,-0.45704789,0.42543713,0.80954891,0.39543463,-1.10750228,-1.45686564,-1.07343383,0.49114200,0.06118098,0.39116152,0.33947488,-1.05738699,-1.11446411,-0.25744124,-1.45957797,-0.24108126,0.25825169,-0.77098179,-0.07507019,0.41346405,-0.99657854,-0.06293885,0.77962251,-1.06831711,0.62763262,-0.01940273,-1.67167969,0.59142455,-2.24427294,-0.68446088,0.21747468,-0.59226974,0.25098995,0.95613810,1.79256859,0.19863514,-1.99787064,1.27812552,0.32013352,0.44339220,1.03843681,1.33888944,0.07539697,0.92484882,0.15195316,0.19185691,-0.96657516,1.02576601,0.89325463,0.37389985,0.64725134,0.33682526,0.39660072,-0.36719797,0.90003980,0.54692356,0.09724759,-0.90850111,1.20316182,0.19148488,0.30556041,-0.33065182,0.28308836,0.29741772,-0.54663796,0.16323499,-1.70900653,-0.28133520,-0.40977395,-0.43117437,-0.87745657,0.45537707,-1.04915416,-0.13160203,-1.44668554,-1.38985570,-0.66158086,-0.37836283,-2.24008631,1.36907513,0.93023563,-0.07186614
-0.86393669,0.89562720,1.10325111,1.33486020,-1.28981006,-0.35850930,0.33141125,0.08544102,0.08941998,-0.31802840,-0.41862250,1.27223250,0.22458978,1.35188023,0.92249945,-1.46405474,1.02731009,-1.07779848,0.43556473,-1.08029540,-1.13029396,0.11302812,0.26875718,-0.30132773,-2.65662265,-0.03386534,-1.98790544,1.32086124,-0.68646081,0.60730374,-0.71078315,1.15910504,-0.27437726,0.56925985,0.30330700,0.47972159,-2.08152694,0.07588998,0.92158692,0.77038152,1.20031682,0.09809793,0.81104646,0.04766220,1.14278433,-1.14889122,-1.05402704,-0.94502288,-0.81584510,-0.35689252,0.22054672,1.20145741,0.40973126,0.88133596,2.25845032,-0.41745076,-0.28376124,-0.29547429,-0.08119309,-0.55095213,2.42877434,0.89724715,1.14616147,0.58713986,-0.55338873,-0.57621175,-0.86844557,-0.84958451,0.93964865,-1.62076172,-0.04480111,1.66477787,-1.91942591,0.19608838,0.52660224,1.26257996,0.94217240,-1.08068585,-1.47194878,-1.36791853,0.04759361,0.09573730,0.46963250,0.51599351,-1.17463838,0.64662151,0.98166539,0.24604812,-0.07280917,1.50909616,0.67368817,0.01881992,-1.85369955,2.06488776,-0.66580051,0.53423878,0.66212454,0.15984684,1.81980226,-0.20290737
1.37828570,0.91279970,0.46900468,-0.15252916,1.41194061,1.16039813,1.44143370,-0.36821318,1.10640019,-1.32261419,1.19218263,-0.68851232,0.14185648,0.89377965,0.02214158,1.10409515,0.30553320,-1.34337938,-1.96273114,-0.19305732,-1.62211508,-0.97812468,0.95312322,-0.05538335,-0.69677553,-0.54319838,0.39591987,1.67360888,-1.22926433,-0.37671309,-1.20336627,-1.63339815,0.65692294,1.24979439,0.08002997,0.82981839,-0.14199973,-1.46073127,-0.24315203,-1.54544440,-1.04024322,-0.53459263,-1.17621562,-1.05787539,-1.11289374,0.14588890,1.43014611,-0.66872702,1.15010024,0.24381148,0.34716425,1.37158785,-2.09581499,1.00684572,-0.40342305,0.52031494,1.31660400,-0.55290581,-0.39061514,-0.83293103,-2.61349759,-0.41826560,0.28517483,-1.22808369,-1.44515255,-0.31912958,-1.33152614,0.07985332,-1.71365276,-0.63490184,-2.09386893,-1.17718568,-0.37579349,2.02728385,-0.35321798,-1.14326118,0.55719379,0.81855527,-1.43977919,0.29281891,0.13864987,0.21097264,-0.47087209,-0.17645113,-2.38747433,-1.02100526,1.14498813,0.57452122,-1.98902904,-0.07555294,-0.57995879,-0.66725704,-2.11116745,1.62063947,0.24855201,-0.25207426,0.49289804,1.34763853,0.01912158,0.02523764
0.18917725,-1.49369850,-0.12266379,-0.50427430,-0.89063918,-0.11705138,0.06482700,0.38238517,-1.31855209,-0.67565355,-1.70629087,0.73882193,-0.91848786,0.55536669,-0.97639130,-1.73470124,-0.31252061,-1.47441112,-1.39998656,0.33794633,-0.68581257,-0.25815790,2.29276284,1.11231167,-0.39567742,-1.50670696,-1.10861832,-0.11187867,-0.27943882,1.44015518,-0.58850198,-1.28241901,-1.79304020,0.05248667,0.28136192,-1.79288915,0.85192957,1.16708817,1.82015147,0.21607732,-0.69093329,-1.13347897,1.00417045,-1.91176770,0.56027497,-1.05122376,-0.06541514,-2.01203518,-0.46517732,-1.41562349,-2.45053910,-0.29268675,-0.12456746,-1.41723011,0.53018014,-0.99149285,-0.25862271,-0.38620330,2.09582861,0.95071130,0.99922509,1.31962553,0.84781358,-0.46259456,-0.06635727,2.27097051,0.38318149,-0.94749794,-0.33929091,0.26331801,0.43914241,-1.23600435,0.54239620,-0.46954264,-1.25533567,0.60225038,-0.38971745,1.88249345,-0.43611912,-0.00851595,-0.20105472,-0.79502883,-1.37582412,-0.86297785,0.17805308,1.64377324,-0.01720497,-0.94651630,0.52427442,-1.54674384,-2.63094849,-0.98750964,-0.91256064,0.15498097,0.60344880,-0.31368040,-0.21248656,-2.04815653,2.40272977,-0.87204387
-0.59277238,0.18458033,-0.68174933,-0.65795026,1.17437519,0.82898670,-0.74565404,-0.07884584,1.43100176,-1.16000619,0.44919592,1.67653148,-1.03167166,-0.64817032,0.79670555,-0.77855365,-0.59078182,-0.91870817,1.91132763,-0.39809537,-0.50666419,0.55234563,0.85636893,-0.36152550,0.67300398,0.81168220,0.66318407,-0.90068578,-0.27377284,0.16364855,-0.14098174,1.78801346,0.25025878,0.34975279,-0.04061602,-1.11503515,-0.29077195,-0.07048687,-0.41890812,-0.06413323,0.73047829,1.49633353,-0.47479931,1.91789934,0.72878003,-1.08615127,-0.49319843,0.26492161,0.06073355,-1.04742177,0.75655856,0.78933903,0.50047806,0.03378546,1.05438620,-0.54482856,-0.22636641,1.23405233,0.81907782,-1.14870241,1.12097492,-0.48175506,0.47212008,-0.23358815,1.44407489,1.55296156,0.35886436,0.31399891,0.91079263,0.66664774,-1.05455640,1.63263478,1.13446021,0.13803229,-0.25592293,-1.31375543,-2.23074122,1.15477467,-0.62169309,0.55685628,1.50852597,-1.15520289,1.12188758,0.33002761,-1.29054449,-1.07905134,-0.17668646,-0.51623453,-1.11244443,0.14068317,-0.15593223,0.25756734,-1.49159160,0.85598818,0.25364397,-0.01454738,1.09470153,1.27888941,0.07989028,-1.22618157
