-0.03926986,-0.76255179,1.11860964,-0.59702749,-0.45035736,1.67391334,0.54080258,0.01688488,-0.48888763,-0.52494741,-0.03698679,-1.37387841,1.03152209,1.18658991,0.36093658,-1.58933242,-0.11721973,1.06117342,-0.91640063,0.11772881,0.90464654,1.24335858,0.00744516,1.02155411,1.21223014,-0.70404040,-0.61898320,0.59597150,1.06368652,1.60471563,0.15896445,-0.17507618,-0.85438032,0.28470562,-1.62837074,0.47753168,0.85788235,-1.72126640,-1.42876389,-0.25842622,-1.28787433,-0.30859529,0.25260165,0.22291281,-0.29020187,1.13146980,0.96142580,0.66759225,0.63737609,0.38277948,0.11621573,-1.40293482,-0.05769985,-0.18554848,-0.84278618,-1.54096760,-0.64065621,-0.21806880,0.72970412,0.11243639,-0.49723446,1.84074252,1.36686096,-0.62563141,-0.91340554,-0.72747371,-1.29745392,-0.37508715,-0.73271324,0.91596101,-1.58527185,0.03003452,-1.13240979,-0.59703046,0.31628456,0.81073882,1.15441375,-0.60444497,-0.66325829,1.34905975,0.60261097,-0.27836115,-0.88898489,0.54137299,0.79376025,0.41389749,0.59348394,2.07575624,0.85309982,0.33742234,0.70596055,0.48139268,-1.01771212,0.57931828,-0.99982417,0.45335726,-0.36886285,-0.85365136,0.56493689,-0.98921127
-1.02326593,-1.32436262,1.01764769,-1.56158297,0.52954721,-0.16626774,0.17010825,-0.01598994,-0.46243679,-0.78288692,-0.90526722,-0.41893277,0.69385405,0.83870365,-1.00658260,0.43403512,1.58186615,-0.94825726,-0.88700437,-0.90353954,-0.83497155,2.02285490,-0.44624260,0.20355381,1.12005514,1.56474594,1.99561669,-0.69603524,-0.30001733,1.77185673,0.27572556,-0.97444416,0.31417091,-0.55693894,-0.87843965,0.95260176,-1.25789684,2.18950170,-0.62401563,-0.63349202,0.43353587,0.87162476,1.29646525,-0.05535497,-0.10604758,0.02332701,0.20100918,1.48373802,0.07189940,0.40246673,0.57138887,-0.12491273,-0.50740161,-1.28796105,-0.21428524,-0.82105326,1.05333407,1.16477436,0.64026017,0.46245559,2.13057773,0.77880484,0.33688918,-1.27357100,-1.30658444,1.54951814,-0.39620849,-1.10933252,-0.97359507,0.79938105,0.16071123,-0.66692142,0.48738635,0.41431901,0.56722210,1.11134875,-0.29137583,-0.81331612,-1.07990971,0.76722754,2.22906615,-0.16665266,0.42012248,0.30488166,0.00598358,-0.11694137,-0.45494934,-0.10442729,-1.91059509,0.42452154,-2.24144044,1.14228683,-0.77016200,-0.02713977,0.98336005,1.20998878,1.42189495,0.67468974,-0.99356757,0.25464954
-0.75657528,1.10280393,0.19471487,-0.49726497,-0.41893091,0.66467838,0.85108212,1.13949070,-0.06350268,0.38556937,-1.07416400,0.18212878,-0.32014861,1.56281321,0.40073529,-0.93485463,0.73480822,-1.84438130,0.64948954,-0.24372114,-0.26692414,-0.34455079,-2.72832954,0.54349629,-1.86262508,0.66130562,1.02364870,-0.32206186,0.43011868,-0.02875673,0.18388446,1.32071165,-0.82752753,-0.08840608,0.27573308,-0.00952191,-0.49173669,-1.52258946,0.52505009,0.22688422,0.22330313,0.46021992,0.46555588,0.00295853,-0.05322541,0.99559970,-2.20764665,-0.48896808,0.41541719,1.36249452,-1.58127961,0.15423591,0.85734226,-1.37979763,-1.07279313,0.06951700,0.25806891,-0.93368057,-0.05246256,-0.81012769,-0.53173558,-0.95086146,0.61842132,0.43831682,-0.36460341,-1.23496721,0.39151445,0.44629623,0.03785431,0.69126015,-0.08025393,-1.56118469,-1.77990151,1.03417630,-1.01486046,1.23726778,1.33029050,1.28683594,-0.21775205,0.18643924,0.32032529,1.19225037,2.41641191,-0.31244659,0.64396356,0.59689956,-1.17347155,0.72621048,-0.14820972,0.34643229,-0.24010031,-0.64015849,1.89670937,-0.95224893,1.83520097,1.64559070,-1.11155197,0.49417239,-0.09260120,0.59045052
-0.08850509,-0.22803280,-1.33158963,1.65310226,-0.01340929,-0.67897627,2.38120481,-0.92891414,-0.27157727,-0.15355030,0.92230055,-0.35438332,-0.39653071,-1.06544514,0.30253334,1.45543715,-1.03379420,0.40200899,1.37314537,0.63601192,0.35891001,-3.25793431,-0.68522993,-0.10386682,-0.79078747,-0.81101771,-0.52551620,0.98385674,1.75064509,2.35386069,-1.07079451,2.41411889,0.61408699,1.36975550,0.32059128,0.83045222,-1.92296348,0.45288111,-2.30680464,-0.28564037,0.20468819,0.33619320,-0.52995570,-0.47171096,1.01785147,0.97981161,-0.90870063,-0.68837390,0.50558209,0.93407441,-0.23364107,0.65352108,0.62697438,1.10310224,0.34191867,0.54181771,0.49570725,-0.19989482,-0.22553232,-0.13967742,0.56148972,-1.13534426,0.67042092,-1.17559362,1.18187763,-0.85434276,0.15931131,-0.57966762,0.23234934,-0.36911692,-1.64675069,1.50833891,-0.76971291,-0.16630963,0.08117753,1.23891345,0.18606275,-0.82393226,-0.40425836,1.67497004,1.86554810,-0.56087643,-0.62710587,-1.11341218,-0.09185823,1.84708460,0.18590269,1.60563886,0.31672175,-0.06000711,1.68011955,1.08667014,-0.36353065,-1.35136322,-0.20133324,0.78774066,1.12141274,0.56456276,0.24863784,-1.35922051
-0.57581739,-0.79906947,0.50659942,-0.57227910,0.07143603,0.86906719,-0.49111786,-1.35337236,-0.47881142,1.48980285,0.69988956,1.18647191,0.08913062,0.66864588,0.62821305,0.61695664,-0.91049229,0.96163490,2.06006597,0.11747125,1.44400089,1.18091175,-1.35246018,0.39304120,0.07568672,-0.50831296,-1.04254569,-0.02192821,-0.22382154,-0.03134049,-1.18593916,1.45000839,1.10552843,-0.29245565,0.11744291,0.87890742,0.25372311,-0.37671045,-0.03252011,-1.16999293,-0.26707721,1.29560080,-0.68051707,-1.04127310,-0.75867524,-1.04078967,0.41841904,-0.05006997,-1.65996272,-0.60139959,0.69063808,-0.24342111,0.61288468,0.40763878,-1.12681583,1.31075230,1.36286933,-0.75486589,1.57657942,-0.77328351,-0.65578369,0.15273504,-0.42014430,2.27933991,-1.74539308,0.11991607,-0.98186358,-1.23072591,0.33927589,-0.66259624,0.61184066,-0.39689764,0.33932087,0.68551716,1.67870998,0.42816291,0.47361751,-1.07155755,-0.92919272,-0.74366766,0.00686921,0.56136377,0.96593902,0.63243999,-1.52773983,2.18643238,-0.39771593,-0.62197157,1.25559944,-0.01618698,-0.13568148,0.70547525,0.37855222,-0.37806904,-0.29185131,0.68682105,-1.11060525,-0.85787125,2.58635621,-0.60938555
0.35158915,0.07396382,-0.44587357,-1.05008781,-1.07987871,-0.43470717,0.98892172,-0.08197952,1.45863487,-1.71530264,0.18561926,-0.90449121,1.56173572,-0.06424194,-0.20787952,0.16399716,-1.38527579,0.14352268,0.12201008,-1.82759874,-0.29386929,-0.28213706,-0.45996658,-0.92582713,0.70374739,-0.87463204,-1.54581670,0.22886991,-1.99524643,-0.14619391,-1.80025986,0.74401520,0.89594074,0.08291318,-0.02630649,-0.10389468,-1.90967467,-0.23038553,-0.67645512,-0.59079912,1.04102944,0.63126630,-0.29708648,-0.35476052,-1.42633058,-0.56651908,0.40025088,0.96594295,-1.31742367,2.26166623,-0.48034475,-0.31337620,-1.48607294,-1.51425880,-1.32657227,-0.97477365,-1.12736001,-0.96334845,-1.93112911,-1.37269334,-1.22023569,-0.76471616,1.29541609,0.05085235,-0.86642450,0.08370368,-0.35260373,1.59288394,-1.08004425,-0.10435505,-0.73587938,1.41033274,0.79364862,-0.34165739,-1.56509176,-0.11563144,-0.02890863,1.63611072,1.11850259,-0.75804772,0.92314575,0.41850861,0.61873981,-0.19743091,-0.59505637,-0.92520551,0.76684385,-0.32012213,0.46459968,0.87885340,0.53740255,0.90089329,0.08627949,-0.11785544,1.81966641,-0.47594003,0.15425483,-0.17768258,0.34738993,0.61413485
-0.35401059,0.54189217,0.50720799,-1.61953974,0.94880371,-1.31541116,1.20623978,-0.52740835,1.08273911,1.57567890,-0.96827641,-0.31341767,0.52696431,1.76288459,-0.50040341,-0.55806383,-0.00456387,0.45596692,-1.69074544,0.04967320,-0.56956229,0.09310370,0.18471698,-1.36338185,1.33722349,1.81644644,1.47215868,-0.90690552,1.88508716,0.71113057,-0.55379902,-1.19900661,-0.66183403,0.45213357,1.77719905,0.18692721,-0.37887423,-1.52241886,0.40094098,-0.01119891,-0.25261313,0.31823888,-1.05698650,-1.46847132,-1.43074248,-0.21345814,-0.20601389,-0.74081713,0.46141854,0.88887983,-0.23099867,0.48333983,0.91062268,0.52292943,0.32144095,2.37417927,-0.41777513,-1.27094754,-0.61159884,-0.21748278,0.66588343,1.37195605,-2.30781139,0.21419753,-0.92292516,-2.09100648,-1.26868629,1.66021252,0.08075149,1.49868034,0.47610948,0.98435228,-1.91594462,2.19851971,0.97599991,-0.70783576,0.60815015,-0.60363757,0.09812287,1.28858928,-0.62610416,-1.05257297,0.70590206,0.01491193,0.20150933,0.69593788,-1.53921172,0.31005345,-0.31371599,0.34379697,1.14553566,0.63785874,-1.77963409,-0.06057423,0.06305516,1.77518095,0.89944940,-0.71165999,0.12395546,-0.28684844
0.17181360,-1.21931950,-0.78851432,0.85702781,0.81898982,-0.62708087,0.04064686,-0.00866183,2.03698103,2.05091524,0.50800970,1.01452615,-0.26182068,0.77441346,0.18258855,0.97491017,-0.22601195,1.00656516,-1.21308461,0.52764264,1.17494697,-0.00072278,-0.23650615,0.93166933,-0.93985213,0.40707956,-1.17608530,0.10040452,-0.07053133,0.40078064,0.49751448,0.27489937,0.22169315,1.31076573,0.17111966,0.16559994,0.31993731,-0.25762412,-1.83667493,-0.23317925,-0.70938674,-0.84876846,0.19338158,-0.07601089,-0.76197305,-2.78630513,0.26381426,0.30025008,-0.01466731,0.03443778,1.22238435,0.14837816,0.50284957,-0.99858340,-1.60240706,0.41050677,0.17644642,0.47110181,0.47962116,-0.68213081,1.71522843,-0.64702754,-1.74892425,-0.76805025,1.41213762,1.56478249,0.53664860,1.32025004,-0.87658169,0.35981469,-0.17985723,-0.65954213,-1.00496018,-1.66091918,-0.12013561,0.55126435,-1.16410327,2.82326319,1.07230286,-0.27265609,-0.47549382,-1.72652764,-1.20279739,-0.69374993,1.48917247,1.41517034,-0.35991440,-0.85891538,-0.17133515,0.26768699,-1.93264967,0.81676385,1.05112586,-0.80270711,0.67717649,-0.36569080,0.33240419,-0.35094113,-1.24204161,-0.35121341
0.07456718,-0.34302162,0.63705770,-0.56246510,-1.80392424,-0.59578976,-1.03868680,0.11264725,0.54105569,-0.01383322,0.29726592,0.24362870,-0.19195017,0.61530434,0.11430910,0.64617830,-0.48275204,-1.30713130,1.69664067,0.58314500,-0.56334318,-1.13890458,0.32297077,0.44905658,0.39396300,0.16261085,0.17607824,-0.17313934,-1.52772942,-0.26468932,0.19579799,-0.21370170,0.47819202,-1.92329535,-0.16266812,-0.94339191,-0.93965312,1.78675085,-0.44762654,-0.88981911,-1.41487194,-0.43746300,-0.91780607,-0.20624539,-0.21237007,-0.15402603,-0.31940687,0.14519369,1.30343214,0.99257409,-1.04268314,-2.04927349,-0.78322140,-0.09772049,-0.74303795,-0.23904823,0.66391677,-0.39798855,1.16517596,-1.22759535,-1.93710787,2.66899404,0.74294017,-0.14235989,0.07287005,-0.85890733,0.37982283,0.08045141,-0.21663823,1.01736315,-0.82962764,-0.85950097,-2.43846410,-1.99972532,-0.51337580,-1.78688833,0.32039602,-0.22752362,0.38680963,0.01987040,1.00652047,0.39231847,0.27137425,0.92403311,-1.36785587,0.17087291,0.13583236,0.89036087,1.28735169,1.91464590,0.18880460,-1.12893695,0.14581384,0.62180639,0.55003371,1.20198497,0.11195140,1.57920655,0.05355486,-0.13563660
-1.23560637,0.76381040,-0.42720559,-0.89832369,0.38477965,0.75329521,0.33978063,1.49953287,-0.02149245,1.60513568,-0.46665292,0.11000503,1.89896989,0.17437737,1.67869950,-0.55235157,-1.37943943,-1.13493402,-0.27789412,-2.56911087,0.92776447,-0.26029519,1.32180116,0.02876162,-1.61774589,-0.55834104,-0.96027131,1.75001486,1.55862324,-0.61551489,1.62790887,-1.50054523,0.25465049,-0.91298040,1.14174387,-1.43583010,0.96907305,-0.62476379,0.79898527,-1.19425389,0.94993522,0.01072158,0.81200718,0.02134356,-1.11860115,0.21016619,0.71718474,-1.20327771,0.32563703,-0.74360078,0.20859229,1.39666721,-1.77532570,-0.19202141,0.32143312,-0.48389539,0.83651794,-1.52212660,0.00987138,0.41703539,-1.68795372,1.20115508,0.29448132,0.64318311,0.34969640,2.79796074,1.42754469,-0.91300839,-0.92844875,0.77999283,0.64938202,-0.53432605,-1.62593223,1.63325764,-1.36978748,-0.83981753,-1.60072003,-0.71296647,0.30036442,-1.60878140,-1.06108036,-1.82823249,0.36959767,0.73435165,-1.04275898,2.28870891,-0.64938014,-1.15421320,-0.00916401,0.10300648,-1.10557660,0.42459860,-1.52009140,-0.50778321,-2.26785315,-0.63562185,-0.73680961,0.93453433,0.88338715,0.47157947
-0.09780996,0.44879131,-0.79174525,1.47262777,0.30439813,-0.93205737,1.23423062,-0.09757297,1.43042411,0.60653491,0.07435746,-0.64275073,0.47748286,-1.38879953,1.06941822,1.23851631,1.04221953,0.94430051,-0.18635681,1.76824368,-0.17121161,0.38925843,-0.35827218,-0.44058049,-0.99007306,0.88524860,-1.44266752,-1.13101199,0.13503117,-0.34586818,0.09356475,2.14941005,1.39966492,-1.22503603,-0.06673978,-0.55732844,-1.06762979,1.65528258,1.25230297,0.52353006,0.19152157,-0.65596379,0.22383011,0.42594587,0.46262165,0.81528914,-0.80288229,-0.10869029,-1.22271989,1.22179368,1.18309431,0.83735604,0.21662044,1.49468577,-1.30495062,-0.59352338,0.39260087,-1.05006352,0.73339352,-1.06433090,-0.74102624,-0.24146561,0.29027308,1.12716550,-1.01406074,-0.91784605,0.41518522,0.00274443,1.52668126,0.45078055,-1.80109035,-0.36253175,-0.95402362,-0.90582791,-0.57260355,0.90371621,-0.69516165,0.10393365,-0.54156199,-2.00597185,1.26514833,1.60466139,0.78150859,0.63682492,1.63026247,-0.81520785,-0.83902848,-0.74583191,-0.57010733,0.41175870,0.71678019,0.28485923,-1.42665606,1.01649459,-1.34072779,0.12683745,0.84323981,-0.74650401,0.10932351,-0.30112327
0.60871097,-0.06438978,0.86665739,-2.21889663,0.31721382,-0.26428435,1.21149663,-0.24235878,1.31776945,-0.96990345,-0.24754904,0.42245895,1.85566832,-0.69580740,1.78453413,0.44006122,-0.86536722,0.59837917,0.60416057,0.80579780,0.43968164,-1.40522294,0.02896477,0.80416679,1.51871297,-0.22411963,0.10988990,0.17106430,0.04967342,0.31486500,0.72448691,-0.32822718,-0.87741845,0.23123601,-0.85970382,0.46064435,-0.51049643,-1.26978331,-0.22638524,0.52366062,2.44135764,0.04960577,0.06084826,1.09148793,-0.81749204,0.46248835,-0.68650041,0.47252308,1.35968874,-0.20889795,0.02696079,-2.12764729,-0.12930436,-0.71467688,0.16607973,-0.39348323,-0.08974676,1.42395592,-0.44697957,1.52427318,-0.88242336,-0.08383996,-0.32267591,-1.17077217,-0.68077492,0.94810406,0.53585063,0.57307787,1.27225228,1.57375730,1.39968279,-1.12281734,0.38539120,1.42556097,-0.22447021,0.33793705,-1.60930787,0.04928544,-0.51865071,-0.60879229,-1.06612981,-0.81171112,0.14525148,-0.09709397,0.42048052,-1.82324133,0.71304399,-1.71587103,0.03222118,0.80483126,-0.25339519,1.14977253,0.25883516,-1.65779609,-1.31962515,0.94472376,0.66337123,0.27418217,-1.67298879,-0.54021751
1.23924195,0.53365581,0.75475765,-0.63448666,0.29999178,-1.21513488,0.50723883,-0.61098898,1.21309723,-0.54566559,0.73748276,-0.41664349,1.24126743,0.53680545,-0.13448477,-0.63051572,-0.31881252,0.28935725,0.61030493,-0.04073859,0.93332798,-0.64633635,1.14534582,1.42401984,-0.97387770,0.47427343,0.07260978,0.58455738,-1.59026943,-0.77067711,-0.04566525,-1.34692651,0.14504377,1.37605009,0.33333462,0.45189378,0.10141775,0.63250415,-0.98939513,0.48016190,-2.30727307,-1.40392724,0.05921622,0.53961310,-0.77883803,0.99725441,1.43056345,0.03141474,-1.04473354,-0.87631606,0.36181312,1.34975818,0.25265055,-2.06875970,-0.30928458,0.63090953,0.62239495,-0.64174691,-0.40294118,1.15894019,-0.86706124,0.97714088,0.03562261,1.02305606,-0.57730017,0.53832359,0.04685401,-1.56964044,-0.86907062,0.00030240,-0.13699558,1.89611463,-0.02097910,-0.76278615,1.18467070,0.63025308,-1.20075555,0.81217383,-0.34666439,2.81669645,-1.14672875,-0.35219523,-0.49275519,-1.28474321,-2.78292969,-0.35252018,0.36636520,1.17100526,0.91468021,0.74291605,-1.20090575,0.60706339,0.19320025,1.14486819,-0.13175335,0.11684038,-0.03777667,0.32122205,1.07559761,-0.66736294
0.96827843,1.07484600,1.04320862,0.69280546,-0.16624768,1.52904997,-0.08064656,0.14514215,-1.89450964,0.44463126,-0.48188212,1.27565588,-0.71109649,-0.14375594,-0.60549981,-0.27322693,-0.11422609,1.11990733,-0.32704206,-1.11927004,0.45563515,-0.19054433,0.06614590,-1.49732010,1.91244184,0.86036138,-0.11242009,0.18106631,-0.57884165,0.67689475,0.46802902,0.09894235,1.09249543,-0.24392568,0.64150069,-0.31763823,0.97582218,-1.64941044,-0.70756346,-1.29422816,0.54004080,1.11429487,-0.38152416,0.99237452,0.54390421,1.12472723,-0.73465455,0.55339967,1.46422743,-0.04648147,-0.70054586,-0.84765710,0.46951145,-1.27173587,0.92677917,1.30858119,0.45495938,-0.66697040,0.71797136,0.91400692,-1.11779927,0.62458654,0.60752702,-0.33272180,0.75052183,0.27844533,-1.32689881,-0.45595746,0.22223311,0.02580101,-0.17383788,0.96211690,0.50868663,0.94500003,-1.51500851,0.48091108,2.47483864,0.54119330,-0.62663308,0.85286558,1.48069607,-0.56109657,1.14684025,0.16521104,0.76974854,-0.53969046,0.50385225,2.16229091,-1.92891190,-1.74966141,0.11268465,1.38299004,-1.06070591,-0.06426745,-0.08541631,-0.04897118,-0.28535452,-0.81680149,-0.36662793,-1.00160818
-0.79030633,0.88499385,0.22730271,-1.48625718,-0.90608826,-1.42102886,-0.94797313,-0.73118559,1.83822963,-0.55171529,-0.50691925,0.33968983,-0.26383805,1.85298618,-1.06935012,-0.33998755,-1.04490171,0.82783768,1.65630997,1.20689311,-1.47626295,0.47145612,-0.76241600,-2.08513070,-0.58809818,-0.02469240,-0.02994562,-1.09763539,-0.52289868,-1.53472878,0.16876407,-0.95699054,0.81327172,-0.49955302,-0.52533016,1.11298088,-0.10445374,-0.97782229,-0.51749908,0.28993979,1.21135057,1.35564811,0.05651893,-0.79337150,0.74317748,-1.46078730,0.10525545,0.03575297,0.56101887,-2.43069707,1.18431143,-0.02244585,-0.60024061,-0.51088782,-0.20415080,0.74296199,0.41366137,0.73361411,-1.17464995,2.09972054,0.86478242,-0.61101735,-1.35701155,1.08912545,-0.93300780,0.33239887,0.12614433,-0.25912135,-1.86538300,-0.75774411,0.88486611,-0.86930799,0.33001528,0.52162743,1.25593988,0.58336371,0.68180492,0.28192455,0.68278786,0.77114473,0.29602762,-0.57561127,-0.13873517,-0.40235271,-1.10971578,-0.98369630,-0.26114740,-0.10218955,0.69787272,-0.39811655,-0.08807548,0.38438389,-0.11873524,-0.69956991,-0.54915406,0.20856741,-1.02884153,1.29239551,0.10566348,-0.78084955
0.59364143,0.76239950,-2.00669477,1.43066482,-0.84177770,-0.43402931,1.03215665,0.02655122,-0.17834901,1.63157552,-1.22709090,1.23925243,-0.81276952,1.43245637,-0.25513450,-0.38372342,-1.01121999,1.26162367,-2.13459375,-0.69177030,1.16427117,1.18733058,-0.04471448,-0.58015688,-2.29438624,-0.85920294,-0.36745508,0.76400424,-1.27230188,0.39132023,1.47749679,0.38940233,0.73104062,0.17305909,0.00445588,0.58426143,1.26602001,1.07740814,-0.64276332,0.16305534,-0.73583173,0.47149834,1.32289235,-0.70901742,-0.92530343,0.99719288,-0.00632953,-0.58661477,-0.72681271,-1.09623107,-1.06702926,-0.68124535,1.51647337,2.24923544,-0.05024896,0.57298473,0.48691003,0.60278249,0.32871337,0.91546895,0.50883353,1.42605571,-0.19295041,-0.86745751,-2.73749331,-0.07655093,0.72300298,-1.07865627,1.57738655,-0.20996445,-1.13968712,0.99528706,-1.31635654,-0.52193337,-0.24855560,0.12273332,-0.53771666,1.12212139,-0.73818358,-0.30262507,-1.22277001,0.19972749,0.07542419,0.40310568,0.13555457,0.12612890,-0.34843166,-0.15643523,2.22840336,0.09473217,-0.50792832,-0.12268052,0.75506468,0.21130616,-0.03234801,-0.07436870,-0.10000834,-0.56094673,0.46665324,-0.29302176
-0.04625578,0.12080776,-1.62436785,-1.74076218,2.43524195,-1.37195257,0.40709167,-0.38177428,-0.52301197,-0.68244380,-2.10335472,0.49284511,-0.32956195,0.07606765,-0.25641368,1.62944822,-0.05271486,0.62167851,-0.17969714,0.20492184,0.49719095,-0.81360049,1.04271755,1.11076463,-0.57267555,-1.36105888,0.83715195,1.66741623,0.09976967,-0.88220899,-0.77755958,0.27933798,1.64842126,-0.81805782,-0.89612102,-1.68873456,-1.35459728,-1.76281237,0.23368679,-1.97368668,-0.88953090,-0.95062413,-0.40784713,-1.02512205,-1.03241682,0.17055690,-0.21073209,0.34964284,-0.10436021,0.02891097,0.12415523,-0.41106466,0.23683230,-0.59687567,-0.57542334,0.19706925,0.04809678,0.09447536,-1.42624005,-0.74493710,0.38240282,0.08924906,-0.49903509,-0.30713695,-0.33402835,-1.30046198,0.87837645,1.50466619,-1.15401194,-0.31719852,-0.42253583,-1.22823776,2.45682968,-0.59975423,-0.63880953,0.29611155,0.85294627,-0.03729388,0.71181567,0.24987381,0.13552611,0.66575485,-0.56512824,0.67181673,-0.42627138,-0.50804130,1.66718512,1.20034139,-0.74476661,-1.33917127,-1.45266574,-0.56983854,0.17955964,0.47100534,0.74547708,0.08986115,1.27484024,-0.23902010,-0.03476747,0.75921995
-0.99413880,0.50314767,0.84116252,-1.21329004,0.08472449,0.43092265,-0.42059770,0.66541542,-0.13606782,0.70093464,-0.00995158,0.55832270,-0.19328715,1.54535251,-0.90669171,-0.77431677,0.04550849,-0.15630329,0.18680338,0.23145178,0.09672940,0.38226892,-0.37297770,0.11491596,-1.40331802,0.52279232,-0.21097924,0.08053783,-0.69636033,0.20902985,-0.96138377,-0.52765756,0.24641126,0.84458617,0.03394323,0.07289526,-0.07835427,-0.10899241,0.78002352,-0.18928852,1.04324044,-1.05191231,0.70010527,1.06949453,0.22969711,0.21003244,0.09591891,0.36030250,-0.50546780,0.79451420,0.30046514,1.46132624,-0.80191900,0.01427401,0.17617866,-0.88405117,1.85021653,-1.01258953,0.23434706,0.26317993,-0.35234950,-2.13921130,-1.72235437,0.68633415,1.21627884,0.11599083,-0.38448134,-1.54760036,1.31089932,1.33239377,0.00495728,-0.65221845,1.42519746,-0.60011124,1.80442777,1.09828259,-0.56395056,0.65483654,0.18917937,0.02377165,-0.32478774,1.61810998,0.37528003,-1.21633621,1.09761281,-1.15095530,-0.39911633,-0.07928571,-1.26729645,-0.40789357,1.66896538,0.77070562,-0.15287703,0.53763081,-1.26947157,0.20674823,0.60977183,0.70721918,-0.51714282,0.48811119
0.32669561,0.93335982,-0.31649048,1.45790376,0.31020425,-0.85100411,-0.80907965,-0.18919088,1.08141813,0.68421858,0.90419651,-0.11091949,1.56545769,-0.56331439,1.36913207,0.56743337,0.18895521,0.35725420,-0.52628925,-0.14596682,-2.01349682,0.02066173,0.79134336,0.92814291,-0.60385161,0.31894856,-0.07843080,-0.57152956,-0.84473490,-0.73002804,0.50013260,0.49990050,0.37616884,-1.10940683,-0.20183964,-0.87093147,0.03877995,-1.46404837,-1.17139194,-0.21129146,0.47237768,2.13541913,-1.39926246,-0.79710051,0.89235898,1.33798786,1.36944725,-0.09535909,-0.33686951,0.27259867,0.95957607,-0.98061181,-1.01943183,1.22959917,-0.60960109,0.69149177,0.96704545,-0.34926361,0.31219639,0.31469532,-0.83497419,-0.39774087,0.97576566,-0.85433620,-0.93362103,-0.75051694,-0.17469564,-1.14438178,-0.09351916,0.01671651,-0.12469768,-2.27852467,-0.28083550,1.41534906,-1.59100561,-1.93637738,-0.81760703,1.58766022,-0.39200726,-0.75341157,-0.80588887,-1.58499541,0.56326270,-1.83454691,-0.87894408,0.65732628,-1.47471020,1.18375937,0.46271567,0.91112308,-0.36150091,-0.47122155,1.03114653,-0.60866164,0.25658522,-0.45271254,0.34519146,0.09541512,-0.79425075,-0.91489993
-0.46797134,-0.98768806,-1.63419564,-0.33491515,0.08281722,0.06587077,-0.76236256,0.45259295,0.82236831,1.39982784,-0.00908116,0.23597738,1.41716245,0.90763700,-2.19178206,-0.29577072,-0.51517392,0.61556111,0.33885122,-1.75480056,0.51978523,-0.76133469,0.45106644,-1.05495611,1.16152456,1.29559297,-1.53498517,-1.25343169,1.20544359,-1.28589384,0.33918517,1.01083164,1.78847215,-1.59760160,-0.49676181,0.61284024,0.95461151,-0.43835026,2.83685955,0.19267631,0.24120777,-0.92278721,0.42827855,0.56406478,-0.31125002,-1.17208890,1.60171393,0.98886416,-1.35006131,1.59640728,-1.45824245,-0.67780219,-0.59536724,-0.27640915,-1.49585139,0.46970495,-1.53053540,1.23774722,-1.62032875,-0.85334763,0.61900438,0.61692145,-0.00080276,-1.26614073,1.05428897,-0.21351739,-0.48776718,0.66524725,-0.70857720,-0.53772563,-1.21919578,0.28765263,-0.08153731,-0.34702221,2.19016023,1.05823764,-0.97887649,1.24169520,1.34630878,0.36861707,-0.84739804,-0.13731964,1.28861186,-0.01201810,0.64045052,1.08803150,-0.30422741,-0.42099328,0.01515118,0.64222390,-0.38078716,2.51297440,1.37027129,-0.61727546,-1.75030957,-0.93356505,-0.55949265,0.45341482,0.58953104,1.36635317
0.10740404,-0.40805125,0.13350069,-0.92982999,-0.59836825,0.51846576,-2.87027116,0.03583082,-0.95402139,0.10457567,0.49440470,0.51459563,-0.72492119,0.87540108,-1.29027458,1.20128221,0.44806274,-1.57813257,0.62923413,-1.88677220,0.50583285,-0.17826516,1.21994690,0.25708331,0.06118161,0.32518955,-0.71732539,-1.07848558,-0.41758514,2.09630285,0.68168214,-1.48024254,0.64616983,1.55675837,-0.14647823,0.78179687,-0.55813814,-0.90410384,-0.16319144,-0.87362077,0.16959022,-0.48061568,1.71833208,1.54609395,-0.70195432,0.71278779,-0.26687502,1.13130468,-0.25812086,-1.38939486,-0.73116692,0.23467327,-0.88442354,0.37048042,-1.70282827,0.84523037,1.32755684,-1.42141978,1.56961671,-0.56150998,0.72005391,0.61851086,1.79366152,0.24199394,-1.28114553,0.18159935,0.60640783,0.55525374,1.76614562,1.64307450,1.39267478,-0.15422610,0.54513043,-0.21763282,0.22281352,2.11132094,3.35521949,-1.54144440,0.13448702,-2.21201539,-2.55670896,0.30983835,-0.22911141,1.19565382,0.03706915,-0.21627171,-0.07357309,-1.13267867,-0.82902760,0.67549962,0.21015659,-1.80785270,0.38152935,0.11810920,1.67664861,-1.36465050,0.04461071,0.31578093,0.18359846,-0.22604232
