0.07646962,0.82123731,0.79039669,0.20949577,1.17946343,0.38763170,0.29455175,-2.28834376,-1.44459256,-0.00503594,-0.01547477,-1.04974386,-2.18585970,0.31994838,0.46889715,1.33848419,-0.10495533,-3.51040978,0.01398029,-1.05822839,0.01575119,-0.13175267,0.50708234,0.22667910,-1.07416805,-3.32755311,-0.10293408,1.33335524,0.15339302,-1.34009374,-2.14101860,0.65192151,0.01221331,-0.08971191,0.70888670,1.37214562,0.73748767,-0.10001892,1.33577463,-1.41394458,0.64880982,0.52029046,0.30152933,-2.33892192,0.80916788,0.69785117,0.97050646,0.32473365,0.00502284,-0.80703879,1.52786644,-1.66892979,0.72352688,0.33913573,-0.45437263,0.71022253,0.06032454,-0.23864696,-0.13761748,2.22629030,0.79782934,-0.16232236,1.35081912,-1.19194698,0.51051028,-1.24634655,-0.72532157,-1.51771003,-1.80051803,-2.09530392,-1.44940012,2.01384651,-0.94223805,0.44245976,-0.13970957,-1.13715665,-0.04236010,0.19303734,0.27091126,-1.19539206,0.55703026,-1.59009319,0.48567366,-0.53103021,0.15105276,0.35058877,0.64952204,-0.31049243,-0.21008957,-0.65565787,0.04848739,-0.49492610,-0.57629883,-0.07905547,-0.88587157,-0.74825776,0.45653938,0.84951108,0.54107000,0.20032588
1.10661047,2.42336754,1.17439319,-0.32432984,-1.09063354,-1.03599030,1.15068709,0.80388270,0.00652497,1.20169724,-0.43482171,0.45922430,0.92855174,-0.95198006,0.90022318,-0.04174707,-0.65503831,0.36528536,-0.48174602,0.41557550,0.23055509,0.03833414,-1.38020948,-1.01487098,-0.46875135,0.24660936,-0.07880457,0.31978553,0.03948613,-0.95139272,-0.05403799,-0.96816695,-0.63243512,0.13049778,-0.14449670,0.47062372,0.37798670,0.20139602,0.22346810,0.43847259,1.86108577,0.12887773,-0.52158641,-1.00861570,0.70502579,0.78173193,-2.38055804,-0.21106391,-0.38009901,-1.53307990,0.82302144,0.20224075,1.25366043,-0.31434204,-0.38464041,0.87173289,-0.27171569,0.22143568,-0.77051764,0.70461555,0.65912447,0.04420967,-0.80603038,1.82679660,-0.27545660,-0.82560380,-1.53577520,-1.03152291,-0.82419095,-1.02705089,0.31389175,-1.66003340,-0.38882956,0.07590171,-0.54701159,0.91348375,0.91817666,0.67949938,1.88965811,1.28778929,-0.57542003,0.13080637,0.61961200,0.26460836,1.35913196,-0.13769739,-0.41086223,1.09158586,-0.40224914,-0.27876918,-1.46256389,1.50553650,1.38396738,0.30471312,-0.11361008,0.05110767,0.93807685,1.29486354,1.84708023,0.04924186
-1.20368573,1.16630819,0.44183708,-0.26557510,-0.92339309,0.82073844,0.50340345,0.52352586,0.99366262,1.04599563,-0.23679485,0.40023156,1.73457806,-1.67530509,0.96163359,-0.59742380,1.10642328,1.83399778,-0.28734533,-0.27177970,0.64857368,-0.79705992,1.29076960,-0.16269470,1.30694411,-0.67651553,-0.81557648,-0.49893029,1.55025855,0.62165369,0.31711158,-0.98167648,0.22843506,0.13539725,-0.75327813,0.59873619,0.28461456,2.66974707,0.82737262,0.36569178,0.33451967,1.39877873,-0.67685006,0.91549720,0.91696107,0.67829419,-2.20539088,-0.28682870,1.49510245,1.30204345,-0.11672269,0.55611814,1.39289591,0.82017112,-1.35448853,0.74821587,-0.99344624,-0.76187060,1.53688405,-1.09268202,-0.75446588,-0.76570992,-0.21627021,-0.62407448,-0.68695406,-1.32442516,-0.06150852,-0.27405947,0.76808065,0.58502190,0.76977950,-0.84523745,-0.24247481,0.85912176,-0.12978280,-0.32723973,0.52816727,2.81595925,0.07075294,-0.00199322,0.73657093,-0.18700243,-1.04561695,-0.02457338,0.37425263,0.04667491,-0.93591265,-0.58036622,1.21452104,0.22108742,0.80194790,-1.69110703,-0.81827461,-0.77991117,1.53785012,-0.06703245,0.53529951,-0.99078786,0.08109741,0.07428799
-2.13211224,-0.20701798,1.02305635,-1.47741661,-0.05691913,-1.19158494,1.28542731,0.57365842,-0.31616223,0.07881221,-2.63213675,0.75161925,-0.67473808,1.78800397,0.06002943,0.80844315,0.82024886,0.78504896,1.71389106,0.81831847,1.33713450,-1.07044297,0.79276086,-0.77316858,-1.54807455,0.93632014,-0.86371073,-0.57876238,0.57428680,1.28313147,1.14313002,-0.19214189,-0.15753025,0.75312002,0.11076638,-0.13927405,0.16423249,1.10485513,-1.06573189,1.21525261,-0.02809895,1.42456317,0.30383262,1.03983330,0.51449312,1.39595008,-1.43163062,-0.45618150,-0.54183180,-1.29764981,1.65990021,0.65445828,0.41203497,0.18899984,-2.01164079,0.01905157,-1.03150447,-0.20848061,-0.95218549,1.37171073,0.82015373,1.28485568,1.04125500,1.10977029,-0.74244277,-1.32135296,1.41627701,-0.22182389,0.15728146,0.04202071,0.81586370,0.24432480,1.53422175,1.21116423,0.78583526,-1.08761427,-0.37003174,-0.26577274,0.44920159,0.03199829,-1.02402496,-2.54143119,0.13615444,-0.28290698,0.58690575,-0.84664922,1.45905952,0.68241626,1.31789614,0.19561927,1.90532855,0.22707668,0.84683785,-1.14266552,0.16288372,-2.07663236,0.39541151,-0.79945136,0.81605849,0.26883038
0.65664522,1.43108464,1.21813387,-1.13367739,0.78610242,0.60408324,1.02250023,-0.06251310,-0.95395703,-0.53927647,-0.92542575,-0.88651075,1.54952885,0.34164559,-1.45929889,1.11744470,-0.84565804,-0.25139673,1.64443692,0.46980452,-0.34251197,0.47032555,-1.10687344,-0.63313726,0.08339045,2.05098905,1.14613183,-1.46066837,-1.34107660,0.08280153,0.81860670,0.39833673,0.06987706,0.40723988,-0.03592416,-0.16192893,0.84068826,1.80462759,0.16017874,0.64650208,1.13913139,0.00972785,-1.31315032,-0.88296324,-0.55868741,-0.87217922,-1.71413577,-1.68477795,0.95665317,0.09006093,-2.16737584,-1.58728099,-0.42450878,-0.69030848,-0.35881816,1.30541294,0.77354297,-1.56120357,0.06414866,1.72266072,0.42910572,-0.83410036,0.62716584,0.85060082,-0.61414914,1.29320609,1.00175770,0.91508238,0.96281631,0.26993629,0.06779450,0.62387652,0.83362004,-2.06586944,-0.81608853,0.61310676,-0.69927469,0.08678988,-0.92918679,0.31269223,-1.03212862,1.19072215,-0.85795975,0.36838123,0.09511501,1.47977783,0.11384989,-0.16576318,2.14043041,0.69096903,1.01419738,1.36270061,0.96000536,-0.22312547,0.86616416,0.64391713,-0.33758353,-1.44388841,0.54716939,0.26239795
1.49109241,0.18087278,0.09573173,1.16742595,1.07732869,-0.83755530,-0.15095439,-0.38899336,1.28894693,-1.65032353,-0.69018108,1.37190310,0.27887481,0.23984917,-0.10034041,0.20190982,0.83514270,-0.35477644,0.04774113,-0.24198732,1.11139135,-2.38288220,-0.39282781,0.20632281,1.43787478,0.62411228,0.66542782,-0.83811369,-0.19430564,0.82627088,-0.87811735,0.73654603,-0.28678615,1.02621851,-1.08625408,-2.22115635,-0.03516994,-0.10531420,1.09033810,0.04906570,0.62903497,-0.14481646,-1.06514508,-0.23588925,-1.55106355,-2.00360423,-0.81848071,-0.73124805,1.66218714,0.01028398,0.09256770,1.74496825,1.38015648,-0.65672702,0.54152363,-0.22597705,-0.62601114,1.53089720,1.03227755,0.97759598,0.10119035,-0.17342052,-2.50782950,1.14719497,-1.06671540,-0.14658858,-1.12423186,-0.61005972,-1.39028488,-0.94083406,-0.57474811,-0.70502282,0.20449742,0.16797362,-1.58939064,1.63848510,0.09459087,-0.57342044,-1.49625668,0.84258565,-0.79557512,-0.75236412,-1.39289892,-0.64347745,-0.02674085,-1.31926763,-1.14462289,0.89098163,0.75662841,0.48589061,-0.46537296,0.22301619,-0.31064758,-0.99609522,-1.93719604,-0.06249981,0.22803737,-1.45468125,0.76849283,-1.36479174
-2.42562866,-0.80738007,1.07238831,-0.90555483,0.89780296,0.32577827,0.65382960,-0.28913539,-0.18921362,2.29793941,1.40395921,-1.91623754,-1.57049800,-1.25969378,-0.57597252,-2.39715760,-0.57252202,-0.82493661,-0.30857950,0.52040470,-1.29027072,2.22508476,-1.30252997,-0.54533313,0.47207070,-0.61226842,-0.61751917,1.19073828,-0.60271809,-0.14977699,0.34751344,0.06968162,0.43728982,0.63337827,-0.19036683,-0.52387075,-0.24078623,-1.75752552,0.61752479,0.41175348,0.57257140,-0.15371118,-0.26857675,-0.13025577,0.69161297,-1.76618458,-1.23842305,-1.53534155,-0.85442570,0.89480064,-0.89682932,0.45876211,-0.65706778,-0.64556230,-0.36475879,0.65829200,0.01510199,0.61430966,-0.48490071,-0.02247767,0.85566448,2.15964552,2.09123626,0.68648465,1.90007951,0.35351336,-0.48876876,0.22967509,1.77417836,0.82002885,-2.35705175,-0.61214004,1.12441288,-1.93129440,0.28235511,0.22665188,2.08789076,-1.72623830,0.37887235,1.04628677,-1.21268292,-1.51167365,1.85294675,-0.14044406,-0.13861864,-0.72741422,-0.92919604,-0.73006703,0.56039827,0.38514363,-0.19892506,3.14764882,-1.45455040,0.22267562,0.63183115,-0.50343479,-2.06052255,-0.24050453,0.73244914,0.26085082
1.17328543,0.36152177,1.19104518,1.12581352,0.82363894,-0.16618235,2.04507080,0.14674541,-2.38096109,0.43738163,-1.45313971,0.85885915,-0.15705776,1.00390446,0.22079480,1.08576443,2.33490440,-0.45384058,-1.05569311,-0.11357125,-1.33387321,2.01470553,0.57439216,-0.04062585,1.06362326,-0.77396164,-0.47444357,0.66292876,0.65939251,0.23891093,0.32445440,-2.49396315,0.23769108,0.24018218,0.17148527,-1.66800361,-0.22547045,0.11585402,-1.58902068,-0.08867497,0.80842536,0.29416422,-0.22466149,-0.69029723,-0.94860920,0.18642584,1.37441774,1.28569722,0.02426995,0.71657597,-0.77389992,-1.50161000,1.36944681,-0.54060741,-0.59558857,0.83105598,0.77584629,0.03323920,0.05972054,0.70093459,-0.12146309,-1.22655524,0.95516525,-0.98253142,-0.05884544,1.34746064,0.27499478,0.75646585,-0.92678823,0.29397392,-0.78624833,0.31470851,-1.09295330,-0.40372052,0.17261069,-0.98540483,0.80768280,0.53344721,-0.57110457,0.22779408,-0.38840098,0.09583037,0.40747997,-0.17834808,0.60151188,-0.20432643,0.65954166,0.59290550,0.20673046,-0.41590077,0.04566532,-1.03179884,-0.04399038,0.25296564,-0.52622236,-0.08914341,-0.58035082,0.23728365,0.14032946,-1.11270637
-0.72718623,-0.37117552,0.49061938,-0.98028353,-0.49317631,-2.42309169,-0.69117106,0.29116108,-0.38130997,-0.90662347,0.47820354,0.06826954,-1.27209954,-2.06209161,-2.03884275,-0.83981789,0.18754893,-0.62396078,0.12279370,-0.81368398,-0.49408282,-0.23778156,-1.14289687,-1.31748978,0.26861843,0.26574383,-0.04371870,1.72475946,-1.29549451,-1.54892990,-0.09039093,-0.26656993,0.85047739,0.90000294,0.16709582,0.23656843,-0.65082748,0.65218686,-1.24572328,-0.44612709,0.03674409,0.88486656,0.42776928,0.41929687,-1.80419405,-0.88502828,-1.42269133,-0.16111050,1.57540604,-0.73681839,0.87049886,0.59253282,0.33342046,2.30632282,0.50683026,0.64214224,0.28848575,-0.69379395,-0.47420899,-0.52116354,0.58467375,-0.68710228,-0.51602349,0.43971678,-0.13277478,-0.34610244,0.89047677,-0.34130295,-0.72861136,-0.31065026,-1.15138424,-1.40703192,1.49023825,0.78192050,-0.57114681,0.98979511,1.04219788,0.00645540,0.22573840,-0.56627762,-1.67846169,0.13000828,0.39078469,-0.18423083,-0.59393618,0.44091664,-0.40650266,-0.27434959,0.28138086,0.39206897,-1.19944620,-0.46804918,0.30035542,0.89309831,1.36068354,-0.81784425,-0.93292338,0.81585139,-0.20139283,-0.70772009
1.04804065,1.76025686,1.07671357,-1.15498551,-0.43187701,0.28787247,-0.12499711,0.00262108,-1.93038777,0.20998251,-1.81807502,-0.52486989,0.55732064,-1.32211464,2.19181843,-0.15966272,-0.73182026,-0.36191928,-0.27527589,-1.14891619,-1.01369468,0.87390192,-1.13054333,-0.64337945,2.31572810,0.48675649,0.28697118,0.71111196,-0.73754504,-0.20398524,-0.27682115,1.34633470,-0.33908473,-0.67867364,-0.72627478,0.89027873,0.91332896,-0.25050477,-0.04158482,-0.38295260,0.51452701,0.50905328,-0.87485897,0.59086448,-0.80972170,-0.62095036,-1.67691453,-0.70630350,-0.00195118,-0.74793124,-0.49373200,1.26237122,-0.03258788,-2.11629911,-1.39573575,-0.40228077,0.24636675,-0.28831090,-1.07147915,1.35427365,0.34758648,1.19473297,1.41236148,0.47344453,-0.02913862,-0.74988281,1.82646000,0.85867992,0.89353243,-1.27980580,-1.24343269,1.44026794,-0.30745165,-0.38240825,0.90125720,1.33274225,2.07046213,-0.75590670,-0.62733039,-1.31384385,-0.54608346,-0.13134291,0.35169152,-1.27090056,0.23188375,1.36784780,-0.56955764,0.94672029,-1.07838180,1.87292027,-0.09719048,0.07556883,0.07761003,2.03160225,0.16037363,0.54593520,-0.97260639,-1.16846320,-0.60583129,-0.88981935
0.21627998,0.21888198,0.62660807,-0.92645008,-0.39307321,1.27913812,-1.48565589,0.60382678,-1.53457824,-0.83109872,-1.15752845,-1.61514466,-0.31641660,1.68765772,0.30085442,-0.08136439,2.15356988,0.60838821,2.05287967,1.08544811,-1.80404929,-0.85032792,-0.91697338,-0.71878447,-0.01883487,0.92170762,-1.13281218,-1.06414526,0.65572121,1.60464173,-0.87341414,-1.13678052,0.75306310,-1.29905622,-0.08827831,0.07938689,-0.10914326,-1.59026256,0.38793490,0.03785754,-1.38570949,0.02733158,2.55577209,0.26028790,1.66696529,0.05154644,0.27886460,-0.47198274,0.68085727,-0.52665532,1.56355403,0.65319991,0.56170430,0.36597094,1.20304262,-0.34170581,-0.32267750,0.96976176,1.13910581,0.65584989,0.24021077,0.14026281,0.08651329,-1.16230409,1.49591616,0.43552733,-1.54727811,-0.14420420,0.43577480,0.37964498,-0.19888352,1.20063143,-0.32664049,0.49097325,-0.11550634,0.78050970,-1.59174233,0.25587493,0.00287793,-0.99737453,0.34081488,0.69075178,1.77260981,1.29314451,0.07317269,0.00335465,-0.51609928,0.99194613,-2.01936180,0.05404646,-1.04693796,1.84220719,0.20269423,-0.22233323,-0.87859087,-0.47680117,-0.65088240,1.46545465,1.99848040,-0.30185542
0.57439591,-0.91039060,2.31269507,1.13693406,-1.19782698,-0.55911646,-1.33244064,1.47742971,0.40859496,1.08759271,1.25347425,-0.27825250,-1.26995886,0.23388814,-0.11546748,1.34441680,0.55422612,0.54467717,-0.76921451,-0.89706521,-0.45070697,1.74287201,-0.41858853,-2.06157767,0.53848395,-0.18125248,0.59662229,-0.08844819,-1.38902183,-0.59531919,-0.89840609,0.29045100,1.38951785,-1.29928600,0.37793207,-0.09008237,0.16846201,-0.29831814,0.70448379,-0.30862497,-0.47667496,-1.65683892,0.30468671,1.10334268,0.93870748,0.56486919,1.11022332,-0.53708931,1.60501307,0.32986085,0.84349128,1.59949712,0.35454027,-0.98161166,0.57938502,1.82031207,0.65073569,-0.61606360,-0.47565026,-0.12261604,-0.45123267,0.91209263,-0.06396162,0.60289921,-2.19178118,-0.70671222,-0.12628572,1.80952635,-0.67358184,-0.02368924,-1.27940201,-0.31098987,-0.43891478,0.10792732,1.05741310,-0.36427307,-0.58203799,-0.06731117,0.68666260,-0.98021718,-0.40729638,1.50173723,-1.31763704,0.04568491,0.67195825,-0.69778444,-2.41398853,0.91662741,1.91769332,0.07571826,0.26863798,1.29106503,-0.57254094,0.07635355,-2.03644684,0.00098229,1.21696469,0.58857990,-0.95677292,0.08462892
1.25980754,-1.26784594,1.26600224,0.51279590,-0.31299044,-0.72428435,-0.29583102,0.29415642,0.39088431,0.19931925,0.86010835,-0.01180978,2.91449379,0.55986020,-0.71218259,0.61260787,-0.40429383,0.26964801,0.74321958,-0.33822904,-0.31750458,-1.00741458,-1.16843323,0.07964258,-0.41210679,0.47406248,1.31140984,1.07002005,0.14909485,0.63878579,-1.77080736,-0.99171678,-2.55733989,0.67411889,-1.33665833,-0.54551806,-0.21976129,-1.43110573,-0.67458216,-1.50280718,1.04403519,0.71767190,-2.65795155,-1.05106294,-1.28480219,-1.38530232,0.47913581,2.50453865,-0.47296227,-1.26504768,-0.70598558,-1.01713069,-0.71699468,0.10028781,-0.32770710,-0.26719953,0.59317067,0.26149431,-0.17343697,0.09917132,0.12564727,-0.30006823,0.71573145,1.07895631,0.29053219,0.09156506,-0.24590967,0.94172731,1.16958413,-0.46297503,0.66368137,1.28600136,0.13205937,-0.47244276,-2.49392984,0.86866801,0.79803046,0.02126069,0.08955986,-0.61422407,0.21353292,1.56837471,-1.39091964,1.91228441,-0.16952881,1.07921378,0.29497593,2.91965173,0.12509868,-0.99569798,0.82595791,-0.41304392,-1.59868180,-1.38729830,-0.31453671,0.11794886,-1.71670262,-0.33985437,-0.24054946,0.16537995
2.25292995,0.15278171,-0.05226112,1.63684671,1.57469549,-0.68538159,0.78343983,-0.40300884,-0.94953564,1.58650536,0.01367832,-1.13542859,1.20996172,-0.75054020,-0.36703799,-0.90194432,-0.07182302,0.34555598,-1.03032303,1.29565934,-1.36176972,0.68801819,-1.83908844,1.17460947,0.20425255,1.87210735,-0.24294902,-0.90375721,0.45985323,1.40842011,1.41454093,1.25908124,0.44910937,-0.29171979,-0.18048776,0.37474441,-1.22239232,-0.00421795,-0.02860308,-2.16299729,0.88085404,-0.46349026,-0.40972595,0.11888188,0.88416510,-0.74119628,1.30898556,0.24330379,0.20721674,0.00304179,-0.43229008,0.05802777,-0.84218205,-1.12273417,-0.40953119,-0.63517227,-0.92402961,0.15153392,-2.70806222,-0.82689989,0.67932337,0.07937762,1.54748329,0.08695478,0.40616477,-0.11703884,0.75323927,0.21036367,0.22502183,-0.37682705,0.36149777,0.94802885,-1.64630828,0.48924723,-1.71223754,0.59197011,-1.82974951,-0.37912260,-0.44749296,-1.09413108,-0.64030605,0.17461834,-1.76601508,0.08630451,-0.50011410,0.61399188,1.69942259,0.19990115,-1.99831927,-0.71361264,1.44353802,-1.12559815,1.45262231,0.53270042,0.04781526,-0.14224216,1.54221032,-0.48436235,0.50774577,-0.42351209
0.41019853,0.29856449,-0.44742043,-1.44379139,0.09460964,-1.02422722,0.31502714,-2.15353072,-0.02142832,2.29185043,1.61166898,-2.05013696,0.41850024,-1.23046707,0.59455629,-0.48534587,1.24887147,0.22592496,-0.19087994,0.05839352,0.44595596,0.47737760,1.60110417,0.70794920,0.43745976,-0.58410448,0.96883052,0.87798498,-0.07896948,-0.15787225,-1.87776506,0.05570748,0.21372836,-0.07531221,-0.57183953,-0.68000600,1.36633614,-0.33090475,0.45572123,0.44493273,0.95014247,1.07270240,-0.91298319,0.77913376,0.86390633,-0.79433573,0.99404101,-0.11750139,1.66196485,1.34537132,0.16338238,-0.15968324,1.51869577,0.99258707,0.76692953,-0.22271229,0.90521744,0.17420467,-1.80467052,-0.31678538,-0.40609035,-0.35628282,0.99010174,0.52208761,1.08286001,-0.93352426,-0.82656040,-0.56018380,-0.10373908,-0.03478394,0.80333111,-0.76264416,0.17693110,-0.85629789,0.64016548,0.48974632,1.28909803,0.35838270,1.16583286,-0.07189924,-0.89525945,-1.33566287,-0.99505824,-0.66269530,1.58180704,-1.61374832,1.67305481,1.05547083,-0.79885520,0.12654482,1.41243670,-0.47241547,-0.93375362,0.83658614,2.39002511,0.82293862,-1.15179808,0.69485115,-0.14821121,-0.56336146
-0.31325594,-0.19948846,-0.88312167,-0.19830867,-1.26308942,0.55562681,0.96995198,-0.13443907,0.53389110,-0.84316728,0.25859373,-0.50142344,-0.91966922,0.67945262,-0.46771338,-0.35800306,-1.00477831,-0.42460501,-0.88909372,-0.18757979,-1.36809186,2.49371033,-0.20650695,-0.34129985,0.92754642,-0.63993002,-1.03269417,-1.26315841,-0.70579264,0.21322823,0.13499202,-0.07672791,-0.01802382,0.91678720,1.29652459,-0.49968481,-0.15237837,1.35956873,0.56165957,-1.29222332,-0.20674461,-0.09554797,1.04081177,0.22601608,1.52092863,0.78504766,1.23288289,0.45778642,-1.08947391,-0.54212774,1.81882100,-0.43530504,1.04534161,0.93346401,-0.86260653,1.14287960,0.41841267,0.85425341,0.27862345,2.26674182,-1.34229184,0.03654742,-0.63997670,0.27653369,0.62407923,0.94191144,1.21903161,0.95405128,1.81493798,-0.58801474,0.52290483,-1.82349114,0.57987836,-0.40194988,-2.47061553,2.20761260,0.07330846,-0.84907428,-0.18976834,-0.09080344,1.36844000,0.39284945,-1.50938694,-0.93523463,-1.68186461,-0.30561272,-0.98644909,-0.12673299,-3.42955798,-0.83799771,-0.23645622,-0.01468698,0.29027160,-0.37210417,-0.52219439,0.10146964,-0.01931156,0.14736743,-1.54944646,-0.53990375
-0.02466286,-2.07178420,1.07296977,-1.18486573,0.43848069,-1.31085955,-0.81527581,-0.14127378,1.51411295,-0.16386857,0.85856870,-1.10723398,-0.85435403,1.06961479,0.19622304,-0.11665224,0.42286071,0.38764807,-0.28628828,-0.97166005,-1.08244469,-0.50524659,-0.05004179,1.04911915,0.85682404,-0.64951334,-0.36715258,0.01864199,-1.51587512,-0.04586004,-0.43177878,-0.05509463,-0.87449861,-0.16377230,-1.19212879,-0.57250896,1.63969509,-0.19356109,-1.81417991,0.55245041,0.02248446,1.70258984,-1.19391634,0.06118301,0.45577339,-1.80539378,-0.10884390,1.38693473,-1.35573340,-2.65776169,-0.56210117,-1.54499583,-1.43469932,1.67458877,-0.70870441,-1.14057943,0.84682111,-0.62597026,-1.00133466,0.82648979,-0.01074244,-0.03775015,-1.63588035,0.15922510,-1.29149323,0.42678609,-0.05914043,-0.37622552,0.70038858,0.30749344,2.03899722,1.01193525,-0.82262648,0.19642717,0.67761292,-1.93663576,0.27025917,-0.79438943,-0.51615367,-0.95275397,-0.15516452,-0.36983611,0.51301247,1.69645644,-0.40658078,-1.27603721,1.25676879,0.09668343,0.50763394,0.37899021,0.87153130,1.55216549,-2.25393817,-1.07286113,1.23749002,0.61289144,-1.19440705,1.90671570,1.67376898,1.18183492
0.38991553,0.40145389,-0.51039814,0.16521757,-1.90090748,-0.25271787,2.03751248,1.63340189,0.09908774,-0.22141431,-1.24179274,1.43227108,-0.81108097,0.62373563,-0.86002975,0.96219573,-0.14699849,-0.79510141,-1.23519820,0.31888667,-1.04409042,-0.96469356,-0.42291035,0.49647227,0.15313318,2.79715387,-0.32786441,0.53006448,-1.13821436,1.27939625,0.25311161,0.83831028,-2.01477058,0.61475912,-0.25013721,-1.67981560,-1.16795332,1.91049950,0.73350227,-0.62429567,-0.19972419,0.65808602,-3.54380320,2.23022625,0.26239880,0.42636685,-0.51622881,0.91161195,0.75378009,0.81475643,2.02752172,-1.04691705,0.04476483,0.40666716,1.45742955,-0.55114312,0.10645289,2.20861667,1.02689401,-0.65777447,-0.15527261,-0.06530776,0.83095885,-0.27201143,-0.42481239,0.45212628,1.82126997,-0.27105492,-2.67378027,0.86276448,0.41405768,0.73053492,-1.10095775,-0.04058728,-1.72681705,-0.97780285,-0.32332341,-1.16086530,0.01063238,0.02138404,0.53372060,-0.53036804,-1.80970075,1.06640712,-0.02009158,-0.80922590,-0.64178031,-0.22470694,0.27274965,-0.01736036,-1.07126880,0.22512589,0.04713945,-0.04439646,0.73019270,0.33276622,-0.16698936,-0.09004829,-0.18790233,-1.15137321
-0.36162771,-1.65832015,-0.18975004,-2.05090232,1.43913677,-0.35996990,-0.69909023,-1.34910343,-1.08979320,-2.07060765,0.71120045,0.03750672,-0.64037395,0.40596597,0.64701639,1.85031496,-1.68492388,-1.30658449,1.06669155,0.99464385,-0.63097315,0.24813889,-0.60187639,-2.12745300,-0.47258379,1.33870970,-0.36201974,0.41392460,0.58007290,0.09423407,-0.32099013,0.08893852,1.14122882,-2.32863051,-2.01802294,-0.73591057,0.43612903,-0.39359910,-0.99253337,0.51210662,-1.05538905,0.01769534,-2.18107561,0.46224530,-0.25405276,-0.75966492,-0.05813322,-1.79471915,1.02704961,-1.23212249,-0.36893088,0.62388691,0.17272064,-2.88474655,0.26205306,0.94896540,-0.37826362,-0.25267991,1.09400796,1.04003707,-0.45391029,1.49042726,0.35272252,1.26261723,-0.86705716,-0.33336649,-0.37300296,0.20259047,-0.33262465,-1.29716469,0.96559949,-0.13790294,0.71028648,0.89188104,-0.99705475,-1.42308052,0.81621187,0.77762158,0.19691429,-1.31740747,-0.58441101,2.46734445,-0.51670173,0.68061376,-1.14835500,-1.04018938,1.74562518,-1.68468614,-1.06221834,-0.07555506,0.60513449,1.45998398,1.82362280,0.09211963,0.33575334,-0.59340199,-0.37306065,-0.08228571,0.66525325,0.94730501
0.10764034,-0.11826670,-1.64694640,1.08991761,-0.71568738,0.58615921,-0.80502758,-1.79943211,-0.58587179,1.19533027,0.85921276,0.54091156,0.58617435,0.92123897,-0.58806571,-1.44634830,-0.18159179,-0.49116334,0.53726255,0.74500331,-0.79848987,1.06776639,0.82810402,-1.91896723,1.70051192,0.12234360,-0.83209933,0.27406143,0.70012487,-0.16889640,0.53901685,0.78146650,-0.60303625,2.42213606,1.21554154,0.15034229,1.19670558,1.44684964,-0.43753431,-1.65935461,-0.29927577,-1.36801814,-0.27059324,-0.86487470,-1.65237850,0.63762040,-0.46453054,-1.80249306,1.77800375,0.67937049,-0.35024649,-0.34520218,0.72368665,-0.08133790,0.41033950,1.27893648,-0.83429554,0.27643172,0.12511703,-2.48853955,2.02364691,0.43037167,-1.56549649,-0.23434006,-0.62423787,-0.04030545,-1.21157427,-0.10859547,-1.29100755,-1.73841760,-2.41137285,-0.09785360,0.63147912,2.30665515,-0.39840353,1.69250712,-1.22916543,0.48350257,0.53732005,-0.66023310,-0.35341721,-0.86576866,-0.04449049,0.14025151,-1.36537995,-1.68546766,-0.65469432,0.71140232,0.32698496,0.75388787,0.87049661,-0.28348511,-0.36855537,-2.07194026,2.05017190,1.53020414,0.11443425,0.04519316,-0.30702672,-0.47945020
-0.68038992,1.56482188,0.61810891,-0.70396328,1.21728789,-1.41214368,0.58430980,-0.10531954,0.54167208,0.30494037,-0.67721184,-0.91647912,1.65765753,0.37241368,0.66467933,0.47384563,-0.66362335,-1.91270374,0.48936871,-1.04581816,1.02132556,1.19519418,-0.01560671,-0.68988811,-0.39479822,-0.36660298,-1.51480808,-0.87580031,0.09486605,-2.56086571,0.70918810,-1.99020975,0.20468946,0.79160527,-1.75609808,0.36969313,-0.70173738,-2.28341395,0.04689635,1.39627593,-1.06203921,1.01812690,-1.55237966,0.82032599,-0.37062357,0.21124990,-0.88618092,0.97155761,0.03132489,0.36533397,0.08327393,-0.46252021,0.33813624,-0.28451499,0.06626498,-0.98638086,0.00471010,-0.09384132,1.23077930,-1.43284007,-0.29352405,0.22909645,0.84453066,-0.24535288,-0.25854879,1.15942300,1.39211382,-0.62350873,0.78146065,-0.76134086,0.00346979,-0.23898976,-0.33290782,-0.26098405,-0.26960224,-0.92084058,0.26030134,0.99958678,0.06412510,1.42031329,0.79485724,-0.60190895,2.19733643,0.93497911,0.34945094,0.16955734,1.16710730,0.63110086,-0.54516915,0.03968442,-0.13488236,-0.76376323,0.99578330,0.35384936,-0.99983049,-0.30695632,0.07643405,1.23411159,-0.44590151,-0.88539358
