-0.98478476,1.08681299,0.02487275,1.04498406,0.91379799,-0.85587403,0.62980129,0.17807258,-0.70151325,-0.78427712,-0.00231272,-1.45524260,-1.63943260,-0.96440074,0.37390498,-2.16014663,0.44791869,1.23782666,0.59783535,0.71611470,-2.00868836,-0.35537817,1.35874063,-0.04026831,-0.79966232,-0.08308803,2.56859859,1.64303298,-2.29665552,-0.03505942,-0.56374147,0.12732613,0.87730374,-1.16650721,-0.84204913,-0.75358841,-1.46332847,-0.23860201,1.05191125,-1.32767834,-0.72202828,-0.46996242,0.59769710,-0.88600687,-0.08797728,-1.51210858,-0.04855836,0.97844290,-0.86047649,1.16968714,0.00071177,-0.22914914,0.43469655,2.14952533,-1.61086702,-0.61010694,-0.36634357,-1.31771596,-1.18719343,-0.05840945,-0.58673149,1.00151645,3.24105758,-0.95854025,0.24232609,1.91875295,0.10282565,-0.16881119,0.75767059,0.32587493,-0.91182388,-0.31701240,0.08314418,-0.55984202,1.20713794,-0.61074279,-1.22252590,1.47040944,2.31001626,0.11203171,1.16311286,-0.69897062,-0.16997106,-1.85811203,-1.78604247,-1.34072681,0.09984251,-1.34565210,-0.76908068,-1.81131261,0.94017891,-1.28613137,0.27090965,0.23808482,0.51244996,0.98232947,0.55766083,0.04760802,-1.05319819,-0.36408212
0.00254839,1.37003994,-0.03910362,-0.52614495,-0.83342924,0.62674161,-0.98283211,0.72883510,-0.62182668,1.28160493,-0.24888966,0.62798441,-1.73339094,0.86652206,-1.20467974,0.20018278,-0.14521440,0.73013358,-1.40802413,1.50480383,-0.18726756,-0.11098745,1.59767627,-1.86216013,-1.00023273,-1.72425225,-0.75703194,1.06967255,0.75043431,0.88356979,-0.88563291,0.22863744,-0.19523629,0.15903176,-0.62639518,-1.87962508,1.86192059,-0.22321725,0.35404451,-1.06616988,0.48945503,-0.85714409,1.02433129,0.47051586,0.60429626,1.19272570,0.08339060,1.43202637,1.90927035,0.54797477,-1.32036796,-1.09312016,-0.89629351,-0.16312897,-0.81763535,0.67391412,0.31375146,-0.22918026,0.30798875,-1.63555440,1.61662916,-1.45687421,0.87689293,0.08912844,1.82641410,0.45163093,-0.95127914,-1.54162271,0.39011588,-0.27000842,0.27189503,-1.87927950,0.53859169,0.81440374,0.62387576,-0.99243106,-0.79927091,0.48046030,-0.59694172,-1.36808562,1.44874452,0.43521252,0.44598289,-2.05360770,0.52005201,-0.52177108,1.06304403,1.07209932,-0.76645798,0.10128463,-1.01570525,1.58389549,0.12490053,0.25916020,0.21857532,-0.12159202,1.32896228,2.04677042,-1.16068056,0.74079022
-0.96343246,-1.41484133,-1.40430190,1.19428316,-0.42510137,-0.72749077,0.65950867,-1.42116985,0.95288648,-0.48464621,-0.03286443,1.35191763,0.55096149,-0.64733907,0.20636084,-0.49972946,-1.67267624,1.59292586,-1.39040813,0.63582262,-0.39622942,1.54928142,0.68249552,0.51756184,-0.04698629,-1.48303087,0.63272461,0.96560627,-0.04699912,0.58980182,-1.97713345,1.08749966,-1.08057373,1.69950608,1.09964178,0.17571325,-0.47458229,-0.03487299,1.23480577,-0.04617237,0.39400349,1.29949204,2.09199925,-1.31763637,0.19408621,0.40920702,0.19475876,-1.00828511,0.81831232,-0.68218082,0.34886107,0.23207107,1.79833301,-0.61181897,-0.60775400,-0.65448155,0.40504160,0.55552330,0.10930052,1.24980187,2.60499679,1.31085411,0.49511466,-0.72566664,-1.49004037,-0.28131806,-1.73166658,-2.01400020,0.17974792,-0.03581216,0.40096699,-0.13645533,-0.93934310,-1.34186307,-0.52646119,-1.42391211,0.21830261,0.18645256,-0.83260009,-1.10864341,1.16795478,-0.77815180,0.93357381,-0.53249223,-0.08888137,-0.48984365,1.52764625,-0.61210073,-2.05705151,1.49697378,0.22782539,-0.19122415,-0.88237978,-0.34007396,0.70917500,0.05098755,1.31381563,0.92240063,1.18174238,1.46470228
-1.47215607,-0.04956402,0.31512712,-2.41938942,-0.26286872,-0.71748753,-1.36762443,-1.55670715,0.47076088,1.57195533,-1.52974052,-0.80733644,0.56659263,-1.67200668,-0.69596522,1.66773822,-1.08167820,1.51674696,0.06280124,1.47338140,-0.53627227,-0.74410406,1.00182390,-0.09341283,0.54417247,0.88216777,0.53802747,-2.60255649,-1.22238690,-1.06187016,-0.34501341,-0.68054897,0.06603347,1.28884153,0.27003225,-1.02813797,0.10021534,-0.84125432,0.45966979,-1.39743690,-1.07938611,1.06082542,1.26714477,-2.47875644,-1.86538445,-1.09750130,-0.73335918,0.56255518,-0.25333733,0.77121326,1.16829883,0.94748318,1.19554055,-0.15120208,-0.44198533,-2.64086880,1.67964547,-0.83567188,1.46910252,-1.16343277,0.82073993,1.08477744,1.38430077,-2.26425623,-0.60891583,0.59536231,-0.11730010,-1.76163972,-0.72089663,-1.62773057,1.15648080,-1.19432321,-2.54077934,1.14191556,-0.57324556,-1.46594031,0.18297962,0.70474057,-0.86827346,-0.64681009,0.52985732,0.29289145,-0.67268252,-0.65673590,-0.69210225,-1.04479252,-0.27745074,0.08083236,-0.75370989,-1.04988471,0.17248103,0.17829875,-0.48316323,1.06354238,0.40551110,-0.30842910,-1.16083118,-1.83354265,-0.27670424,1.18644280
1.02808494,-0.39883831,-1.01765594,-0.80759608,0.04310874,-0.13800649,-0.18673488,-2.49270229,1.22326497,0.11908541,0.15901917,-0.24808542,-0.68075445,-1.22901331,0.58468249,-0.89887182,0.34747203,-0.09806571,-0.40237807,-0.73857196,0.59271182,0.02902526,0.29979333,0.29855950,-0.77585734,0.73322486,0.84389510,-0.37769483,1.35386304,-0.01614669,0.15774850,-0.42905370,-1.68910022,-1.87734051,-0.57681194,0.29479547,-0.88423097,0.27411076,0.45565075,1.30800293,0.18656857,-0.09582065,0.65812421,0.03152319,-0.06392168,-1.30358073,0.72254303,2.29778291,1.25635901,1.97344967,0.17722487,0.09800750,-0.24312926,0.42127751,1.97102382,-1.25886116,1.85192032,0.72411781,1.44487140,-0.12950073,0.40409581,-0.36371732,-0.94790798,1.12056042,-0.41083018,-0.50445887,0.17197199,-0.00783720,0.91804565,-2.25517032,-0.47274205,-2.19959354,-1.19930618,0.02391826,0.35538973,1.49545483,0.05521103,1.61703438,-0.44842608,-1.43828189,1.62760973,-1.38091430,1.58976199,-0.51777053,2.06008697,-0.30836277,-0.51497267,1.45607703,-1.82086663,-1.24113713,-2.40393874,0.80431240,1.02957695,0.51862709,0.24292489,0.59237160,-0.31324599,0.25424245,-0.00783740,1.36254938
0.22186585,0.14243901,0.13493944,0.23460911,1.70203218,-1.35411486,-1.07842725,0.82126528,0.03859333,0.24565577,0.15946748,-1.78718259,0.26096910,-1.13485242,-0.84460225,0.51926370,-1.21376661,0.39674659,1.13887785,1.08848700,0.55239313,-1.06270535,-0.92259606,0.78203901,0.22577331,0.49487525,0.93740769,0.86636093,0.83570331,0.36766828,0.22506200,0.27924560,1.23549864,0.88622509,-0.01774157,0.44877019,0.57722552,-0.63342510,-1.26451911,0.66016796,-0.19920103,-1.41024232,-0.48884048,1.14176687,-0.14905539,-0.15596198,2.28971911,-1.20265050,-0.38202101,-0.73870412,-0.35848638,0.40964937,0.54267895,1.50560217,1.98527443,0.54147641,0.95335895,0.36073030,-0.15312606,1.24065307,-0.40896029,0.33793208,-0.16861875,-0.65081830,-0.28414073,-1.45808856,0.45659604,-0.81574612,-0.80682502,-3.40427612,-1.54379170,-0.31207034,-2.05448143,0.45405050,-0.57893860,0.90150620,-0.93391610,0.56128087,1.50584234,0.68931992,-1.08027081,-0.99052866,-0.42044757,1.18121175,1.62705392,-0.48439192,0.97850712,-0.29058653,-1.13386004,0.34785035,0.29876094,-0.74106308,0.06134872,-1.43847129,0.98725745,0.34756617,-0.26324852,0.23553834,0.08292511,-0.69483451
0.63613207,-1.35231304,-0.28471434,2.54062997,-0.03305697,-0.64629535,0.00531843,-1.09790631,-0.27056011,2.58580058,-1.63568011,-0.46320835,0.86546522,0.71662809,-0.39220022,1.11456627,1.84425556,-0.06090273,-0.58240432,0.93806677,1.64776757,1.12436356,1.10826249,-0.12608421,0.44697532,-0.79183522,0.69956438,0.22330654,-1.14870145,-3.53766043,-0.99757173,0.05364977,1.34146808,0.36257937,-0.16165529,-0.20685431,-1.17757140,-1.10483574,1.71028797,0.99476710,-1.09199154,0.47090543,0.26232311,-1.34981840,-0.89236109,-0.42234854,-1.41382969,0.05757257,-0.39162384,1.03366973,0.34879815,0.85014932,-0.52943305,-0.83381170,-0.05931522,-0.14210279,-0.56088688,-0.36586763,-1.68094402,-0.76835134,-1.09470782,-1.40557158,0.49390643,1.81211437,0.29127367,-0.55556466,-0.53831288,-0.82411821,0.07093161,0.82069284,-0.50297506,-1.47516935,0.18530598,-1.21892523,1.04081550,1.19433301,0.19080131,1.67082323,0.27280992,0.46434693,0.20217361,1.34742738,-0.23539385,0.66353761,1.43190718,-0.06601892,1.22490444,0.59370327,-0.44645687,-0.06225680,-0.71786857,0.08108596,0.03781909,0.66363948,-1.00089517,-1.58461714,-1.13711289,-0.48336148,0.57124411,0.29503383
-0.65852255,1.44885874,1.00108443,-0.19338693,1.10312185,0.78854429,-1.03755876,1.52052071,0.70503009,0.41652152,1.17351824,-0.05709112,0.33822284,-1.78004006,-1.57850829,0.16912652,-0.04698594,-1.34666086,-1.37072675,-1.58239969,-1.67400590,-0.20154894,-1.04579914,-0.50068675,0.93437725,0.10652502,0.27953336,-1.47599799,2.01277734,0.96715648,-0.35747646,-1.53692081,1.51310133,-0.80496189,-0.54574968,0.20952754,-0.18502583,0.35239425,-1.57208012,1.09177997,0.46563787,-0.79840265,1.08595782,-0.27909426,0.99860217,1.53243741,-1.54640742,-1.36533260,0.45749281,-0.65125200,-0.20047142,0.39240477,1.72333721,0.85723606,-1.90040219,-0.04404073,-0.77683002,-0.64310802,-0.10880153,-0.79492132,-0.55091495,1.21594738,1.23000085,-0.00570454,-1.07337661,0.13022936,0.12182648,0.08092684,0.09334532,-1.21702793,1.50012136,1.22376330,0.19686559,-0.60842639,-0.58421478,0.25625739,-0.84618633,-0.67577565,-0.80771724,0.43205098,1.27727958,0.18150726,-0.01464298,-0.53123547,-1.38437915,0.67170633,0.79316686,1.29619495,1.87980442,-1.34173899,-1.73273964,-0.10307183,-0.24463240,1.01441883,1.21509719,0.02479611,0.24347460,-0.17954344,-0.65689591,0.18362747
0.38505537,-0.09615675,-1.04307376,-2.02771545,1.41457116,0.65991836,0.08712995,1.20342680,0.20918437,-0.95947428,-1.49512563,-0.99690853,1.43367089,0.11877359,-0.74670968,-1.77709537,-0.47927319,-1.01344769,-0.73578060,1.13995397,-0.63000605,1.29598799,0.04295992,-0.65828926,0.72700033,0.23737726,-0.24779529,-0.41289068,0.06707030,-1.36291791,0.44569956,-0.60047150,0.36203561,0.51924662,0.81806296,0.24885113,0.59465871,-0.81296789,0.22944805,0.88854800,0.90962828,0.25712853,-0.15558552,-1.63437883,0.80023094,0.19762557,-0.14805457,0.23149576,1.94824888,0.53617740,-1.45583975,0.21009183,0.27542283,-0.22082960,0.10853106,-0.88575543,0.35628628,0.59368955,0.11585108,1.30281694,-0.06327509,-0.44487215,-0.85170430,0.52025175,1.62710810,-0.07573330,0.05075852,1.33520000,-0.60157314,-1.23899199,1.13027757,0.04060918,1.17145242,-1.34473751,0.96448131,-1.17287972,-0.63194275,0.16130600,1.13359763,-0.58647280,0.54873272,1.33177812,0.08021472,0.18034144,0.61375437,-1.42727363,-0.47957026,1.45957045,0.13340679,-0.36138775,-0.65803957,-0.81364217,1.66827675,0.58258376,-0.29330886,0.30662745,0.14254582,1.74530013,0.68985385,-0.80777394
-0.94559007,0.35014019,-0.95868796,-1.60468694,-0.06035462,-0.94029196,0.73344691,0.72627990,0.97370728,0.51073375,-1.22562884,-1.16548440,0.76100937,0.53461678,-1.51648375,-0.83503394,0.26125354,0.97212675,-2.00747227,0.31648714,-0.11437406,0.55485793,-0.14566243,1.62329342,0.80414028,0.04944700,1.31654749,1.34496748,-0.39357837,-0.62092802,-2.09918992,0.20606790,-0.84433786,-0.38190392,-0.34392189,0.11967538,1.04776705,-0.08263423,1.02560971,-1.18833103,0.10296250,0.89971542,0.92698520,-0.34158813,-0.29168043,2.52939453,0.05519514,0.00685409,0.48057651,-0.60584082,0.45658807,0.19367608,0.18233505,-0.89014711,-0.51998248,-0.44155873,0.37376031,-0.07562918,0.84466822,0.52652016,0.38599655,0.21722568,-0.27531723,-0.08358243,-0.04485986,0.42062578,-0.39631686,0.53555057,-1.34447738,0.96796211,-1.17660629,-0.02836413,0.28956937,0.57642622,0.28901615,-0.70093040,-0.51528727,1.16523264,-0.22418658,-1.38174953,-0.87516670,0.44358542,-0.31891726,-1.00600486,-0.14415615,-1.86944143,0.02705139,1.08628188,-0.53665116,0.14605807,-0.19121552,-1.56766703,1.68483215,-0.29346643,0.60193856,0.24373308,-0.49876113,-1.30306461,0.68162642,-2.12465408
0.51402985,-0.06889009,-1.42479654,1.54000339,-1.37557847,-0.88766723,0.02982588,0.00618179,0.08380105,-0.06696424,-1.03312086,-0.18662500,1.89048116,0.57144299,1.85989905,-0.23863600,0.85168405,-1.55353372,-0.82538414,1.08793964,-2.08356258,-1.75235574,-0.56981588,0.23565721,2.99795214,-0.66711720,-0.16893952,0.32268219,0.87317194,0.57479004,1.08926789,0.76176149,-0.09006469,0.03235490,0.09390117,-1.71338399,-0.18110794,0.29779529,-0.41306616,0.66732775,-0.95387968,0.84768243,-0.95792032,-0.32383892,-0.10073669,1.13283430,1.28645027,-1.05413669,1.01789746,-0.08482516,-0.17688293,1.31952516,-0.33766101,-0.08391452,-0.76411863,0.94316177,-0.58322727,1.28758673,-2.07135564,0.58711838,-0.11084497,0.83162853,-0.49401317,-2.40720744,-0.34918782,1.66880155,-0.44673025,-2.44291945,-0.67332421,-0.56072187,-1.07766471,-0.66906503,-0.67910275,2.21117449,1.36060050,1.50740291,0.26793537,-0.36199090,-0.04133103,-0.35603118,-0.38049007,0.04597105,-0.62876567,-0.14109762,-1.10134223,-0.68753743,1.34318920,0.09135916,-0.77961949,-0.29925747,0.06849877,1.23522122,-0.76577191,-2.34144051,0.18826412,0.78875074,0.93144883,-0.00086726,1.43559847,0.10089197
1.00164094,-1.09640462,1.37107908,-0.47796765,-1.10061894,-0.46742701,0.42086531,0.81036462,0.76400814,-0.24101284,-0.07817689,-0.08426986,-1.43503273,-0.60732086,-0.60437350,-0.53483934,1.45607512,-1.25479439,-0.77654537,0.17592097,0.17578568,1.68860716,-0.34075140,0.49787754,-1.13685734,-1.11535547,1.60290675,2.58945033,-1.66103446,1.57748079,-1.00594452,-1.75079348,0.58518827,-1.31361816,0.85677681,-0.26181240,-1.41665253,-0.69874741,0.24883871,-0.68848305,1.12432755,0.60655026,0.61786189,1.16966825,-0.41465701,-1.25790375,0.82256205,1.84741526,-0.94902298,0.25840635,-1.80151655,0.11416353,0.31728363,-0.24472125,0.85698409,0.37689250,-0.42096227,0.52833480,-0.50272358,0.50619981,0.73256368,-0.94765152,-1.21185254,0.98693941,-0.37639529,-0.09409811,0.01334919,-0.28524221,-1.72520817,0.68844270,0.75057552,-1.64308032,-0.34981265,0.93568314,1.23162780,-0.61100258,0.24886060,-0.28679920,1.06082125,1.81845330,-0.04571616,0.20363433,0.84505681,-1.62031936,0.35866025,-0.76878817,-0.83234261,0.11172540,0.81923789,2.55185843,0.10834141,0.77748033,-2.53575952,-0.25398428,-0.94571324,0.10799637,-1.12855438,0.63488185,-2.20967593,1.52946765
-0.99017033,0.06744093,0.98896544,1.38513407,-1.20867766,0.19060988,0.17672130,-0.61194647,-0.21638019,0.76701652,-1.17063001,0.55044508,-0.08233941,1.15399881,0.73972896,-0.26896753,0.49312083,0.88361844,-1.16134875,0.04823728,0.55683709,1.34539919,-1.26363857,0.11714454,-1.43037609,-0.62863153,-0.26393339,-0.20076069,0.84400255,-0.07580797,1.14753764,-1.59845987,1.01026725,1.29420113,-2.06204493,0.52101675,1.82729208,-0.46077050,0.64383151,-0.78092135,-0.21508080,0.83747000,1.29714333,-0.41364864,1.07421415,0.36461832,-0.89577895,-2.16208643,-0.08543916,0.38059034,0.69793442,-1.52046946,1.28290323,0.24765511,-0.68102097,-1.87564768,1.13191369,-2.79015278,-1.15221564,0.22141785,0.32939416,1.17895450,1.14184494,1.18867751,0.26763767,-2.00619956,-0.06989727,-0.83778970,0.92860026,0.36252812,-1.12409507,1.14719344,-0.22557771,2.01930005,-0.48088551,-0.37388514,-0.98619781,1.79626934,0.71042554,1.05717538,1.65062404,-0.24312032,0.60663244,1.73497788,0.81546111,-0.91065275,-1.51498298,0.40199081,-0.45305061,-0.01568133,-0.29380999,-0.06508794,0.93068262,0.60100903,-0.22970483,-0.03116693,-0.53031151,0.43120583,-0.49606360,-1.49787154
0.20031955,-0.79229635,0.87793614,-0.61873928,0.36589290,-1.96111578,0.39920461,-1.56239466,0.01089215,-0.70633319,0.29157173,0.07479824,1.00643694,-3.27651686,-0.86903479,0.03643661,-0.12487021,0.39308480,-0.91728471,0.16340130,-2.02391473,-0.48649158,-0.71854995,1.53359901,-0.80281049,-0.21385570,0.16043856,1.58784955,0.39752754,1.02486112,-0.48357315,-0.28165449,2.51103995,-0.13482955,0.18433244,0.20297648,-0.62203775,-0.24366615,1.97679373,-0.38684462,-1.09157364,0.92604242,-0.66655576,-1.01287150,0.20734624,0.54908405,0.76511121,-0.01317091,0.74778510,0.90900444,-0.94872402,0.68773624,0.45940426,-0.02542422,-0.48777436,2.38611396,0.39296132,-1.76391531,1.16692831,-1.10780471,1.16720148,-1.09614839,-1.99005918,0.07619007,-1.38081652,1.95383750,1.19348705,-1.49463593,0.83743349,-0.06930781,0.28532881,1.19993348,-0.39593201,0.29356158,0.31716568,0.50284248,0.70123294,1.15560174,-1.40748407,0.65939788,0.94615315,-1.41352405,-0.03992723,-0.50808591,-0.25694068,-0.57006253,0.85768642,0.85187528,-1.38145003,-2.42706764,-0.50881868,1.79088084,1.57531070,-0.14655607,2.84034422,0.63739423,-1.01319232,0.31213071,0.31677802,0.43326000
0.46593203,0.29019548,-1.36089452,-1.54207761,-2.10543980,1.82730020,0.17311133,-0.22895299,0.72957758,-0.72589703,-0.70475576,0.13568407,-0.62430320,1.87930839,1.21548706,0.01165123,-0.91929248,-0.29414275,-0.77271908,-0.29241684,-0.71078368,2.22458138,0.22965946,-1.21001972,-0.31890297,-0.58612225,0.90907123,0.63498131,-0.40801550,-0.33260891,0.68447077,1.71502487,-1.91540438,0.31793483,0.77993073,-0.15333012,1.09022782,0.65366391,-0.90426931,-1.20276985,1.97620956,0.97075041,2.22677855,1.56532505,-0.72459537,-0.92339231,0.36256830,-0.29955651,0.22984261,0.41761843,1.49073716,-0.95983108,-0.70282208,-0.54891102,0.02680090,0.43019304,-0.31830082,0.03066502,0.28430402,-5.00229865,-0.33757947,-1.22630954,-0.03539821,0.88617741,0.04584689,-0.35581922,0.19856009,1.11227238,2.21252160,0.99509570,-1.02736830,0.37379006,-0.07477815,-1.27572090,-0.11607717,1.43779775,-1.76329667,0.05983038,-0.52598078,-0.95297894,-0.37228583,-0.07629650,-1.75550926,-0.81040744,0.48693763,-0.63148617,1.34056844,-1.14743415,0.60295613,-0.18556400,0.92218557,-0.75799423,0.04839682,0.99789048,-0.66488346,0.86437929,-0.74450123,-1.03821626,0.77835227,-1.83255967
-0.59620895,-0.59412869,0.04414808,0.85039350,1.10134045,0.02771811,-0.94589999,1.53725500,1.72539432,-1.87123328,0.87858150,-0.82880488,1.27169649,-0.07817320,0.44622121,1.34209682,-0.40309000,0.48162533,-0.57483749,0.77059548,1.03059378,-2.01262674,-0.78323273,0.39739866,-0.52965936,0.17799257,-0.50518841,-0.03649915,-0.16502473,0.09226257,-0.23550299,-1.48491056,0.61372141,-1.60851345,-1.16064093,2.08802511,0.14691599,-0.36652275,-1.04621374,-1.10570290,-0.30414102,1.54336734,1.61180777,0.05318228,-0.56758251,-1.23086767,0.80938678,-0.46694095,-1.67266329,0.37388389,0.19811031,-0.97444603,-0.04195693,1.86960818,0.29953867,-0.25226786,1.04527189,-1.98557517,0.03038425,-0.21379700,1.32390859,2.08711462,-0.83017910,-0.06299168,0.80404517,-0.14369921,-2.17222435,-0.06087372,-0.75774079,1.37814725,0.89373103,-0.16602854,0.26951878,-0.67637098,-1.59974242,1.25640586,-1.73026821,1.45502946,-0.57046290,0.39574792,-0.16693692,-0.57953997,-1.96093258,0.95390985,-1.89341910,-0.84693343,-1.12505504,-0.00188382,2.18479678,1.18265514,-0.76599631,-1.55769612,-2.53240678,-0.46209287,-0.42503483,-0.58824407,-0.92255555,0.15808908,0.07419797,1.02487925
-1.02751614,0.99430103,0.81440187,-0.63386654,0.26769056,1.57696760,0.94159873,-0.26795629,-1.39017778,1.07729991,0.17182858,0.34301300,-0.01582674,-2.11428521,-1.26766653,-0.98662352,-0.17365139,-1.08089215,1.95404369,-1.49953592,0.64592540,0.09268677,-1.15873638,1.45042374,0.54366185,0.52756710,-0.36315010,-1.34012020,-1.15019447,-1.24798943,0.22044697,-2.38967386,-0.17512634,0.23837082,-1.23242919,-0.31365832,-1.22641559,-0.53386289,0.66907808,-0.89391325,1.59111417,2.19596625,-0.25815551,-0.13666887,1.34275644,0.94631381,0.89947850,0.23966243,0.72530393,0.05485857,-1.15291213,0.54942859,-0.64954264,0.33080375,-0.00738929,0.40520505,0.91415858,-0.27250958,1.47174199,-1.30548164,-1.84563636,0.36947768,-1.67135528,-0.11416693,-1.14760330,0.28621713,0.32442235,1.18797842,-0.43663010,1.20327404,0.81640383,1.21966857,-0.85963985,-2.40381626,-0.93511040,0.90436844,-2.24664840,0.41256060,1.78841799,-0.64649587,-1.24499230,0.70911560,0.48455757,0.39361286,2.58558297,0.11596873,0.50750182,1.69072155,-0.27112919,-1.33659752,0.54080536,0.27940739,-0.23850709,-0.25084169,-0.03682821,-1.74787935,-0.76157046,0.31119706,-0.07126441,-1.62166302
1.89846420,1.23260568,0.47162275,-0.33769844,0.42191743,-1.42151423,0.00782835,0.12507540,-1.09911614,-0.30233129,-0.21617065,-0.63248228,-0.79386548,1.64270336,0.32908421,1.16946490,-1.07339602,-0.18591592,-0.42294879,-0.07184079,0.61640799,-0.75245547,-1.25339387,-0.99985129,-0.58083776,0.78400220,1.61547015,1.82517694,0.32845066,0.64501962,-2.02073958,-1.44846597,-0.42768176,-0.46934282,-0.33770266,2.27231959,-0.61976818,-0.92851546,0.96670763,0.45159042,0.63956766,1.25261771,0.12974688,1.23874393,0.18202065,1.26363092,-0.50892453,-0.34938279,1.37266621,-0.64912868,0.88310135,-1.07771566,0.69327775,-1.93526080,-0.50962896,-0.82429877,1.74457848,-2.06654840,-0.99309866,1.17422134,0.90732675,-0.44681011,0.75174739,-0.81682078,-1.52312676,0.09972725,-0.07107730,-1.62725723,1.12013942,-0.98889772,0.78923275,1.10329625,0.06708978,-1.28968930,-1.28337238,-1.80801434,0.16370469,0.70682659,-0.13958919,1.52097919,-0.72552670,1.09060458,-0.22337642,1.23507807,-0.00787734,-0.18015827,3.34448224,1.93233662,2.73684236,0.43851026,1.94638736,-2.04502808,-2.06734338,-1.49084409,0.07315891,0.62986033,-1.11740335,1.41324384,1.22234281,0.75546845
-0.70741761,-0.79966269,1.03030276,0.77459156,0.03827470,-0.68997613,0.36612821,1.85642565,-0.28726803,0.72938294,0.76868513,-0.04289648,0.45725567,0.35741685,-0.16744326,0.22502459,-1.26164251,-1.04629557,1.21055259,0.96671396,1.12927678,-1.41005260,0.01624512,1.92855600,-0.72073482,1.40929978,-1.61640057,0.29170596,0.34081075,0.56846916,-1.54235077,0.15883883,-0.06980918,-0.24712212,-0.26093849,0.41147051,1.34880623,0.41368706,-0.14778586,-1.07293670,1.01321863,-1.10370380,-0.61519181,0.58453035,-1.00020777,0.34433745,0.73492910,0.65785785,-1.63222953,-1.50327249,-0.40837226,0.90937784,0.55171026,-0.44365169,0.95549029,-0.71663639,1.15691812,-0.23702696,2.04444905,0.83271328,2.24777754,-1.18519507,0.62410241,0.62522505,0.20209998,-0.45865370,-0.09636949,1.84932071,-2.02936529,0.59030930,-0.12134578,0.58934710,0.30085976,-0.52828253,0.14677222,1.95962941,-0.91963908,0.30213660,0.75633684,-2.34694910,0.27037626,0.57766163,-0.61771971,0.73621939,-0.21288348,0.77156389,-0.15938641,1.23878587,-0.00751876,-0.11265861,-0.19004631,0.02083835,0.19715038,-1.74237064,0.22032682,0.44786035,0.67162326,-0.50065225,0.30816981,0.22779634
2.44347304,1.52061804,-0.52056644,-1.00175040,-0.56527940,0.20578806,-1.67047067,-1.40322789,1.20001412,0.85983780,-0.59514659,1.17879400,-0.56652724,0.07848738,0.05047766,-0.64520359,-1.76184269,-2.18868998,1.16008422,2.26876397,1.51793198,-0.39063345,-1.04732246,-0.29619369,0.62740143,-0.86111781,1.49288051,-1.14772040,-0.12360196,-0.49696054,-0.27776000,0.22536531,1.18357162,-0.45964383,-1.32729174,-1.30711788,1.17971027,0.38306900,0.49402739,0.55655549,-0.69548922,-1.57781112,-0.34658517,0.99822383,-0.47997442,0.31981589,0.56974730,-0.27991943,1.16543306,0.02761410,0.66432229,-1.07985662,0.73592496,-0.68892753,-0.06103651,-0.16821148,1.17115393,-0.72808369,-0.27415542,-0.13161080,0.32321408,0.44265851,-0.16864636,-1.06073609,-0.11806271,-0.76295643,1.57630581,-0.15612553,0.81926601,0.54366325,2.47022629,0.09797218,0.78152176,0.06194503,1.72685106,-0.38165222,0.59007608,1.29956963,1.29584903,0.66319030,0.12888055,1.25773960,0.84622517,1.89790277,0.32749024,0.54694033,-1.50150430,-0.04423875,0.74413796,-2.25407738,-0.70937214,-0.65725415,2.71457606,-0.55138699,1.15981180,1.91542900,-0.44505319,0.54239040,0.93102944,-0.63598606
0.32890535,-1.88451209,0.82577432,-0.94288322,0.48156271,0.02340805,0.49954612,-2.76710457,0.89011141,-0.27745782,0.05290812,0.14352698,-0.27663727,-0.56233542,0.33140556,0.14502152,-1.60486663,-0.09465957,1.56467352,0.97114495,-0.28352973,1.50024088,-0.70777801,-0.05069982,-0.49983888,-0.35939613,0.68318610,-0.05752576,-1.48950104,1.61015326,1.01567971,-0.79906214,-1.48835539,-0.55552771,1.01015086,-0.00184485,1.98645016,0.80758090,0.04554213,-0.29655744,-1.76212721,0.16025215,-0.22929593,2.34256235,0.10454759,1.05930664,0.10139869,1.14558503,1.68338506,0.14212820,-0.11589195,0.21679101,0.84847933,0.18797677,1.55430956,0.92881903,-0.90290281,3.01855064,1.34527539,1.20467786,1.98635081,-0.43908732,-1.46762521,0.02841183,-0.66080485,0.06685047,-0.68475040,0.16618183,0.32732741,2.32064287,0.45834457,-0.98633969,-0.40506133,1.26300462,1.39275575,-2.69695411,1.49240569,-0.25071761,1.73634863,-0.44380646,-0.07441473,0.98113213,-1.76775673,0.33104704,0.52605144,-0.79219412,0.50313941,-0.14501024,1.13744638,-0.84286706,0.79882167,-0.44743973,0.46422049,0.81705366,0.26588619,0.25836411,-0.68513200,-1.73660896,-0.43912777,0.73921245
