1.24824374,1.87495422,-0.72047775,-0.95211310,-1.07671057,0.75174515,0.24516118,0.92283723,0.14716564,1.26180506,0.16596676,0.09413112,-0.55787624,0.93495726,-0.23522535,1.31930151,-0.40813868,-1.08045498,1.81422272,1.10573237,0.28405846,-0.19275676,-0.23908465,-0.39744290,-0.62548873,-2.27344116,1.28517334,0.41542370,-2.05963817,0.33148115,-1.27416189,-0.12065812,-0.01693591,0.83757777,-0.39661393,0.75120155,-0.99484365,1.29059659,0.24489931,-0.89834486,-1.55094656,-0.56413555,0.32887594,-1.03336263,0.77282015,0.24291903,0.38671881,1.01404628,0.60245683,-0.36741127,0.40515644,1.03957669,0.81714675,-0.71215458,0.42389412,0.42556775,0.49921046,0.25418799,-1.53107240,-2.10373619,-0.92191120,-2.16609455,-0.90750832,-2.02126066,1.62864959,-0.60819067,0.99066463,-0.95901057,1.18702015,0.53323216,0.29890253,-0.60744903,0.55297620,0.43076682,-1.04288135,0.15068707,-0.44020425,-1.18607237,-1.98496308,-1.03106902,1.72253685,0.09087804,1.78579181,0.59944377,-0.51050183,-0.57648173,0.42853917,0.53700015,-0.49781162,-1.09057809,0.63065652,0.34878758,-0.05210561,-0.93543068,-0.59628415,-0.60550745,-0.25798424,0.05015531,-0.16169661,-0.64630821
-1.49149312,-2.28486379,0.05576516,-1.67341536,-0.46030856,0.31248468,0.30763877,1.56678332,-0.71452616,0.39763038,0.48288983,-1.10413067,2.59186707,-0.36877337,0.05532009,0.48691580,1.00828422,-0.34653347,0.19364925,0.64561043,0.04737772,0.07505521,0.04285237,1.27111984,-1.68275498,1.77985426,-0.62807990,-0.29012008,0.44472345,-1.73572353,-1.59430816,1.06538449,0.02520954,0.86505501,2.31989558,-1.39804009,0.47134266,0.53762934,1.01956783,0.43336277,1.49711688,-0.63196799,-1.26527061,-0.20395914,-0.84949032,0.36210885,0.47496446,-0.43932859,-1.80226623,0.07567064,0.96622958,0.95960102,1.03639158,-0.19239505,-0.81426358,-1.08814598,-0.04143787,-0.84878360,0.04230455,-0.11840769,0.35500544,1.66093793,-0.22126981,-1.67007628,1.23896025,-0.64400154,-0.02788579,-0.55960968,0.40394676,-1.68095308,-0.08674102,-0.05252958,0.75152986,-1.33066153,-0.22967480,-0.07210212,-0.91640153,0.45266738,-0.99510646,-0.01777855,-0.51482046,-1.07740492,0.69101081,-0.20758305,-0.08285402,1.49521771,0.13808974,-0.70167363,1.73389686,0.67914444,1.22499124,1.23520289,-0.04435473,-1.02664196,-0.00672878,1.54776331,0.00457520,-0.85139795,-0.40972499,-0.07637201
0.89728326,-1.87886346,-0.74382485,0.02325149,-0.59463088,-0.24903314,-2.24864189,1.14218480,-1.01048022,0.62369115,0.62823748,-0.57274480,0.93169712,-0.28942327,-0.31551050,0.53578748,0.95514988,0.94360023,0.14099607,1.36560722,0.85475089,-0.25163415,1.41599677,0.32316373,0.13276420,-0.01837922,-1.41630019,0.74080358,0.06611308,0.45912271,0.65640639,0.85761228,-0.90602260,0.50251619,-0.79180214,-1.01090441,1.04164875,1.30237242,0.38147046,-1.24943248,1.21126674,0.81152032,-0.13959652,0.89192693,0.15328583,-1.15965787,-2.40381967,1.62306467,1.15685346,-0.31641100,0.91854127,0.51874149,-1.02124182,-1.39268032,1.55884043,0.07550804,-0.08021128,-0.29709350,-0.26022938,-0.79896556,0.54962099,-1.24236311,-0.29658423,-0.15210091,1.08545540,-0.42231153,-0.52274855,-0.24947042,0.80179490,1.35770862,1.29885092,0.46734698,0.67552376,-0.21762957,-0.26053097,0.80697470,1.16701321,-0.78856876,1.56251357,-0.33074193,0.11559536,-0.18702765,1.24374412,-1.34215143,-0.26235460,-0.23414732,-0.87993630,0.28441742,-1.13501032,1.27253346,-0.70907310,-0.94048486,0.96507006,-0.54638393,-0.92337642,-1.17385182,0.81381349,2.27528661,-0.77762806,-1.24132812
0.27226964,0.19078983,1.78952057,0.46069955,2.52448188,0.10944152,-1.10664692,0.66283338,-0.63018511,0.29405065,-1.63320570,-0.26609895,-0.83511191,-0.38437267,-0.65601261,-0.02919199,1.84969365,-0.10978402,0.55828581,-0.93132535,1.05075368,1.14377768,-0.69675270,-0.70919621,-0.46089084,0.51479876,0.98520993,0.36844421,-0.82105067,-0.61160097,1.08407493,0.79955139,-1.52676860,-0.26901436,0.09301754,-1.17816500,-0.77558799,1.08176675,1.53466860,1.18688397,0.45979404,-0.18609756,0.11955266,-0.20215420,-0.20707128,-0.17042090,0.18324869,0.26398396,-0.62992506,-0.41704974,0.51986625,0.70792480,-1.13937455,-1.77140061,0.43568611,1.27313427,1.85532401,-0.17068365,-0.93698266,-2.10800816,0.47813774,-1.19812856,0.06948029,1.07826690,-0.55624447,0.80034412,-0.91857883,-0.66261916,-1.21749290,2.08117949,-2.09306176,2.52936900,0.76265468,0.80287439,-1.60920891,0.03220003,0.03391163,1.04379990,0.71788302,1.51358181,1.46696168,-0.08733168,0.04009979,-1.80706083,0.42385462,0.22564983,1.84945517,1.22181378,-0.73975405,-0.27086626,0.14662375,1.35114388,1.41786837,2.23241330,0.20130179,0.26844969,-0.19522470,-0.07217620,-0.62623797,0.44288723
-0.48992335,-0.67772013,-0.94370326,1.12704894,1.94126251,-1.04473068,1.06601640,0.33899007,-0.74564261,-0.30180051,0.64888909,0.67038603,1.80786560,0.64966841,-0.34885696,0.28607976,-0.90093874,-0.19323409,0.68913429,0.15721503,-0.86293382,2.05992305,-1.07745674,1.31443375,-0.60382302,-0.01318870,-0.51621316,-0.86552112,-1.54280800,0.72606856,1.24557361,0.97416005,-0.85773116,0.54529699,0.29956056,0.33710434,1.35355266,0.17184643,-0.17511475,-0.06828324,1.02396116,-0.71780091,0.04655590,-0.27643280,-0.00811526,-1.22087327,-0.63103582,-0.20199226,-1.04930972,0.15988730,-0.86535900,-0.89462820,-0.80759329,1.64475870,-0.11899103,2.11385100,1.10285364,1.83010555,-0.31450123,0.06871882,0.64481487,1.09637231,-0.81768118,0.95121971,-2.09476397,0.63219910,0.26785247,1.73010446,0.34053335,1.91989061,0.22056245,0.68920122,-0.47902987,0.72730962,0.43751563,-0.23876933,-0.06639236,0.90075002,-0.98487198,0.89847020,-0.58996963,-0.11306227,2.02249600,0.49280718,-0.40618082,-0.31633551,-1.59013846,-1.44892661,1.50167798,0.75581794,0.64109812,0.18896273,-1.00654779,-0.96456234,-0.24798613,-1.68368604,-2.36023194,0.48737545,-0.91456018,-0.03510274
-1.10225658,-1.43864777,0.21309494,-0.56582853,0.27045070,0.00506456,-0.37486519,0.18451343,-0.63031714,1.37971374,1.08858380,0.58283317,-1.73288519,0.16918303,1.13686125,1.43308609,-0.16480309,1.27604836,-1.12129816,-1.42618216,1.45256574,0.46239933,-1.65084257,-0.44552912,-0.91089482,0.81972096,0.07206793,-0.39374886,-0.55678305,0.51579012,-0.76074378,0.74350247,-1.64118198,-0.61226593,-1.72814581,0.78497478,0.61426123,-1.65278439,-2.06314492,0.23618124,0.73002004,-0.50814409,0.55346096,-1.55997252,0.52244722,1.02148902,-1.71752257,0.58701561,-0.60517998,0.50149186,-1.12804449,0.61244510,0.76636009,0.22222448,0.04295773,-0.37957796,-1.64052357,0.65231495,-0.98363902,0.71621886,0.80701887,1.78805816,0.31211880,0.31351121,-0.75520116,0.84814548,-1.89989465,-0.78598320,0.20891682,1.64601461,-1.19431028,1.09475881,1.01975530,1.01539012,-1.83307682,0.21636617,-1.35946608,-0.06246042,-0.59183482,1.05115357,0.48930722,1.05357184,-0.48501175,0.14999203,0.41449980,-1.13552497,-1.62575528,0.07404777,-0.28024136,1.31962687,-0.30330457,-0.95945099,1.35668510,-1.08378791,0.26134735,1.65194271,0.70585138,0.50349299,-0.27887270,3.19908814
0.15766678,0.32239327,0.05041279,1.02769877,1.39476235,0.88315575,1.00886167,-0.57642125,-0.00842522,-1.18760953,0.33796776,1.17841796,-0.79778837,0.87576783,0.46653854,0.90363080,0.88385385,1.70958638,0.28036666,-2.25490943,-0.66334327,-1.36529546,0.49029691,1.25542863,-0.31620474,-1.23066202,-0.04886690,-0.99488678,-0.51827351,-1.37253815,-0.72971228,0.20618087,0.96565789,0.51673321,-1.11286260,0.61956421,1.64807230,-1.86757990,0.02646401,-0.52690578,0.60026925,-0.20290912,-1.08236451,0.15300326,0.87416485,0.22253973,0.12554596,1.95187665,0.07682986,2.18663239,0.44733328,-1.50745777,-0.98207436,-2.32969146,-1.57288239,0.44956232,-0.30121823,0.42629636,0.06068257,-1.55764987,0.09545611,-0.53514112,-1.69044278,0.52895762,1.42448551,-0.21446347,1.08634801,0.34204038,0.94141253,0.54302617,1.24520090,-1.01819591,-0.45766592,0.55471363,0.68469613,1.03309050,1.03499502,1.14521772,-1.55837145,0.67209576,1.41992503,-0.27654134,-0.10095684,-1.07371414,-1.74375091,0.14280336,-0.06404412,-0.16238365,-1.45886374,-2.63953633,0.60582969,0.08662257,-0.46798468,1.48298170,0.12144152,0.38584410,0.26308789,-0.32976424,0.39502264,-0.11200392
-0.58675910,1.07964300,-0.94925339,0.38343959,0.42625736,-0.11746596,0.17862704,0.80490586,-0.26747774,-1.20561929,2.38606418,0.70498979,-0.50201721,0.12571338,-0.49875196,-0.13705405,-0.38942270,-0.48364422,0.10952746,-2.28390534,-0.39313146,1.04530824,0.24352499,-0.06852573,0.81409475,-1.08135604,-0.66545168,1.66079775,-0.15161996,-0.11554318,1.30198528,0.57676517,-0.52681335,-0.90586379,0.91040816,-1.25234632,-0.70008159,1.93069686,0.07406382,0.11469998,0.98235824,-0.74069988,0.96356690,-0.54874906,2.37420554,-1.76605373,-1.35548425,-0.27249153,0.89477533,-1.92524640,-0.72174499,-2.01037411,-0.73422405,0.25343215,-1.24156155,-0.96362602,1.70704129,0.36217948,0.14381421,-1.07736282,-1.00925667,-1.58969944,-0.17932523,0.01811410,1.29048403,-0.40346022,2.07931641,-1.90627747,-0.57816655,0.26649306,-1.30784348,0.22878564,-1.10506923,0.02304808,-0.06506710,0.95201854,0.01986371,-0.78296600,-0.33094687,-0.41124721,0.11196050,-0.18895077,-1.46234077,-1.36290383,-1.28114739,-0.67573337,1.10967019,-1.51895299,-0.47561539,0.33792275,0.81026434,-1.25339591,-0.61580412,0.71690010,-0.58825692,-1.04243587,0.47617881,1.17612960,-0.45984743,0.20987801
1.00977874,0.26167754,0.46108427,0.44151967,0.34714954,0.17109933,1.02184854,-1.41691354,0.38857033,-0.21701094,-0.94338566,1.22623371,0.24507721,-0.53362019,1.23233939,0.79330539,-0.00710069,0.31596854,-0.20631470,-0.20440397,0.55019646,-1.04191566,0.74550017,-1.34341671,-1.55377278,-0.27393148,-1.05370835,-0.06539356,0.08714933,0.28480651,0.11498035,0.85680033,0.24706357,-0.45017566,-1.81595065,0.05171500,-0.99726431,0.27354451,-0.14584017,0.70694695,-1.45638417,-0.21133523,-0.39887523,-1.03514276,0.26312333,0.84667255,1.78495298,1.31449740,0.19076454,-0.07405373,1.46457528,-0.01414019,0.23898271,0.10903569,0.55339331,1.58793268,1.62958679,-1.43253212,-3.36098768,0.00594529,-2.00815678,0.18865056,0.35436471,-2.08934061,0.75885620,0.46957387,-0.21428940,-1.11213158,0.76592275,-1.98337028,-1.80818809,0.75288275,0.82220289,1.38113097,-0.31303374,0.40478983,-1.54496271,0.68459432,-1.35410302,0.58292520,2.39543024,1.14704045,-2.31302472,0.49797871,0.89925082,1.79775480,-0.12633985,1.99130623,-0.40313558,0.42103953,-0.29979512,0.39676655,-0.22959857,0.32088299,0.14510394,0.59565472,0.05733819,0.99891289,0.10642538,0.69223890
-1.48677758,-1.41284226,1.03834211,0.70498355,-0.85934533,0.67704248,0.93970353,0.04912747,1.45160936,0.16048590,-0.98965398,0.44322076,0.04946735,-0.31236159,1.60377072,-0.56182045,-1.81836575,-2.46444751,-0.78106605,0.94939655,0.63822166,1.18247007,-0.56279698,2.61076730,-1.27933137,-2.31589015,-0.26264382,-1.42606707,0.04710519,-0.29880376,-0.96368849,0.45291548,0.13330854,2.24026481,0.45277229,1.29321012,-0.46024928,-1.06520750,-0.51468413,0.27765683,-1.63736281,-2.13977305,-0.50229009,1.19027296,-0.58162315,-0.22577958,0.82146320,-0.05172328,0.05571871,-1.54568388,0.27981706,-0.11322052,-0.58982524,0.93771750,0.45556496,-0.47113021,-0.51272543,0.52013461,1.41456032,-1.20883242,0.20508336,0.16961703,-1.00529517,0.73235607,-1.31205393,-0.86057211,0.15037809,2.56272340,0.66084122,-0.08851838,-0.68499136,0.79357608,0.49773894,1.88501956,0.15566164,-0.33058651,1.04067919,1.12758472,-2.08666465,1.21621640,0.86629553,-0.64697432,1.62122880,-1.09386345,1.16553170,0.99440530,-1.08377777,1.55167471,0.32477791,0.84674105,0.21309504,-0.53025598,-0.73540280,1.36282744,2.61459795,1.50755853,1.90532412,-0.45279765,-0.19342381,0.65135994
-0.17452194,0.48939859,1.47357470,-0.16792544,-0.16051556,0.20213024,-1.19355209,0.68926130,1.63203213,-0.36271513,-0.91294795,0.02671970,0.38266399,0.77032452,1.60685780,0.19972623,0.40693537,-1.19990876,-1.31580914,-2.08291890,-1.53224710,0.05788947,0.03472448,-0.07583443,0.75605118,0.06976646,0.10291706,0.39493341,-0.50319884,0.66154522,0.22314066,0.74284919,2.75716341,-0.75503958,-1.07047241,0.84622107,0.45865048,0.72351199,0.37689159,1.45590929,0.96174893,-1.30602720,0.50814773,1.35721997,1.35292402,-2.31729391,0.69236928,0.87440063,0.28769993,-0.26813379,0.08237317,0.17283953,-1.19926267,-1.25123878,0.29016854,0.94085745,-0.06049255,-0.68520990,-0.39414243,0.38394588,-0.78236596,0.39307133,-2.21152244,-1.86894975,-0.99018553,-0.18071810,-0.06225637,-0.03179344,1.81850380,0.36397733,0.06397160,1.45936505,-1.36176264,-0.15962809,-1.67001628,-0.95479792,-2.03995420,-2.95613341,0.33331075,-1.08353295,-1.21986302,-0.63212791,-0.27635592,-0.18133564,-0.58507988,-0.62611121,-2.49724938,0.38805850,0.46808509,-1.62386392,1.66951031,1.33738697,-1.70840972,-0.76453284,-0.26038134,-1.41124115,1.32733646,1.50291522,-0.44869444,-1.47747945
-0.40389919,1.39596110,-0.24737063,1.12745858,0.14415180,0.63842084,1.47160747,-1.26960272,-0.01106711,0.60265497,3.25346424,0.74948533,-0.69419264,-1.40157727,-0.21524730,0.71621560,-0.91054957,-0.75052383,-0.72904113,-1.81883076,-1.03018989,0.12914139,-0.63375104,1.62492863,-0.80265981,0.27096727,-0.03923901,0.32324052,2.44052250,-0.01807423,-0.04206861,0.76981445,-0.91790270,-0.58959393,-0.03549486,-0.22006235,-0.01462155,0.56067333,-0.53598216,0.23479052,-0.96681813,0.09747026,0.45696160,-1.35306125,0.83123042,0.24055381,-0.13952527,1.05873592,-1.74906815,-0.95137965,-0.99417383,-1.20066286,0.05731534,1.49260140,0.13251961,-0.18228811,-1.50482566,0.50168998,0.54397488,-1.79450347,-1.14738252,-0.62447211,1.05426545,1.43590435,-0.83120135,0.71640341,-0.59157431,-0.67645033,1.22833985,0.00314064,0.17890942,-0.40518541,0.30545327,0.17287781,-0.18142822,0.85994337,-2.08619741,-0.30033653,-1.15929683,-0.51888618,-0.63955598,-0.41266949,0.30570355,-1.27038532,1.50156507,-0.06201665,1.03741939,0.50532128,0.22923615,-1.18771751,-0.27159415,-0.74092495,-0.18828940,1.18505417,0.32081670,0.46696292,-1.38491236,2.02838953,1.71546588,0.39679999
-1.92824669,-0.47633972,-0.83609183,-0.29590820,-0.55594749,0.05456054,-1.09445356,0.41235012,-2.14455509,0.94849648,-0.45824541,0.13077265,-1.19174812,0.60497549,1.65959715,-0.00780766,0.70091689,0.40305652,-0.50639669,1.08354732,0.72727970,0.48663259,-1.26541551,-0.52224640,-0.07355295,-1.25151209,1.55565003,-1.02942706,0.79147517,-2.08182312,0.96019187,-0.78394122,-2.27732819,-1.28079366,0.10278475,-1.31035653,-1.49901924,-0.67980814,0.64761375,-0.59215388,0.18608792,0.13817227,0.29067003,-0.72714619,-0.32370125,0.55190225,-0.18365286,-0.10579460,-0.13783897,-0.31214731,0.14000334,-0.79220090,1.28127077,-0.83503797,-0.74721520,-0.33877038,-0.60450022,0.60361125,0.71143429,-1.30024869,-1.23866954,1.18955746,0.31936528,-0.44282655,0.26248994,-1.51737693,-1.41622676,-1.92597676,-1.37825867,0.58338906,-0.41795412,2.23369249,-0.00225828,-1.44252265,-0.39630061,0.72451291,-0.37901980,-0.96713428,1.27172828,-1.23824951,0.52912793,-1.74843377,0.28138254,-0.62802443,-0.72055000,-0.47332666,-0.93231588,-0.79240805,1.05701913,1.34478598,1.02735834,-1.98881401,0.67675718,-0.62664933,-0.14459152,0.29149628,-0.41061690,-1.10133036,-1.26759758,-2.31908120
-1.53479707,0.23256332,0.05050484,-1.18648783,-0.31231864,-0.03819851,-0.54083392,-0.70597386,-0.69224467,-0.06518424,-2.42891838,-1.13238115,0.70278833,0.13339903,-0.52855324,0.17586557,-0.49305869,-0.32995216,-0.40646641,-0.57624364,-0.49387498,1.15669566,-2.35625343,1.14822060,-0.34201435,-0.65133393,-1.08687050,-0.49007645,3.18581283,-0.80252754,0.08567623,-0.69575041,-1.43885567,0.80025978,-1.88993998,1.85906332,0.14649470,0.43863166,-0.69801478,1.22343047,0.93145263,-0.22368794,-0.37504306,0.19134030,0.36027694,0.17163072,-1.56395670,-0.11570462,-0.15712366,-0.07120202,0.14297696,1.20165057,0.48462086,-0.97912190,1.13056552,-1.21637980,1.68965085,-0.46822438,1.12146438,-1.42637325,0.15490596,-1.08155347,0.01199206,0.06110668,-0.02121299,0.48212570,-0.03976272,0.03011381,0.67017147,0.66062037,-1.27030699,0.40846755,-0.80450878,-1.48271504,0.34537274,-1.27771682,0.46031557,-0.69827985,1.34176368,1.21903849,-0.49421636,-0.33546755,0.30835958,-0.71052469,0.41987859,1.56313946,-0.25995263,-0.30511738,0.66771678,0.74148283,0.68735974,0.00924687,-0.47570752,-1.09743408,-0.43417103,0.99341689,1.05155605,-0.63090474,0.76053174,-0.36672303
1.40589429,-0.80939272,-0.83251946,0.37456756,-1.51936931,-0.48420118,-1.50447950,-0.39829758,-1.92003227,1.96466562,-0.79496824,-0.07240647,0.40060650,-0.51223726,-1.25491113,-1.13035650,-1.66383299,-1.28293631,-1.44773891,-0.57710516,0.22687638,-0.16735808,0.42361008,-0.16192211,-1.10143556,1.24992261,-0.05304261,-1.79857207,-1.24958906,0.06671789,-0.77500789,-1.18043152,0.25942349,-0.33344860,-0.63882152,-0.83503440,-0.90984584,0.20575686,0.20854684,-0.66129547,-0.70907150,1.15249871,0.81616815,-0.17856125,-0.40263458,-0.30467108,0.30304190,-0.47254798,0.94062298,0.64413173,0.76293500,-0.35268977,-0.01342370,1.18317662,1.08239553,0.96060748,-1.66479630,-0.41151702,-0.40319404,-0.91392153,-2.45226050,-2.85228669,-0.37643588,-0.67232979,1.35883344,0.18172931,-2.23628640,-1.03490393,-1.02537962,0.81196579,-2.04102120,-0.18906667,0.33390369,-0.02546599,0.98064003,0.11487370,-0.78168309,-0.54150003,0.93409720,-0.81887011,-0.26747190,-0.01777210,-0.62256214,0.69287376,0.40774837,-0.87848167,-0.77171369,-0.58962628,-1.86602669,0.56290800,-0.02937791,0.61425142,-0.56921330,0.35255559,0.82585551,1.60263116,-1.03414463,1.95889267,-0.63705091,1.54014176
-0.41459429,-0.61041489,0.10560864,0.14298050,-0.93085060,-0.31345145,-0.61249467,-1.46310931,0.11604501,1.97379271,0.07359114,-0.38082968,1.09902036,1.20470309,-0.62847219,-0.60191872,2.21326314,0.72838579,-0.24582371,0.25205002,0.94947460,-1.90848520,-2.33458622,1.85916732,2.13718677,1.46641037,0.27643417,0.35070524,0.44550745,0.84819326,1.72755532,0.20963788,1.01054504,-0.37777996,-2.04582384,0.61736028,-0.56196279,-0.99736770,0.61915909,0.31165182,0.35066380,-1.65275264,0.73856582,-0.78220076,-1.00776656,-0.82011487,1.27155106,-0.19597945,0.12399674,0.15091980,0.08739374,0.03430634,0.48807125,-0.03775523,-0.33264423,1.00916270,0.25612261,0.77851765,-2.40317852,-0.45870443,-0.21310258,0.92724413,0.21716047,0.26053264,0.71106804,-0.89331020,1.15097587,-1.78116809,1.14382256,-1.12301142,-0.05028848,-0.85598268,2.03589161,-2.34741375,-0.82749999,0.64081096,-1.26985860,0.07562490,-0.77289099,-0.94661894,-1.72667946,-0.59905947,0.72239318,-1.32630949,-0.14536200,1.66731014,-1.43366548,-0.70174744,0.19372938,-1.67887463,0.71013448,-1.11464033,0.12701137,-0.38317062,0.67543676,1.21744207,0.07360925,-1.51849371,0.06918112,-0.43393390
-1.21277580,-0.03571215,1.16175435,0.74530931,-0.74081233,-2.11672092,0.54730953,-1.01238272,0.49326833,-0.27225516,-0.91738778,1.10037960,0.94792170,-1.10743395,1.04168963,-0.56572433,-0.69396808,1.30569552,1.42463434,1.26758297,-0.42203288,0.57575943,0.74890497,1.50165879,-2.20617079,-1.20823582,0.06998080,-1.20686080,0.00497123,-0.61047922,-0.36639663,0.22832487,-1.42105393,1.24921866,0.87171983,-0.29138220,-0.71209779,0.68700157,0.26832688,1.65708364,-1.43193207,0.05718288,1.58823929,0.43281150,0.05989501,0.36327490,-0.84544196,-0.75123715,-0.51119304,-0.27007572,-0.52009072,-0.47056947,0.39523890,2.23413943,0.51226657,-0.06471295,-1.30203664,-1.86710261,-0.67331500,-2.06857684,0.51890916,-0.16378391,0.42573791,-1.50426899,-0.00589952,0.33603230,-0.52689862,-1.81120635,0.23517402,0.12857378,-0.90174763,1.14943388,-0.77795890,-1.18748109,0.69138044,-1.54096263,0.38800667,-1.28382883,0.06023408,-0.09626445,1.51179346,-0.30519031,0.77157707,1.04712447,-1.39897928,1.50881401,-0.44382316,-0.83391980,1.14964353,0.46073464,1.21975914,0.61048851,-0.59507410,0.03195299,-0.69345991,1.83009071,-0.15060251,-0.28190480,-0.78347211,0.91532236
0.39739598,-0.96051676,0.33686327,1.61792028,-1.45616299,-1.09547991,0.29917723,1.16061745,-1.88896897,-0.47392800,0.06871038,0.00846004,0.71127112,-0.94281601,0.02202095,-0.42697138,-0.67357228,0.10310431,1.60920404,-0.27565761,0.38360131,0.46657903,-0.95754275,-0.39490051,-0.04448552,-0.65855889,0.71736048,1.77274526,-1.10583512,-0.64114297,0.57778143,1.01593104,-0.01565557,-0.46104001,-1.35628748,-0.09056204,-0.93420420,-0.37578556,-0.41456620,0.26805920,1.52530274,1.05105328,0.68647897,0.29802168,-1.51265015,-1.64659632,0.60249877,-0.42123558,-0.20032211,0.68342486,-1.28813632,0.40269106,0.19146350,-1.84804980,0.34160937,-0.54425039,-0.84804953,-0.35630235,-0.58712541,1.08023730,1.10728556,-1.16420945,1.22346107,0.92663140,-0.56038316,0.38162485,0.23133814,0.12548989,1.11812673,0.03365049,0.63230456,-0.02989674,-2.61287120,1.76701289,0.07486270,0.62883894,-0.35633470,-1.97670924,1.28067592,-1.05831430,-0.04352252,-1.03079235,-0.35751296,0.64429237,0.74309813,-1.53744500,-0.83977715,-1.32100058,0.52793717,1.26126588,0.95568011,1.52394099,1.11026174,-0.40693049,-0.04940214,-0.68292143,-0.52384999,-0.62150976,-0.09818852,-1.17962080
-1.11416140,0.76685863,-0.72192060,-1.79721329,-0.78140670,-0.50065220,-0.03737790,-0.53625311,0.74574220,0.08835719,1.63704645,-0.13466334,0.13476931,-1.54952466,-1.86386370,-1.87096947,-0.97486371,0.61801443,0.58397647,-0.70666711,1.38794640,0.12630396,-0.92306814,0.98243447,-0.82808816,0.62964181,-0.00839075,-0.64625587,-0.57079886,-0.19777189,-0.97464747,1.82304422,-0.42707897,0.41261818,-0.52517466,-2.03027106,1.67856919,0.04642276,-0.40684055,-1.54783032,0.89490403,0.30783240,0.12252448,1.42949463,0.11949643,-0.05517101,0.42203314,0.29006788,0.12302208,1.14219452,-0.82573905,0.24178821,0.83168621,0.50147226,2.24212317,0.15786877,0.02596190,-1.17337336,0.50004903,-0.14290659,1.21678176,0.70627985,0.91283952,-0.23628573,-2.20383082,0.52496497,-0.38438011,1.79814633,-1.03798410,0.08380424,-1.60950363,0.60332830,0.87643431,1.19770411,0.51906717,1.29408137,-1.45756172,-1.06851325,0.13256412,-0.40859513,-1.01011766,-1.03933008,0.61032409,1.32793544,1.55339364,-1.12994905,-0.61331326,-0.82762296,-0.51884730,0.97892210,0.86132005,0.24363640,0.61529446,0.25933529,1.07013441,-0.82747341,-0.88941404,0.57804261,-0.62642750,-0.18450710
-1.59709819,1.06824701,-0.31468691,-1.02760065,-0.18737357,-1.63866305,0.78285331,0.21278623,0.42745865,1.47670587,0.21477005,0.71546565,-1.15411895,0.35406327,0.58801336,-1.24456300,0.76936175,-1.77693451,2.21279800,-1.78456219,-1.01860169,0.32224481,0.81359335,-0.35242734,0.09621783,1.66823003,-1.08150294,-0.28876277,0.22319469,-0.64930082,-1.67349389,1.03159350,-0.67394464,0.35589049,0.57627858,0.80271956,0.31181101,-1.42078193,-0.31511326,-1.33219724,1.51260718,1.65453726,0.07307657,0.45731237,1.16700503,0.34290346,0.18551156,-1.96047060,-0.49053057,0.18660500,0.37344963,0.77664408,0.86359993,-1.79635467,-2.46092512,0.50614094,-1.14778026,-1.86227607,-0.62396980,-0.00703674,-0.51115207,0.86431350,-0.03698097,-1.92115214,-1.25734758,0.44814451,-1.62480257,1.03331111,0.76562442,0.82069251,0.88138876,-0.74079856,1.70789000,0.16939837,0.42702964,-0.69769744,-2.35856950,-0.27532681,1.11403190,0.97266139,-1.81644655,-0.69009263,0.51372441,1.13290038,1.13864910,0.69675100,1.27450483,-1.31865821,0.69335992,0.36951732,-0.88960079,-0.06906774,0.69634408,-0.24447301,-0.54176239,-0.17073597,-0.36534248,-1.58892240,-0.58624519,0.36740985
0.38431438,-0.21529819,-0.85559761,0.12951713,-0.75439227,-0.65040442,-0.23118003,0.49137590,0.16831407,-1.41302976,2.27428981,-0.10662057,1.13711967,-0.50493296,1.61013813,-2.51385484,-0.64348446,-1.03610415,-0.77042199,0.98650776,-0.05393758,-0.25893746,-0.43815688,0.68165537,0.94986320,0.32508978,0.56479474,1.86503728,-0.12104143,1.06657085,0.78625678,-2.42530191,2.07675008,0.52830362,0.81622910,-1.16851441,-0.70426409,-0.29107686,-2.88313872,1.01517588,0.39699785,0.28360368,0.87819924,-1.33204629,-0.44822940,0.07769331,0.91545717,0.38862546,0.84683790,-0.22867655,0.22237277,-0.86849696,0.96574151,0.50112686,-1.32157163,-0.57314393,2.38256550,1.72451556,-2.36726910,0.44204403,1.01717236,0.31340121,-1.18165629,-1.10561379,1.33791857,-2.15253058,-1.06639220,-1.50446454,1.38840214,1.79480266,-0.22197204,0.59447364,-1.46799265,1.19336022,1.69142883,-2.06119308,0.10025192,-0.55395799,0.81255001,1.08630494,0.53359668,-1.50126591,-1.18502770,1.26906167,0.40241132,0.29814176,2.07497528,-0.01007168,-0.58824394,-0.18293715,-2.19625536,2.08835286,-0.67331278,-0.10177181,0.06695804,0.14634326,1.73187113,-0.80568254,0.34952282,-0.12170492
