0.95922383,1.46741147,0.12875095,-0.26053095,1.17935686,-0.15745284,-0.50291841,-0.38542890,1.11061293,0.85635291,0.85331632,-1.85390271,-0.04916709,-0.09491474,0.48563473,-0.36980001,2.71563255,0.87403204,-0.02767437,-0.62340403,-1.09891886,0.24783293,-0.37730321,0.89120047,-0.16711444,0.73458399,-0.92526377,-0.42746487,0.21429286,0.38836536,1.78772171,-1.09041415,0.17628440,0.50141316,-1.31667279,1.09427034,-1.99543752,-0.60072394,0.05939907,-1.36552105,-0.21581649,1.92719189,1.89972687,-1.86060367,-0.64191295,-1.77818965,-0.15901483,0.57156383,-0.42520826,-1.10906792,0.00277873,0.56248314,-0.49935471,-1.08121037,0.47502535,0.07494901,-0.16656007,0.17097555,-1.26678665,0.08263551,-0.08060264,-0.48955708,1.73816184,-0.78221091,1.03721682,0.41469813,-0.41727292,0.72685249,2.03341569,-1.46249534,-1.39345670,-0.56937642,-0.31915911,-0.24016198,0.46265591,0.38120863,-2.64671056,-0.88934289,0.55223827,0.33305649,-0.13174163,1.42083167,-0.45558761,1.29717289,0.32972785,-0.90577640,0.51350310,0.10678883,0.88253350,1.05150026,0.63282841,-1.29694531,0.29175965,0.12630121,0.80428617,0.24990038,-0.92061725,0.92743737,0.53540462,-0.61334626
-1.49178947,2.18417155,0.60003235,0.52063704,-0.87105819,1.06612802,1.85483554,-0.72715945,-0.17961569,0.01644086,1.34437097,0.88750567,0.74490670,0.40336275,-0.65505862,-0.37787853,-0.99498852,1.61549610,0.02725104,-1.05223585,-0.22520546,-0.33242259,-1.76349870,1.91197666,-0.31233554,-0.90219870,0.13176794,-0.70923134,0.04582894,-1.00853210,1.55509847,0.37065366,-0.82101363,-0.01206022,-0.78840369,0.62784640,-0.10922225,1.01944549,-0.12619511,0.41901173,-0.27302433,0.64961334,0.83110924,0.91242353,-0.05251776,-0.32627329,-1.35740538,1.10706815,0.08355842,-0.08697280,0.16271735,0.55295589,-0.56775567,-0.10605103,-1.61733112,1.67774727,-1.09748704,-0.11068440,-0.69528547,-1.11293013,1.74302922,-0.82092374,0.13832375,0.36163711,0.14056925,-0.54626194,-0.26349084,0.38631968,0.50364654,-1.43892712,0.28607378,-1.39253971,1.55599095,1.69358071,-0.11386300,1.00457053,0.70455050,-0.01475493,-0.49989144,1.55780376,-0.31992266,-0.82014290,-0.14198696,-1.01981556,0.08572170,0.52880352,-1.17101678,0.42502227,0.61497687,0.16847029,-0.15398517,0.44028692,-1.19300916,-0.23426591,0.87138303,0.50977459,0.64818659,-0.10452829,1.03015865,-0.09703527
-0.53779325,0.05269373,-0.13335168,0.54517386,0.37061179,0.47815468,-2.35926057,0.57724800,-0.93664637,0.08867453,0.42207259,0.91643306,0.82922350,0.47147415,-1.08662061,-0.80675166,-1.63068721,1.04463917,-0.55237214,-1.43449660,-1.60383860,0.92484739,-0.16002323,0.04797850,-0.01162484,-0.01039556,-3.00217292,0.28428502,-0.72426523,-2.12655366,-0.69486375,-0.02701706,0.87964371,2.95440559,0.35034895,0.46962034,-1.03786727,-0.15820687,-0.11633341,0.02867640,0.82166827,0.12051178,0.24207595,0.63123084,1.50232052,-1.00988203,0.51295023,-0.09998659,-1.87364380,1.55119296,-0.75524567,1.80805725,1.60806380,-1.32692320,-0.41946201,-0.59955419,-1.01538014,0.25049190,-1.52832295,-0.11029445,-0.72771901,-0.79996625,-1.03135712,-3.01208428,-0.84153630,-0.37161007,0.78839344,0.67007566,1.53083241,0.75642074,0.30642891,-1.24693054,-0.62690045,1.25994405,-2.99037617,1.05589007,-0.63055369,1.08822379,0.91717881,-1.60208798,0.58994386,-0.97585627,-1.33790440,1.24885060,0.78844749,1.78756155,-0.83867715,0.30582995,-2.64455450,0.01724732,0.57818150,-1.05535430,-0.28303928,0.97643514,-0.05223705,-0.96521817,0.33596598,0.32524056,1.79695828,1.40781787
-0.63060045,0.32904788,-0.65568558,1.97287070,-1.10920183,0.89617419,-1.52406534,-0.43995737,0.02375652,-0.40485153,1.43994032,1.71702103,-0.90067047,-1.95105156,0.98052258,-1.29629152,0.30760563,0.31081290,0.42641118,1.12564395,-0.34157682,-1.67527732,-0.95906756,-0.51435632,0.54620711,-0.17568898,-0.07359765,-0.00719795,0.38735985,-1.13492325,-1.71491409,-1.24328744,-0.10409833,0.13717570,0.82889594,0.17086988,-1.77043021,2.12377780,2.04990265,-1.43273774,-0.03314002,-1.51845175,-0.26215898,0.68354470,1.33755657,0.75318562,0.85877093,1.04246134,-0.36566015,0.50685494,-0.04308256,-1.88617997,-0.35486673,1.19635627,2.66022168,1.55207469,-0.17118644,-0.69749976,1.71091181,1.02914107,1.44053104,-0.35432031,0.13726870,-1.65469564,-1.39647628,0.33495421,0.08067199,-0.78577252,0.52139519,0.31275220,1.57692620,0.22655872,0.93474948,0.08245846,-1.14359346,-0.64373997,1.92214182,1.07498564,-1.29833348,-0.08696497,0.91984009,0.88400969,0.98276987,-0.07937867,-0.61873277,0.77216349,-1.40267759,1.44073158,0.00607202,-1.40949279,-0.23674498,-0.76641576,0.72175886,1.11134089,-1.06138565,-1.31162981,-0.25927795,-1.17073535,-1.10098113,1.06028257
-0.20381458,0.17967037,1.19922996,-1.35127754,-0.17704609,1.37290919,0.59498852,0.26571974,1.15670042,0.84946257,-1.50744525,0.36554797,1.38614381,-0.61979930,-1.02464174,-0.23764248,1.20290823,0.18762008,-1.01971678,-1.22164096,0.75095796,-0.15928080,-1.18037094,0.16108821,0.57532113,-0.41462275,-0.77432860,1.09180569,-1.69378351,-0.26046572,0.70029742,-1.33847890,-1.60202086,-0.67255886,-0.81762098,-1.80028105,-0.97343032,-1.62081427,-0.70749064,-0.16746806,-0.44026410,-1.35933175,0.85663272,-0.79748287,-1.09838604,-1.28338170,-1.26066933,1.81317907,0.45811316,-0.23288959,-0.79687636,-0.71754830,-0.24727700,0.81029116,-0.28464343,0.82485834,-1.69691322,0.36886180,0.15737244,0.33115207,-1.32486905,-1.65054454,0.58474872,0.36886943,0.29950746,-0.50470752,-0.26029170,-0.96954646,0.84899269,1.40048192,-1.72726456,-0.44922363,-0.50571237,0.39789465,0.00254937,1.49341919,-0.24700344,-1.24515688,0.36128662,-0.49162009,-1.71240950,0.50795587,0.36188706,0.18140284,-0.96607287,-0.11715951,-0.78102106,-0.04325756,0.13182677,-0.73433366,-1.36171951,-0.31771648,-0.13344387,-0.28660122,0.46314207,-1.64563981,2.01791438,-0.12712144,-0.12260372,0.61961631
-1.34753740,0.39006438,0.00802526,-0.69907940,-0.89465090,-1.30604580,0.46083472,-1.50956980,-0.37357257,-0.88195356,1.47099459,0.65214177,-0.25032073,-0.12872029,0.68746189,-1.01255708,-2.50967083,0.16643021,1.26710869,2.22202120,1.21826304,-0.68475296,-1.66165074,-0.56325431,0.75681434,-0.35166071,0.09814537,-0.46795439,-2.20169147,0.25289401,-0.77444550,1.26256821,0.06710140,0.25109308,-0.65683159,1.26406906,1.15043096,-0.59894895,-1.19243773,-1.61116747,0.80029324,1.69276511,-0.06142230,0.93228620,-1.58524351,1.33102979,-1.50008746,-0.04142051,-0.44289961,-1.72010230,-1.59243021,0.84021952,2.26527273,-0.43131015,0.60925011,-1.28505971,-2.67732666,1.18527982,-0.29614258,-1.76442610,0.36928245,-1.52656789,-0.53203432,-1.18941322,0.44468225,-1.05258053,-0.56764294,-0.43565279,2.27172207,0.44552971,-0.10040727,-1.54731260,0.09334410,-0.69854774,0.53710661,-0.53003164,1.02254556,-0.82036407,0.52023109,-0.11402950,0.79081405,0.14101680,0.06497907,-0.67546704,-0.26003772,0.77286568,-0.16994996,-0.06921744,-0.89574606,0.54789163,1.62091302,1.71323501,-0.85028403,1.63292021,0.08683939,0.40587049,-0.61947089,0.72735048,-0.19147128,-0.32044673
0.20729913,-1.21497630,1.82755060,-1.65357288,1.06404161,0.12290896,-0.59082155,-0.42237126,-0.22046326,0.33792796,-0.77290702,-1.38718973,-0.71319004,0.86956491,-0.47507204,-0.67482131,2.42598766,1.03158048,0.80749611,1.69236423,0.26867723,-0.92137479,-0.03130074,-0.99263387,-1.01232895,0.21139758,1.48224020,1.11178711,0.79498437,0.50866996,-0.05270383,0.40202080,-0.75877436,0.12951981,1.66402984,0.16088075,-0.89505055,1.02932559,-0.46402167,-1.16153881,0.49874545,0.85677711,0.06512823,-0.18267200,-1.11800478,2.22949692,-0.52567362,-0.56436051,-0.94878105,-0.90890432,-0.31453912,-0.28005169,-0.87063674,-0.15281000,-0.44141677,-1.52590520,-0.43803390,-0.00975266,0.51456039,-0.65933141,1.13290754,-1.69380841,0.63181861,1.82221405,-0.52774903,-0.71096110,-0.63877015,2.04018423,-0.92701884,-2.04776557,1.18105083,-0.02372591,0.60740261,1.25341048,-1.15610002,-0.89430592,-1.27950676,-1.55906566,-0.19051557,-1.72972611,0.44207633,-1.13177671,-0.36524699,0.75656009,0.86757946,1.26881856,1.12905876,-0.46046308,-1.13552623,-0.23993001,-0.66790707,-1.12980804,-2.35786166,1.01524700,0.26925933,-0.32679888,0.19525373,1.26884816,0.24817507,0.48092088
-1.38221455,-1.79278320,0.19271977,0.47175592,1.25825405,-1.00385397,0.63456862,-0.28451304,0.47320247,-0.21448981,0.57747153,-1.38948647,1.34329645,-0.91195854,-0.66415508,-1.65952001,1.51549713,0.29058285,-0.37673941,-0.02063575,0.19306735,0.30044673,-0.75982456,1.06291859,-1.52280222,1.09692465,-0.55167520,0.33245588,-0.79659498,-0.50675499,0.47388632,1.75927196,0.71102778,1.68714011,-2.29120723,-0.66723898,0.75058617,-1.68055861,-0.37098122,1.52126702,-0.64631400,-0.40112856,1.94393608,-0.09133962,0.07100238,-1.20665385,0.52783254,0.55363141,1.02372592,0.34249865,0.03623742,-0.55805463,0.22869575,-0.30162770,-0.96727885,1.45515888,0.43619216,0.36193092,0.06671325,-0.16564372,0.67737982,-0.16081648,-1.57450985,1.39817676,-0.42757624,0.01991808,0.24270591,1.16162089,-0.38984911,0.92512185,-0.72759142,-2.50144862,1.69339863,1.57840278,-0.31947395,-0.36150596,0.29181979,-0.39746729,1.27681454,0.17656645,0.78547438,-0.74633517,2.12741090,-0.86206588,-0.71836402,0.26965770,0.86833120,1.17243593,1.00971617,-0.43891447,-1.51200026,-0.61304866,-0.26466116,-1.33380775,-0.90478572,-0.29536744,-0.59486614,0.54844238,0.14000354,-0.85323313
-0.33162178,0.07707035,1.75219475,0.72669255,0.37064234,-0.48801281,-0.56261167,0.49361956,-0.20476153,0.65863101,-2.41695904,0.01088817,0.55900237,3.41980638,-0.15505021,-0.29159624,0.39851279,-1.92514173,-0.00891905,-0.54445640,-0.88292818,0.35006220,-0.79861216,-0.56304698,-0.03526470,0.75922317,-0.54812653,0.37245255,1.90616120,-0.89474844,0.42029564,-0.25852866,1.56505138,-1.75865651,0.46797555,0.31651319,0.16822777,-1.95157070,1.07327911,0.64271044,0.31279828,2.03252236,1.85008804,0.27564685,-0.11852688,0.26173468,-1.00550580,1.10437303,1.24488024,-0.45602386,-1.07370486,1.65573603,-0.55757954,0.47510053,-0.75733798,0.43589782,-0.35690765,-1.78893314,-1.06527445,-0.26329765,0.08022525,-0.49721194,0.48716533,-0.78398076,-1.39056110,-1.79640315,2.70702839,-0.59595708,0.19087349,-0.42451344,1.70493550,1.12028610,-0.95833253,1.31503938,-1.25847552,-0.74765303,0.36904923,-0.07372466,-2.35886999,0.20468354,-2.13535495,-0.26769927,-2.45563343,-1.16760610,-1.20580694,0.89716527,-1.33258722,-1.28319026,-1.21074485,0.45444203,-0.36468162,-0.00583869,0.98171335,0.16578370,0.36758334,-1.60333805,0.82979583,0.83210906,-0.09665220,-1.53137961
-0.58200626,-1.85014650,2.12478591,0.00582690,-0.48454353,0.51938662,0.98585465,0.79305046,0.99725946,0.04360657,-0.81095890,0.09822289,0.72189959,0.31470820,2.74746502,0.19468351,-0.81063087,1.11737842,0.69043054,1.64764024,-0.26640448,1.72192844,1.59995995,1.36252075,0.17243048,-0.37124569,-0.27823989,-1.52312000,1.67455805,1.24920679,-1.11445513,-0.10305648,-0.38778385,-1.81652943,0.19861134,0.93793680,-1.94328564,-0.97366447,-0.97218618,0.32353831,0.66448651,-1.18553311,1.78830380,-1.14399951,-0.93842801,0.23476273,-1.41201789,-0.43291879,0.83987810,-0.33282694,-0.39220321,0.46354494,-0.43168877,-0.37004760,0.12429905,0.98807189,1.60357401,1.33071957,1.11370505,-0.24627091,0.12377388,-1.14725451,1.72395417,0.05965209,0.18521959,0.66343499,-0.39593867,-0.65284858,-2.07886890,0.70989235,-0.94641304,-1.12626157,2.06620321,1.50676547,0.11211567,0.81489630,0.37505948,-0.92485169,-0.70244009,0.92806393,0.52121362,-0.96300565,-0.47197552,0.67862997,-0.36674215,0.28211143,1.73845014,1.24840424,-0.83588223,-0.28396105,0.05096438,0.51763159,0.46872070,2.07992389,-0.59414809,-1.02229976,-0.89323920,1.38037740,-0.38926361,-0.70224916
-0.43995717,1.22859512,0.95106788,-0.80302230,-0.14046118,1.31203168,0.38946417,0.35683608,-0.21700754,-2.25541612,-0.61459981,-0.13830628,-1.51577277,-1.09479633,-0.78396869,-0.05299312,-0.63974905,-0.51576268,0.28630083,-0.43560943,-0.82032459,1.01981850,1.92531367,-0.87957744,0.38525085,0.76015736,0.35838717,0.03160427,1.08226205,-0.39624410,-0.48546931,1.81514950,0.02091167,1.17750177,-1.42567523,2.90032264,-0.43710922,-1.09748394,0.44691148,-0.02686677,-0.37694369,-1.75924133,-1.86496504,0.45133683,0.52566404,-0.06605298,-0.46942228,-1.45546397,-1.16985580,0.31275926,-0.15350723,0.78967473,-1.14546879,0.08430594,0.78130796,-0.70059096,-0.24346676,-0.32796843,0.77466269,-0.88043724,1.24409115,-0.53467903,-1.00216017,-0.41949793,-0.54610406,2.20528866,0.18457662,1.79325077,0.89843377,-1.74956962,0.29310117,-0.63762233,1.13146184,0.02883197,-1.06009166,0.05674878,1.34657531,-0.71700012,0.69037754,0.27393613,-1.39839561,1.03861995,-0.63528276,0.49866939,-0.69318720,-0.86916854,0.52279752,0.31404428,0.37450083,-0.17478735,0.00252512,-1.09343688,1.21792140,-2.07875473,-1.45507438,-0.49408049,-1.16889698,0.73817435,-0.10593384,0.08186934
0.06940258,-0.63409707,-0.52332671,0.72042225,0.13695536,0.18738254,-0.15660926,0.01406775,-0.96877089,-1.08007270,-1.56539589,0.63106264,0.67853737,-0.41129849,0.39565190,-0.57788982,-1.19644491,1.72229706,-0.57465073,-0.92967937,-0.66463196,-2.08598625,-1.53864941,-0.13368703,-2.32544666,0.92876621,0.46667129,-0.00546817,2.37801202,1.72060577,-0.41414789,-2.85869563,-0.20333101,0.18162746,0.32748722,1.00228870,0.31315153,-0.26775057,0.95109532,0.20473756,-0.06050244,1.75060205,1.18514663,-1.96922669,-0.85593122,-0.68194302,1.27456302,0.71271850,-0.09998141,-0.79877755,-0.80014435,0.48033622,0.24609688,-1.70420499,0.31093679,1.99994686,-1.53263993,-1.43946288,-1.57717781,0.02992515,0.75262223,-1.37758589,-1.87508794,-1.33478393,-1.45209482,-0.07422188,-0.65845267,0.19711938,-0.05783597,-0.28004392,-0.22880559,0.11755670,-1.02608182,-1.15756669,0.66780967,0.88807334,0.87206876,0.07725722,0.13642240,1.82488128,0.86175471,0.70910011,-0.49524710,0.86622879,-0.65907253,-0.21234922,1.25917838,1.33735239,0.06119516,-0.55674698,0.85609951,-1.35906782,-2.44731770,-0.88279976,1.39492773,0.33757853,-0.50928078,0.22456926,-0.29354361,0.09992933
0.85310996,-1.16201567,0.56461571,-0.69755482,-0.23846624,-0.19413733,0.84161565,0.14119484,1.03724829,-1.33086277,0.38117131,-0.71549417,0.47351479,-0.47108729,-1.11632190,0.89951386,-0.06427505,0.43156381,-1.80125817,-0.79708462,0.40747929,1.52533174,-0.71768880,0.59089894,-1.47755525,0.46669239,0.63457006,0.15664352,0.30244205,0.72613008,0.77916731,0.29100397,-1.08278388,-2.15156622,-0.55616250,0.26241178,0.98756077,-1.68332669,-0.71230919,0.93258625,0.84645616,-1.19950034,0.57115806,-1.52271725,-0.32097154,0.00487852,-1.01383666,1.42999648,-0.66827671,0.48377508,-0.92483817,-0.90779954,-3.25129423,0.39538129,-0.16117165,0.14906055,1.01092936,-1.01018366,0.55596979,-1.56933517,-0.17455720,0.99427523,-0.12771802,-1.00986990,-0.61260158,-1.17852769,-0.34522818,1.26021872,1.19389202,-0.13459688,-0.68205166,-1.29905949,0.05493106,-1.31762826,-0.04779036,0.06074114,-0.21919507,-1.05983523,1.97742234,0.61386343,0.84834734,0.77329873,0.22760050,0.94350273,-0.01815985,-0.27642904,-0.78470999,-1.08843496,-0.37457501,0.36375298,0.12242750,-0.86778254,-0.23282718,1.70020468,0.92479955,1.20306405,-0.97552693,-0.07631832,-0.08007045,-0.18944003
-0.74122908,-0.03193912,2.45139031,-0.19229024,-0.60379614,1.36282824,-0.38419370,1.92254726,0.58482062,-1.35677270,1.38695350,-0.09665756,0.32383618,-0.79221495,-0.17907970,-1.75108675,0.08531263,-1.08493835,0.02228005,-0.51354793,0.83530267,-1.20292171,-0.37233734,-1.10495552,1.74278140,-2.24404589,0.88472710,-0.65086947,-0.77817598,1.30744059,0.13729974,1.62984271,-0.35991672,-0.40912960,0.49994272,1.30212847,0.81697243,1.66177328,0.17500854,0.22405276,0.65947226,0.43705596,-1.23719738,-1.09132407,1.37568226,1.03968720,0.65485524,-0.63548729,-1.51545686,-2.26156720,0.97063511,-1.32058310,0.77952177,-0.38861983,-0.31745783,-0.66756523,-0.83557154,-1.15814861,-0.62921093,-0.03102075,0.33279680,0.79447836,-1.97851065,-2.37927271,-0.33329944,0.57163059,-0.63557426,1.10313429,-0.59098447,0.26580024,-0.35171314,-0.11284006,-0.88764603,0.69641225,-0.49340965,-0.27638401,0.35897428,-0.95444663,1.13960972,-0.57470138,1.37523778,0.34668540,1.12200364,-1.77679424,0.67120038,-1.54946800,-0.17445542,-0.59725880,-0.21817925,-1.58437780,-0.19356014,0.46961945,-1.91383606,-1.09458415,1.19069744,0.72391563,0.26249782,-0.56798818,-0.10061876,-1.47655408
-1.63421489,-0.09285017,-0.74978618,-1.04024141,0.31866339,1.46679403,1.07203219,-0.83223421,-0.47450477,-1.37873040,0.97846496,-0.38369686,0.83276158,0.08773070,-0.04216438,1.65535277,-0.87795301,1.20401808,-0.56915144,0.20520579,0.29833252,0.79205461,1.21414674,0.62330089,-0.29318853,-1.49530561,1.30109340,-0.83164117,1.35373898,0.02855028,0.05645001,-0.65392239,0.05877737,0.45814934,-0.57024069,0.55794918,-0.18557861,0.91202369,0.13712621,-0.82124648,-1.14024436,0.70413866,0.26985012,0.27273133,1.01523636,-2.55712929,0.90770106,-1.73218289,0.47965954,-1.14707520,0.34539198,-0.10338515,-1.40601731,1.08114471,-0.09705784,-1.16222752,-0.99275995,1.56782350,-1.05319060,0.91562601,0.71250185,0.84303456,1.30973251,0.38189974,-0.50092580,0.45930058,-0.46084082,0.04039523,-0.28232998,1.28575220,0.01818752,2.02699351,-0.49849730,-0.80605561,2.44822291,-0.36802859,-0.97586770,1.18332502,0.57537256,-1.50498313,-1.38095094,-0.75427616,-0.26995400,1.29982335,0.31108101,-1.84647641,1.05092334,-0.12736528,0.15193241,0.52479515,0.30037473,-1.25070176,0.64463600,-1.65804360,-1.11391064,0.62443463,-0.01464827,-0.26887894,-0.62070427,0.78835968
-0.59837958,-1.63744451,0.65317119,0.94067188,0.56402704,1.00846807,-2.33907542,-1.20108959,1.13131535,-1.76402247,0.91811676,0.31585475,-0.93794937,-0.94801536,-1.17551475,0.33242498,-0.41707946,-0.35732529,-0.71749474,-0.77338551,0.92707316,0.22408825,1.22241822,0.90751222,0.29052543,0.95974036,-2.22131875,0.35559385,1.83859677,0.17660602,-0.76619170,0.04543384,-2.17323683,-1.33075278,0.42934754,1.17800763,-0.71777671,-0.88518388,-2.76682439,0.08143409,-0.98874436,0.32639416,-0.77845001,-1.33752650,0.31347376,0.00895621,-1.67040674,0.46631137,-0.14585275,1.45525217,0.00041882,0.15290383,0.68295668,1.04824789,-0.04551248,0.57748317,-1.30887049,0.16336594,1.03291744,0.67827611,-0.10379362,0.21979269,0.21228102,-0.92416984,-0.09053506,-0.75340944,1.52646936,0.54835890,-0.17827458,-1.77971942,0.16313655,-1.55622789,0.92535772,0.74781477,1.03524986,-1.34333694,1.63553475,-0.58129293,0.22692108,-0.43454147,-0.23578190,2.74157587,0.17865038,-0.17177949,1.13364085,2.81336204,0.19304745,-0.86428642,0.63690754,-1.17567331,-0.23811533,-1.01699268,2.75859172,0.86818842,0.86440593,1.13891345,-1.01938246,-0.35322093,0.66525204,-0.07829351
0.02959352,0.34285354,-0.08411846,0.43963241,1.12334917,-1.53245004,-0.44694195,0.12343666,1.49374618,0.13323025,1.72004589,0.89503257,-0.88645609,0.50394726,-1.30971672,2.03289455,0.06174207,-0.26461156,0.47620874,0.27285074,0.91210899,-0.90309999,1.81060356,-3.27555782,0.19757688,-0.38254632,0.89881543,0.11356370,-0.64977699,-0.21119940,-0.34888037,0.09782050,-0.27686996,1.21853736,2.44143714,0.20974971,-0.29222742,0.56585726,0.83088771,-0.11703158,0.58131192,0.84533248,0.15334881,-1.08457401,-0.95474215,-1.89268961,1.25623166,-0.04568790,0.96028748,-0.58097199,-0.76179973,1.70909050,0.89388255,0.69620428,0.04903133,-0.02929513,0.42032664,0.50831650,-0.72954416,-2.07792952,-0.42181211,1.16195700,0.69816486,-2.06044507,-0.76445049,-0.90537012,-0.76568208,-0.16431626,-0.91577953,-0.09788293,-1.05538855,1.22527701,0.78002316,-0.43996921,0.26194290,0.81262579,0.39090758,-1.04260674,-1.27912842,0.93381691,0.30396843,-1.39378380,-0.50505298,1.35858514,0.75557408,0.45800878,-1.58566539,0.18297555,-1.52948225,-2.72772942,-1.04768178,1.26758515,-0.24032717,0.98805863,0.41927043,0.93781838,-1.20734442,0.39255835,0.65636409,0.48055963
0.73459855,3.09396683,-0.26978951,0.60689237,-1.63694334,0.25681849,-0.43077562,0.17584542,0.73018806,0.21494664,0.58779407,-1.07556828,0.64453144,-0.54932363,-0.48470729,0.97422742,1.34825614,-1.31218733,0.19704129,0.27062332,0.04129731,0.80178777,-0.84154175,0.87963974,1.06528720,0.68889489,-0.77856669,-0.23786932,-0.32597845,-0.78509105,-0.79232920,-1.59733146,1.07642711,-0.40668367,-0.31294014,-0.18063366,-0.29118963,-0.47065990,0.82856960,-1.43665514,0.84117723,1.43653850,0.51386778,-1.15880321,-1.18766000,-0.21836419,1.10456182,1.03494245,0.65182111,0.01724562,1.25611698,0.06775663,-0.21525294,-1.11638656,0.15577629,-0.25664018,-0.01357789,-0.86140476,-0.95093211,-0.08277330,0.05359356,-0.01758171,-0.61909236,0.17294500,-0.49402427,0.84189617,1.08550397,-1.26572246,0.84565882,0.09021411,-0.21383259,0.39238789,-1.19888320,-1.16733917,1.43090439,-0.30887134,0.80042893,0.52719529,0.70770497,0.63320259,0.65639149,0.09059009,-0.43573336,0.70187544,-2.41417040,0.84712750,0.21138094,-0.22767368,1.79083225,-0.36397465,2.33994196,1.53890081,0.21577179,0.86550312,0.90547885,0.56181492,2.27301585,-3.27711958,-0.13881870,-0.00417325
-0.68885763,-1.03886948,0.09326624,0.59228029,0.58452019,1.42437867,0.68402119,0.96858819,-0.89585056,0.44053296,0.80195721,-0.54970369,0.79463581,-0.11467032,0.58884641,-0.76972456,0.96613845,-1.31389880,-0.39624042,-1.53216312,2.13136303,0.31424259,-1.53813251,-0.30840897,-0.83515555,-0.12306263,1.16924961,1.40062070,0.43368579,0.68437798,0.16951656,-0.26377744,0.51049675,1.11727850,0.02654507,-0.78969050,1.63835684,-0.23103673,-1.79313816,-1.17340532,-0.51620469,-0.78058756,0.11835405,0.16599463,0.54659152,0.74405220,-1.84193424,-1.20824253,-0.55431216,0.28104100,-0.06693555,1.34036568,-0.85334794,-0.31659385,-1.05173762,0.12051197,-0.95851203,0.40447185,-1.06631070,-0.70973065,-0.73562691,-0.15683939,-0.82302985,1.20895733,-0.87093887,-0.01322387,-0.23815809,0.93783198,0.48114227,-1.18621831,0.31098622,2.04607810,0.84050341,0.75706646,-0.81138527,-1.24936446,1.26353819,0.33846143,0.72983881,1.75845381,1.42116667,-1.68195238,-0.21168681,0.48902731,2.16264578,0.18197010,-0.39750208,1.12074855,1.60044256,-0.41325484,-0.57582308,-0.69133815,1.57945625,-0.92870413,-1.43436833,0.57626265,0.71748506,-1.76330501,-1.36734886,1.41745458
0.71024351,-1.18495326,1.11201312,1.68372013,0.10822208,-0.93893846,0.79873250,0.96027475,1.14296267,1.14332659,0.60875981,1.42179325,1.22434219,0.21002387,-0.81337152,0.66987143,0.26272893,0.21748647,0.48479584,1.07378983,1.24812457,-0.03140177,1.70737042,0.31906233,-0.27443576,0.56531814,-0.38600080,-0.47925446,-1.74341961,-1.39537859,0.23086441,-0.08309802,0.98810931,-0.81946360,-0.70650835,-1.68501099,0.18681161,-1.03572711,1.95214614,0.90806051,0.00854844,0.14223877,1.03499701,-1.38598689,-0.76765137,2.08685706,0.41102020,-0.05517816,-0.63706909,-0.80171154,-0.29825256,0.20749769,-0.99024912,-0.30165033,1.21679134,0.60064274,-0.42899653,0.81976735,-0.34436729,-1.06118355,0.52910625,-0.07915468,-0.75513422,1.40745865,0.20215375,-0.97167683,1.57914674,-0.12287851,0.77463915,1.97981670,-0.44767060,0.15472663,-0.94175705,-1.36718438,-0.53476359,0.50266217,1.39268910,0.13757179,0.28794034,1.18585855,1.23910228,1.29896392,-1.16807016,-1.61483072,-1.11224104,-0.54380519,0.51772789,0.76352504,-0.84406698,1.27021142,0.86877026,0.52562668,-0.91978491,0.82315390,1.19334510,0.41111940,0.52642075,0.30859646,-0.99013021,0.13164087
-2.91969290,-0.61130308,-0.73513875,1.75479981,0.13417910,-0.03393142,-0.49927756,-1.28358990,0.43785332,0.01881116,-2.57057045,2.29015490,-0.19434602,-0.13204440,2.25015128,-0.29251946,2.09453291,-0.72111606,1.83296184,-1.34623451,-0.36800292,0.56908919,-0.34995339,-0.23104809,0.59397904,-1.29327780,1.14334898,-0.21941340,0.00983649,1.42091959,0.23000352,-0.53312682,0.54977271,1.02234551,-0.11541528,0.18224204,0.15484897,-0.24071170,-0.44736869,1.46455702,-1.74064873,0.31585008,0.44649035,-2.02969843,0.08283698,-0.33815563,1.17317128,0.73463132,0.97161891,0.15991358,-1.04182484,-0.08346087,-0.11028266,0.20755640,0.65454584,0.54147713,-1.31576081,-1.99757034,-1.21758557,-0.36427992,0.94342048,0.32008152,0.30175695,-0.39764678,-0.60429333,-1.18718111,-0.04092122,0.26069224,-0.42588443,-1.22170037,-0.00207440,0.77528197,-2.37848221,1.69009177,-0.07823787,-0.40935823,1.92381139,1.23291039,-1.14551279,-0.64829328,0.78172938,0.67970087,0.38649334,0.11466171,-0.57562892,0.31091957,0.69417724,-0.34076613,2.21825798,1.75828848,0.08163500,-1.08832690,-0.39642243,0.22810321,-0.49734459,0.01323446,-1.79675004,1.16399039,0.84056028,-0.00380602
