0.54764322,0.93795623,0.53825591,1.97152210,-1.48601545,-3.45105064,0.25393768,-2.22056842,0.57220058,-0.77286070,-0.76194718,0.34088066,-2.04721345,-1.59367411,1.18147497,0.32562441,0.30787534,-0.58734280,0.62494067,0.61140432,0.99133796,-0.61922254,-1.04589047,1.13117472,0.94986529,1.43845965,-0.32583980,-0.15164619,0.64917064,-2.11435413,-0.70211300,-1.50289181,1.05677169,2.93702125,0.78621540,1.70542191,-0.43641932,-0.93235714,0.06757470,1.93339330,-1.82443663,0.01585409,1.14170063,-2.81447409,-0.62738919,0.62800906,-1.34067631,1.40664460,0.38527321,0.37785304,2.25340605,0.48652083,-0.82050420,0.12375672,0.45442139,-1.48616822,-1.09774337,0.33295585,-0.72422918,-0.90644413,0.37091300,2.83176615,1.41301036,-0.53559966,0.05113430,-1.53344054,0.78602508,0.72806122,-0.17079622,-1.35036482,1.18990101,-2.49581749,-0.93587866,-2.14003738,1.11715252,0.34923330,-0.86007243,-0.49469819,-2.16349551,0.41288386,0.39359090,1.21246122,0.11175600,-0.33805101,0.40638333,-0.02201963,0.34764702,1.00165103,-0.40266917,0.43278246,-1.00860261,-1.66021661,-0.26901653,0.43025329,2.58345528,-0.19478490,2.34127340,1.14556223,-0.20402014,-0.26827055
1.09243255,-0.72556865,-0.84195543,-0.34805846,-0.61434131,-0.60364412,0.44379550,0.40133374,0.01455839,-1.45336237,-1.21709044,-0.53071750,-1.00962376,-0.54691007,-1.85334135,-2.38404586,-1.24987827,0.74470466,-0.56868507,0.05358984,-1.59147583,-0.31835835,-1.75185833,1.11576870,0.30715601,0.56753585,0.42782219,-1.40049795,-0.78259417,0.89915648,0.74509226,0.08767320,0.59702453,2.16714289,1.98399523,-0.68143531,0.98701852,1.61603256,0.16005475,-0.45369189,-1.82645677,-0.73129958,0.81257443,0.62619526,0.38500087,0.52993244,1.27116383,-0.69315190,0.75091659,0.29085967,1.33574050,-1.18157792,0.31858475,-0.21520550,0.29342583,-0.06750042,0.11085748,-0.24292992,0.05183113,-0.16814092,1.71934184,0.01130607,-1.74020832,0.14511395,0.83927415,-0.26124591,0.15436175,0.79163588,0.42396726,0.59683599,-0.28047501,-1.27581375,0.35475195,-1.04154655,1.75832419,-0.89473418,-0.56187406,0.57526235,-1.05203004,0.31618128,-0.15421867,0.17540659,1.27238564,1.11567370,-0.36898359,-1.14600417,-1.23125436,-0.29627678,-0.30885290,-1.56391203,0.20347519,-1.09758293,-2.04401788,-0.19850810,-0.02808283,0.99861463,0.04152086,-0.18547810,-0.93202395,0.00417367
0.81021817,-0.53962015,-0.94798861,-0.79728477,0.27932524,-0.93220569,-0.07917032,0.45448163,0.49069409,1.18608729,0.22969763,0.55242806,-0.13108472,-2.03121998,-0.58573176,-1.34831817,2.06987907,0.34509170,1.37037709,-0.06169572,1.74992417,-0.76216995,-0.11175945,-1.02259228,-1.50863917,1.19076994,-2.24840043,0.80875572,-2.39300889,-1.80691002,1.84852146,1.35719146,-0.08247436,-0.17503919,-0.76875600,0.59017095,-1.31908951,-0.51230028,-0.15493800,2.05626132,-0.39140209,1.42800483,-1.08319286,-0.86925358,1.39796058,0.48058480,-0.26294875,-1.51463953,-0.40472206,-1.46940569,1.05106845,-0.78028849,1.02650650,-0.31634707,-0.48565757,0.24258866,-0.02070745,0.39190135,0.63945021,-1.48212502,0.80232751,-0.72206749,-0.11584558,0.29832043,-2.31805939,-0.68494916,2.41951749,0.27349940,-0.96857227,-0.73648249,-0.35516023,-0.51275773,-1.05354518,0.96889869,0.86638149,-0.19251152,0.50800075,-0.10785944,-1.46429143,-0.32505235,-0.10232959,0.92965430,0.34232406,1.78475357,-0.13001162,-0.55355480,-1.73420582,1.30445467,0.36853562,1.86505241,0.04679509,-0.54714810,-1.54187173,0.00996475,0.10831801,-0.80991996,-1.26533718,-0.56341011,0.50067207,-1.36231924
0.42287860,-1.35403859,-0.89943185,0.21580422,0.20876219,-0.36690843,-0.37593228,-0.23752086,0.22999412,2.59301830,0.96049785,2.59171737,0.74264926,1.06864241,1.04522183,-1.04832639,0.32654210,0.83653736,1.18443172,-0.40492944,1.21389108,-0.45668373,-0.32165743,0.35341249,-0.99625059,-1.65948506,-0.67032235,0.42971794,0.32342720,-0.55173202,0.70486747,-1.85107622,-1.35440101,-0.04037792,0.27896161,0.28185418,0.71379546,0.14350981,0.38351470,0.45300606,0.19292927,-1.09871509,0.16447246,1.45205671,-0.58456365,-0.26274462,0.92789121,0.20085306,1.71953110,-0.57428877,0.10720421,-1.94864745,0.61034208,0.22515599,0.36581821,-0.93959858,-0.02192399,0.09412970,0.11489223,-0.54570015,-0.03844709,0.75926192,-0.82290715,0.00098070,1.10163705,2.00463513,0.87368947,0.29563539,-0.05022492,1.05497642,0.89295234,-0.41068962,-0.98159143,-0.67634122,1.04022420,0.81441668,0.90715877,-1.02592648,-0.12706425,-1.30999211,1.18725769,-0.13469201,0.62466882,-1.15448197,0.46163810,0.53287895,0.17530948,-0.71159921,-1.09914209,0.72661245,-1.06620678,1.05688149,0.97058919,-0.08716338,0.20126515,-0.25086752,-0.00332381,0.43077322,0.65146536,1.26770058
-1.69731675,0.08170382,-1.42650495,-1.15461025,0.42537554,0.44035124,0.16689943,0.11280093,-0.32061243,-0.34997229,0.45674339,-1.11305886,0.63634144,-0.12437027,1.26526313,-0.39396652,2.62402588,0.38312515,0.63088794,0.24425415,-0.36093973,-0.88755916,0.74921386,0.38662405,-0.25922995,-0.09383240,1.47212669,-0.75733797,-1.08063490,0.66910813,-0.55095763,1.23735017,-0.74493013,-1.00279466,-0.32339922,1.20475803,0.07369311,0.21641681,-3.03696347,-1.09474866,1.30353202,0.64314790,0.99278403,0.13556837,1.90615460,1.86575183,0.03550608,-0.39769838,0.83033106,0.10774970,0.48337922,1.34739200,1.04375936,-1.66029536,0.25990678,-0.31943745,-0.12926762,-0.87045938,1.59654064,-1.36576247,-2.46040335,-0.28879111,0.37501332,0.13677700,-0.24720092,1.93763706,0.65304694,0.02499484,-0.37381181,0.44002625,0.16114287,-0.36790625,0.79116818,-0.75120348,1.37507121,-1.41445555,0.93868835,0.37967350,-1.07165768,-0.18915559,-0.25792884,-0.18101142,-0.08327183,2.05958516,0.23531061,0.14298443,-1.01825658,0.95145816,0.37920437,0.14459763,1.00929679,-0.85632151,-1.26886608,-1.00529759,-0.72020743,0.32228023,-1.03225346,-0.72989842,-0.61913425,-1.56930760
-1.28818887,1.07630944,0.49413184,0.23512336,0.34107272,-0.65209938,0.89604504,-0.94071491,0.84891976,-0.88427065,-0.34428301,0.52159204,1.21330980,2.31719079,1.06443933,0.95691454,0.13298206,1.04638508,-0.66391298,0.95680329,0.15228837,1.30238903,-1.94224444,-1.44053536,-1.13959099,-0.03540374,0.12091798,-0.24451735,0.03466678,-0.75271773,0.21954991,0.70455745,-0.96974964,-1.06377763,-1.28795722,0.56165293,0.05920008,0.75577882,-0.39095014,-0.96354875,0.83575145,0.13658709,-1.48716437,0.79448935,0.57552786,1.16398686,-0.39815799,-1.62022783,-0.87992268,1.51541670,0.88691502,-0.68134070,0.04457189,-1.41881769,0.17684383,0.41143015,0.64677272,-1.32110676,-1.08829263,0.61870242,-0.76283775,1.99490445,-1.90944948,-0.51232145,1.08728802,1.28362962,-0.91041087,-1.99722765,-0.54245926,1.00764809,0.81024886,-1.07306517,-0.36801816,1.85742426,-0.14821621,0.26879260,0.56959588,-1.55729525,-0.33988805,-2.01887367,1.95742784,-0.51796656,0.34151491,0.48046223,-0.07868639,-1.46696900,1.22614915,-0.20181507,0.56640791,0.81773532,0.71664006,1.34281225,0.35548899,-2.41926165,1.41605746,-0.85536922,0.77671955,-0.16068054,0.55243545,-0.61347649
-0.98936536,0.14682227,0.65150759,-0.70084014,-0.57121196,1.41331484,0.77179532,-0.06161924,-0.30898921,-0.84358975,0.63298926,-1.12713735,-0.99035557,-1.19190093,-0.82273264,-0.74134681,0.40901056,0.25135273,-0.31044919,0.63912246,0.75048089,-0.31153370,0.53011989,0.32326192,-0.44952906,-0.95671987,-1.05914471,1.29768768,1.30575929,-0.46550300,-1.16044061,-1.01347515,-1.05706922,0.03994412,0.26122577,-0.18136995,-0.23776831,-0.44815314,-1.83719098,-0.72849649,0.07072167,-0.85060199,-0.10018824,2.08434702,2.00821778,1.10749841,1.89923120,-0.84677029,-0.33783332,0.09839560,-1.55513152,-0.94509557,-0.79884135,0.77260439,0.71718412,-0.41352466,0.34047740,1.31454022,1.20696794,-0.19243246,-0.63110958,-0.40288486,-1.07352853,-0.88452848,-1.75414961,1.12672440,-0.04219543,-0.49122712,1.11801682,-0.94112557,1.28038990,0.65068650,0.81127207,-0.01964271,0.76721948,-0.61099567,1.07441677,-0.00188970,1.05930367,0.46328474,0.89189817,-0.96036158,0.19383939,-0.01762527,-1.98369659,0.16190682,-0.77219656,1.28528881,2.12100182,-0.14017443,-1.82116822,0.23429451,-0.07130983,0.50165334,2.45020142,0.58504608,-0.46691197,0.10168438,-0.82210364,-0.22848945
0.76761089,-1.22162283,-2.37662908,-0.47980936,-0.57110983,-0.39484284,0.81884981,-1.16154128,-0.21533396,1.92770678,0.16288411,0.60281346,1.59629330,1.20011448,1.08278515,0.44441201,-0.16252615,1.68772436,-0.62026654,0.19085087,-0.36354219,-0.71145754,-0.26915021,-1.70606615,0.39626675,-0.80863437,0.43890721,0.41730639,-1.11458273,1.40289896,0.86626650,1.46912367,-0.62179056,1.49566385,-0.64676224,2.52597268,1.11616805,0.58121381,0.00101434,0.75202529,-0.08055145,-1.53430599,0.46225573,0.43551110,1.16099782,1.45158237,0.45123830,-0.84231727,1.36981882,-1.29483615,1.92502132,-1.16515381,-0.42359715,0.50734158,-0.35552606,-0.94063344,0.08013884,-1.31278186,0.90316094,-0.43609930,0.06947200,0.64034032,0.97331013,1.08442289,2.19693666,0.78912733,-0.50409220,0.90419625,-0.22444890,0.96137835,0.63074822,-1.53985760,0.76035526,0.10688020,-0.88581496,0.40041779,0.40154730,0.36921197,-0.52665724,-0.92596941,0.41932087,1.43436996,-1.34719428,-0.14074908,0.52986999,-0.50805223,1.31515178,-0.97834581,0.66171115,0.97569400,0.50210310,-0.92346233,-1.62810285,1.58040188,0.24347257,0.26530360,0.23008219,0.47854539,0.34547368,-0.40212789
1.57322763,0.16457016,1.17380793,1.34246622,-0.78564342,1.06029199,-1.69390036,1.85851692,0.38316207,-0.21737733,1.95340149,1.05726260,-0.28896244,-0.76681276,-0.84536087,-2.45443357,-0.41370390,-0.13841570,-0.42577135,-0.95879415,0.07358786,0.36850332,0.01306955,-0.25388920,0.98481334,0.57612737,0.15102857,-2.10216080,-1.46128474,-0.60344854,-1.77583187,-0.85915982,0.50277525,1.48171416,0.09399530,1.01379956,0.77727416,-0.43001427,-0.15099383,-0.26982380,-0.97689906,-0.19145770,1.54497354,2.34440544,-0.31482065,-1.07806928,-0.38551634,0.66997763,1.40588089,0.85649547,1.67845928,1.15566637,0.76286821,-0.68647867,-1.23302932,-1.71431395,0.66461099,0.39137285,0.67367090,0.62320546,0.78387339,-1.74387299,0.72989026,-0.73520058,-0.71065922,-0.39289210,0.62493740,-0.18284825,0.49712755,0.61937666,-0.10338451,-1.02464464,1.80986221,1.56000281,0.43432768,0.55886565,0.71371293,1.10163698,-1.77686107,0.97595999,2.91232458,0.49113509,0.18510152,0.12897170,0.12681703,-0.68925320,-0.87641011,1.21224781,-0.59725025,0.09619753,-0.39656941,0.64715971,1.46015102,-0.32341842,-0.93862762,-1.24991122,0.84642225,2.23762052,-2.42323259,0.26595911
1.31556989,-0.02933694,0.28065554,-0.40921041,0.83977289,0.69457362,-0.72211789,-0.68461919,-0.58296320,0.12411150,0.02829689,0.66734207,1.26111541,0.51182845,-1.56786725,-0.94881567,-0.02588828,-1.21858307,3.30604692,0.06038377,-0.57283482,-0.62128467,0.43688382,-0.22712900,0.00279307,0.30183913,-0.83040320,-1.14087946,-0.97177918,-1.91840373,-0.59806448,1.10917658,-0.50925970,-0.25712800,-0.48117514,-0.53782262,-0.51599940,-0.10251932,0.97444638,-0.00559849,-0.60048593,1.26175803,-0.07252323,1.11059063,-0.36591330,1.77026187,-0.78982039,-0.07334445,0.92275693,-1.72866205,-0.17228125,0.28343148,0.19833863,-0.79589501,-2.70783483,1.43864969,-1.15990214,1.07711382,-1.55844310,-0.68240566,0.36652056,-0.41331935,-0.61063021,0.62633452,1.75395115,0.73851655,0.06337876,1.00161206,1.29139795,0.72918622,2.03384796,0.70875755,1.00688087,-0.11219932,0.12829109,-0.03249167,0.43208069,0.48753688,0.31569529,-0.40585446,0.53450520,-0.33788183,-0.62715319,0.33074521,0.92391317,0.40023422,-0.14648191,-0.36024655,1.72098278,-1.40863219,-1.26406280,-0.21411454,-0.59202223,0.35768190,-0.36140965,0.71436616,-0.69295580,0.32111276,2.23836292,-0.67983117
0.97352112,0.18535390,1.47004233,1.29226731,-1.28573124,0.45436924,1.17021726,-0.95057186,1.70670300,-0.47944679,0.87610777,0.59877594,-0.32402047,0.26225405,0.30029369,-0.44129300,0.73151413,-0.02685548,-0.05102692,-1.89406700,1.10782661,1.03486157,-0.07034213,0.80510074,-0.39486805,-2.10050313,-0.64404901,0.22687525,-0.81735202,-0.49985422,1.15069387,-0.07848558,0.21771632,0.04955761,-0.24031781,-0.60493532,-1.03434439,0.65092974,-0.12963152,0.29294350,-0.22000209,-0.40273466,0.82125926,-0.85969921,0.52504568,-0.58101304,1.56192123,-0.78676592,0.07927230,0.39235239,0.24043144,-1.57750656,0.68307021,-0.21355211,-0.32480906,0.93945772,-0.19189716,0.36218096,0.81628052,1.28443601,-1.46709106,-1.02989875,0.85661519,0.44621964,2.30325692,-1.23824800,-0.72792083,-1.37737471,-0.66364114,-1.01909709,1.71720766,-1.46716078,0.45554226,1.53497711,0.15721822,0.91233111,0.11817506,0.97915277,-1.76940739,0.26677206,-0.44789109,0.78157732,-0.42098937,-0.02144870,0.33904325,-1.26066319,-1.16643482,-0.13471602,-1.87618233,-0.07578945,-2.13403978,-0.50934947,0.04286314,-0.71481919,1.25821620,-1.30223450,0.93501325,-0.39220178,1.09054337,-0.79193735
-1.92488798,-0.76818130,1.65694758,-1.09605478,-0.87143622,-2.61661092,-0.49435406,-0.43835797,-1.30839320,1.43294358,0.45390164,-0.04041836,-0.05714207,0.52574081,-0.03119631,2.30544445,0.08815466,-2.43284055,-1.57312237,-0.12383952,0.78668369,-0.91078911,0.03426606,-0.17518071,0.80100159,0.03244230,-0.27884921,0.36389819,0.27121218,1.94485058,-0.65323608,0.30705784,-2.41455848,-0.27311150,-0.14493922,-0.21612984,1.01964508,-0.47612495,0.49642021,1.27524041,0.76542142,0.94310513,0.98131687,0.66111561,-1.56885244,-1.29347640,-0.84644185,-0.27535409,2.53227502,1.82895872,0.78365361,-0.18445703,0.83093881,-1.13630503,0.89906560,-1.33080639,0.44531681,0.25303195,-0.25611022,0.70512885,1.01933985,0.11326587,-1.51716386,1.99775569,0.10358248,-0.49721443,-0.79620470,-1.22230722,-0.02726890,1.28331055,0.75313679,0.17089267,0.67136213,0.40099648,-0.71217446,1.40178470,0.19968650,0.20156053,0.84600936,-0.21718168,-1.46492474,-0.57650028,1.64305798,-0.51416367,0.22588411,0.90800924,1.58480253,-1.95572520,-0.79359379,-0.62659340,0.58444366,2.60632676,-1.43363187,-1.19668047,-0.29389106,0.49649021,-2.12150085,1.00379300,0.14333234,1.19038440
1.19967294,-0.45920122,-0.55525849,-1.03272302,-1.31794801,-0.00449286,-1.33557442,0.43632993,-0.87216700,-0.16439580,-0.76176504,0.10051923,1.25936796,0.95153324,1.15458156,0.36275083,-0.25113868,0.71239456,0.55383903,0.75870683,1.19888572,0.99799044,-1.26029593,0.02538806,-0.28669184,-1.16369846,-1.34318303,-0.82431575,0.03880056,-1.09311766,1.53350642,0.44864720,0.09681381,0.32017237,1.30734601,1.25766675,0.38814760,1.18292218,-2.09785106,-0.64878003,-0.64999873,-1.28182788,0.30805551,1.33965298,0.38753324,1.63120586,1.05474567,-0.05302210,-0.16816356,1.40925989,1.01628703,-0.14601985,-1.33616263,1.60349077,1.80265944,-0.82828697,-0.76574502,0.05631602,-0.39408121,-1.35443482,1.09106521,0.12889930,0.16902530,-0.97611461,-1.78686702,0.83432462,0.33445883,-1.32452579,-1.92984732,-0.82077767,0.67724643,0.45288434,1.56048454,-1.64380791,0.38427119,0.75401304,1.28385858,0.21800436,-1.18013207,0.17082974,-1.24459689,-0.10152339,1.01883206,-1.20389760,0.58270409,0.56985635,0.01275738,0.40611217,1.24204858,1.18640604,1.00315190,0.01420980,-0.01769966,0.78405937,-0.65490616,-0.89793997,-1.13831064,-0.45586588,0.20373980,0.38077651
-0.85667611,1.41953176,1.06757109,-1.64198177,0.99117763,0.63335942,-0.51736027,0.39978631,0.85167509,0.88394419,-0.17028763,0.63800637,0.36760284,-1.86359240,-0.59227651,-0.08508524,-0.10254756,-0.26564945,-1.54296508,-0.63365779,1.22111129,1.07336096,-1.18070599,-0.21270598,-1.20068722,0.72086662,2.00248968,-1.01269474,1.73278006,0.23709741,-0.74548548,0.25499742,0.33203005,0.47449242,2.66839399,-0.06325924,-1.37033612,-1.01974962,-0.22726642,-0.50215545,1.14065813,0.22490691,-0.96613139,0.06268333,-0.88086648,-0.03039483,0.39406436,-0.46648920,1.76432217,0.83712109,-1.69115323,-0.02900590,-0.03195313,0.20036867,0.35929224,-1.80942528,1.54472741,-0.85916993,0.06235892,0.35419348,-0.20065654,0.92024192,-0.77278217,-0.33472002,-0.75856754,0.63032378,-0.58112132,-0.85270869,-0.67840125,0.36936807,1.32295114,-2.34801230,-0.86152867,-0.08868481,-0.25825316,-0.17728187,0.57127829,0.51795278,-1.22917099,-0.16952330,0.18509003,-0.57236435,-1.03140647,-0.12765320,0.63773586,0.21912021,-0.98913044,0.41041741,1.25640205,0.41704135,-0.75272091,-0.76849211,0.55515307,-0.00663629,-0.17441364,-2.16898334,-1.07711406,-0.28945035,0.40920943,1.57233290
1.83040508,-0.34637443,-1.47603540,0.22685267,-0.73332505,1.01152503,-1.02064166,0.09967347,0.04794191,-0.83040032,-0.68870090,1.22904288,1.79453507,0.53275709,0.05171865,0.07946434,-0.18269580,0.75073933,-0.34762077,-0.67378164,0.38209878,-0.15216676,0.63622716,-0.62425115,-0.59219929,-0.18894904,0.36578771,-0.74464689,-1.04906883,-1.32630238,-1.08279624,-0.02065600,-1.19761808,-0.11988442,-0.46213771,-0.17483922,0.05566480,-1.18243292,-1.04693053,-1.55409274,-1.27897695,0.04107273,1.57780544,-1.16106856,-0.60319960,0.48759409,0.01373348,0.72055291,-1.27328464,-1.62026401,-0.23701903,-0.96255583,1.76712231,-0.65319276,-1.64794822,-0.20534045,0.36875545,1.20683673,1.26258545,-1.08879381,0.69256634,0.09609769,0.33719460,0.44262243,0.01988743,0.29832383,-0.15772279,0.36757597,-1.81623847,0.70278026,0.49478761,-0.57960158,0.16907297,1.84822113,1.28581561,0.75377190,-0.71042418,0.45753672,0.12573663,-0.95203220,1.11334298,0.43071066,1.09353740,-0.49909322,0.26832466,-1.01708966,1.55683432,-0.77376922,-1.99806962,-1.19690011,-0.80391768,-0.06504979,0.37503975,0.99031462,0.56824655,0.55414528,-1.17406687,0.46475909,0.51851904,-1.07145898
1.32762854,0.42223695,0.32793183,-0.80200703,-1.65230220,0.05791509,-0.35613364,-0.98577487,-0.69942887,0.56778793,-1.17873496,0.92204355,-1.13102817,-0.74532629,1.00614232,0.58636820,-0.18383062,-0.45875705,0.43337869,0.84473219,-0.22774876,1.14197462,1.03015978,-1.09378575,-0.72294910,0.02334468,0.66973639,-1.49228214,-0.48320654,-0.26122572,0.14815341,-0.62863429,-0.17208403,1.18894614,0.75663935,-0.07505941,0.70656307,0.03775581,0.76995611,-0.93694591,0.73338318,1.86800146,-0.40177099,0.95461604,1.11927670,-2.59486954,-0.03297847,-0.27246682,0.61579983,0.91479050,1.54715487,0.90506139,0.45155846,-1.27066050,0.88428876,0.66492086,-0.91980545,-0.69928758,0.32512805,0.13929153,-0.03610829,0.49418258,0.10949489,0.57419127,-0.45424586,-0.40281478,0.12481431,0.36851514,-0.16552133,-2.26301797,-3.22500175,1.89741579,-0.46577909,-0.56541457,-0.00942846,0.82124767,2.04903292,-0.49116292,0.01316776,0.48933302,-0.31282278,-1.37502131,0.99037115,0.47950623,0.10609567,0.21136814,-0.93082415,0.08641803,0.61129256,0.39111547,0.05354292,-0.09935120,0.86934208,-0.04525999,2.20668446,-0.18376812,-1.12809204,0.50259924,0.97862541,-0.60100115
1.97460720,0.90533704,-1.15094728,-0.88365621,1.28029290,0.66986143,-0.77906455,-0.81032882,-1.06099363,2.80982294,1.65530091,1.34791109,-1.02963956,0.71304455,0.02964677,-0.17807137,0.10973161,-0.90838244,-0.70356004,1.28010446,1.34115738,-1.17735069,1.06371421,-0.46600242,1.09775939,0.76591888,0.63135753,-0.99498618,1.08691896,0.62435549,0.22123356,0.05126964,-1.09476989,0.28195589,0.34903917,-0.58266038,-0.02851427,-0.60167249,-0.27689012,-0.30235927,0.27580772,-1.16596223,-1.33824368,-0.20834319,0.77561398,-0.29623992,-0.59845052,-1.39916308,-1.02687310,0.92045975,-0.81989848,0.55235548,1.74041055,-1.13526656,-0.97259947,0.54609796,-1.38579349,-0.41635624,-0.73696096,1.70409871,-0.52854314,0.08443026,-0.18212225,0.05197517,-0.05669047,0.78856079,0.04219424,-0.09993073,-0.19991185,1.13851127,-0.24215370,-0.51472675,1.07176754,0.13125414,-0.89252652,0.04587034,2.10036337,-1.88511725,-2.34592925,0.46076627,-0.75950825,1.12257980,0.34177794,-0.75144203,0.67917970,-1.45314364,-2.62301283,0.15250516,-1.01941028,-1.38541189,-0.93081177,0.30556331,-1.34044311,1.03466563,-0.81448422,0.62053394,1.56116826,-0.03704982,0.40549564,-0.35492024
-1.89383583,-0.10967600,-1.81174773,0.55317939,-1.10125547,0.73330126,-0.41926422,-0.39786188,-0.85161124,-1.08887625,-0.58130129,0.41580210,1.15031907,1.38600856,0.82066031,-0.57662692,-1.75918113,-0.62753155,-0.24046525,1.05794026,1.00122675,-0.98499490,0.07890838,-1.43900056,-0.18743543,-0.05470797,-0.80994249,-0.01867599,-0.18850861,0.40688673,0.22157727,-0.68309790,0.87289113,-0.24052372,-0.36000431,-0.33365798,-1.43462808,0.42593004,-0.89749139,-1.24932949,0.01559004,0.18790559,-0.64818603,-0.54938192,0.62567455,0.59125390,-0.13417799,-0.07636692,0.09631399,2.03276759,-0.29269547,0.69600738,-1.74033631,-0.14497541,-1.02491667,-0.09306676,-0.35452561,0.68959714,0.10138485,-0.78658657,-1.32847881,-0.82630070,0.27426524,-1.80059692,-0.85139057,0.75932109,0.60722530,-0.98306775,1.06463169,0.66279384,-0.88108600,0.41219546,-0.73106908,-0.35594269,-0.26051645,1.78283709,-0.38181126,0.79833834,0.37196861,-1.53221942,1.09272267,-0.99093986,-0.80013412,0.77371575,-0.25974539,-0.77019892,-0.71601321,0.56230919,-0.96347940,-2.04163475,-0.52684200,-1.98722147,-0.52955485,-2.26604986,1.79141988,-0.06000252,1.79206481,0.24057347,0.68050240,1.02909598
-0.79100730,0.88545553,0.52073457,0.62693977,0.08878533,-0.01936728,-0.08528808,-1.08247769,1.32425629,-0.29980293,-0.30369902,0.24806871,-1.16308571,-0.26412908,-1.60366397,0.81885018,0.31835282,-0.89263788,0.93855286,-0.37932480,0.19711641,-0.41497534,0.05522914,-0.84048807,-0.54654498,-1.20052179,-0.12824612,0.03649836,-2.23287931,0.33321256,0.25089874,2.26698336,-1.14933465,-0.29380359,1.04922387,0.81062775,0.58928996,-0.14896954,0.04682411,0.93272512,-0.15628156,0.86183479,-1.43858610,0.87344399,0.42496023,-1.20149313,0.51784281,0.32926980,-0.72108763,0.58312451,-0.75296490,0.48554450,-0.09139153,1.98927254,-0.06550951,1.07841476,-0.61511620,-0.62896461,0.41445631,0.34007047,-0.60074862,0.47982570,-1.11328193,0.32443281,-0.36882999,-0.29164886,1.11202506,-0.77562651,-1.64269258,0.55225116,0.79360831,0.19601209,-1.27184994,0.62615495,-1.13451016,-1.50126722,0.30406731,-1.09805362,-0.96239910,-2.06807392,0.51039957,0.97354093,1.32730422,-0.19979449,1.35266218,-1.17420476,1.86243139,0.36608499,-1.11133143,0.11429040,0.48659058,-0.78382607,0.93011958,1.27164500,-0.05324651,-0.41700605,0.91316461,0.74242163,-0.48680937,0.42988221
0.67508420,0.75524195,0.41544037,1.21658504,0.24796854,1.09877642,-0.54574808,-0.41429218,-0.10512628,-0.55022532,-2.16064108,0.30209145,1.12284987,0.43186531,0.59564716,0.12689509,0.72312353,0.78156431,-1.22465474,0.33548032,0.93275156,2.03446245,-1.13252282,-0.52328216,0.31572930,0.03044306,0.12784161,0.24780538,-0.15592158,-0.62240972,-0.67391095,0.05280683,-0.22777107,0.00278664,2.16977954,0.45066749,1.40126097,-0.37058024,1.00793164,-0.68481224,-0.23846078,-1.20404268,-2.10821517,-0.58560719,1.46290960,0.79310283,-0.46861669,0.01570423,-1.27984779,1.51650067,0.49028211,1.42617169,-1.88436048,-0.19968569,2.69376968,0.02180815,0.81637913,1.84662224,0.19512367,0.09750013,0.53640370,-0.45787755,1.44695990,0.85751168,0.10119724,-0.08557341,-0.80551661,-0.65050325,-1.81751026,0.01668287,-1.00695791,1.09664548,-1.64627430,-2.03107109,1.02976874,0.56464021,0.00015473,-0.04561520,0.02141084,1.03683773,-0.02205540,-1.25386186,0.20895123,-0.88873224,-0.94259817,-0.94124911,-0.94980665,0.10168863,-0.08881795,-0.68700754,0.58768279,0.06334217,1.32830432,-0.73980331,0.04492217,0.44676594,0.81376338,-1.19083635,-0.95718684,1.10624868
0.94712023,-0.79890810,1.09261153,-0.73796726,-1.81220604,0.88769271,-0.25100546,-0.94383723,-0.95318049,0.56090903,-1.11803702,-1.18385476,-0.38820205,1.50229710,0.74101964,1.87525587,0.79761175,-1.19951383,0.77267571,1.26852472,-0.02065962,1.79167764,0.73144275,1.65724855,-0.11617735,-0.18803659,0.08909821,-1.50878143,0.85874863,-1.60671102,-0.97972942,-0.47754911,0.31982996,1.53237039,-1.18109877,-1.85327075,-0.71432386,0.42004779,0.09389450,0.22662971,-1.49106392,-0.29817912,0.97406321,-0.39625717,-0.73837686,1.31064266,-1.08123093,-0.57072282,-0.21879722,0.19009021,-1.47854510,-0.59615732,2.04255988,-1.16009790,-1.64822011,0.50469064,0.91516476,1.53033226,0.79748871,-0.06275546,-0.15879364,0.40067502,0.75471706,0.18921302,-0.29638991,1.70127005,-1.82444267,-0.21111855,0.74801089,1.00338236,0.05599832,-0.08882238,-0.82166094,0.67861238,1.89635531,-1.50303534,0.29994066,0.70637843,0.33791903,-0.95608748,-0.07077453,0.70945656,0.97286059,-1.14517331,-0.86650530,-0.03533685,-0.08146333,-0.41403584,1.77668880,-1.11477419,-0.89877626,0.34017037,0.23438447,1.08726784,0.77932379,0.87989732,0.50466641,0.72495847,-0.13615315,-0.96438694
