0.60545794,-0.03228670,-0.81524535,-1.03162795,-0.48881645,-1.30818469,-0.14668909,2.90846684,2.28897243,-0.42692991,1.82352026,0.61126877,0.15205402,0.27297451,0.44915705,2.55015171,1.41253735,-0.39375635,0.67573878,0.18554991,0.88911110,0.49655308,0.67057619,-1.00516584,0.41185305,-0.33069335,0.77569546,-0.16142679,0.30981855,1.06784497,0.87910552,1.57844602,0.12128763,-2.18818356,0.23984236,-0.61666288,-1.04951166,-0.20460499,-1.57866845,-0.42018113,1.06467317,0.65743703,-0.49801381,-0.95680857,-0.39489681,0.56135034,-0.24171337,0.02043199,0.43744878,0.91055841,-0.10012817,-0.07985683,0.00352098,1.76993049,-0.88644179,1.14834352,0.91281339,2.35665880,0.06096592,-1.89034147,-0.96008761,-0.07708550,-0.26165424,-1.24994350,0.51199548,-1.77961434,-1.58204286,0.89775001,-0.73750708,-0.74880903,-2.24847434,-0.86236499,-0.77431617,1.36406807,0.46185945,-0.46058686,0.15313340,0.20611380,-0.76474879,-0.03374353,-0.73851458,-0.56255208,-1.25698561,0.21298935,-0.95535095,0.09481043,2.52505043,-1.68780751,0.69349018,0.66257921,-0.58227585,-0.74108135,0.06210822,-0.02994367,1.11336876,0.42492794,0.56738957,0.18861899,0.03548758,0.12829688
-0.69926255,1.15613499,1.96559580,0.40051205,-2.11436376,-0.58638888,0.74930941,0.52195350,0.84598875,0.56662596,0.13995056,-1.24768745,-0.49989477,0.32399631,2.38780090,0.43049380,-1.23886718,-1.09902872,-0.39866706,-2.16902927,0.56103367,-0.26208978,-0.71119896,0.29208110,-1.68837179,-0.13792600,-0.91892072,0.43769256,1.56965453,0.61471024,0.55080361,-2.55836674,0.37814017,-0.50381519,-1.71278689,-1.43509710,-0.14122018,-0.08165032,0.40815895,0.78092357,0.62554744,-0.24272124,-0.20430659,-0.68149921,-1.86032055,-0.50255486,-1.90001076,-0.13044770,-0.68512731,1.02655163,-0.66616505,-2.39758604,-1.74869993,0.06056778,0.62129930,0.41970521,-0.38317381,1.30256273,1.10735899,-0.86439817,1.35706220,-0.42389117,-1.21179058,0.14081145,-0.19606945,0.68990116,-1.35638872,1.42479778,-2.20749926,-0.59066512,0.64651814,-2.11442957,0.89567871,-0.91297459,2.09795883,-1.19358560,-1.27956762,-0.88811880,1.06611224,1.61777633,1.10793055,-2.02329959,-1.21024634,1.56254685,1.17070619,0.22483261,-2.26318690,0.31366635,2.08824358,-1.11185288,0.82699209,2.20016651,-1.05258694,0.17325974,-0.63010197,-0.28612307,-0.70354862,-0.61588685,0.68366386,1.25407419
1.13507619,1.11680638,-0.06713147,-0.52783551,-1.67084888,-1.84267939,-1.48987995,1.50742660,0.86998606,0.45854549,-1.24052141,-0.35203276,0.26237134,1.21897829,1.95640101,-1.86789713,0.23861195,-0.39349189,0.02098072,0.07721045,-1.73920428,-3.59954387,0.90206411,-0.11957380,-0.57548226,-1.10978795,-0.10721868,-0.93430974,1.11057961,-1.18265180,-0.15207209,-1.33862862,-0.64486043,-0.09411653,-1.39192203,-0.02964813,0.17620689,-0.27830956,-1.63767617,-1.05175945,-0.69482071,0.09986140,-0.65699466,-1.82078260,-1.19879885,0.86658900,-1.10926979,-1.38473011,-0.38120837,-0.39672075,0.72388449,0.15582066,-0.36479254,-0.58512475,0.43683385,-0.75709324,0.09588846,0.76469856,0.68941893,-1.33290342,0.01633810,-0.35047211,-0.76177807,-0.80035288,0.97031436,0.24256165,1.41805777,0.85481473,-0.47702286,-2.04871286,-0.41982902,-0.56870034,-1.38701174,-0.52204098,1.45535193,0.59014431,-2.19086314,0.00481356,-0.98694379,-1.16873982,-0.61829213,0.32425584,0.16129894,-0.56596437,-0.62047783,-0.63575645,-2.44149633,1.72495882,-0.45325834,0.73490989,0.68776907,1.60724764,1.39380877,-0.15047766,0.17853719,1.77484295,-0.25170423,1.18036499,-0.40242210,0.20155074
0.23574166,-0.13405340,-0.10579589,1.63592227,0.38809108,-0.33770508,-0.42427967,0.17023303,1.45041416,-0.21150174,1.43282916,-0.51592551,0.05000653,-1.72971072,1.36774223,-1.02566613,0.75128634,-0.58404616,-0.92182781,-1.30743224,-0.75962638,-0.13031106,0.69980560,1.62760444,0.93006874,-0.63828069,0.69249383,-1.46374938,-1.08070459,-0.79442979,-0.25237531,-0.97694949,0.06967654,0.07905205,0.41465873,-0.38387594,-0.86217413,0.57105622,0.59369863,0.44192382,-0.25448113,-0.05493588,0.23549873,-0.53149232,-0.56490438,-2.22144614,0.55907889,1.18646727,-0.75857810,-0.61453019,-1.55583005,-1.40995395,0.82804167,0.92311477,0.78427409,0.93646677,0.15714082,-0.07115276,-0.31715081,0.50828981,-0.46746910,0.24898542,-0.64355818,0.17053570,0.09415407,2.06189705,-1.35218384,-0.67422114,1.90834287,0.33930238,-1.20602623,-0.33091860,-0.12748561,1.21296248,0.03509241,0.88693254,0.46751639,0.33969260,-0.60795988,0.83708746,-0.90594943,1.48528032,-0.23685265,0.50758117,1.31754707,0.93533997,-0.55242550,0.11756863,-2.55731577,-1.68686672,0.27535699,1.04033239,-0.63712211,-0.22277194,-0.27694071,-0.53841976,-1.23601045,1.62997749,0.34179899,-0.11125524
0.36432156,1.72098820,0.59562075,0.12714935,-0.36628913,0.83582821,-0.46931060,-1.08261930,1.55529656,-0.39903283,0.35322433,1.32960831,-0.12140490,1.42172939,0.28727322,0.06092519,-1.26505479,-0.21461218,-0.56319620,0.95306368,-0.58036358,1.03963716,0.04111445,0.48646218,-0.61753613,-0.09011670,-0.47807511,1.10694780,-0.18628074,-0.82471754,-1.61794144,0.70251463,0.32087663,-0.19704235,0.72788604,1.63733596,0.64808885,-0.83587078,0.65181026,-0.11714166,-1.09532736,0.34167047,0.29527048,0.05449991,0.11292867,-0.26828013,-0.79683630,-1.39155630,-1.00059062,0.08612267,-0.23421952,-0.29705357,0.30158362,0.66067186,-0.36372374,0.25711121,0.43637584,-0.23717007,1.72357118,-0.29484785,0.47301138,-0.10838325,0.98509770,-0.38060955,-1.68423139,-0.30370027,-1.17048789,1.00203851,0.38309578,-0.60130255,1.14670791,0.09812389,1.74186491,0.67343580,0.38376157,0.29486632,1.74962656,0.61893281,-1.79048727,-0.42106353,0.92420008,0.60711178,0.63440608,-0.77562805,0.87795483,-1.70097114,1.81386300,0.35261230,0.15699128,-0.22846036,0.49659251,0.16461982,0.59039061,0.68608506,0.97923923,0.83506614,0.26946320,0.57700383,0.64144418,-0.00070649
0.18916702,3.38497881,0.34361146,1.05081419,0.89940190,-1.48298072,0.58961410,-0.76136077,-0.22282457,-2.27274189,-0.79281673,0.87131699,0.77020666,-0.20037166,-1.15206569,1.32965036,0.14538183,0.18502917,2.17021752,-0.00701295,-0.99363823,0.73702958,0.67757772,-0.35201908,0.22691075,0.36411172,0.26207346,-0.30378726,0.76997971,-0.59008302,-0.08362891,1.46558912,-0.49535076,0.99648338,0.66682413,1.63737468,-1.07390242,1.51380118,-0.91588960,0.31785428,0.18649668,0.74936361,-1.66458903,-2.74547835,-1.23062543,-1.66781695,0.21928025,-1.46174498,-0.84411956,-0.54571066,-0.57800827,1.81818781,0.03470796,-0.31335334,-1.11214596,0.72688834,0.31511230,-0.58680663,-1.73939805,1.44765186,0.42079658,0.68366213,1.82859282,2.07174559,1.64583616,-0.26537127,1.28771576,0.41536967,-0.83520561,-2.26490621,0.07561393,-1.13622891,2.34711459,0.62145812,2.19596907,-1.13754548,-2.35483676,0.26804027,0.28789037,-2.31566391,0.77463702,0.57870660,-0.52676528,0.78343335,-0.60826056,-0.26903194,0.30983836,-2.30329407,-0.52871150,-0.45244300,0.57107794,0.24655003,-0.06456666,0.35195040,-0.50155303,0.39566002,1.33721068,0.88977170,-0.46480247,-0.26770319
0.21891882,0.49625412,-0.47917008,2.34628180,-0.59843506,1.26444345,0.10361383,-0.66581107,0.03624121,-0.23666713,0.15810582,1.38627621,0.64955684,-0.23294535,0.09770317,-0.55597945,-0.84419942,-0.08182014,-0.10467678,0.12737584,0.47633327,-0.14590980,-0.10453406,0.77741213,-1.05740129,-0.31408852,-0.11912667,0.86449079,-0.06730080,-0.60359641,-0.57501596,0.18216216,0.61756584,-0.71331413,-1.46164544,-1.51566268,-0.50738143,-2.43467024,-0.70473465,0.97820068,0.81204009,-0.43086046,-0.49965566,-0.54415988,-0.23249189,-0.75247002,0.43449116,0.10493144,-1.25403091,0.80126218,1.17410226,0.13645075,0.06471166,1.00922662,-0.90598304,-2.17211526,1.18979593,-0.13931323,-0.85535559,1.70938455,-1.10299976,-0.18669249,1.31076689,1.16285625,1.09699418,-1.21071853,0.55366230,1.11727287,-0.29463293,1.90406528,0.00300450,0.08767786,-1.66865806,0.03812685,-0.31236206,-0.56000237,-1.07347550,-1.36273221,-1.23531095,-0.08297106,-0.13551574,-0.91622360,0.36780595,-0.29454876,-0.40466690,0.86595023,-0.53428875,0.87750997,0.26518940,-0.03771842,0.73477645,1.76391160,0.08379468,1.27673062,0.54336068,-1.12778544,-0.40923200,0.38710660,-1.37322627,0.04849020
0.38268548,-0.81002574,0.55668105,-0.06526875,-0.56556435,-0.74116048,-0.22690898,-0.86388679,0.99500123,0.28406522,0.58986937,0.11827574,-0.61382362,-0.41951076,-0.61435643,0.26589367,-2.78990600,2.23205726,1.30547382,0.50852131,-2.84900524,0.50928914,-2.48055233,-0.73940096,0.68214335,1.66717190,0.46117301,-1.38107738,0.78771619,1.02478998,-0.44383462,1.61747774,-0.50546869,0.17604856,-1.31146359,0.43093893,0.48003048,-0.10870754,-0.57802322,-0.70478635,-2.14768629,-0.21395319,0.83525212,0.88091525,0.27133647,0.36030952,0.36512474,-0.85520983,-1.11806513,-0.62161402,1.97464166,-1.63544066,0.62059935,-0.31818585,-0.54163511,-0.83350851,-1.01188731,0.49877746,-0.35098876,-1.13581669,-1.75224223,0.64297269,-0.19950205,-1.53810365,0.15445278,-1.28837076,0.54395052,-0.00203314,-0.23993840,2.74705748,0.58672815,-1.38484541,-1.59097635,-1.34143270,1.23201757,0.99060879,1.53917112,1.70310755,0.15988666,0.51403885,0.71902244,0.23494636,0.85747120,-1.18960233,-1.25867066,0.26058684,-1.12898229,0.56955836,0.54113762,0.36982885,0.36750699,-2.24307125,-0.66592373,0.80240307,-1.38209053,1.04708040,-1.42818772,-0.38871734,0.30556489,-1.56575072
-2.16977073,1.43914969,-1.50027824,0.85116456,0.51234858,-0.03517293,-0.14420158,-0.34200926,1.53794684,0.91696660,0.05785039,0.21379752,0.19612342,-0.53897284,-1.60898001,0.47546392,0.22334378,0.17331964,1.26846119,-0.28650180,-0.14688062,2.42463104,-0.01360998,-0.10197381,-0.61101696,-0.80381561,-0.06953375,0.49678612,1.99618342,1.23408776,-0.01711013,0.07302386,1.24386213,-0.54282921,0.52018157,-2.07321186,1.09707559,1.73061324,-1.71915205,-1.02308875,-1.60752410,0.69670436,1.06186954,-0.37328784,0.66975520,-0.91981070,0.76539805,0.63458573,0.35476108,0.75049299,-0.33381603,-0.51973060,0.94722746,0.22271914,-0.11303881,-0.01853317,0.54742007,-2.25554312,0.45032599,0.95003972,-1.81203619,-0.93493946,-0.02160289,0.50076134,-1.42588131,0.96534557,-0.21233003,-0.99726328,0.45998227,1.46215668,-0.96230324,0.08219860,0.72543187,-0.88449929,-1.12796934,-0.09051750,2.11637215,0.55698912,0.43579100,0.12753796,-0.37275033,-1.50481791,-0.92167009,2.66931919,1.86210630,0.03401126,-0.29963300,0.16857698,-0.04075682,0.22338792,-1.73386198,0.41931145,-1.74074329,-0.34166565,1.91462306,0.74068998,-1.30477093,0.44530697,-1.89951978,0.17766001
-0.11962911,0.65599898,0.49636928,-0.49816735,-0.29310723,-1.52562787,-0.33686738,-0.06298007,-0.37113306,-0.44607272,-0.12166117,-0.78577358,1.78292577,0.51510847,-1.03547829,0.39587491,-0.78583428,0.34994299,-0.45043617,1.85717424,-0.52645323,0.83622662,-0.65499191,-2.22501192,-0.30756914,-0.71832959,1.30635875,0.27243807,-0.77615010,-0.35673622,0.03379156,-0.62308520,1.28786446,0.81421364,0.74679809,0.05450319,-0.78231576,-2.03756800,-1.55987598,0.72588843,0.25293964,-0.18738013,-0.25690982,0.95353227,0.32026666,0.93722746,-0.78065152,0.00575751,2.19481880,2.14711438,-0.37909793,1.28013398,0.66641649,0.83900475,0.27936366,0.35067156,-0.89469035,-0.18921453,-0.20919548,0.83078146,0.75963411,-0.63667508,-0.23970344,0.02467992,-0.75408629,0.68990344,0.71055196,1.91392910,-0.90929260,1.08140408,-1.68669014,1.22640150,-0.08575315,1.11777093,0.07181163,0.62143219,0.85971664,2.58250625,-0.09523310,0.21811850,-0.27221029,2.02283606,-0.47314573,-0.48972094,-0.84662375,-0.79275272,0.25358483,-1.71467924,1.47539470,0.12892103,1.06524945,0.85152911,0.41737414,-2.07655642,1.25044187,-0.04434377,1.51168678,1.85585173,0.34911351,1.69371650
-1.03381973,-0.40673801,0.82622251,1.41433442,0.86928380,-0.23771242,-0.30937315,2.45395383,1.82648415,-1.19818905,-0.02528501,0.40002610,1.06615387,0.85779930,1.72362684,-0.37467470,-0.64755159,1.05534909,1.08864887,1.03314641,1.46727574,-0.24895199,-1.09703046,0.94127654,1.05431078,-0.05360263,-1.06596817,-1.01560013,-1.54009307,0.42465222,-0.01871720,0.85911131,0.50569621,1.06043487,0.40111156,0.60881922,-0.43737697,-0.46309480,-0.16334787,-0.02689289,-0.97212859,-0.00900629,-1.82526156,-0.88356518,0.82887988,0.92919294,-0.63194527,-0.75087996,-1.23586562,-0.22507810,0.86320109,-1.32843177,-0.18480707,0.98505238,2.74658707,0.33671961,-0.10667923,0.65965040,0.55750507,1.25636352,1.65114196,-2.08328092,-1.74455978,1.09567862,-0.35253668,0.76817346,-0.83458092,-0.49278554,-0.78834691,-0.73261943,-1.24408415,-0.03452887,-2.72056083,0.69426104,0.78059930,1.94022102,-0.37737972,0.68615293,1.48742850,-1.12061528,0.48600530,-2.23468083,1.60829664,-1.49209601,-0.08977169,-0.96889814,0.26303142,-0.23032484,0.72837016,-0.21083284,0.88763387,-0.04041122,0.37108254,-1.72517822,1.60263589,-0.54072425,-1.58475513,-0.25408065,1.05048148,-0.64516292
-0.25218456,-0.73352514,1.46798863,0.98701397,-0.29537199,-0.63257081,-0.26775544,-0.64017767,-0.95706044,0.73778893,-1.18075122,0.21544980,2.02380449,-0.08568620,-0.90269696,-0.73180253,-1.82749360,-1.25551729,2.32012557,-0.05196140,0.10161978,-1.62327249,-0.12655033,0.38012413,1.22501811,-0.84912088,-0.04720591,0.82379247,0.01230162,2.55139394,0.42942050,0.95711110,-1.07464273,0.78081730,-0.00978717,-1.05274439,1.98842641,1.43757981,0.13717860,1.19273065,0.52961635,0.70761424,0.70824023,-0.01010347,-0.98777217,-0.76543641,0.85362960,2.01001811,1.70689823,-1.01569119,-0.39604449,1.10312272,-0.53247845,-1.47639371,-1.08252758,1.83155793,0.24336540,-0.83379940,0.43649923,-0.02910251,-1.11963650,-0.60797278,0.31502575,0.95607766,-0.46412461,0.09157272,1.40877851,0.58825743,-1.07891820,1.13527272,0.36219369,0.74512215,0.94814210,1.15902786,0.31940589,0.28744253,2.10131055,0.59603935,-0.91920752,2.19531357,-0.26149952,-1.14231284,-0.64942389,1.21674941,-0.43848354,-0.40170189,0.95024545,1.71717805,-0.38786721,0.13679987,-0.29466990,-0.34339342,-2.01578061,0.33296946,0.16847279,-0.61117917,-1.22622285,-0.37663390,-0.09630030,2.68449511
-1.44122740,-0.38437356,-0.61837126,0.28147924,0.48914712,-1.63651937,-0.51981881,-0.43641722,-0.13162546,0.71585643,0.98507572,2.13091494,1.70079333,0.40946609,-0.43670236,0.10179216,0.98210927,-1.85844283,-1.80496517,0.38713852,-0.76623763,0.84931327,0.80431005,-0.71215135,-1.05110524,1.56373618,-1.48270828,-0.58269704,-0.13823298,-1.45936980,0.87529712,1.50860215,0.00516242,-0.68629168,-0.00434340,-0.19813907,1.62461676,-0.72511177,1.42836958,0.38596050,1.39729840,1.55409997,2.50779654,0.61069163,-0.29256739,-0.64029832,1.11827002,1.38533028,-1.20843666,-0.03323577,1.16275148,0.34032983,-1.47421409,0.12681041,0.01908750,-0.27593178,1.99472693,0.33815027,-1.23530525,0.18844807,-0.07156569,-0.41847694,1.63072078,0.87013188,1.66567860,-0.21662567,-0.84959457,-0.93054210,-0.26249891,-1.02459126,-0.39053474,-0.83875405,-0.76491527,0.74502122,-0.14903609,-1.20489822,0.00525654,0.28487551,0.20075025,1.81257826,0.62783483,0.35012052,-0.77801555,0.22947139,0.27442219,-0.76252694,1.26214655,1.72224115,2.05791771,-2.13864639,0.13496544,1.38892409,1.01505743,-0.13601617,1.14934183,0.93972437,-0.28672674,0.19471776,-0.41967689,-1.10111042
-0.44940425,-2.11237039,0.89574940,-1.34086603,-1.58179270,0.52878823,-0.46196437,1.80154103,-0.39522698,-1.96112629,0.76454108,0.00380855,-0.51920667,0.64679282,-1.29857563,-1.00889508,0.04893398,0.70280778,-1.91006887,-0.20680704,1.00113371,1.41116994,-1.78282426,1.27587792,1.09755037,0.15883669,1.16775526,-0.19604691,-2.49646354,-0.50201637,0.44338945,1.35500336,-1.81400201,1.33222625,-0.02725948,0.56053582,0.68196272,-0.38832188,-0.40515315,1.91792292,-0.18983093,-0.44017830,0.30615468,0.55274538,-0.06155627,1.17559922,-0.35794247,0.68413989,0.89247972,1.06489615,0.36322778,0.56771395,1.24894636,-0.19640886,0.69930027,-0.32296192,0.22604460,0.91346805,-1.13358634,0.88381499,-0.26152429,-0.51827980,-0.77189554,0.60972897,-1.00605678,-2.03417311,2.30552053,-0.09299209,0.87166865,-0.92699293,-0.26855376,1.53247091,-1.07593684,0.17691191,0.64777896,0.64505974,-0.03117538,-0.38239251,0.98516415,-0.00999596,0.30768566,0.83139288,-0.95568041,0.95907947,-1.69148177,0.14044240,0.18725638,0.66987936,-0.67416815,-0.66086065,-0.52622418,1.77342272,0.55276290,1.27578956,0.15245168,-1.06229529,-1.85913623,0.62585141,-1.06508262,0.19545897
0.09743319,-0.51262913,0.72991994,0.35230783,-0.39585863,0.31898744,-1.67030078,0.11146227,2.76578161,0.39656105,-0.34961385,-0.96663391,-2.06015910,-0.54820388,0.73898515,0.76628302,0.60293626,-0.35168572,-0.29981833,-1.49558120,-0.38380702,1.30364869,0.55472188,0.32988815,1.10646826,0.94309868,0.38390161,1.46367817,0.54954385,-1.01431058,-0.18917264,-2.51006722,-1.19354963,0.21831284,0.95990923,1.56817046,0.86489392,-0.56420948,-0.34214979,1.46799307,0.10092926,-0.11266604,-0.09721398,-0.97271415,1.38195627,-0.25757398,0.22278121,1.64263936,0.52660955,0.36657665,1.45454233,0.84040769,-0.80132942,0.92108208,-0.61723580,-0.41179278,-0.71128706,-0.20172390,-0.09101264,-0.86012881,0.07192813,0.76669182,-0.04446149,0.22213612,-1.05375746,0.60266897,0.19480572,-0.58208297,0.90253803,-0.14484831,-0.12748621,0.08738102,2.60463927,1.48020666,2.01707397,-2.22714637,2.02356621,0.17463992,1.18569927,0.34769634,-0.18233945,-0.95777384,-0.62334094,-1.01437551,0.88636857,1.29116117,-0.79558576,1.91259895,-0.75516005,-2.28820075,0.61612738,0.14514036,-0.70934628,1.26173236,-0.60541979,0.27474186,0.47868588,0.61847008,0.09121459,-1.20483346
0.32909430,-0.23609550,0.58357170,-0.95977581,1.74037907,1.57819998,-0.74832718,0.56182941,1.25836500,1.12278338,-0.43285619,0.19960030,-2.69290191,-0.88507059,0.33702237,1.07662964,0.27510362,-0.02499712,0.34845135,-1.46618122,-0.55087128,0.76156883,0.21327206,-0.53058952,0.56515969,-2.11945890,1.53989623,-0.11796014,-0.07046123,0.83954571,3.84482474,-1.67878650,1.28050119,0.59260637,1.03697327,-0.91149803,0.72353040,-1.17710031,-0.89240039,1.59781362,-0.99919459,1.42284228,-0.22678494,-0.88623440,0.79511848,-1.04460326,1.59431526,1.02191101,-0.55440714,0.06327162,1.37495275,-0.36793914,0.85034806,-0.50208722,0.65888039,-1.85113825,1.32130317,1.86033368,0.50048027,0.30716326,-0.28474836,0.24048575,-1.53412011,-0.32112042,2.27443094,-0.13655185,0.89236025,-0.36672302,-0.57348067,-0.34862744,-0.11861430,0.83078508,0.60114815,-0.71034620,-0.65080904,-0.84648333,0.60437001,0.27636396,-0.17377866,-0.02910630,1.43682288,-1.51706353,-0.98872338,1.16505062,-0.86438497,1.26653434,-1.37877479,0.31488078,-0.81816084,1.17791160,-0.77154576,1.02759657,-0.13031853,0.10047899,-1.21069084,-0.08789427,0.10889475,0.63201888,-0.94806209,-1.39486070
0.05036529,-0.39597708,-0.15950876,-1.24627198,-0.87312782,-0.34500425,1.79421476,0.49633133,1.07916581,-0.09378151,-1.05310300,-1.28039955,-0.38761633,0.37902487,1.11420012,-0.43989296,-0.84525311,-0.33019155,-0.35079895,-0.98913924,-1.35444971,0.94596239,0.25983931,0.56829559,-0.93995946,-0.26056845,-0.86194806,-0.51041188,0.51947743,-0.91698360,-2.69009091,2.73666694,-1.43236069,1.62917476,-1.49594982,-1.15481605,2.54804960,0.29004467,1.42429119,-1.26340810,0.19633425,1.44803131,0.37780895,-0.64151910,-0.21206811,-1.30089393,0.35451551,-0.20530265,-1.95291927,-0.05257576,-1.07942691,0.67035199,-0.47587095,1.18676057,-0.34491384,0.35471980,1.68046240,-0.97763152,-1.90915524,0.69557752,0.90339187,-0.15664965,1.46110635,-0.86400429,-0.92450557,-1.22494398,0.73694126,1.00588517,0.57106024,0.13338521,-1.22505577,-1.75694979,-0.58370148,1.06658770,-0.85482530,1.49854127,-1.57363588,1.47902858,-0.50802670,-0.42871729,-1.94328927,-0.60994705,-0.20153671,-0.83549881,0.19134186,1.04834250,-0.25960436,-1.71700747,1.52100673,-0.67161159,-0.01639266,-0.42159342,-0.02195557,-0.77576202,-1.59045813,-0.23813235,-0.99304616,-0.71307639,-0.05912754,1.07275077
-0.35433433,3.07821682,1.27678716,0.74703980,-0.96727186,1.43546891,-1.27700838,-1.49528315,0.62374025,-1.32157630,-1.41724521,-1.29355124,0.55507084,1.37038962,-0.55240625,0.43998080,-0.40973058,-0.31650180,0.34957621,0.76161588,-1.15219095,-1.01995347,0.78516326,-0.71230951,-1.33835095,-0.67319403,1.04007397,-1.70573276,-1.67369785,1.14628763,0.64843339,-0.72108232,-1.18149352,-0.01938680,1.25319921,0.11764707,0.12817845,1.01904143,0.30681978,0.28438886,0.60675260,-0.43992922,-1.88104333,-1.71698037,0.15444508,0.36903876,0.16351346,1.89126118,-1.02437163,0.85787452,-1.19518196,1.08200785,-0.07409522,0.47031080,-0.43106163,-1.67143312,-0.62860449,1.57867600,-0.21434213,1.08094787,0.45459115,-0.67446664,0.02448857,0.56341461,0.16475292,-1.38752408,0.21783429,-0.07015111,1.87211648,0.21669768,0.59536487,-0.34405114,-0.35226935,1.85737381,-1.27867917,-0.61537331,0.75614268,-0.50534428,-0.09183195,0.58947396,0.15241435,-1.63836513,-0.48439161,-0.25377663,1.38415217,-0.74493274,0.04210488,1.23238155,-0.72309968,-2.16669415,0.00704143,-0.35466906,-0.61292247,0.51687223,0.01614912,-1.32493557,0.28335594,0.20642116,0.63863429,-0.27984402
1.62351071,-1.91212472,-1.07339108,0.77457644,-0.26345025,0.15813165,-0.27266637,0.23955183,0.03821095,-0.98230609,0.26302153,1.13536499,-0.90418074,0.38299565,-0.06490396,-1.35550537,0.77016900,-0.86109231,0.80526453,-0.87819130,-0.73115773,-2.90392715,0.09478837,0.49157557,0.67077586,-0.38430325,-0.03579219,-0.59241190,0.98425288,-1.40294041,1.25887135,2.00253904,-0.31165146,-1.96104499,0.66825808,-1.67171119,-0.50602079,-0.32775857,1.43056139,-1.09513048,0.24707693,-0.04565734,-0.30034085,0.56713266,0.06640908,3.39786069,0.19299011,-0.33300675,0.04792609,0.61805259,1.05265470,-2.13112568,0.10276292,0.87850188,0.06081074,0.48879170,0.66946298,0.34604262,-0.45221861,-1.48032528,0.04756996,-1.07687686,0.29293726,0.25561868,-0.42521990,-1.89156929,-0.21008622,-0.08450409,-0.79177320,-0.46777685,-0.42223143,1.28080547,-0.30179639,-0.17998595,-2.13710999,-1.64004316,0.53847293,-1.49351615,1.44541853,0.43289870,-0.40916030,1.29367943,-0.79456722,1.18715066,1.53728506,-0.85799438,-0.75239972,-1.37682552,-0.51705162,0.52663615,0.55004481,0.26867324,1.13390527,0.15058014,1.03016405,-0.56082442,0.51160336,-0.19386955,-0.23183797,-0.67581212
0.61469994,0.78514963,-1.38866206,-0.31249183,-0.19451082,1.35004029,0.53558781,-0.64463339,-0.33537327,0.12464949,1.44834777,-3.04761142,1.81388834,-1.79887444,1.65260319,-0.17012730,1.59519174,-0.49625593,0.51386501,-0.16937244,0.29897673,0.95077189,0.13993306,-0.23677791,-0.58486567,0.04086740,1.15337051,-0.10258168,-1.87728222,0.75379824,-1.01987539,0.05667276,-0.81939679,0.65017166,-0.66578953,-0.73107416,-0.40854516,-0.94866259,-0.08112549,-0.29315866,-0.27719064,1.21766345,-0.76119485,0.53419999,0.22064056,-0.32706263,1.65949079,-0.90002325,-1.83134911,1.10965089,-0.14594667,-0.65823204,0.38872465,-1.87977049,-1.12261100,1.86169464,-2.19279308,0.03016477,0.04738219,0.69552465,-0.58735027,1.23508279,-0.74001415,1.65822586,0.89746215,-0.83838390,-0.16038870,0.41016193,2.21521221,-0.67972727,-0.26356407,-0.35562582,-0.75744758,-0.10347033,0.28768722,-1.04280861,-0.57225665,1.10835688,0.54344801,1.16230554,-0.19195589,-1.39775375,0.39647721,-0.39766587,1.02139083,-0.60813450,-0.19847538,0.77198844,1.61168566,-0.56479262,-2.07185485,1.22862536,-1.50911394,-1.11862822,-0.27980331,0.07499052,0.38449770,-0.04387060,-0.28272864,1.27347264
1.23326763,0.56210382,-0.10199019,-0.45226582,-1.53390008,-0.72957918,-1.23595488,-0.53823178,1.69264233,0.05748498,0.57588350,1.98284639,0.55440551,0.18869051,2.54393548,-0.33926866,-0.62455304,-0.42177401,-0.12263785,-1.11349906,0.34039823,-0.22098667,-0.02161405,0.80306955,-0.59199849,-0.08564326,2.32693844,0.26259826,1.11564683,0.20200069,1.27546217,-0.88972517,0.96699037,-0.54935594,1.42332201,1.34788313,0.45688572,-0.09300407,-1.28329402,0.26404213,0.64267163,1.66325087,-1.49806867,-0.57408810,1.15564732,1.32724854,-2.16165998,-1.62689013,-0.50952058,-0.15170102,0.06970798,0.62186044,-1.79321627,-1.55236032,-0.23648326,-0.21166701,-0.99987830,-2.76797535,1.17895804,1.25406898,0.25402476,-0.43250551,-0.37442479,0.56532145,-0.24874670,0.99511393,-0.37378061,1.47835899,-0.49890010,0.13462754,0.46084127,1.28880938,-0.46644948,0.93277338,0.68422937,0.45365710,0.71561963,-0.88819683,2.71648959,0.36524887,0.60873798,-2.64992636,0.46159140,0.53980006,0.60774110,0.14093841,-0.61231581,-1.36631316,-0.82889368,1.71538200,-0.59076786,0.94214779,1.11294847,-1.43846300,0.53386680,-0.72361661,-0.35944093,0.33176149,-0.01821898,-0.96220321
