2.44674279,-0.88962644,-1.24535529,-0.90640362,-1.35331533,0.79482022,-0.21639464,-1.32657079,0.29318262,0.70669956,1.25410964,-0.09875978,0.30080276,1.26852587,-0.07120471,0.56728753,0.30593997,0.74180638,-1.49403498,1.49667173,0.38271052,2.22070705,-0.67890995,1.00334491,0.35327499,0.19473611,0.21598875,-0.67052440,-1.92895734,-1.95749143,0.38309259,-0.43997250,-2.17907936,-1.05464764,-0.03011717,-1.74001524,-0.62122983,-1.38984796,-2.69093577,0.87166037,-0.34753590,-0.80865740,0.36850565,-0.47599824,0.53353552,0.48688186,0.42133993,-0.18195131,-1.00314539,-0.06330918,-0.05606807,1.16717787,-1.40560043,-0.16328448,2.89465669,-0.03548013,0.99144787,1.86702430,-1.57834090,-1.60533604,0.29903308,-1.95528427,0.61515256,-1.75554462,-1.31962376,-0.11831518,0.51879765,-0.55564735,0.91247577,-0.47298643,-0.32416296,0.43593546,-0.57886132,-0.01563410,-1.60329021,0.22827294,1.68513596,0.34475968,0.52880002,2.04953657,-1.16928345,0.04586203,-1.53903263,0.11155549,-0.64417396,0.54473795,1.19302105,-2.28832794,0.88329497,-0.93748454,-0.09048894,0.23352066,1.07060068,-0.96388892,-1.07614327,-1.20237140,0.27620379,1.02433856,-2.88069874,0.38084544
-1.33558563,1.21026738,0.24189468,-0.49906784,-0.18036607,-0.17701025,-0.24515301,2.56294751,0.64807747,0.41910660,0.59771497,-0.46556769,0.01911115,-0.20119308,0.22130970,-1.10550614,0.11560428,0.26430706,0.16270524,0.13548763,1.19809885,0.24949383,-1.04777254,-1.14599089,0.64062933,0.86843156,0.70058954,-0.39933788,1.02335084,-0.18062068,-0.14958399,1.09265059,-0.40919950,-1.50188626,-1.24034447,2.03115004,0.55714735,-0.83755213,-1.11584057,0.27777428,-0.34773283,-0.24547441,1.08363061,0.60269060,0.52118581,0.44976460,0.01728794,-0.45145590,-1.16673981,0.73150948,0.41820105,0.71212789,-1.71472329,1.33694930,-1.68262960,0.54150329,-1.01999205,-0.46142456,-1.62673676,0.65689110,0.06343256,1.45313615,-1.63988257,-0.21055968,-0.05748955,-0.76528818,-0.73662615,-1.04702067,-0.15093133,1.12439704,-0.09915475,-1.52346997,0.29041523,-0.06376645,0.43628793,-0.28633699,-1.29563860,0.15185354,1.07561353,0.20001349,-1.60568750,0.20237231,-0.22992103,0.98398056,1.20493426,0.70364593,-0.16248770,1.03853774,-0.76384191,-1.04801953,0.60546768,1.32862656,-0.25055714,0.17384320,-1.01654434,-0.63976754,-2.73702818,0.09224418,0.26564924,0.19730229
0.11600758,-1.30077482,-0.02342798,0.75918622,0.02284650,1.61257766,-0.03127763,0.11088946,-0.19468892,0.93658227,0.73839130,0.21284716,0.99920990,-0.19015315,-0.28165352,1.07280157,-0.17929175,1.81536847,0.05871474,1.47879347,0.23175498,1.15626240,0.31226118,-2.06272759,0.41997528,0.96496095,1.07896259,-0.29113792,-0.96562131,-0.11950830,2.32397915,0.79180366,-1.05718456,0.81608642,0.70584193,0.07398448,0.21330313,0.19471584,-0.07131770,-0.75444666,1.11521343,1.77917735,-0.90970604,-0.54107847,1.41625492,-2.30511068,0.26717884,-0.26116469,0.43284487,0.76510605,1.11418610,-1.67851544,0.29646657,0.46162602,1.62749637,0.52898701,1.42746874,0.88431395,-2.06378201,-0.96335835,-1.00803739,-0.75204622,0.18122241,-0.02804412,2.24319981,-0.23145699,-1.08580655,1.73056557,0.74619352,0.05268233,0.16388177,0.15332742,0.25315107,0.46247336,0.05598700,2.45991014,0.92872303,-0.35667275,-0.44026656,0.90238068,-1.20934297,-0.79004158,-2.84784198,0.36067524,0.47590983,0.67337907,0.13463865,0.59864894,-0.30560524,-0.43745866,-0.67283342,-0.94218999,0.62684315,1.13129190,-1.07607137,-0.28397778,0.18445831,-0.81982622,-0.08897208,-1.07037236
-1.62460399,-0.52186246,0.43485863,0.93594731,-1.42338916,0.21014138,-2.63360643,-0.29185350,-0.90158881,1.81048853,0.33819762,-0.31769348,-0.35654211,2.70068658,0.89135880,0.40100698,-1.63841617,0.12550873,-0.88947792,0.61066746,-0.22092132,-1.13724912,-0.33761617,-1.02153996,-0.00078007,0.06512197,1.12439818,1.43517658,-0.81727654,-1.27903751,-0.67715045,-0.24264848,0.38142087,-0.96706439,-1.23162631,-0.16129129,0.61964086,-1.40758566,-0.34587756,-0.18017880,0.02936203,0.22849062,-0.58375693,0.18544677,0.56548617,0.11310697,-2.11962531,0.70430439,0.54130676,-0.59301968,-0.53603600,1.18761830,-1.14980022,0.88429715,1.03995881,-1.25496923,-0.14438437,0.07527332,-0.93771279,-0.64663302,-1.16278804,0.09971859,0.90832428,2.41804722,-0.06683190,1.06938153,-0.31246934,-0.41197595,-0.13264664,-0.25754625,-1.24837089,0.25125055,-1.03842378,0.65730833,-0.07787544,0.23813615,0.37938878,0.75062945,-1.07771682,-1.26036728,-0.23869154,-0.21953385,0.26718733,-0.43555536,-0.96415370,1.02388741,0.60830382,-0.98310260,-1.59152173,-0.40328636,1.75269491,0.64039982,-1.30652507,0.55717978,0.04774100,1.20645296,0.08028595,0.30525998,0.29246129,-1.38439771
0.58997053,-0.46398758,-0.65735059,-0.34194802,-2.13092100,-0.30955229,-0.14396130,0.97240317,-0.95134756,0.84676193,0.50268004,0.48112874,-0.66488317,-1.16262164,-1.63972776,-0.72757234,-0.18907844,1.15867317,-2.02117257,0.70461006,-1.44779610,-1.02824445,-1.74761150,1.50807696,-0.00868228,-0.99818910,-0.16604619,1.48066295,0.23539315,1.20829482,2.08237122,0.87083245,0.21227864,0.33898182,-1.65162462,0.98854618,-0.52330076,0.67414181,-0.49989305,0.13892277,0.83873566,0.13287146,-1.31656228,-0.53040720,0.69574636,1.02902534,-0.27642339,0.00062255,0.15655120,0.84888161,-0.92082123,-1.23483715,0.07903903,-0.97962849,0.55416533,-0.83417927,1.14387217,-1.03975203,0.65486182,0.83958051,1.10932020,-0.58520571,0.61773642,0.07444002,-0.94335078,0.34420685,-1.01389291,-0.93770678,0.56910827,-0.63391372,0.31743401,-0.08282411,0.17849941,0.20863264,-1.32337726,0.63113997,0.91902876,0.76353832,-1.02615244,-0.40920989,0.43493606,0.43673373,-0.09843233,-2.13486135,0.68501789,0.33551843,0.13437665,1.46531321,0.67939084,-2.13149424,-0.20594571,0.79930985,-0.95737250,0.68548793,-0.75226748,0.81180864,-0.14683462,0.93966407,0.93605805,0.39442567
0.85873738,1.26237287,0.73575340,0.34290669,-0.79264954,0.41049943,-0.26487581,1.39327153,-0.29785452,1.33978479,-0.68171157,0.74385431,0.44255595,-0.59723959,-0.05422876,-1.50239924,0.15119475,0.21088502,1.15625028,-1.02848828,1.22819587,1.44703404,0.32075009,-0.76955191,0.08211520,-1.68115189,-0.45350764,0.49540799,-0.10607537,2.16831443,-0.11717401,-0.24092645,-0.40193832,0.02793213,0.21645396,-0.24361685,1.56657071,1.24683990,-0.64493091,0.97490875,-0.54535699,1.72765074,-0.98011799,-0.79301078,0.85138093,-0.79273450,1.47778691,0.28942315,-0.72149281,0.46039611,-0.25897219,-0.54404340,0.93345246,0.79687293,0.44685118,0.99023969,1.68741541,1.93199220,0.90167988,0.48678281,0.11589240,0.16394361,-0.42200190,-1.23575690,-0.92291182,0.19840114,0.56154589,0.55881663,0.23364514,-0.42795412,-0.59352468,1.23793861,-2.24830325,0.30507784,-1.05082285,-0.17998605,-0.09793199,-0.55050427,0.45946931,0.93553834,-1.98939198,-0.13507814,-0.54143956,-0.75400608,1.27495550,0.42146845,0.96055315,0.14539991,-1.37503424,-0.42014770,2.02344121,-0.47871142,1.23245489,0.95973017,0.23764568,0.55663080,-0.31908121,0.86929551,-0.46005791,-0.24987688
0.66412373,-0.15084077,-0.66480834,-0.03920299,-1.15232612,-0.09742405,-0.17271889,-0.56513206,-0.79448131,0.35172058,0.68701695,0.73036830,-0.82127315,-0.67900699,0.12735384,0.91352292,0.36571144,0.20698869,-0.68458792,1.52194259,1.26643438,0.23341345,0.09154231,-0.90217857,-0.48759482,0.09803124,-0.38638646,1.58873126,0.52591076,-0.69775822,-0.58159243,1.13591430,0.69643545,-0.31516384,-0.68851625,-0.08969609,1.42732713,0.32619692,0.66967447,-2.32770114,-1.52667527,1.41251818,0.92891397,0.18957611,1.45180854,0.97762550,0.62383391,-0.09466771,-1.54591380,-0.36222055,-0.64600787,-1.38310265,-0.58299680,0.00805030,0.87086950,-0.85736198,-0.98773148,-0.45345001,1.13379237,0.38441343,-0.06307923,-1.48403362,0.13985847,1.57515338,-1.71597440,-1.35127780,0.27671951,-1.31883019,0.62806944,0.47105392,1.23353637,0.07530099,0.92484397,2.55324886,0.54390359,0.38645326,0.34752427,0.97466422,-1.40357276,-0.00217925,0.20794206,0.27968767,1.97486715,-0.16220982,-2.00286653,0.74529331,-0.73017744,-0.48930774,0.74370035,0.73965437,-0.13649348,-0.34648812,-0.61179312,0.00535734,0.68020015,0.56977691,-1.39085009,-1.32590651,1.14698953,0.88309365
-0.28491487,1.28867270,-0.57322746,0.10129778,2.46258849,1.88100409,0.51029947,0.50184364,0.16321157,0.32326326,-0.62217411,-0.02263897,0.24565014,-1.54300558,-1.12877510,2.01255132,-0.27845213,0.01892931,-0.19389073,0.12093256,-0.10369919,-0.68099450,-0.09509070,-0.45548306,0.44700580,-1.21453612,1.58645830,-0.93602008,-2.54857416,1.26084299,-0.94420321,-0.72672895,1.33564712,0.55761258,-0.31529047,-0.42409619,0.77289897,-1.14232976,-0.91492764,0.60405665,1.89041822,0.07994460,1.68904271,-0.19269134,0.17811718,0.20076004,0.00652939,1.35192358,-1.14480404,-0.28741147,1.60035137,-0.26697723,-0.49420739,0.06770813,0.51617687,-0.27074775,0.33507137,-0.23170655,0.42118227,0.16376463,2.00031535,-2.04671019,1.65909520,0.06001677,0.00561494,-0.29820877,-0.32272231,0.23323910,0.38708187,0.39471686,-1.68563701,0.59674130,2.09132015,-1.32459320,-0.42903197,0.26920288,1.12049854,1.04384801,-0.00108989,0.67835401,-1.16041080,1.23161789,-0.26493358,-0.21002372,0.40045758,0.98260621,-0.95691440,-1.09031172,1.03008613,-0.42401092,0.59904176,1.33801119,-1.45898489,0.57518525,0.81623463,-0.06334160,0.62848057,-1.31597990,-0.48921698,0.67099344
0.23182056,-0.10481537,-0.06083432,0.66228873,-0.59686930,0.82750922,-1.74853360,-0.28678230,0.32405465,-0.17529951,0.77504913,-0.15456741,1.07675569,-0.50300654,0.10075160,-0.09220193,-0.18622724,-1.53738874,-0.81620307,-1.38031624,-2.19889513,-1.87886777,0.15504817,-0.09260699,-2.31621823,2.91793227,0.97877547,-0.86256075,-1.85325147,0.04712188,1.49381282,0.46054765,0.08742391,-0.11923466,-0.00429749,1.84773419,-1.39162287,0.33841805,-0.01226301,-0.08340409,0.26836425,-0.12679362,-0.13996476,-0.32455103,1.18014188,0.71999029,-0.32656538,-0.76619805,1.02628037,-0.25085012,-1.19746495,1.46800905,-0.48256897,-1.22566289,0.38732269,0.06768363,-1.18098752,-0.60791038,-0.64080926,-1.45157154,-1.51451476,-0.31194318,-0.73619487,4.38417126,0.09014833,2.39646839,0.07450138,1.64874439,0.21826783,-0.99829480,0.75719850,0.84415491,0.53878936,-0.15780879,-1.59006213,0.73323597,-2.09509851,0.67784798,-0.33590788,0.22784410,-0.16583478,-0.13240292,1.60541044,0.09099209,-0.68840998,-0.57638722,-2.10234989,-0.21425741,-0.44660909,1.79293375,-0.41546752,1.82133037,0.61018385,-1.08177788,0.52631229,-0.34940819,-0.29963304,1.74285303,-1.60099901,-0.72617515
-0.76578783,1.79364323,-0.41121336,0.57367551,-0.15651350,-0.70341712,0.08323036,-1.58324431,-0.05035937,-1.44698827,1.37776461,-0.60214568,0.60375109,0.07876533,-2.20624583,0.34974535,0.20084755,-0.78071483,-0.10883002,-0.27024051,0.19005453,-0.61732859,-0.37959874,0.40304957,0.69974526,0.89320206,0.75586890,0.52336037,0.95120521,0.95585741,0.62204662,-1.16378285,-0.12041018,-1.02660837,-0.19031878,-0.69680477,-0.83150127,-0.95443793,0.05570588,-1.92501994,1.14993729,-0.66942886,-0.48503904,0.36237656,-0.45473502,0.63818393,-0.92162447,0.24657857,-1.35478359,-0.23254266,1.38242786,-0.07506233,-0.19554612,-0.11024784,0.72428868,0.98656392,-0.34726556,0.80282578,0.30712242,-0.85215407,1.99791770,0.36383739,0.89429799,0.72196693,0.69440187,-0.66687153,-1.81820968,0.37316542,-0.74231720,0.36862765,-1.14001220,0.88106644,0.44477493,0.02226745,-0.02343908,0.25704111,0.11527383,0.36805617,0.45314106,0.12322132,0.03907276,0.93319021,-1.11418718,0.59055487,1.84824704,0.08515758,-1.18732494,-0.69480245,0.21852268,-0.22424181,-0.64823756,-0.33962116,-0.45134964,1.18798473,0.79838582,0.86670171,-1.42265354,0.11271972,-1.88627333,-0.63934141
-0.03068942,-0.23446992,-1.50919963,-0.39175104,0.39265193,-0.25561769,1.09192864,0.26042304,-0.47046932,0.00140566,1.24811857,-1.24406302,-0.44444163,0.81714236,2.05760933,-1.51842316,-0.17027668,-0.37814209,-1.65027887,0.94214957,-1.66198526,-0.04028719,0.17735340,-0.08027685,-0.46618455,-0.49703205,0.41332759,-0.67977698,0.52182658,-1.82165153,-0.46182621,-0.41928140,-1.55648977,-0.48165533,-0.21362537,-0.57577925,1.37251209,-1.12920811,0.45958595,-0.24502465,0.20110881,2.58867293,-0.06487161,0.46421777,0.33285672,0.16515148,-0.67577286,0.21189086,2.34901757,-0.50946924,-1.65924435,0.19176879,1.86324957,-0.75792853,1.01314067,0.45558640,-0.55154465,-1.27036589,-0.67652157,0.28240995,1.14354840,0.02563173,1.57150689,-2.12963070,0.11926385,-0.27871711,0.07317487,-1.00482562,-0.52152577,-0.53932028,1.49066696,0.19000910,-0.20616191,-1.43397642,0.91541734,-0.33640077,0.46142618,-1.34092004,0.31601825,-0.10653320,-1.14280762,1.70079140,-0.29084307,1.03272170,-1.82729275,0.10995374,0.68262769,-0.57499185,-0.48792177,0.23757418,-0.37471904,1.00414058,1.11010333,0.50828593,0.80233681,0.35306549,0.29011345,-1.65214133,0.47602050,-1.05069271
0.67459460,-1.51916849,-0.19400515,-1.05136912,-0.43026488,1.67770872,-0.88805361,1.14326822,0.59721200,-1.66417854,-0.13202704,-1.59830260,1.79839704,-0.08670959,-0.56597280,-1.04164069,0.76317547,0.32474956,0.12343169,2.44408387,1.06797876,1.40015276,1.47881105,-1.05523678,0.87710005,0.53968516,0.81451801,-1.15514416,-1.52605604,0.29840263,2.00949143,-0.02382856,1.39195085,-1.02352531,-1.44517874,-0.60932276,-0.71091530,-0.35808668,1.38626629,1.15893341,-0.07228158,0.94449680,0.78616439,1.16331966,1.03082848,0.85783919,-1.45306903,-0.83214945,0.96809441,-0.63336469,0.45565896,0.41582422,0.67787458,-0.05463985,0.25618479,-0.75064812,-0.22050570,-1.36711977,-0.23225242,0.35390739,0.85759348,0.86670100,0.84190942,-1.53535799,-1.06467703,-1.22696551,1.86971969,0.62992918,0.05674491,1.06688553,1.22289555,0.53209639,-1.09282404,-0.23922618,-0.41968017,1.82827852,0.53499445,-0.16088894,0.52322331,1.67748976,-0.69754511,0.63666470,1.00333277,-1.12343158,-1.46717142,0.85308133,0.44381596,0.23488948,0.15004610,0.56525721,-0.10950083,-2.08518702,0.38471813,0.20092986,-0.75431179,-0.37838608,0.78514872,2.20806787,-0.29372892,-0.45272733
0.16103085,-1.03608121,-1.40519261,1.09910488,-0.38223643,1.11506568,-0.76323216,0.11124955,-1.45481771,-0.31732875,-2.35652118,-0.16507777,-1.92691599,0.31484566,-0.02848145,-0.63495596,1.35114803,-0.20208651,0.40107349,0.10971771,1.07863302,-2.03505938,-0.47172590,-0.77542162,-0.80975724,0.75484426,-0.01005309,-0.03235981,-0.00177796,-0.40569636,-0.23468593,0.10243497,-0.74286126,-0.74190866,0.13894692,-0.10841939,0.43095482,-0.01267400,0.32409527,-0.11881488,1.00703603,-1.05938888,-0.72821344,0.69433056,-0.77957742,-0.56997369,-0.13311289,-1.48361475,-0.80764151,-0.59478037,0.05208072,-2.43409757,-0.68904686,0.58019873,1.04314853,-1.14650720,0.82794345,-1.61872125,-1.06640030,1.04122227,0.06021818,-1.69128798,-1.31151479,1.39235332,0.06434389,0.17521808,-0.47139103,0.06684454,0.28580833,1.16984068,-0.81660015,0.14679967,-0.49403698,0.27000862,-1.18128191,-1.13477209,-1.92184315,1.33198921,-0.31673184,0.11126523,-1.59705992,0.01039031,0.74146427,-0.49419218,-0.02285940,0.58303314,0.16468186,1.46384938,-0.29273127,-0.67816525,0.22130450,-2.19092656,-0.96953632,0.57993050,-1.88806325,0.62373996,-0.45991433,0.45572474,0.18952042,-0.31824420
1.55229684,-0.96913073,-0.68498531,-0.21145477,-0.06509003,-2.00959161,1.08044551,0.48538476,-1.20143118,-1.62305895,-1.05542159,-0.25758828,-0.32567554,0.34531960,-0.69722127,-0.17455299,-0.72262966,0.03840481,2.19262036,1.76762858,0.68799433,-0.07996826,0.32389698,0.44750148,2.95692432,-0.56131892,-0.17287780,-0.78194909,1.34683832,-0.17313361,0.73085574,1.38752817,-1.31817063,0.20186834,-0.23391314,1.35957206,-0.97351542,-0.60099325,0.38094978,1.37916913,-1.07325625,-0.66747272,-0.65019593,-0.37626433,-0.86744236,-1.17898607,1.75922145,0.12657961,-0.06160719,-0.90276847,-0.03515522,0.46601295,-0.39499230,0.29705833,-0.46672837,0.48997643,1.03917143,0.26167691,-2.61119883,-0.54104881,0.19902151,1.20966563,0.02382094,1.75356520,0.32905443,-0.07173875,0.63580832,1.46643881,-0.01149930,0.26746903,0.46100468,-2.39599317,-1.15839048,-1.60112968,0.16411415,0.97982504,-0.85852274,0.32509166,-0.59617288,1.80059498,1.40837497,0.17072249,-0.92864887,-1.67027621,-0.94208476,-1.11238233,-0.73089547,-0.39589153,-0.03951344,-1.13852189,1.92966033,0.23165354,1.93418068,-1.35657030,0.41379484,-1.53195127,0.49888829,1.57623628,1.29747614,0.89489237
0.73197805,-2.06154821,-0.13768348,1.07919781,-0.27841007,-1.30690207,-0.50249294,-0.40200792,0.02201328,-2.01985247,2.85217305,2.06759791,0.13625166,1.92396159,0.24936661,-0.39297639,1.65218685,0.56046617,-1.24872708,0.10313361,-0.50720680,0.42558047,2.26984871,-0.78109661,-1.53560649,0.55333848,0.84662835,-1.06138448,0.10177734,-0.18779903,1.42378073,-0.03108086,-1.95783855,0.54532976,-1.13516801,0.02682502,1.84644984,0.63547969,0.18096440,0.07995649,2.06118288,-0.96037849,-0.12223028,-0.83259987,-0.15646026,-1.14835117,0.52546964,-0.35731054,-2.19238724,0.99234471,-0.32200462,0.02371436,-0.50333749,-1.22262109,-1.03124224,1.40284217,0.17904309,1.43557449,0.08911369,0.85850790,1.14993154,0.10091383,0.62242979,-1.17977346,-1.14306561,1.25703711,1.31985193,-0.30788739,0.01407637,0.21999899,0.75920496,0.72951599,0.05203126,0.37639280,-1.53261108,1.27752020,0.12282773,-0.83192954,-1.50659960,-1.06858012,0.14056545,-0.56699491,-0.33493285,0.01094546,0.45375355,0.66881250,1.33534077,0.88866258,-0.12215329,1.19965225,1.58851368,0.27945511,-2.13465337,1.20420640,1.26322856,-0.42064812,0.90564275,0.89604406,-1.18059568,-0.04302171
0.38792667,0.59757391,2.72489100,0.20416997,-0.30713427,-1.58067414,0.79339236,-2.27069202,-0.98277564,-0.42321430,1.34341420,-0.31911653,-0.74378068,1.32052490,-1.90102727,1.16012002,1.21857427,0.37684152,-0.46820502,-0.35509720,0.46013161,0.04663810,-0.68852147,1.01773898,-0.20137854,0.71560758,0.45339919,1.16898272,-0.19291390,-0.32982780,-1.13400925,1.53031004,1.18097975,-0.91144348,-0.06510162,-2.34478351,0.44099576,-1.43490142,1.02103773,0.84546136,0.04173954,-0.36410528,-0.79875296,-0.25021786,1.13573276,1.63260467,0.63562082,1.49320148,2.22637567,-0.91980618,0.37443995,-0.07832932,-1.31672783,-0.51391221,-0.11447209,0.03423000,1.60616924,0.12621858,-0.69596738,-0.05063054,-1.64607846,0.02384039,0.30753462,2.16160058,1.67424610,-1.43410782,0.92810234,-0.25450460,-0.18931362,-1.94731363,1.67586163,2.46754100,-0.09737968,-0.15966009,-0.58419724,-1.34698757,-0.24414039,0.18476878,-0.34735519,-1.01901206,-0.17953762,-1.85111139,-1.55062752,0.83127573,-0.13593503,0.46035563,-1.13999262,0.23607572,0.51563141,-0.49515778,0.76737704,0.06194749,-1.43017010,-0.46398769,1.25609148,-0.10048811,-0.87378675,0.16200573,0.90335677,-2.29078445
-0.01349974,-0.28436187,-0.32240756,0.84049051,-1.78487778,-0.29859569,-1.79037742,-0.50772972,-0.72257694,1.24771174,-0.04937662,0.69926677,1.44033496,-0.82289443,2.71116966,-1.54763129,-1.71284190,-0.14669394,-0.21231984,0.87636720,2.28415697,-0.21049682,-1.81477376,-1.19433320,0.77899247,1.43403553,-0.15952281,-0.48015903,-1.47662768,-1.71794471,0.07760535,1.38026708,1.40869353,0.97651101,0.00906215,0.60224852,0.35542797,-1.29465636,1.98396218,1.83224585,-0.46226746,0.35870024,0.71817371,-0.34414367,-1.69446173,-1.08167231,0.86255596,0.25269831,1.40100355,1.98101073,-1.02814079,-0.05036725,1.03912450,-0.53835568,1.18974193,0.19565221,1.70704587,-1.59175746,-0.24891306,0.80178258,0.48706585,-0.00957325,1.48564833,-1.60681906,-1.31548639,0.10010997,2.38203232,1.62601997,0.11265184,0.05788247,-0.43092490,0.74213667,-0.09002059,-0.10305212,1.48824026,1.01605547,-1.15259804,-0.74607059,-0.71330675,0.29097061,-2.00256012,-1.15240764,0.74972124,-0.42463472,0.21068522,-0.37587608,0.56397531,-0.79832397,1.10527799,0.73127720,-0.28787104,0.84518243,-1.75227142,-0.13233908,-0.14008029,-0.71171272,1.03855878,0.28301344,0.24821456,1.48169133
0.11000464,-0.77501128,-0.46977052,-0.00442570,0.33734263,0.18124413,0.86817825,0.62906660,0.31453441,-0.67698336,-0.48173319,1.43299911,0.61753758,0.87010694,-0.66899793,-1.67593306,-0.19371747,1.19407170,-0.93699783,-1.29164945,-0.52407039,-0.82185263,0.13467209,-0.57170789,0.91793724,0.44883939,1.06293120,-0.78843190,0.26613986,1.07247878,1.26892100,-0.35065277,0.14918683,-1.24916035,2.02428384,0.24646370,-0.48289873,-1.75650927,0.18996578,0.41555222,-0.02680153,-0.71173098,0.83726215,0.99251837,-1.45870712,0.27355527,-1.03730327,0.36861309,-1.43223727,-0.84318703,0.03454321,0.38818885,-1.23779652,0.62417623,0.82804014,-0.92230309,-1.26931519,-1.35412423,-0.54833735,1.06690003,0.79977320,0.31175235,0.51389261,1.53551317,0.76386818,-2.14751688,-1.63375888,-1.29462976,0.34197928,-0.35375828,-0.98198014,-0.32987391,1.96371235,-0.50327500,-0.87459251,0.64254699,-0.44146263,0.87202440,-0.62120411,0.41755414,-0.65223342,0.49212816,0.13639751,0.50553907,1.24990801,-0.41407308,0.24306284,0.20547999,-0.66609004,1.46701960,0.79983733,-0.30254532,-1.25235274,-0.25287053,-0.49759935,2.18178371,-0.32602293,-0.31994853,-0.74994983,-0.52121771
-1.03987921,-0.13963687,-0.93179170,0.44546463,-0.86521997,-0.99843308,0.81595281,-1.70725844,-0.49279368,0.49336552,1.12637710,2.13738255,2.11376465,1.53342526,2.15260957,-0.05934247,-0.21504670,-0.80875194,-0.03396301,0.30141867,-0.89527036,1.22537412,-0.80663259,-1.37734826,-0.34291631,1.03305354,-0.68126344,0.01033533,-0.61729299,-0.39135082,-0.83085982,-1.53515781,0.01053676,-1.93830975,0.44804757,-0.00057244,0.62908180,-0.37981384,0.53014240,-0.04864726,-1.58118316,-0.76495951,-0.48250207,0.10899977,-1.04552208,0.09902134,-0.93365629,0.49369339,1.53363738,1.36381055,-0.51719534,-0.81226932,0.43052138,1.00973722,0.51988789,0.80867737,0.26100060,-0.20487527,1.20223643,0.08305622,-0.70684780,-1.95261494,0.43828813,0.06638586,-0.94193146,1.03454389,0.30680351,0.86321338,-1.09228192,-0.74560949,0.62704382,1.14826122,-0.56499271,-0.71412626,-1.30864100,2.85997552,-0.20766033,2.94653572,-0.01244955,-0.86708703,1.28316335,0.44465655,0.45586144,0.64685714,-0.00725115,-1.75595131,2.53699379,0.14602542,-1.32081116,1.00385689,-0.45948372,-1.19378023,-1.86172735,0.51538255,-0.42607323,-0.12206530,-0.12378534,0.70229434,-0.02824484,0.64629321
-0.00442396,0.37874468,-1.05796875,-1.17521686,0.59938190,-0.10660145,-0.04835632,-1.19964595,0.24395262,-0.00560557,2.69925251,-1.05474362,-0.43174536,0.22916682,1.32641820,-0.04997150,0.60703209,0.79721677,1.10056425,0.04233600,-0.59153502,0.88608765,2.11895850,0.83262628,-0.74791401,-0.04562274,0.09242663,0.13595352,0.31716697,1.61609393,-2.19766511,1.23615145,-0.33304668,0.11806973,0.05997740,-0.39718821,-1.24565305,0.00528632,0.57541526,-0.61251302,-0.09649895,-0.35224123,0.18633617,0.59576527,0.70559728,0.98651391,-1.17489791,0.90004292,0.26348810,0.29340804,1.70256599,-1.56877855,2.14071188,1.68261947,-0.07840696,2.17466642,1.41781157,-0.82281329,-0.49723797,0.01179150,-3.00690209,0.57862938,-1.98152333,1.89257851,0.29354280,1.34939535,1.04658694,-1.73389281,0.01531594,-0.83597511,-0.38502541,0.19097735,-0.19806568,0.06674706,-0.83797829,-0.95206733,-0.02400023,2.16127655,-0.84590816,-1.16485595,-0.48526254,1.40466522,-1.58460407,1.40497864,-1.29038180,-1.19672716,2.15749452,-0.49485296,-0.71112948,0.50558145,-1.01630840,-1.19131628,1.14189435,-0.54775721,-0.54869127,-0.53163808,0.25594572,0.78385576,1.69018835,0.15563368
1.10892973,1.40028471,-0.59358644,0.95737253,-1.06213370,1.12070888,0.45642893,0.85518768,-0.96528388,0.08608156,-0.23869124,-1.71196912,-1.30907565,-0.63894915,-1.14062424,-0.10631160,-0.85334843,-0.76128178,-0.04404814,2.08572313,-0.81121694,0.14410292,-0.15861441,-0.41242596,0.84882535,0.03458288,0.90236060,1.15876649,1.09209272,1.89796966,1.23904006,0.33385936,-1.58197048,-0.80361919,-1.00262354,0.95809681,-1.51761076,-0.86757623,-0.17363659,-0.56438772,-0.38766909,0.31019083,-0.81512559,-1.14171097,0.58876565,0.72359886,0.31805293,-0.79781472,0.91792961,-1.06461942,-0.15437681,-1.50377878,0.74053495,-0.99941988,-0.27346678,1.42609534,-0.67822787,0.18346768,-0.91159233,-0.99778652,1.84396243,-0.25029183,1.01208804,-0.87632944,-0.97032378,-1.92145486,1.41016347,-0.50928810,1.94587403,0.90125863,-0.19334246,-0.88843133,-1.00251510,-0.70039287,-0.99014371,-0.11181666,-0.55827209,-0.37292121,0.96340953,-0.64268512,0.71692378,-0.65779875,0.73240593,0.42891607,-0.33774064,-0.51056085,0.36866372,-1.85492170,0.70872177,1.45346826,0.02821856,0.62814741,1.27447488,-2.31875132,-0.68642507,-2.55801431,-0.41141380,0.53076990,1.85418578,0.06274936
