-1.44502972,0.92151668,0.39244512,-0.72993392,2.70645217,-0.49789801,-0.24675696,-0.56465961,1.97801125,0.06941320,0.66480729,0.60829453,-0.95515581,-0.38220883,1.26998057,0.55406843,2.15811927,0.36779958,0.50857703,0.08958093,0.76803787,1.76277833,1.08247824,-0.27149108,0.34256559,0.98335727,0.74596639,0.58593629,0.53557194,1.58462589,0.11969058,-0.84415252,-0.17618882,-1.74845889,-0.47337620,-2.09299425,-1.02806295,0.10834960,0.08950529,0.61220456,0.15260867,-0.53568495,-0.38249925,1.49996947,2.34577633,0.41439559,0.59428659,0.89082184,-0.86650565,1.71693522,-0.68781402,0.68551553,-0.63055614,-1.53624518,1.33273334,0.21489402,0.40094825,-0.40921667,-0.63870939,0.48275507,0.72043503,1.83478744,0.83396004,0.11411838,-1.34909433,-0.75719287,1.53801478,0.07254004,-0.03046117,0.03188856,0.00208799,-1.61048069,0.03083957,1.59487597,-1.83736569,0.48732189,1.49456263,-0.02055725,0.03040952,1.14493372,-0.48426192,-0.30311116,-0.57097194,-0.59938132,0.90204447,0.05596744,0.08228140,0.91966935,1.51837786,0.38149201,0.63143759,0.08740568,2.05406391,-0.72440065,-0.59315338,-0.39495543,1.31189297,0.45689372,0.01205808,0.84349840
-0.11838878,-0.16150193,1.66324246,0.71115583,0.12086810,-0.49538447,-0.44457331,0.58405368,-0.37892003,0.56910623,-1.23657252,-1.59342572,-0.42870247,-0.80131463,0.47371833,-0.42343321,-1.33552782,-0.16084000,-0.72667239,-0.14496313,0.44492241,0.83045729,0.94505617,0.86625033,-0.09989227,1.01920599,0.64104496,0.91708185,0.61048611,-1.89838333,-0.90849021,0.93965502,-0.21675462,0.22962262,-0.02649828,1.16330432,1.04253063,-0.11843212,0.36559262,0.16077226,-0.25774401,-1.14641167,-0.30509042,1.92551266,-0.70520153,-0.10741343,-0.46453245,-1.82220472,-1.43590134,0.59616313,0.35291956,1.26091500,-0.50888621,-1.39433217,0.88529439,-0.02840220,-0.64113174,-0.67461415,0.68175763,-0.62542986,0.55900409,-0.37786213,-1.13638023,-0.81548064,0.06816127,0.09400399,-0.30091561,-2.12012157,-0.28754153,1.86206896,0.26063527,-0.40913403,-0.02673518,-2.65454275,-0.66322611,0.61110263,-0.84131213,-0.24569251,-0.29294146,-1.34650664,-0.49190551,-0.75769214,1.09336042,0.30137010,-1.08392186,0.85661453,1.26090271,-0.08217579,0.14277766,1.80362555,-0.16872062,-0.68033244,0.18535009,0.64749405,-1.60293942,0.09987047,1.30971620,-1.71077187,1.77441910,1.51534837
-0.90909380,1.67592096,0.79451037,1.91619775,-0.93021149,-0.69958504,1.99910574,-0.55856315,-0.06341299,1.55096661,0.22886921,-1.52438936,-1.48204632,0.66846142,0.85762814,-1.54954324,0.04455294,-0.04571421,0.17458625,0.41972201,-0.72035479,0.44668399,-1.68251308,1.26323173,-0.30758775,0.32663743,0.57319626,-1.75084807,-0.76617980,-0.37620056,-0.04774956,-1.05724282,-1.21395241,-0.44825881,-0.02027679,1.53593740,1.32458766,-0.58912748,0.01017518,-0.11224912,1.38339440,-0.34151744,1.86440032,-0.39242213,0.93611648,-0.32508330,-1.42239714,0.55011042,0.22516748,0.34279447,0.81497419,0.39869499,-2.48218004,0.47341020,-0.86813809,1.15981036,1.14508846,-0.38259160,0.46848811,-1.28732341,-0.52035492,-0.40637601,0.98893803,0.97987534,0.71115204,-1.20116951,0.08961871,1.39777258,1.15997083,-0.04113430,-0.19230697,0.58752143,0.02986265,-0.97461794,1.87132688,-0.30184967,-1.06012780,-0.62275615,-0.06058440,0.94204826,1.00241355,0.66086568,0.83127941,-1.34884581,-0.38231764,0.82198584,0.28073564,2.16714430,-0.90751470,1.01486241,-0.02101196,-0.38194699,2.15456649,-1.60990844,1.98916629,0.59587315,0.41586463,-1.25944434,-0.89700538,1.50644724
0.91244036,0.54629175,0.86459877,1.37810379,-2.88796299,1.57488650,0.44064830,-0.70612931,0.76173674,-0.26694258,-1.12127863,0.08851661,1.22671361,-1.17954247,0.82505890,-0.53326698,-0.77962895,-0.85525016,-1.35177715,0.08796602,-0.16684833,-0.85685828,-0.08972023,1.06628168,-0.61545917,-0.92054917,-1.02532602,-1.25467971,1.55692883,-0.53700444,-0.05881344,-1.22107258,1.31474815,0.25582968,-0.14196354,0.28039655,0.85407429,0.59591160,0.64424639,0.89032925,1.43380671,-1.14604142,0.08812076,-0.92052032,0.01734907,-0.62903304,-0.42773491,-0.43843609,-0.69929547,0.06078552,-1.16668876,-0.63347423,-1.13829728,1.36565257,0.39439188,-0.25807380,-0.14938081,1.31590599,0.37840674,-0.13609754,0.54814659,-0.59513723,-1.03834771,1.11784972,-1.01236173,-0.54235700,0.39421685,0.38603657,-0.80000063,0.48999581,-1.62320735,0.58134522,-0.67137345,-0.93002915,-0.48466437,2.45620073,2.02022795,1.03479150,-0.57282797,0.50831395,-0.78902131,-0.88929243,1.29230880,0.71536597,-0.71438077,-1.33404817,0.62027707,0.00622715,-0.45522197,0.77927172,3.00287183,-0.63966561,1.00231671,-0.43769042,-1.46953754,-0.95367160,-0.43476183,-1.74429288,1.63736447,-0.58740507
-0.55369877,0.33257209,-0.25646418,0.79943817,0.99285766,1.25499292,0.69643987,0.05878191,-1.18426964,0.47682970,-2.76658246,0.35855490,-0.89623950,-0.05266201,0.23359874,0.47089272,0.77820019,-1.24270786,-0.16827512,1.08906368,0.23354558,-0.45409763,-1.93231006,-1.04463376,0.57039623,-1.81185551,1.40083823,2.12811635,-0.76367217,-0.81278556,1.63980476,-0.95249633,-0.25747403,0.89015042,-0.04990788,-1.57500690,-0.95435645,-2.68722241,0.65485177,2.02801907,-0.20894796,-0.96667079,-0.83171751,-0.82097221,-0.64241142,1.34271117,0.66321520,-0.62206061,0.96537546,-1.37803114,1.65002827,0.02500435,-0.04075215,1.12196783,0.96410822,1.02418935,-1.80130929,0.89960952,-0.94427839,-1.04662098,0.30166841,1.29460826,-0.22441255,0.37704210,1.51505580,-1.60700982,0.35904719,0.53469338,0.12436197,-0.65162106,0.54186829,0.99301825,0.86294475,0.23765565,-2.16753508,0.47026994,-0.97130714,2.34799141,0.14298850,0.17071620,-1.37193371,-1.30042965,0.68674040,-0.38404223,2.13081283,-0.40854444,0.81406063,0.10331314,1.05218371,1.94894989,-0.68711786,0.42216016,-0.38976080,-2.40857113,1.29609527,-0.68485309,-0.28129678,-0.27607218,-0.15223265,0.92965543
-0.32419387,-1.22723955,-0.74065030,-0.48889269,-0.13562350,-0.32564508,-1.00740308,-1.97795816,1.20728373,1.05757461,-0.29484779,-1.04840196,-0.21100684,-0.08290688,-0.80686976,-1.62443228,0.56574612,0.14122343,1.30207374,-0.01773691,-1.15450226,2.57766962,-0.29959232,-1.72506326,-0.75394555,-0.45095954,0.62017791,0.16883623,-1.21242040,-0.34017051,1.45889745,-0.24298293,-0.51771725,0.08053329,-0.08467464,-0.40511792,1.31489078,0.89028261,0.29524223,-0.68248295,0.56490788,-0.38336797,-2.01554128,-0.48196807,1.32342331,0.52251606,-0.57268195,-0.43242738,0.28280866,0.15094669,-0.18743494,1.88791472,-0.41842822,-1.92182239,-0.95623184,0.48519685,-0.43507196,2.00043604,1.05613495,-0.40760977,1.24668528,-0.35042717,-0.24352199,-0.51206253,-1.58714926,2.02127862,-1.47129974,-0.14181037,-1.39730268,0.74516766,1.15114513,1.41290573,-0.63391447,0.96570582,-1.58683725,0.29726374,0.12002160,0.25735635,0.61734859,1.69429665,1.53647033,-0.35629262,-0.86014307,0.77744252,-0.23784215,0.05868893,0.05806492,-0.66348457,0.96603708,0.01541199,1.17544312,-0.94867924,0.61568296,-0.41880360,-0.80547919,0.18465245,-0.23337253,-1.03387980,1.22604004,-0.22297895
-0.46539499,-1.14119358,-0.12740118,-0.41700053,0.50368418,0.31018959,-1.45139928,-2.10255041,0.27458608,-0.81574691,-1.04859841,0.28167026,-0.39905875,-0.48751444,0.00376480,0.53883232,-0.76590724,-0.35703625,-0.28157982,0.47632611,0.40574061,-1.28585219,0.29547296,-1.18148398,-0.52459573,0.02767385,1.49477319,0.26244135,0.50024798,0.78559513,1.08723729,-1.13064735,0.49233119,0.55745256,-0.05645050,-1.46028035,-0.40082037,0.65336404,1.09785146,-0.17480384,1.47568586,-1.28498165,-2.16605421,-1.69932870,0.68876226,-0.05601582,-0.09651502,-2.03182145,-2.14304686,0.73977697,0.31694203,1.64444990,-1.04973003,-0.91768773,-1.23520499,0.16219205,-0.63103542,0.35944513,-0.23148052,-0.46252659,-1.05192359,-1.13399799,-0.80310016,-0.73986900,-1.72034239,0.20173419,-1.94841851,1.72806187,-2.03482187,0.30967517,0.60823960,-0.58283169,-1.99472354,0.87567188,-0.33051725,0.83351072,0.02347912,-0.30921514,-1.01186878,0.89501805,-0.70640480,1.34584143,-0.69211082,-0.60728745,-3.06512317,0.50746565,-0.64673189,-1.56434437,-1.22806010,1.02555040,0.00438306,-0.79955604,-0.56286871,0.16315164,0.93155462,0.20096842,0.20307591,-0.79706622,-1.11552680,0.68163007
-0.42025521,0.10686198,-0.35789608,0.00810134,-0.55225065,2.01494220,-0.45595021,0.91633167,1.48226590,-0.19163529,0.08160216,-0.22314458,-0.12954042,-0.91280670,3.22062913,0.47642006,-0.82447991,-1.16119646,-0.98105359,0.75147730,0.62517492,-0.15803896,-0.08363234,2.52789096,0.49590488,-0.89172061,-1.04709825,0.31631809,-2.77640702,1.40039616,0.65935730,0.80687979,0.36378951,0.37949497,0.20133939,-0.31839292,-1.12857321,-1.15244962,0.26567164,-0.47962240,-2.03353746,1.60921691,-0.31922455,0.13673981,-0.26268856,-0.93773605,-0.49637486,1.86087252,-1.51243026,-1.51103669,-0.67779784,-0.56002235,0.83770941,0.62277826,-0.64511387,0.97516262,0.56069645,-0.22849583,-1.60169657,0.63942638,-0.90556065,0.07374056,-0.89660616,1.66146386,-0.48319251,-1.19628589,-0.75996726,-1.08225827,1.17670124,0.87641488,-0.43415408,0.12030692,0.49823765,-0.14402808,-0.06039442,-0.16470827,0.43166018,-0.59200156,-1.05949820,1.60239684,-1.01067842,-0.25579587,-0.35947061,-0.01366169,1.49120867,-0.93671011,2.38389361,0.37874568,0.30622245,-1.71333324,0.71501122,0.99412413,0.82550555,0.53192651,0.80425684,1.46580117,0.98165715,-0.12510791,-0.99221929,1.53915591
-1.28636009,0.77096472,-0.14768700,-0.17705767,-0.15986837,-1.19077512,-1.25248575,1.04186143,1.34787310,-0.44725058,0.27818133,0.75522246,2.21130971,-0.54749458,2.36575627,1.82315130,1.54705664,-0.02337529,-1.54998503,0.40120691,1.39163330,-0.42751197,-0.42580034,1.13359402,-0.40891061,-1.46857863,0.07860566,-0.25440332,0.23969267,0.43082127,-0.02460074,-1.24117935,-0.08234338,-0.86709592,1.23000364,0.54351038,0.38992132,-1.32001896,-0.56638552,-1.57700954,-0.48216931,0.59161444,0.37817323,-0.61580005,-0.14888360,0.07220044,0.11006584,-0.31119416,0.08430862,-0.36687984,0.37165873,0.38944965,0.56136066,0.09313572,1.28664433,-0.32947601,-0.96778137,0.47400263,-0.23033670,2.75624398,0.36322937,1.02950420,-1.43417099,-0.07054193,0.89438665,-0.00628275,0.54127739,-0.72516603,0.13621342,1.55599199,1.49481866,-0.33984916,0.84300039,0.63675956,0.13856895,-0.11195285,-0.84347747,-1.86330695,0.48192094,0.09151298,0.74680892,-0.22790436,-1.27979039,0.54742539,0.79401042,1.19549971,0.28916841,0.69209406,-1.64699976,0.56027817,-0.82719853,-0.01298567,0.10423724,-0.21249092,-0.37905626,-0.41916091,-0.92634451,-1.36499786,-0.24390449,0.58168872
1.09669179,0.53579436,-0.15188966,1.75001797,-0.77602333,-1.38818649,-1.12704935,0.22887563,0.91337297,-0.59963074,0.26350418,-0.05345585,0.13972095,-0.39241027,0.13109501,-0.89477481,-0.96590431,0.33187901,-0.56520422,-1.32868947,-0.56872829,-1.04061715,-1.06561558,0.24993589,-0.18990523,-0.85763168,-0.49103540,0.91258878,-0.25901677,-0.43714986,-0.59396637,0.01376298,-0.80724378,1.48999766,0.84572901,0.63990039,0.31575105,-2.05112207,0.11773852,-2.15479613,0.26731450,-1.76502449,1.08419101,0.51274444,-0.63455191,-0.42500464,-0.65703922,0.61586778,0.38786193,0.27831513,-0.63555899,1.14494395,0.01054131,-1.00631494,-0.57259683,-0.48115514,1.22104812,-0.49060557,-0.78444255,0.72067831,-0.57025317,-1.06452713,1.61191995,-0.00859521,0.44264660,0.39126408,-0.13373183,-0.30598245,-1.25101170,1.21200912,-0.17654767,1.45818933,0.43563495,-1.20493881,1.07445525,0.65081362,-0.38498737,-1.87142642,-0.95484150,0.47844303,-1.41984989,0.07877603,-0.12405257,-0.39616325,-0.51407941,0.66089421,0.08322345,0.69053419,-0.14737065,1.49961029,-1.14315374,-0.07238509,-0.10422889,0.55911078,0.74615499,-0.70111389,-0.30866698,-0.36632414,1.12595450,-0.30529923
0.76435304,0.05783917,-0.46678618,-0.61410674,-0.45951329,-0.52380558,-1.70037590,0.08553470,1.23817136,0.26727110,-0.47776889,0.65193671,1.40674769,-0.97581342,-0.39389251,0.16413410,0.50218866,-0.41003187,0.31114458,-0.94856910,1.24015385,0.10052505,-0.38311958,-1.96031105,-0.24788283,-0.09900158,-0.84370892,0.12468243,0.49820289,-0.18462708,0.05485400,0.31861977,2.71659069,0.29756514,-0.11250285,0.86442258,-0.73995130,0.11508394,0.43049974,1.29712609,-0.27461904,-0.79908768,-1.36948285,1.54102925,0.88178994,0.90526382,-0.24891567,-0.82200293,-0.07568269,-0.53396535,1.79215573,-0.32223355,-0.47635050,-0.52774592,-0.59611879,-1.43833978,-0.63221899,-2.02330781,-0.81737482,-0.02338664,-0.39983939,0.74251019,-1.13284068,0.93773077,0.37365072,0.23219874,-1.70954385,0.25150992,2.33027203,1.66271332,-0.40676662,1.12882173,0.18024941,-0.97434477,-0.26262877,-0.48679049,-1.64485917,0.31654025,0.57601368,0.02049116,0.05962556,0.55310029,0.89469328,0.97302234,0.87560778,0.68026041,-0.58461519,-1.06685959,1.80248026,1.04968514,-1.89777705,-0.31153346,-0.91301882,-0.33100666,-0.13643519,0.22978527,0.04321505,-0.62467027,-1.16540634,0.28184391
-0.54056031,1.22144455,-1.13303897,0.61539216,-0.36831396,2.13119420,-1.56201162,-0.29563606,-0.14341007,0.90161320,0.20614454,-0.12709594,-0.37045477,-0.14440180,-0.50057956,1.06831362,1.44400669,-0.02060990,2.47196086,0.20697174,-1.18018063,0.12106018,-0.01847197,0.41351481,-0.43574800,0.29838818,-0.97611734,-0.29383064,1.29129651,0.61859293,1.01736078,-0.51476617,0.88198776,-0.07298737,0.31000652,-0.03565587,0.84215540,0.10878424,-0.00697719,0.37681398,0.92341018,-0.46930937,-0.63466840,-0.44234643,-0.11304872,-0.99179548,0.74983476,2.05992236,-0.75442041,-0.23707225,0.36845091,0.25236414,0.96602333,0.35746100,-0.86959580,0.49105568,0.52063637,-0.79330454,0.82844371,2.04699720,0.36237346,1.23938027,1.13136469,1.35465586,-0.82000931,-0.90825072,0.80361508,-0.74774394,0.37256455,-1.43578526,0.37600749,-0.51399175,-1.05613491,-1.09811425,-0.75809452,-0.55792973,-0.16263476,0.47814971,1.18987592,-0.34427521,0.96270479,-0.57876308,-0.10068314,-0.41651632,1.71340271,-1.10029081,-0.25300411,-0.10422799,-0.13890776,-0.75769515,0.97376404,0.08370976,0.83307837,1.07944940,0.43671202,-0.37923397,-0.02918697,0.27814032,0.40058398,-0.82932440
-0.24237040,-0.19661331,0.27666666,-0.42620943,0.34679418,-0.36332261,0.76168502,-1.10855160,-0.57458307,-0.67607524,2.52487024,-0.10009651,0.78201057,-0.03791798,-1.64615137,0.49060897,0.65699362,1.21157039,0.53084612,-0.80461018,-0.53247156,0.16886219,0.93365216,-2.38818868,-0.48143076,-1.14747658,-0.10966737,0.31932319,-0.35724313,1.87825624,-0.20514947,-0.31712808,-1.62944194,-1.66484411,0.61303948,-0.68135868,0.11864691,-0.84030699,-1.12473845,-0.13760617,-1.99884191,-0.53733222,-2.17604675,-1.10146204,-0.47127864,-1.32108628,1.16940506,-1.54689354,0.87509074,-1.80858309,0.67911313,-0.84660016,0.06444399,-0.54783386,-0.57603284,-0.28526883,0.48781925,0.05899332,-1.70384327,0.89979269,-0.53909559,-0.50662183,-0.23166707,-0.93256186,1.62326941,0.20401451,0.47154713,-0.48436595,0.68338454,-0.83815306,1.76336887,0.45807371,1.07143840,1.18419409,-0.36449990,-1.44861458,0.51473848,-1.62204744,1.01532682,0.57940692,0.03547838,-0.71408694,0.75348998,1.44702666,-0.28108743,-0.31898484,-0.01491282,0.17835867,1.44094287,1.29246398,-2.65034437,0.10747587,1.26506634,-0.36102821,3.11809129,-0.07659420,-1.82267562,0.27534912,-0.41333618,-0.37803853
1.21574863,0.57380563,0.14067450,1.21268145,0.41925657,1.09707575,0.90704078,2.20536614,0.73397069,-2.00359348,-1.34893116,-1.04065716,-2.54497503,1.03881840,1.20135318,1.38331846,1.79546616,-0.32360628,1.91108229,1.47184241,0.93671815,1.50756945,-0.90360313,-2.20642911,0.53520498,-0.82139586,-0.12195296,-0.08383377,-1.81500206,2.04010554,0.90080712,1.48954441,-0.28616306,1.06938614,0.47829696,-0.92987568,0.27766041,0.91358908,-0.87423992,-1.24809230,2.61352527,-0.32148101,-0.88099646,1.00874700,-1.05657815,-1.48657625,-0.60729190,-0.40034629,-0.38066717,1.37787131,0.36362036,1.57020065,-0.37980791,-0.25530031,-0.40737646,-1.79186392,0.17937248,-0.35863938,1.13683267,-0.31384612,1.94039387,-0.56495087,-1.14344660,-0.51439932,-0.93242618,0.41459974,-0.40964333,1.27510373,0.55989167,-1.45455351,-1.16687914,-0.81305803,0.01428032,-0.21795113,-0.80938289,-0.21858528,1.00812513,-1.17387542,1.40440012,-2.28786076,1.17375416,0.89758921,1.41838205,-0.70774916,0.42448907,0.43685247,0.47921215,-0.38855866,1.52312337,-1.15917021,0.98630943,0.07702551,0.15171678,0.05650567,-0.75638696,-1.24647884,-1.13422313,-1.04462697,-0.04474000,-2.81963926
1.05220333,-1.37740819,-0.40532390,0.33840899,0.46016253,-0.74795450,1.12549436,0.02762169,1.48179850,0.12792585,-0.29210930,0.04535900,-0.60987814,0.35759131,0.09432463,0.35805462,0.16620303,0.75068519,-0.45889881,0.46533073,-0.55820792,0.25995626,0.64081888,0.43896305,-0.58530435,0.81845020,1.95610845,1.07623825,0.98106281,-1.24138665,-1.55434256,-0.09708927,-0.94819165,1.34558833,0.99972607,-0.53340684,1.02170280,-0.42539653,0.25839825,1.72253071,1.83996636,-0.35820784,-0.14401295,-1.13985987,0.96565310,0.14319486,2.39205739,-0.61374407,0.53910911,-0.72602789,-0.14601990,-0.35825861,-0.66638330,1.52741795,-1.10515890,-0.40950152,-1.83608964,0.56394075,-0.33839174,0.88824305,-0.70050624,0.75678845,-0.01115554,-0.54450699,-0.54494696,0.41260485,1.54587784,-0.98360640,-0.31939523,-1.45397880,0.72761924,0.20672116,1.05217944,0.01667504,0.24611584,0.68197244,0.33970889,0.78033512,-0.91491957,0.12263359,0.43530799,-0.41008266,-1.04014344,-0.03917626,0.44049180,-0.47637510,-0.59679142,-0.48487991,-0.15709525,-1.36321413,-0.07309524,0.95893418,0.26744488,-0.22126160,-1.40645400,-1.11388691,-1.29243396,1.84904159,-1.36540679,0.44020202
-0.13190634,-0.74248553,-0.40296322,-2.00740357,-1.46604065,0.12819099,0.05785404,0.20323251,-0.73707673,-0.38325494,1.15051827,0.30430093,1.05515559,0.51918006,-0.34999689,0.55208970,0.93868940,0.52070850,1.47024573,1.33322281,1.06478102,-1.60771431,-0.17131697,-0.51443553,1.92705186,2.37364059,0.52386523,-1.94332100,1.13521085,1.67557835,1.18724962,-1.09022675,-0.19164745,-0.35527270,1.55447395,0.71146026,0.47471881,-0.07371681,-0.08320901,-1.32769849,-0.02411100,1.16799306,0.76725660,0.85101148,-0.02363883,-1.34102774,1.05842799,-1.15464812,-0.44776074,0.07385964,1.79983633,-1.63978536,1.81047847,0.26128555,-1.20841699,1.67139011,0.16446641,-0.83336618,0.28002915,0.69824133,0.90681355,-0.74546668,0.13923707,-0.06130799,1.93737005,0.01968885,1.69124530,-1.15084652,-0.10956642,0.41333303,0.24857731,-0.46847389,0.09342028,-2.55522817,0.19206763,0.39055382,1.14264608,0.18251794,0.16686300,-1.33896267,-1.36163769,0.76497716,0.54144159,-0.08972995,0.27936512,-0.17079848,0.17037055,-1.40640006,-0.39725097,-1.51723207,-0.65628018,0.90718974,-0.97827702,-0.63912068,-0.10002070,0.17941914,-0.45089188,-2.53347791,-0.19500983,0.97463138
0.88571518,0.64994111,0.15306704,0.84295644,-0.08246029,1.67930300,0.03788002,-0.45201569,0.48150402,0.89559864,0.73348427,1.50632796,2.72344674,-0.19875477,-0.80427874,-0.98377086,0.67272895,-0.85707180,-0.30940844,-0.66837195,-0.96002313,-0.83258722,0.95936769,-0.03501037,0.32174549,-0.58152590,-1.04271214,-2.31195560,0.88842065,1.46668671,1.59628091,0.37726954,-0.42788712,-0.50697130,0.31564137,0.66434180,0.80037402,-0.03641077,-0.57717766,-0.98568791,-0.46767432,0.27052867,-1.67678395,-1.21245696,0.25390235,-0.95412143,-0.60636790,0.47153779,-0.34270449,0.20150941,1.61992564,1.04439782,0.00139796,0.68367761,-0.39588340,-0.19220687,-0.60762597,0.31605034,0.94138223,-1.38617975,-0.32101393,0.79544213,-0.49830201,1.17221377,-0.20369244,0.05985524,0.77551751,-1.06826900,1.61888737,0.01135487,0.15139906,-0.64490636,0.82949088,-2.63618249,0.99926304,1.51401039,1.86158131,0.40437232,-0.79532583,1.31396461,0.38577843,0.30652090,-0.01503172,0.97879261,2.27756779,0.65405777,-0.26714179,0.63442772,-1.46782427,-0.34477662,-0.85939280,-0.93382361,-0.97427450,0.38894192,0.25940213,-1.39918524,-0.34007584,1.03423056,0.68824491,0.22800642
2.38517396,1.45364187,-0.36562909,0.41079900,-1.38864592,-0.63382485,-1.38725206,1.02433315,-1.07059385,-1.11067482,-2.75149689,-0.62661748,-0.07257027,1.20395725,1.93401071,-0.50424060,0.27869455,1.09310849,-0.18341728,-0.30974310,1.14095112,0.79205887,0.17537093,-0.18380521,0.72029169,1.93402354,-0.60394037,-0.69255016,-1.36342928,-0.19104665,-0.65828042,-0.50418967,-0.34156524,-1.29662484,0.21114473,-0.43182910,-2.35923984,-0.14620704,0.29428421,-0.63600484,0.60534457,-1.14529645,1.16399116,-0.19997738,0.86890911,0.95354445,0.54181377,1.62114933,0.34853140,0.32717589,-0.58297053,-0.46885289,2.40597994,-0.10837152,0.27093413,0.00310150,1.30002125,2.27507820,0.22417784,0.28308484,1.07252509,-0.19932982,0.83324530,0.12017076,1.01325720,-0.87305242,-0.70897077,0.36341472,0.56636265,-0.02920495,0.22267875,1.72182395,0.84223995,-0.35903989,1.88558702,-0.17434125,0.09818339,-0.10732002,-0.51786962,-0.57118847,-0.62708797,-0.43383238,1.19288261,-0.62912736,-0.87488825,-0.09560292,-0.49951795,0.59433525,0.08987653,-0.81931451,-1.05018748,1.36281503,-0.06501546,0.20234054,-0.26893034,-0.43659446,-2.05472006,0.28886555,-0.38436319,0.14630031
2.62493973,-0.76685528,0.77291511,-0.72982045,-1.29597703,-0.54515326,0.74196337,-1.37185678,0.18076512,-1.49173254,-0.68107868,0.09177988,-0.32306478,0.53396238,2.46432048,-0.35344481,0.38971108,0.31860345,-0.76771692,-1.21333290,-1.44596512,0.23137637,0.00823921,1.87920493,0.36611702,-0.47106092,0.10137126,-0.92492703,-0.62544269,-2.08369463,0.60548238,-1.53694531,-0.06105481,-1.49339299,0.00692707,1.60491518,-0.53237513,1.11545685,-1.33356287,-0.80595753,0.52843498,-0.26073271,0.45989660,-1.77889218,1.30765280,-2.62655979,0.93068428,0.48184006,-0.08190482,-0.52794222,-0.17407461,-1.54981985,1.18103376,-0.78219595,-0.75666419,-0.43221542,-2.45762191,-0.28751132,0.84091488,1.90959533,0.50200847,0.13654115,-0.39356641,0.54488778,0.83082134,-0.19642393,-0.34526278,-0.29786795,-0.57351199,-0.05809367,2.28394529,-1.19368437,0.85470811,-0.83245208,-1.41336062,0.18696064,-1.58797712,-0.07491001,-1.60053804,0.06419870,-1.90323386,-0.80985700,-0.36702163,0.47691236,-0.77886475,-0.42947552,0.10178068,-0.08841703,0.22761739,1.20224112,2.31066231,1.46751099,0.69150054,1.58494093,1.13903154,0.40256038,-0.81521835,0.10144757,0.15449683,0.98352407
0.12193220,0.22552626,-0.77456347,-0.96621508,-1.19175411,0.22479597,-0.63600201,-0.23774367,-0.78152516,-0.00186566,-0.57950285,0.71216133,0.21078621,1.12255000,-1.57728088,0.41222062,0.34969729,0.03258299,0.89613164,0.95230063,-1.08888213,1.02723032,0.20714236,0.68675889,0.75730984,1.81784013,-0.47102536,0.76481557,0.58573554,-0.25383547,-2.12092649,1.97658841,0.09774914,0.87619176,0.78761383,0.28571467,-0.13414330,0.65685305,-0.04459977,-0.20908096,-0.49824035,0.29307456,-2.12141021,0.53597813,-0.12977244,-1.11219257,0.78083706,0.23738960,-1.18801322,0.96413215,-1.62216569,0.74787889,0.27895125,0.26753703,-0.79193023,-0.37492645,0.04518401,-1.12591418,0.49165573,-1.23288619,-1.61118326,0.56641590,0.19819902,1.78892421,0.57166434,-0.56370323,1.22273334,-0.78707903,-0.13990946,-1.01363527,-0.70614125,0.70881276,2.33893565,0.71272666,-0.01678390,0.38333203,-0.31972030,-2.72532638,1.80632789,1.09073980,1.23582925,1.14316701,-0.39021258,-0.96749620,-0.38887606,0.57076834,-1.94066708,-0.37048436,-0.22261010,-0.85900095,0.54792990,2.09036448,-0.54027875,0.23611430,-0.14211289,-1.21190080,-0.18854005,0.74541536,0.74040068,0.25183811
-1.11908496,-0.22404449,1.96266197,-0.21020423,-0.39207257,-0.22175712,-1.68090953,0.63561551,-2.26090494,0.28058054,1.42723494,0.84719143,0.57330416,-0.61661212,0.08985899,-0.24987746,-0.19025235,1.36669093,1.09699803,-0.49851758,0.06171181,0.59446757,0.99261609,1.46466854,2.28405892,0.18395234,-0.70778278,-1.74271879,-0.30615020,0.32087420,-0.72069881,-0.48048420,-0.26743514,-0.66906919,-0.16250632,-0.25885431,-0.71985720,-0.81906794,0.59549797,-0.30951092,-0.17022530,-1.03601763,-0.99928459,0.53494234,-1.00684929,-0.26845522,1.55885520,-0.25217580,0.63593682,-0.13457004,0.68349978,0.30383649,1.13258066,-1.17278766,1.12787970,1.10778383,1.76739895,0.87391730,0.76992331,-0.33337836,-0.76974048,0.68968385,0.10181671,0.59309376,-2.73517644,-0.40994705,0.35850217,0.50925053,0.81030671,-0.81420928,-0.21240625,0.62899171,-0.77326827,-0.37712351,0.38210080,-0.44444455,0.01003220,-0.98941715,-1.10655487,0.49713570,0.32784324,-0.34436017,-0.26676187,-0.68716527,1.22384088,-1.67111049,0.61632888,-1.21280133,-2.84010467,-0.93469624,1.72127959,0.83694866,-0.92078405,1.24564174,-1.41427341,-0.57193257,-1.70191967,-0.55360074,0.94254086,-0.23932723
