-1.24398755,0.40484521,-1.41391114,-0.28239894,-0.43829293,0.64470851,-0.96756843,-0.29345026,0.37726945,2.41791410,-0.48287002,-0.99940643,-0.08894236,-0.74148128,-1.67643783,-0.35270102,0.97553513,-0.47146894,1.96024578,1.29197301,0.76614572,-0.15116096,-0.80312697,-1.05761089,-0.54961232,0.15398094,-0.13063312,0.23732829,0.44367106,-0.47855798,0.29268527,-0.29148504,0.59149271,-0.20154281,-0.14921586,0.38759963,0.40432488,-1.00630380,-0.05435734,-1.68469658,-0.23539712,-1.40797003,-0.06998989,-1.21158503,1.12949989,0.16336002,1.36535309,0.10491610,-2.46610324,-0.65978279,0.73537352,2.02765710,-0.16142702,0.99303031,-0.43200028,-0.12046396,1.03339547,0.69261339,0.46231002,0.88714079,0.86818181,-0.48467892,-1.65131378,0.90051066,-0.11658419,0.45580495,-0.99049794,-1.44908305,1.92579051,0.85678663,-0.11672571,0.02117277,-1.43814386,1.56947513,1.08357360,0.55720677,-0.56570995,0.09883674,0.54526247,-0.20251265,0.27118522,-2.29143936,0.00518089,0.21889124,-1.42778514,-0.54896544,0.09596502,0.30107989,1.07169538,0.89585030,-0.48522236,0.51474232,0.53123684,-0.53161625,0.37730692,0.48916590,-0.08240837,0.98638976,0.35445189,-1.15956715
-2.13613981,-0.67218122,-2.05219590,-1.33510797,0.87098889,-0.85188346,-0.02715295,-0.31492580,-1.09674522,1.40615258,-0.69991539,-0.10581161,-0.44990024,0.33313249,0.10453514,-1.44121865,0.68858886,-0.55227572,1.34698712,-0.30769553,2.08133971,0.97821770,-0.60868314,-2.10247847,-0.09971655,-0.54841749,0.04449797,-2.92715438,-1.16601469,-0.55611755,0.61561894,-0.92608422,1.76687721,-1.01646677,0.81034765,0.50438795,-0.24985431,-0.51074989,-1.11681795,-0.03280561,1.70019469,-0.33483239,1.03911574,-0.21719883,-0.29946512,-0.41584018,-1.09876591,0.65388707,0.57810298,1.50959800,1.17053535,0.33468741,0.91562984,0.29938469,-0.98158970,-1.40524253,0.71445352,0.72282575,1.16427430,1.22812055,2.07189936,-0.25490706,0.13081589,-0.28005877,-1.64922433,-0.36675941,-2.85713061,-1.68512054,0.08052556,1.17812753,2.34112861,0.35565287,0.49555909,-0.08074754,-0.56274380,-0.09579861,-0.19188489,-0.66432378,-0.08279779,-0.03269932,0.49506452,0.38930652,0.99897456,-0.23457235,-0.86143503,-0.53084412,0.85697650,1.47103308,0.05209459,-0.37718905,-1.72769782,-0.34949037,-1.30775668,-1.66019296,-0.63695886,0.21606538,0.57143144,-1.75523007,-0.26912718,-1.28197999
1.28945324,0.43658068,0.04148363,0.04433071,1.01333799,-1.61592363,-1.10906521,-2.29689357,0.35602144,1.34880539,-0.54674285,1.81364132,-0.49891758,-0.20661975,0.75277244,-0.61275360,-1.82911160,0.24907753,-0.22963727,-0.61019335,-0.59364907,1.16022823,0.47468944,0.55228236,-2.71049591,0.12589118,0.36238189,-0.64354036,-0.49176975,-0.25085530,0.49304522,-0.26837071,0.21917336,0.00406509,-1.39483166,2.03043607,0.07898152,0.70619070,-1.54059418,0.17803380,-0.85164424,0.41319154,-0.12705370,-0.24778945,-1.07418242,0.05131427,0.99568680,-1.50370965,-0.00321230,0.96811468,-2.18120988,-0.50401806,0.19891674,-0.98104808,1.03483119,-0.20224086,2.81704574,1.51768908,-0.03658409,0.01592843,0.79027959,-1.39478736,-1.10533756,-1.39083843,-0.26210099,-0.16866086,0.57082930,-0.74418095,0.99498874,-0.50489848,1.14531745,-1.38712271,0.23760289,-0.31016774,0.35390160,-0.19293563,0.40173935,0.08426811,2.43073004,0.18809495,0.42293899,-0.19211040,0.54337489,0.99584428,-0.81919670,-0.97396337,0.22741948,-0.83277156,-0.73665653,1.78711424,-0.93575855,-1.16586532,1.53241918,-1.25325151,-0.24592527,-1.69459312,-0.95995855,0.45919854,0.58226774,1.24037222
-0.21258127,-0.83029423,-0.51963696,0.61840357,-0.47397115,0.00517953,0.76685271,-0.48971635,-0.02165123,-0.58926236,-1.26701367,-1.80547271,0.12967821,-0.58587072,0.89481726,0.55922060,-1.57816420,-0.34295545,-1.08496221,0.09343234,-0.86334217,-0.99023394,-0.78340079,0.74686021,0.10678684,1.69756510,1.16346696,0.67018970,1.04981053,0.60277180,-1.25677431,-1.02431961,0.46353950,-0.72008347,0.66881507,1.57467513,0.90831745,-2.14498884,1.10728688,0.89785386,-0.46283519,-0.97245533,-0.03897336,0.57436862,-1.06250925,0.30777100,0.20248653,-0.60407751,-0.34783911,-1.15202798,0.63211564,0.50597955,1.62908593,-0.75780970,1.08644754,-0.53195258,-0.94162367,-1.03247060,-1.73577517,-0.12500580,0.66377864,0.61570583,0.85300352,-0.17395570,0.10345973,0.81263634,-1.16255261,-0.19312700,0.82656755,0.09650478,-1.47787805,-0.24853749,-1.07432543,-0.27808822,0.46995999,0.95199874,-1.21456717,0.56074455,0.39809787,0.64783626,0.25332913,0.16260352,0.73350569,0.62717509,2.09452822,-0.68941279,0.36769320,1.82447516,-0.04322683,0.66498235,-1.15650220,0.41210377,-1.28652301,0.98498234,-0.48613413,0.78099931,-0.75665124,1.39488463,-1.63460951,0.04663350
0.52371078,1.26002418,1.30363026,0.61340215,-0.09109712,-0.34802577,-1.39559163,-1.08011210,1.18661418,0.22691764,-1.21813163,-0.64808118,-0.24485501,-1.17200022,0.01699002,0.60780372,0.00362555,-0.04650422,-0.62790583,0.42498517,-0.19137319,-1.77606748,0.83997391,-1.40765922,-1.12722826,0.29399192,0.09945257,-1.00506522,1.87436222,-0.33349493,1.40095863,1.04551984,-1.01859176,-1.66596802,-0.76937949,0.12331450,-0.88546022,0.15588371,-0.13905443,1.01674472,0.95009993,-1.58991465,0.05844505,-1.42266758,0.80272386,-1.65061080,1.27103296,-0.23164579,-1.65173781,1.68408893,0.78209491,0.28567517,-1.07951103,0.61789556,2.93783034,0.58438605,-0.81887180,-0.47674056,0.64577242,0.91651606,0.02661332,-0.15327865,-1.99365028,-0.04241905,-0.56471205,-0.18674492,0.91060766,0.27399512,0.40796043,0.01771524,0.58242871,0.61565279,-0.92167072,1.26577864,-1.02071360,-0.91397017,1.42353203,-0.63194817,1.08883163,0.06742405,0.46675278,-0.95172642,-0.66967249,0.55632094,-0.64672843,0.22101192,0.12277817,1.22212489,0.18195248,-1.49165599,-0.38418245,0.34239131,-0.17668118,-1.70239601,-0.96717451,-0.27549163,1.21003950,0.35706643,-0.28448291,-0.28777261
-0.15342670,1.54772641,0.74946435,-0.12892464,-0.47191028,-0.36295956,-0.09961260,-1.15004495,0.37913907,0.16773207,-0.56218439,0.44932206,0.10853174,-0.34091812,1.29295711,-0.55614642,-0.84023992,1.19261052,-1.55168803,0.70014991,1.31997420,-0.59583436,0.32769366,1.63997893,0.36773940,0.49043472,1.43273145,-0.06117545,0.65307775,-0.83462978,-0.14597711,-0.43872902,0.56758677,0.32972378,-2.58445553,-0.12285340,0.74847612,-0.60620054,-0.27464136,1.72888803,0.30924161,-0.39869487,0.55268140,0.35243307,-0.40641073,-0.10466393,-0.99679725,1.96723015,0.31860875,1.29660848,0.58368138,0.16057984,0.66924191,1.53559910,0.24068529,0.59775487,-1.11111657,0.71426439,-0.08593863,0.69866685,1.82638790,0.47853372,0.43353082,-0.20949540,-0.16773278,0.79493860,0.00387648,1.06115725,-0.04459608,-0.07192890,-0.46693981,0.51161830,0.19630680,1.01824560,0.70898434,-0.68758919,0.05595804,-0.97457545,-0.48253085,0.49129018,-2.13408338,-0.13646975,0.27399458,0.93119365,1.48202756,2.78030948,-0.72262143,-0.81373837,-0.38883408,-0.65159470,0.46389294,-0.03820210,-0.09440464,-0.13904554,0.21903727,-1.35333824,-0.96230362,2.70269489,1.06976862,0.51910319
-1.02389992,-0.53375253,-0.60525376,0.43410883,-1.79550466,-1.21915042,-1.46464805,1.31521419,-0.06803164,-1.47104644,1.19721107,-1.44080368,0.54697594,0.42674572,-0.88252714,-0.58669520,-0.48944880,-0.29556742,-0.60159381,-2.41185929,1.39137275,0.93718360,-0.58590921,-1.30932488,-0.65844636,1.00119115,0.04322604,0.69232113,-0.78381778,-0.11478535,1.49070597,0.94769380,-0.95146502,0.08111055,-1.06850249,0.32248948,1.19624328,0.46666716,-0.88677673,1.05415980,-0.24582281,-1.56131591,-0.11255128,-0.62194056,0.34622019,-1.93994651,1.05664979,0.04277635,-0.99806227,0.37806552,0.44230410,2.21369327,0.60270074,-1.97297498,-1.37471812,-0.11427466,-1.19866176,-2.52755282,-0.92227659,-1.00744353,0.29440459,-1.47440380,-0.09718946,-0.27705542,1.37521446,-0.75689133,0.76890421,-0.17749332,-0.31394630,0.05225688,-1.04514566,-0.49203590,-1.72901961,0.88942634,-1.02683037,-0.93391419,-0.82434448,0.83463176,-0.04307027,0.78993653,-0.38711586,0.61569131,3.20294008,0.70163470,1.08448236,-1.83261839,-0.05900781,0.49513004,0.36358038,0.21402478,1.01464597,-0.09133419,-1.75526972,0.69704414,-2.30272753,-0.30911993,1.21926632,0.44310189,-0.32816493,-2.41964626
-1.37917891,-0.18289453,-0.43764813,-1.01110333,0.60860236,0.31548368,0.25558317,1.18718582,-0.72072742,-1.09047638,-1.16746823,-1.52892599,-0.48561148,-1.96979516,0.45224858,0.25834703,0.84468917,1.74011343,0.54771469,0.20631674,-1.85355041,0.85796223,-1.45539301,-0.83731253,0.53238355,-1.23990414,-0.26195078,1.95461371,-0.21689902,0.46001207,-0.18940589,0.27926969,-1.92708392,-2.14771103,-0.23022436,0.56920420,-0.18935904,-0.57833074,0.39245774,1.42557635,0.14875977,-1.51785142,-0.43073865,-0.63480132,0.00361698,2.73563528,0.32025209,1.70959367,-0.71112919,0.30738053,0.22477578,0.16109600,-1.89266988,2.13826803,-0.69613177,2.58260634,-1.97115698,0.41552724,0.25301047,-0.64487137,-1.54848209,-0.89143944,0.26448324,0.75030478,0.48156297,1.15125539,1.55956950,-0.36595075,-0.80706228,-0.65442762,0.02743661,0.20942035,-0.55638653,-0.01420783,-1.01512271,0.59470525,-1.35571658,-0.76461282,0.86121263,0.33615014,-1.42484589,0.47713796,0.16344849,0.44418948,-0.88463593,-0.33889365,-1.24291342,-2.98332795,0.75054804,-0.25493289,0.76288004,-1.92932651,1.32051856,-0.82506834,0.00200223,-0.60655354,-2.04748577,-0.55090505,0.29068647,-0.30475010
0.19681885,-0.21179915,0.22183339,-1.68786906,-0.37015899,0.08069014,-0.26926552,-1.60582640,-0.08165469,1.46422157,0.24331065,-0.25205997,-0.39934155,1.45658406,0.64148949,1.25863012,0.64924467,1.08828528,-0.20360146,0.18321039,1.34681761,0.18594384,0.80055785,0.57798038,-0.52614658,1.49618586,-0.12749909,0.27321553,0.76191752,0.02454740,-0.22822871,-2.89063471,0.41405110,0.05665320,-0.29185621,-0.27299113,-0.99686494,-1.02734145,-0.85533711,-0.89946668,-0.21580158,1.09225312,-0.87367404,0.12847541,-1.79286482,0.48372031,0.36003801,-0.81484043,-0.55869088,-0.39435086,-1.85377028,0.40195404,-0.82945945,0.11180783,0.71667352,-0.15182736,0.68957662,-0.69046337,0.56105959,-0.99043477,0.24286990,-0.05564503,-1.54191945,-1.89981178,1.26675482,0.96079476,1.23152089,-0.66503383,-0.83560805,-1.76619353,-0.01919636,-0.02640987,1.22614991,0.54881753,-0.14567919,-1.01597145,1.33077344,-1.55300546,-0.32329835,-0.70652754,0.00918621,-0.35090682,-1.68706509,0.01167537,-0.71459533,-1.30280102,0.24582731,0.54377640,0.54387623,0.51726033,0.21400641,0.12365967,-0.67725003,1.48401735,1.43194767,0.79923750,-1.53390096,-0.85885953,1.08235863,-1.31700353
1.17726847,-0.71087127,-0.87600395,-0.17087579,-1.71348588,0.11567437,-0.31947644,-0.53085853,-2.42058785,-0.26120167,0.16747565,0.47297991,-1.20496337,0.05972133,-0.24166067,-0.17370087,-1.08469609,-1.06712413,-1.08195788,0.17919150,-0.04297948,0.42687108,-0.76812362,0.31696271,-1.35017857,-2.74169229,2.13723727,0.87290929,1.54875470,1.21344547,-0.77752090,-0.43451494,-1.45696167,-0.52858467,-1.18859153,0.85729467,-0.58624474,0.22932612,-1.41890073,0.66182139,1.23239844,-0.16920618,0.58892132,-0.09823959,-1.10989291,0.32241161,0.07532299,-0.55451901,1.74084104,0.70028501,-0.15446496,0.57791381,-0.75350245,-1.84843129,-1.28938598,0.27358745,0.41309659,1.34242148,0.24471523,0.59922069,-1.72376924,-0.99707751,0.28334812,0.22841211,-0.61872835,-0.48826369,2.34003364,-1.54196716,-0.06788281,-1.58918082,-1.81950350,0.40860055,-0.10925781,-0.13003883,-0.84026299,2.14199661,-0.72084765,-0.15315305,0.00395904,-0.18166175,-0.88779608,0.30515947,-0.91696724,-1.06747976,-0.98740785,-1.07908480,-0.25141376,-0.33086194,3.15100676,-1.56346685,0.37363945,0.98070354,0.46783497,-0.29180705,-1.89120693,0.12103682,0.13087770,-0.61420050,1.37392506,-1.43984759
-1.78885636,0.61439094,0.57965070,0.48853811,0.97483083,-0.16927448,1.36142499,-0.07399194,-0.12227564,0.72758479,-0.83683578,-0.47362685,-1.00356090,0.31646186,-0.98439178,0.29394768,0.62074443,-0.93415696,0.37853459,0.56713484,-1.28968061,-0.89613726,-1.26907462,0.06536173,1.07082326,0.48526828,0.98364422,-1.35062196,1.58762435,-2.00412796,-0.25685235,-0.52829195,-1.15195612,-0.60910700,0.22598902,0.32768447,0.27080649,-0.09812505,2.21158592,0.51029326,0.23956875,1.28969474,0.28416411,0.70551513,0.22806477,-0.73287122,-1.64282066,-1.65702250,-1.03158929,-0.23282552,0.74153883,-0.64920861,0.39102114,0.51420809,0.50074389,-0.17060621,0.82631379,-0.28737268,-0.22188853,-0.01244208,-1.32773958,0.34384500,-0.39147223,-0.13885938,-0.01554177,1.60679503,0.74914080,0.99645926,0.54926494,-1.24489514,0.71791981,0.32320408,-0.50444049,1.36681205,0.98802925,0.80569634,2.12983418,0.20383296,1.95398961,0.85541269,0.81105166,0.05700492,-0.64521127,0.84911774,-0.35090096,0.76372169,-1.39707161,0.34184997,-1.23602838,-0.54415305,-0.37661046,0.81293742,-0.52962127,-0.30715422,-1.36168893,0.12594755,-0.04984064,-0.30805277,-0.19332149,-0.86330743
-1.82816387,1.07006295,0.81961477,0.57268620,0.51700608,-0.10464375,-0.61465818,-0.34380061,1.52870535,-1.18254952,-0.70385995,1.11214791,-0.60536710,-0.20385814,0.68703904,0.35890173,-0.46287894,-0.70950671,-0.33519914,0.96218011,0.09761179,0.21396910,-1.49306382,-0.67959524,0.82320594,1.24592433,0.16782445,-0.33604845,-1.05534285,-1.17928967,0.93485109,0.16055973,-1.38591313,0.88913408,-1.27528834,0.08375356,-0.26972101,-0.58747057,-0.75681839,0.68109647,1.05653108,-0.62180580,-0.08488032,-0.60579881,-0.20003368,-1.28632316,0.31161126,0.73026864,-1.48631645,1.36335053,0.34761151,-0.71958845,0.12274065,1.45612988,2.08625360,0.23589334,-0.25382229,-0.59654978,-0.31396529,0.04136788,-2.47263725,-1.55157100,-1.15728143,1.02976270,-0.74345925,2.44206973,0.64025678,-0.69575044,0.04797903,-0.55573111,1.21377755,0.12765212,1.09207160,-0.92924764,0.53103233,1.32238688,0.39087654,0.85887134,0.78619719,-0.18651934,0.47657851,-1.72250652,0.05432445,-0.93734212,0.98647358,1.29230184,0.37370859,0.11108981,-0.50025080,1.47698779,0.12203354,0.11430064,-0.08536433,-0.51538354,-0.15613488,-0.45271594,0.10527951,-0.09953692,0.20677570,-0.07577405
-1.04284107,0.17960708,-1.33985969,-0.40263451,-1.52671008,1.46608601,0.79226662,2.49547432,1.09987700,-0.39640812,-2.94043747,-0.87163730,0.47737847,0.05455431,1.06154334,0.03038010,0.59867675,-0.95216690,-0.51183805,-0.03887402,1.82285350,-0.54190078,0.58126660,1.52133907,-0.63803278,1.35744289,1.15796809,0.35850454,0.11188951,0.57642613,-2.04716639,0.65880052,-0.88597973,0.10682842,0.48915322,-0.53102819,0.15155906,0.25506134,0.40043515,-1.48770891,1.09763708,1.43026886,-0.21754398,-0.45528660,-0.93425761,1.19031970,-1.42666739,0.35112432,2.23556386,0.34008847,-0.74112722,-0.44770869,0.62565689,0.60360039,-0.00272301,1.96207718,-0.30916624,0.03096589,-0.30305668,1.31317259,-0.41837744,0.10624696,0.84327973,-0.74923113,-0.25922775,0.29113259,-1.73166340,1.85764432,-0.79168731,0.12947788,0.76157764,-0.79403720,-2.88101970,-0.48481380,1.23907596,0.50805160,0.91990699,0.82077490,-1.20243478,-0.13980373,-2.36274289,1.46367299,0.63262591,1.50646736,-1.06041353,-0.43539161,1.61357586,-0.04707572,-0.21313511,-0.17362952,0.24401423,-0.97823719,1.68696248,-1.07157792,-1.18970919,-0.94380128,1.02317218,-2.34433446,-1.06241548,-0.30695663
-0.70854507,-0.29346002,0.79091386,0.40463659,1.23596868,0.84771683,0.79061747,1.79419101,0.63257681,0.27759683,-1.03790756,-0.76378229,0.34524613,-0.27165727,1.31014040,1.38420008,-0.93600249,-0.42592073,0.58020718,0.70352298,0.66543605,0.07801483,-0.75102967,0.69578046,-0.74190522,-0.12254723,0.01690763,1.52542831,-1.05252026,-0.70718511,1.01587714,-0.43052528,-0.95516416,-0.78485758,1.09827058,-0.28065007,-0.49724266,0.44016250,-0.87861219,0.98238810,-1.25560212,1.01957852,-0.25413755,0.81151488,0.65082769,2.05064935,1.65170354,0.81209477,-1.17299350,0.21996694,0.05578184,1.23854966,-0.43986812,0.94562132,-2.28207027,-1.68974945,1.20345895,-0.18541802,1.23611972,-0.00131938,-1.06971076,-1.32358893,-0.42006759,-0.60389513,-0.91954307,-1.35390156,0.52244423,-0.52275248,-2.70027666,-0.63622189,-2.17786762,-0.06178700,1.35985466,-1.35538583,0.31814839,0.54481645,0.25537261,1.78999904,-1.19286911,-0.51504619,-0.25429211,0.63590433,0.57707580,-0.14263928,1.10663582,2.65297000,0.04691035,-0.08605944,1.30421450,1.42390262,0.44372518,0.53768181,-1.78393454,0.83235324,-0.51833464,1.36805984,-0.16151796,0.31879641,0.73721221,-0.75057194
-0.61763234,1.78222422,-1.05457063,0.68463355,-0.91794504,-0.74592636,-1.05537382,-1.43091370,-0.43871025,1.22639946,-1.63580159,-0.27276956,-1.27243226,-0.69002075,1.87311456,0.11535802,0.83575704,-1.64395304,0.44103507,-1.71388315,-1.06631171,-0.01691092,-0.51723965,0.47906775,0.58194504,-0.02447163,-1.56490740,-0.69313936,1.35358316,0.97798879,-2.32588694,-0.75143943,0.87549117,-0.22472623,0.74464462,0.09126086,-1.28148625,0.78597750,1.17937571,-0.23870253,-0.29742320,0.51034017,-0.67659549,-0.13349909,-1.60545495,0.59085073,0.82652770,-1.49065600,-0.82305955,1.23764578,-0.03247584,-1.71489137,0.70574681,-0.66493364,1.81066858,0.63740162,-1.53083668,-1.50064148,0.75149065,1.02756744,-0.42573808,0.70598471,-0.51158697,1.86776704,0.33034363,1.14733961,0.58780752,-0.70421096,-0.52101812,0.00726245,-0.14215375,1.62407297,1.59350101,-0.98094292,0.80950874,-0.02742163,-0.11862597,-0.67121419,-0.08134322,0.68903463,-1.51787379,-2.37430744,-2.14395704,0.47985617,0.66188169,1.18011128,-0.77187299,-2.12701550,-0.20448378,-1.49749633,0.53262878,-0.35492393,-0.93867541,0.87828151,-2.00885454,0.66529542,-0.33816389,1.24054268,0.13957953,-1.76560351
-0.18251615,-0.01171674,-0.42461346,-1.07003693,0.25127993,0.76325939,-1.17801357,-0.42296216,-0.45221845,1.38781859,0.46525667,-1.12623764,0.26234313,-0.36985498,0.14556916,-1.20015005,-1.39027667,0.38771299,0.29811199,0.32872314,-0.34025881,-0.05946296,-0.71655696,-0.05885639,1.19666495,0.26158609,0.84293384,-0.64837053,-0.55632842,-0.03589948,0.60922770,0.26702262,0.26317616,-2.49476305,0.14642984,-1.09958761,-1.45172771,0.52673293,-0.26154902,0.78808629,0.21496081,0.11202282,0.41565840,0.24175164,2.06499220,0.31319783,0.60482782,0.31598179,0.74905943,-0.65184396,0.58692971,-1.40468281,-0.32117285,-2.16448696,-0.48775967,0.35704316,1.49585066,1.17054034,1.24266234,0.57827778,-1.03886721,0.47925349,0.44694027,1.19944326,-0.75409865,0.05709872,0.85978467,-0.30826411,0.51346459,0.79708742,-0.92092022,1.26294912,-0.06185309,0.42910841,-2.72012088,1.79963777,1.24848735,0.95435401,-0.70144440,0.20420486,0.71559191,-0.00745070,0.66471101,-0.62147475,-1.08235823,-0.25812478,1.04444656,0.61739331,0.66812237,1.80237402,0.26487918,-1.60217590,-0.77750321,0.11770869,-2.85569610,-1.13896172,0.33841576,0.18396888,-0.19456038,0.41825775
-0.84682071,1.01039373,-0.54543032,-0.43916804,1.33864408,-1.00955774,-1.12353286,0.91432163,-0.33482793,1.05094774,-0.61190687,0.97009897,-1.36239909,2.07135516,-1.12319915,0.37174676,0.53364433,0.46374565,-1.15637796,-0.09462230,-1.29510338,-0.44099304,0.66837857,-0.46454260,1.05122769,0.30885787,0.28526713,0.76116395,0.78279728,-1.45685668,-0.11665043,-0.22108190,0.61551510,1.58601905,-0.84084888,0.21711658,-0.04951139,-0.22970983,-0.92656385,1.17593715,0.21749546,1.60245835,-0.19039160,1.60337973,1.58602558,0.26848925,0.77287699,-0.18611643,0.35497584,0.33937756,-0.76082233,1.13547119,-0.46905945,0.71996580,-0.43653133,-0.15253826,0.40180627,-0.50350950,0.37389540,-1.18668028,-1.18933156,-0.80662537,2.57897370,0.15613129,1.36261478,-0.82367821,-0.71519283,0.34605607,-1.25945023,-0.67062395,-2.00533847,1.34767053,-0.18358737,0.20249649,-0.14597957,0.03186093,0.12632378,-0.30876352,1.41056352,0.95348740,0.76677688,-1.18398845,-0.69140371,-0.77992301,1.12125714,-0.98294410,0.51276110,0.90980677,1.67505321,0.93845762,-1.48093705,0.53091989,0.46522351,-1.35832380,-0.86565027,-0.85720499,-0.25784301,0.70823216,-1.19523925,-1.13624462
-1.47600604,-0.01909740,0.04874455,0.38301275,-0.24406571,-0.42140204,0.34067453,0.26529128,0.03600003,0.09830485,-1.09631670,-0.67950226,0.64397101,1.16207574,0.84700951,0.88148648,0.62234642,-0.15798042,-0.79598808,-0.87902920,0.60719870,0.57237678,-2.21357675,-0.09208465,-1.13235197,0.40226090,-0.39628168,-0.01181611,1.43484358,0.01727703,0.38054773,1.13920285,-2.21746790,1.28610972,0.48497508,-2.08408056,0.62642455,2.26829348,0.57823577,0.82133204,1.81293064,0.30905815,0.63039536,0.53512990,-0.25157480,0.32730620,-0.30414081,-0.45843579,0.92578693,-1.22591739,0.59814314,-0.18297485,-2.11442074,1.12865857,0.55428583,-0.49048453,-1.49452782,0.72354633,-0.73566464,-1.90326198,2.25233800,-0.75352065,-1.59201945,0.16257225,-0.35861924,-0.62093208,-3.18773372,0.24631284,-0.08067714,0.12492439,1.33551937,-1.40249288,-0.01322442,1.34344756,-0.64349773,-0.36172004,0.55948523,2.76937450,-0.63190634,1.17275083,-0.61125964,0.00558138,-0.90843057,0.96568199,0.19242288,0.42539378,0.71791434,0.03676551,-0.18251130,-2.10522006,-0.30268929,-0.54407116,0.81148216,2.86592047,1.02865489,-0.90612724,0.23490254,0.50841761,-0.07892295,0.32358857
0.76881830,0.05494652,-1.51343608,0.83353636,0.78551251,1.31491415,0.03788972,-0.21217027,-0.98450087,-0.24946556,-0.19917190,0.02450397,0.53068318,-1.49012984,1.47387739,0.57380171,-1.13775423,-2.19301539,-0.75461279,0.29088223,1.88047469,0.47855588,-0.82964331,-0.30384837,0.66209550,1.10445205,1.05109107,1.36060789,-0.26010676,-0.31634113,-1.25536818,-0.33709794,-1.40411960,0.63257275,-1.87971014,-0.15644497,0.49401329,0.15253349,-0.58375108,-0.12079174,1.66117877,-0.40979910,1.38237539,2.23801151,-1.12547118,-0.34771179,2.07886417,0.09649031,0.74081471,-1.46665987,0.13279229,-0.23002316,-0.44960427,0.19765211,-0.44812645,-1.91794197,-0.34378412,-0.59572004,-1.13941044,1.15631716,-1.09418971,-0.45895988,-1.05384832,-0.16449515,-0.64880282,-0.59513053,0.36816397,1.38358507,0.31895634,-1.14197539,-1.68398866,0.95734079,0.01968755,1.59641532,-1.64628393,-0.94295174,-0.37139580,-0.56440222,-1.54851624,1.72864367,0.77767471,-0.39751871,-1.84914944,-0.37887089,0.03748452,1.13595429,-0.11626892,1.44008784,0.39966361,0.75924557,2.16303369,-1.61219154,2.05498982,-0.64831414,0.78072515,-0.20371230,-0.11456464,-0.12036879,2.69157308,-1.12783668
-0.34818554,-1.24701888,0.21256008,0.71071577,-0.36294347,1.04069137,0.10011128,-0.73881460,-0.38471571,0.91563818,0.84426388,-0.64361255,0.02016369,0.98694698,-0.82191704,-0.84205715,-1.02677291,-0.10494086,0.77195738,0.71511808,0.64142070,0.96474493,0.99831524,0.15582923,0.43482487,-0.01280081,0.72468024,-1.10177564,0.41088948,-1.20049319,1.10945344,-0.23713409,0.51939699,-0.15222235,-1.54127037,0.51121555,2.00394546,-0.51702190,0.45482011,-1.32224500,-1.00307848,0.50200006,-0.63672152,-0.44186395,0.66431611,1.22503341,-0.62758688,2.32094443,0.98072818,-0.75179950,0.74535706,0.52878509,-2.06029427,-0.97286794,-0.23194931,0.06397974,0.71664954,-0.04166523,1.96211204,-0.51881787,1.71162860,0.27663963,-0.34185138,0.86334442,-2.07712898,1.39635950,-1.23811730,0.53057632,-1.66327885,-1.29997121,-1.82066221,0.12785455,-1.75557732,-2.81207907,0.64815954,-0.84991022,2.11808545,-0.50170419,-0.39937443,0.07024625,-0.83567978,-1.11977068,-0.76155980,-0.13213206,-0.48623819,-0.85159575,0.20376315,0.26089705,-0.86963745,-1.38142707,-1.05272604,0.37601920,-0.45402351,-0.10431698,0.99522542,-1.52517764,0.14462336,0.08167286,-1.03003316,-2.24005079
-2.23699437,0.16530229,0.32664325,0.92348802,0.61719700,0.20893700,0.81191773,1.33820213,0.87025708,-0.08379103,0.09778935,-0.69624349,0.18132587,-2.02802254,0.57821610,1.33513624,-0.16740482,-0.20610624,0.60961311,0.21513190,0.06644893,0.13037067,1.68985748,0.26233552,-0.82454584,-1.15825284,0.63053772,-0.35446242,-0.65074390,0.38764331,0.80480723,0.58406428,-0.19977380,1.33204149,-0.80032448,0.10296638,2.14165558,0.71884975,-0.56234053,0.26663343,-0.47984282,1.76066369,0.63996352,-1.42556551,-0.22329879,-0.03813525,1.32499020,0.59959100,-0.86379496,0.20117800,-1.07800713,-1.88483077,0.65122962,-1.17079993,-1.12271178,-1.72759266,2.31715394,0.76621210,-0.79331981,0.76705277,-0.67709829,-0.86100047,-1.31372929,0.21394027,0.80705537,1.24298940,1.11418351,-0.72124388,-0.68851920,1.39508666,-1.39788044,0.18298431,-0.37193381,-0.81571043,-0.22945470,0.00723571,-0.70565373,-1.18591335,0.59525881,-1.16038335,-0.60626816,1.27216831,-0.02035661,2.68146923,0.30162765,0.59577977,-0.05220724,0.02966533,-0.68990836,0.16203296,-1.87257535,-0.17085450,-0.50095722,-0.19694784,-0.76993347,-0.21142671,0.64979798,0.53006070,1.07206048,-1.01240022
