-1.62760872,-1.63418911,-0.90732098,-1.07403617,-1.59912192,0.06987238,-1.02710732,0.48918746,-2.61210461,0.19887373,-0.40745961,0.78027971,-0.02506966,1.64425283,-0.29622952,-0.22727658,-0.43437741,0.62467967,0.01268028,0.09509509,-0.94941748,0.59984430,0.34555451,1.45800902,-2.07491333,-1.06457833,0.20635800,1.30325778,-0.74878467,-1.57210558,-0.82092419,0.78195958,-0.21351711,1.43220867,-1.03249270,-0.07203552,2.06421822,-0.32879350,0.42743471,-0.15086055,-0.86724499,1.41341688,0.81112972,1.55943802,1.80400934,-0.27110192,-1.79435642,0.60521078,1.35281157,-1.26026091,-0.66480126,-0.49580423,1.58782567,1.23891558,-0.43012663,0.25847532,-0.26741782,0.52113697,-1.41230835,-0.96636273,-0.99822582,-0.75018942,0.34141634,1.91551954,-1.10562462,1.04922396,0.99503750,-1.88094619,-1.05854348,0.00285025,0.68053431,-0.20057977,0.56293722,0.63974186,0.68445572,-0.05766054,1.54264414,1.20766004,0.08866966,-1.36045751,-1.02873615,0.24035915,-0.13230540,-0.05334718,0.46576243,-0.02282841,-0.61966711,0.23940627,-1.10287918,-0.46529930,2.36126056,0.10510405,1.13132578,-1.07999656,0.47789698,0.17828544,-0.10607656,-0.86992635,-0.76771853,-0.05674387
1.28135326,1.87157084,0.63001118,0.50467798,-0.13166842,-0.12063370,0.53898586,-0.59866103,1.27518638,-1.78649491,0.65872687,-0.77968341,0.24143890,-1.42261765,0.09081753,0.38577544,-0.18687610,-0.51169064,0.30627625,-1.58912496,0.39124596,-0.85354668,0.74189367,0.34760234,0.23228901,-1.57105991,0.87971468,1.39086869,-0.23190435,-0.25521648,-0.61262904,-0.74899159,1.10808613,1.22988984,-0.83888284,1.97291889,-0.80883256,0.25077054,0.18873591,-1.56762169,-0.15612781,-0.17453537,0.76513225,-0.36875859,-0.75687615,-0.19103955,1.92321989,0.46283342,0.49657147,1.19523140,0.75469043,1.20603065,-0.30047483,-1.15388765,0.37503158,0.03242403,0.03900195,-0.91830101,-0.03177673,0.74018666,0.32880853,0.55494613,-0.72938704,-1.70767487,0.37663455,1.86853830,-0.74348703,0.34989964,-0.80088395,0.45153796,-0.71859665,-1.32808900,0.06352737,-0.22704709,0.15955207,1.47513973,0.09075612,-0.58898127,-2.45647507,0.23146123,-0.23451930,-0.47988905,-1.84768734,0.55174700,-2.26877760,-1.71822505,-1.35014791,-0.00566168,-0.39165458,-0.98379736,0.34195281,-0.50839957,1.96780374,-0.72410365,-0.70852069,1.01986239,-0.57748506,-0.78474778,0.51446412,0.47563062
0.42177387,-0.96512527,-0.27106507,1.46881572,-1.02285094,-1.10944784,-0.19575457,-1.03891397,0.78173647,2.59740989,0.48420355,-1.97393605,-0.34151106,-2.49679238,-2.07282401,-0.62223459,0.79531856,-0.04333460,0.03606058,-0.47807035,-1.13271611,-0.44582307,0.54217279,-0.96265791,-0.85932021,0.86644601,0.49831758,-0.13925089,-0.73271995,-0.71105891,1.11579922,1.00658260,-1.56179204,0.75383013,2.50048568,1.80401957,-0.04986766,0.48340944,-0.10317700,-0.79828929,-0.97065320,-0.74783241,0.42463583,-0.45249029,-1.56324514,2.30284000,1.16021111,0.28938796,-0.61030179,0.38471614,0.52285124,-2.07648572,-0.24791545,-0.32236414,0.15560934,1.17696066,-0.54757528,0.72343440,0.22065761,0.39399816,-0.97310926,-0.66812123,-0.54259577,-0.35461249,1.00684030,1.22469539,1.27907751,-1.40498469,-0.68432416,-0.20476126,1.23352115,1.60128308,1.93282751,-1.66146686,-0.03607373,-0.49013136,-0.18518181,0.99570726,-0.14439069,0.57928367,-0.66730463,1.50386863,1.28221533,-0.93836185,1.28775016,-0.49578387,-0.26691471,1.05576243,0.72081227,1.10205566,0.04461900,-0.90631697,0.74157263,0.39620484,0.39645566,-2.02174771,0.23629183,0.54141468,0.54551342,0.14483292
0.10637166,1.15285270,1.65994997,0.38969140,-0.62977744,-0.74555124,-0.32533006,0.53578590,0.33111237,0.87289755,0.78355588,0.82233087,0.04458137,-1.44522466,1.12802425,0.66804802,1.01209962,0.66219174,-0.29663940,1.11258749,-0.13888217,-1.52720756,1.26370884,-0.21134672,1.26329011,-1.00401245,1.91410988,0.62980846,-1.41839617,1.67336230,-0.95871352,-0.40508992,-1.46512267,-2.61636917,-0.12058211,1.25956090,-1.05243850,1.24825112,0.10963338,0.33079596,-0.55645215,-0.35091805,0.02386647,-1.22189794,-0.06308077,1.72932861,0.19565067,-0.36846153,-0.94025787,1.01076130,-0.70269879,-0.33252393,-0.88968572,-1.03678687,1.01861967,0.21377697,0.69027087,0.21501669,0.20504512,2.03968416,0.95705721,0.56613245,1.95178102,-0.05091236,-0.48267800,0.23569952,-0.62737156,0.55483870,-0.24026689,-0.24976486,-1.57893528,-0.19183252,-2.18219077,1.10240919,0.19432751,0.69093944,-1.21501530,-0.48399878,1.04850268,1.64249677,-0.35219493,1.05072565,0.17447222,0.70833936,0.19215153,-0.20609638,-1.84351494,1.19539028,-0.11859089,-0.37013080,1.40537546,0.29240289,-1.40591406,0.77842700,0.66090940,1.02279825,0.42634355,0.44477474,-0.03548474,-0.39923099
-0.13667741,0.23743149,1.46543136,1.84131721,-0.99226674,0.79614551,2.59884795,0.68889020,1.53094307,0.45097191,0.88909338,1.83826293,0.75754244,0.57757329,0.29573626,-0.80944616,0.93632476,-1.38542677,1.36778614,-0.74956407,-1.46225527,0.36330266,-1.19382222,-0.22402953,-0.06499628,0.72870365,0.68235857,-0.31365097,0.07493954,1.05827429,3.13703497,0.21274299,0.03518155,-0.08272710,-0.96791020,-2.13032360,2.23158271,0.08694829,-0.68865618,-1.20372345,-0.29021918,0.15956097,1.25510098,1.26163843,-1.17827899,0.20742866,-0.90510343,-0.45306472,0.12453660,0.37999600,-1.32080541,-0.60480555,-0.09274858,0.23986794,1.38122108,0.40516459,0.38518782,-0.03126748,-1.19806326,-0.27298662,-1.07784599,-0.91938170,0.12926535,0.25618685,1.21658232,-0.59220407,-0.78365322,0.34994040,-0.54072665,0.33852907,-1.60703592,-0.08640520,1.51190723,-0.85023256,2.37365597,-0.66263294,0.48574020,0.67660403,-1.73836659,1.13580404,1.63700852,-0.05062429,0.65913209,-0.24023370,0.06269839,-1.66591351,-0.12343594,0.00537149,-0.80776525,-0.60905661,-1.64811318,1.65416817,0.09380911,-0.79629038,-0.91914304,-0.10975254,-0.04426966,0.64828052,0.59096660,-0.23511344
-0.41198628,-0.50272076,-1.16925602,-0.20570868,0.97058700,-0.56413548,0.19510801,-0.73899653,0.24761571,0.56921643,1.06985662,-0.79770843,-1.20831284,-0.04477665,1.73670312,-1.44819715,-1.81207714,-0.77734968,-2.08314315,0.07944138,0.68856776,-0.91130313,-0.90053348,-0.81372600,-1.33423359,-1.76152866,1.12870448,1.41427050,-1.45108381,0.51875281,-0.13548806,0.56930947,-1.57971547,0.10408756,0.96745100,-0.63094355,0.60549938,-0.48126619,-0.73751306,1.28753154,0.22718142,-1.73115794,0.38676140,-0.85010748,0.39527284,-1.01770950,-1.35794994,-0.20311997,0.00135587,1.13989454,-0.80504940,1.35836669,0.76566932,-0.06286683,-0.09881994,-0.34097847,2.04356243,0.22739892,-0.35814253,2.13309919,0.63638718,-0.90236400,0.74263842,-0.16188548,-0.63913861,-0.52690954,-0.64361746,-0.09202443,0.35963364,1.17472897,-0.09358240,-0.38720129,0.34169298,0.10467347,2.34857322,-2.81583162,-0.43012137,0.32578088,1.32435594,-0.37005430,-0.48296244,0.95193701,-0.19859262,-0.12512978,-0.65790058,-0.34558681,0.43935404,1.70353317,-1.06023589,1.64523141,1.22691695,-0.39919466,-0.30552813,0.24210979,-1.70936434,-0.74775598,2.27622777,1.50809590,-0.10584419,1.83996262
0.01694621,-1.76598378,-0.47712152,0.53701596,0.11721777,-0.08914187,-1.23806320,-0.17144618,-0.92607213,0.24769917,0.26494810,-1.32091045,0.18256314,0.64656475,-1.29482560,1.74444774,0.28237639,-0.37058698,1.57484904,-1.10222694,-2.37898203,-0.65564703,0.14344849,1.01970538,0.23858575,1.44423448,-1.43454546,0.21677807,-0.16238278,-0.27355290,0.13534947,1.30494977,0.27765400,-1.46343104,0.66183003,-0.84985627,-0.30798571,-0.71332805,1.38480609,0.98034295,-0.39784206,-0.84454184,0.20299683,0.87672006,-0.69829647,0.14847676,-1.04188408,0.20374640,0.38457468,1.64443053,0.17079236,2.69264683,1.50962946,-2.32557484,0.76015951,0.41004797,-2.25241229,2.46010973,1.24622458,0.06937466,0.41745912,-1.07789039,0.19869815,-0.56127786,-0.11280233,-0.62855227,0.07297967,-0.47042258,0.17086643,-1.81535665,0.45641430,-0.69929255,0.35903240,-1.57821717,-0.81113477,-0.12808973,0.09947764,-0.84852525,0.52789200,1.15425551,0.62293409,0.43181380,-0.72983572,0.47722169,-1.04759334,-0.26681372,-0.99114916,-1.45455901,-1.34363291,-0.07047732,-0.41628189,-1.16742389,1.47890928,-0.21224309,0.27322461,1.02572739,-2.12052600,0.69214345,1.11009669,0.09134235
1.81638571,0.57908452,-0.81008020,0.16549099,0.86966582,0.72404356,0.72193790,-0.77406250,0.13411827,0.43980233,0.01437371,-1.39714474,0.14017176,-0.42218524,0.14009416,-0.27490716,0.62875508,1.43003246,0.31966666,0.51767879,-0.22247601,0.45526915,0.41080159,0.61166970,1.47092897,1.14607366,1.25051440,2.84219651,0.68082466,0.86242790,-2.16959615,-0.86667494,0.07956032,1.36409873,-0.20578763,-0.25133959,-1.56390785,0.32707937,0.41732925,-0.39862096,-0.76296083,-0.51998035,-1.14896557,-0.53769457,1.40437362,-0.37505446,1.21951316,1.65098093,0.69824910,0.93576846,-1.18336430,0.10931398,-0.71210007,-0.89077788,-0.91257100,1.13494444,0.40178823,-0.32172871,1.30620264,-0.07281307,1.26288149,0.53360358,-0.86775382,-0.51326275,-0.43988748,-0.06140631,0.73905471,-0.40197960,1.01449450,1.48866250,-0.82485041,0.04919300,2.28860639,-0.91887055,-2.06584066,-0.45582971,-0.57369526,1.74143945,0.50807071,-0.97637854,2.27528697,0.89036853,-0.37334911,-1.30678125,0.03779317,-0.71680210,1.21207285,0.89680283,-0.52395035,1.56213216,-0.04048873,-0.85106347,0.87241942,0.64357861,1.86329958,-1.31971243,-0.20543026,1.58711706,0.38415617,-0.21909714
-0.04696872,1.98616819,-1.15710850,-0.43188400,0.77335288,0.33627743,-0.55185893,0.81480784,-0.60426714,0.72652626,-1.16930555,0.74220071,0.08591336,-0.37732454,1.20408733,-0.67630191,0.19650551,-1.53958268,1.66546654,0.01671026,2.09187524,-0.57968488,0.04700351,0.95823771,0.84073560,0.58670110,-0.17436349,-0.18424813,-0.25970039,-0.30212066,0.46397561,-1.94762905,-1.74062108,0.57031378,-1.02967119,0.36074892,0.23774948,1.48217450,-0.01913947,-1.56106885,0.45912208,0.84282914,2.53611943,1.62085932,-0.42916374,1.78207322,1.74905528,1.07926605,0.03432404,0.81273719,-0.00501292,0.06301037,0.52262949,-0.53247641,2.38066271,0.60194099,0.84160705,-0.32572829,0.93074717,-0.24295817,-0.95080183,-1.74525526,1.20674858,-1.48724207,-0.20784344,-1.29555788,-1.86834339,0.87314125,-0.77977071,1.33924777,-0.45593123,-1.09541370,1.04228139,0.68671987,-0.47489473,-0.10602772,1.49783453,-0.16108395,1.05081080,0.75207588,-0.15855107,1.70754683,-0.54445423,0.69974214,0.56446512,-0.30703455,0.85090944,-2.50543177,0.00069056,-0.35866957,0.93524750,-0.99363491,-0.43879727,-0.24761849,0.80957508,-1.32582141,0.49355940,0.31582067,0.22015905,0.95675013
-0.11398150,-2.09715734,0.90752310,0.43164488,1.99403192,0.69988273,1.37828392,0.08888203,-0.68155445,0.25000058,0.59310244,-0.86725854,-0.17931680,-1.71287093,-0.76612557,-0.67144816,-0.50437764,-0.03191964,-0.46357101,-1.20391496,-0.08105191,0.45361891,0.44103462,1.04801397,0.41941861,-0.73028392,-0.98180028,-1.83784827,-2.58991734,-0.04765232,-0.98133579,-0.47908032,-0.07127149,1.64620583,0.06512601,0.61419128,-0.15673457,0.19530589,0.98412436,-0.76493674,-0.16710614,-0.74489835,-0.90102872,0.91267368,0.60366168,0.23051298,-1.42106247,0.42254217,-0.21442537,-0.45476757,-2.66652378,-1.37325649,0.23969274,-1.97705482,-0.25235413,-0.41471691,-1.45628723,-0.23664555,-0.71532568,-1.02495320,-0.73194462,-0.05587393,-0.22296167,0.73708947,-0.25425518,0.00669239,-1.15737486,-0.24049983,-1.82836653,-0.77693116,0.57923157,0.78007067,-0.86791660,0.09123447,-0.65607291,0.24562335,-1.43676426,0.84874308,-0.57831124,-1.16789657,1.24951775,1.18356597,0.37148058,-0.98700306,-0.26951398,1.19151813,0.22887577,0.48249273,0.98023900,1.36360033,-0.13567674,0.46235147,-2.64078654,0.95510305,-0.08560115,2.39495751,-0.80446990,1.07695674,-0.50418843,0.83191141
-0.77273712,2.02679105,1.18776733,1.49027422,-0.99941396,0.92688775,1.26238299,1.64154761,1.53935033,1.77824568,-0.37255787,-0.23726434,0.96614009,-0.72124769,-1.24019995,-0.72019655,0.77699615,-0.43785425,0.76223294,-1.06717560,-1.01578741,-0.60101069,1.62308090,1.01650298,1.36103039,-0.30184250,1.03104111,-0.61371741,0.88255050,-0.17942195,0.44846098,0.27497155,-1.07260027,0.55972744,-1.00196338,0.73688393,-0.45993907,0.16852927,-0.94825715,0.89538426,-0.69763617,-0.88796500,-0.60557816,0.33127128,-1.11737774,-0.57128176,-1.55993999,0.74581234,1.20067159,1.22053668,-0.08700890,-1.42099570,0.35950415,-0.34220512,-0.99471549,0.65142412,-0.01857208,-0.89471790,0.72193576,-0.48951221,-0.46057098,-0.50434900,-1.29862727,-0.13446812,0.17895142,0.40051252,1.84940173,1.79080094,1.53930073,2.32890129,1.59762478,-0.69032424,-0.65471016,-1.53140585,0.70484143,-0.97867025,0.89677890,-0.52813451,-0.89554895,-1.31628744,-0.12479590,0.34363048,-0.50304113,0.73446551,0.11808475,1.20616447,1.52318312,-0.49137329,-0.90323043,0.53865018,0.03822752,-1.13928541,-0.19066548,-0.81769880,-0.23594066,-0.82437177,0.76201216,0.51188410,-0.25761509,0.73338707
0.55647283,-1.04744832,1.12715366,0.02773334,-0.97567723,-0.43537160,-2.33772586,-0.28453151,0.30553190,-0.18411759,0.61712167,-0.62010755,-0.28698657,-0.88066852,0.37044587,-0.81597042,1.37980804,1.15757435,-1.00636416,1.39514639,0.09718246,-0.93088031,-1.22017744,-0.27702523,-0.19250274,-0.58055881,-1.00399291,1.23777196,-0.16402401,1.31533839,1.26056502,-0.32537636,0.75715019,0.72508960,0.47696430,-0.23792931,1.66855448,0.39194768,0.44164941,-0.92203124,0.51023996,-0.67594810,-1.66632247,0.65037067,2.41881578,0.95749846,-0.80439035,-0.16722803,0.05948143,-0.94605775,0.36139272,-1.06812727,0.90434234,-1.42614383,0.06972879,0.12385208,-1.08750219,2.46783704,-1.01260902,-0.21772911,0.50129324,-0.07576765,-0.14189592,1.26992981,0.47232050,-0.48271391,-1.14466907,-1.65499152,-2.46944406,-0.11222453,-0.34154354,-0.68543316,-0.84366512,-0.15890069,-0.05225826,0.46023525,0.29071916,0.73609900,1.46046257,-2.10052437,-0.28189810,1.33076458,-0.26894982,-0.77409856,0.12185972,1.50274729,0.07510491,-0.63083648,-0.17377618,-0.60670753,-0.77218379,0.76906597,0.49539975,0.66844043,0.63208165,1.10397188,-1.37241715,-0.68631302,-0.41934406,0.98522078
1.01716412,0.10332146,-0.15045111,-0.75131191,0.42123065,0.57800467,0.38309425,-1.43917946,-1.33502263,0.50560876,-1.26919795,1.78971461,0.96013342,2.30721318,2.22076528,-0.56082590,-0.97414431,-0.01324952,-0.52538072,0.26306739,1.13492511,0.49374474,-0.16407592,0.76573593,-0.44212767,1.18481027,-0.14042950,0.66946222,-0.91661749,-0.37511385,2.27683179,-1.83528730,0.56712832,0.35665049,2.03926497,0.73835141,1.43841867,0.23058102,1.29035197,0.88905687,0.15216137,0.58115970,1.22822383,0.95260118,2.05434234,1.76076142,0.77475118,-1.10120614,0.18517404,-0.70367518,0.21701176,0.47575639,0.79834274,-0.48349474,-0.92542995,-1.05347978,0.51400174,-0.91985247,0.96653109,-0.26472019,0.76630718,1.06219539,-0.30669775,0.91791390,0.80103447,0.59498376,-0.16899437,-0.66621559,-0.87732195,-0.61202191,-0.42162754,-1.20838472,0.01241889,-0.71594732,0.23880031,-0.32176562,0.78087348,-0.10131906,-1.23708970,0.79600855,0.86643313,-0.76624321,0.65657925,0.72151054,-0.45503139,0.20590131,-0.82209029,-1.39346891,-0.19318629,0.46199083,0.75684439,-0.55580990,-1.16150956,2.22957043,-0.31538578,0.51574146,-0.74763563,0.03504054,0.59902163,-1.25608341
1.28022402,0.97550956,-0.70692499,1.50216803,-0.61004331,0.99336432,-2.18533310,-1.03937431,0.72436566,-0.18872856,-1.15312406,-1.52551171,-0.13064641,-0.26269451,-1.13894104,-0.49891402,1.27426367,-0.57317690,1.46619207,0.62362379,0.64376095,-0.59819973,0.21240804,0.67313435,0.03023724,0.56838269,-0.67295833,0.93081539,-0.37245447,0.28902882,-1.06972342,-0.47062963,-0.38898456,0.49646419,0.43613434,0.76602074,0.97805730,-0.91880818,0.08524530,-0.59480237,1.49292580,-0.35482108,0.39095278,0.13639286,0.11930367,0.04499745,-0.16649983,1.04869301,1.57334344,-0.11588373,0.87801379,-1.28942236,1.09796207,0.39580820,-0.34033394,0.00761632,-1.87550544,0.70994330,-0.86461588,-0.19502101,-0.54216139,-0.67497984,-0.56631225,-0.00584011,0.41607607,-0.91578993,0.07550079,-0.34445984,-1.24835744,2.18284773,0.23635006,-1.25079032,0.86369330,-0.62532551,1.27860540,-0.58435567,-0.91007640,-0.62349629,0.51469554,0.19545655,-0.26148431,-1.76120144,-0.37953913,0.92755544,0.25135882,0.33459175,0.35082050,0.15998609,0.00648488,0.77151993,0.29552480,0.63938843,-0.90589267,1.25521898,-0.02664188,-1.01343059,-0.59738742,-0.73822595,1.02836877,-1.61455458
1.83006648,-0.22876977,-1.39691876,-0.49226458,-0.39086132,0.10758325,-0.77588633,-2.39367594,0.00403773,0.09687857,0.54595066,0.45091573,0.10283013,0.23721840,-0.59721991,0.63141884,0.21445027,-0.53297239,0.70459130,1.01856497,-0.05155203,-0.42851387,-1.25723776,-0.65502970,1.37200030,0.97535757,-1.43927036,-0.10577316,0.17885849,-0.51620489,0.55294325,0.20049925,-0.11760795,1.02058165,-1.48275856,-1.23468449,1.11388575,1.80227839,-1.19739291,-0.37858094,-0.43434996,0.36319935,0.18455366,1.19534864,-0.35249326,0.87335266,0.05228812,-1.35853253,-0.23535626,-0.08022455,0.32265666,-0.75721463,-0.96863010,1.28241010,0.34224264,0.09713191,-1.30914243,0.63232772,-0.22651023,-0.98760731,-0.35830946,-0.44430465,-0.63943893,-0.54667980,1.02269423,-0.95639012,0.76299016,-0.34574867,1.71181882,-2.13412190,1.00953901,0.18871103,-0.60747357,0.01867354,0.20984373,-2.41732503,-0.17684634,-1.26686363,0.45553082,0.09124208,1.71823213,-0.60511233,0.29311178,0.12307252,-1.42769436,-1.67251062,-0.28473845,0.47097124,-0.19633096,0.73394312,1.07065547,0.99459569,-0.01081735,1.81837674,-1.32459953,-1.31689283,0.95746530,2.67703959,0.65647391,-0.28174216
0.88682062,-0.50499919,0.61026780,0.23887349,0.29062019,-0.88925041,1.97121170,2.62835433,-1.92248981,0.88616127,0.12720911,0.54323866,-0.24508567,0.26186432,-0.18445741,1.25791168,-1.16121394,-1.36732657,0.99751187,-0.58609151,1.62228232,-0.32335379,-0.41431974,-1.01156947,1.37031573,0.94864199,-1.22246891,0.43453965,-1.15902671,-0.76336684,1.00467281,-0.39687627,1.27634462,-1.50798400,-0.15538396,-2.50000636,0.13894824,-0.10161264,0.01412745,-1.39304645,2.17797096,-1.97908384,-1.63170940,1.05780845,-0.13134501,1.63266486,0.34028004,0.87192261,0.85845714,0.08565352,0.88799216,-0.45162638,-0.78571547,1.97115538,-0.63932241,0.11384507,0.68260693,0.01513769,0.84912745,-0.17105166,1.13363274,1.20684743,-0.95158436,-0.42837397,-0.11805462,0.14090456,-0.63063358,-0.37647409,-1.06772402,-1.32019341,-0.65000639,1.46222777,-0.40882697,-0.44890665,-1.40232702,-1.08817498,-0.42428115,1.77651287,-0.49035579,-0.46704668,0.13019603,0.45780672,-1.38717303,2.24484213,-0.69112071,-0.16857700,-0.75029979,1.03568547,-0.09609661,-0.82757487,0.55942813,-0.55380714,-0.18075750,0.33567364,1.00527635,-0.04203289,0.99018132,-1.08503962,0.78097652,1.08282911
0.10924825,0.78665394,0.10324573,-0.56481213,2.64077559,0.08365642,-1.00298255,1.05979347,-0.39429757,-1.34343746,0.56483197,1.49577672,0.03120431,-0.79841161,-0.74944219,-0.05998364,0.51703923,0.46961094,-0.89519806,0.39645509,0.43817475,-0.47371925,0.26425163,2.17740401,-0.35893090,1.49178476,0.10511428,1.80318719,1.06888197,2.17243573,-0.26554530,0.35720832,-0.64290588,-0.54948656,0.85351361,1.75898619,-1.46116078,0.79452282,0.25495275,0.85433901,-0.98812473,1.49182940,-0.48990628,1.68811475,-1.91405602,-0.84877382,-0.39965571,0.92381508,0.88466105,-1.06445709,1.76249910,0.90658470,-0.94271605,0.72212984,-1.45023922,0.13661235,-0.22263997,-0.76808032,-0.47535687,-0.34724072,-1.01490219,1.09711135,-1.86520883,0.51971492,-1.43020862,-0.62108806,0.46085352,1.22987879,-1.75031526,1.48637144,-0.21683465,-0.90807331,1.05152321,0.02701352,-2.89364574,0.53165833,-0.51851697,0.11204054,-0.70566237,1.81070688,-0.84904436,-0.58484888,-1.42809764,1.63988992,-0.10543582,0.80942755,1.46371274,0.70968807,1.02138881,-1.06926286,1.25253685,-0.44794465,-0.84696163,0.34946199,-0.26970813,-1.08286935,0.79775838,0.40986895,-0.10417523,-0.57589320
0.09942602,1.59869032,-2.34867391,0.01516031,-0.61799178,-0.85704244,-0.05224471,-2.00591057,-0.20467111,0.37692909,0.98030864,-0.29378222,0.56558690,1.07073304,0.31885988,0.41816975,-0.15935810,1.22853317,-0.20624373,0.67152805,0.17685025,-1.24148728,-1.01776226,1.60684691,1.70903147,-1.57199366,0.77680052,0.81825104,-1.74899997,-1.28023284,1.83317334,-0.17921540,1.56215026,-0.16914559,-0.22701255,0.95729455,1.56125573,2.37368790,-0.61207772,0.52229787,0.73706076,0.53564529,-0.16684085,1.53619968,-0.28608753,-0.44357263,0.59299799,-1.21613916,0.63471843,-0.23606763,0.64748932,0.42187537,-0.00201682,-0.77781382,-1.03072856,1.01800834,0.94731417,0.82559242,0.16708272,-0.90289856,1.51287107,0.57989352,-0.92852582,0.86420511,1.39755626,0.93083293,0.17528749,2.59754424,1.12017259,-0.46692101,0.53024155,1.13802638,-1.40874754,-0.56944822,1.29528474,2.39582707,-1.80629300,0.31495280,-1.34561446,-0.32457714,-0.28781342,-1.74725000,-1.70328221,-0.53671416,-2.30971248,0.30743018,1.85703928,-0.70584465,0.52787427,-1.01835115,-0.19312690,-0.60522518,0.08052763,-0.36251474,0.93094414,1.71591769,0.76866092,-0.18258883,2.14674936,1.72923360
-0.19725544,-1.07034426,0.47920142,0.11810240,-0.12816625,1.35049826,-0.08039142,0.93896881,-0.74648867,-1.53520447,1.35859925,1.44201603,-1.09987148,-0.81266622,0.40608235,-0.58041729,0.11065138,-1.76637957,0.43966930,0.20777621,0.91693302,-2.42115844,0.70458522,-0.62206752,1.04822247,-1.81895881,0.28513972,-0.69863500,-0.04842364,1.33340739,1.07972974,-0.00896309,0.29245092,1.54860830,-1.12092921,1.44128351,0.54702140,1.04493469,0.91741487,0.26067342,-0.12527293,-0.02648308,0.58114646,-0.08771641,-0.47896823,0.12429533,-1.85631757,1.07268921,0.20175337,-0.45705267,-0.54051990,-1.00153490,0.52337579,2.25533106,1.37403905,-0.28473207,-0.83981636,0.18463851,-0.33470091,-0.01878095,1.94041175,0.10635601,-0.17121178,-0.23802923,1.74265303,-1.34788867,0.06309288,0.43260330,0.21018007,-0.30397423,0.09472255,0.87638800,0.63189787,-0.99625950,0.33530269,-1.13395620,-0.26748148,-0.07985699,0.58869442,-0.04275016,0.61596011,0.05194174,-0.57444854,-0.49180881,-1.46395757,0.33888507,0.27430011,-0.41208456,1.08632383,-0.76163604,0.07474413,-2.15807095,0.44011435,0.24757138,-0.71104546,0.83157610,-0.02910728,0.31580129,-0.39800276,-0.46280635
-0.85646107,1.21658467,-0.91505433,1.61569839,-0.48650617,-1.16386553,0.39451881,-0.98289673,-1.56343047,-1.24355197,-1.48544349,-0.15563774,-0.20447350,0.54795925,0.51548875,1.52416088,-1.92967748,0.77588580,-0.39702534,-0.15754842,-0.19169083,1.18562352,0.06995302,0.42762035,-0.20177498,0.34662534,0.30467906,1.26889430,-0.38554550,0.73694325,-0.37130183,-0.78233181,-0.39082396,0.50759120,0.95361763,0.28928932,-0.29660200,0.14330759,-1.21209778,0.94226663,0.08504672,-0.88487980,1.69002531,0.19293640,0.35124847,-0.32277642,1.37279545,-0.62944022,-0.64739629,0.12475504,-0.14159594,-1.83605623,-1.79791892,0.52531824,0.83205603,-0.45336807,2.37355778,0.79905805,-1.34988205,1.81331401,-0.89418518,-1.45979183,1.59282164,0.37884259,-1.17749375,0.42216656,-0.29247625,0.06874574,-0.09389663,-0.36861703,-0.96598662,0.16224274,-0.27767456,-0.13621305,-0.20431121,-0.11042846,-0.78346003,0.27900956,-0.07786486,0.31260724,0.50348603,-0.12874847,0.61231826,0.59402026,2.06228178,1.39704456,-1.47013096,-0.49663336,0.25565852,-0.20144834,-2.69416131,-0.87116450,0.44182822,-0.34388664,-2.25086600,0.48230209,0.56617694,0.81117901,0.92450867,-0.62159188
-1.33074361,-0.30328757,-0.92736237,1.99680493,-0.62940908,-1.42156370,-0.43730537,0.87294810,-1.46845457,-0.45971093,0.46520479,1.10338657,0.45290645,-0.06092630,-0.71726871,-1.09562109,-1.00933364,-0.21324483,0.66694137,0.30309120,1.98928260,-0.01182465,-0.21875753,-0.50143009,-0.08516873,-0.24110970,1.21966665,-2.38094988,0.22799472,-0.54016995,-0.59623800,1.94875866,-0.31364269,-0.62128114,-0.52646847,1.28151178,-1.56281487,0.33414472,2.18121390,1.11709708,-0.46145160,1.26589279,0.59837757,1.55882320,0.32457957,1.26982373,-0.10601717,-1.20324341,-1.55436662,-0.80920395,-0.18570913,1.74101337,0.54072174,-0.95055105,1.85095690,-0.81209513,0.82575981,0.22214495,-0.61229646,0.92084820,-2.12143713,0.32542592,1.57685009,-1.96552082,0.14525802,0.70784157,1.57193208,-1.06497634,-0.92467434,-0.19948306,-0.08257138,0.32614822,-1.30220652,0.36889423,-1.21832486,0.85370592,0.72143944,-1.18729128,-0.43534519,-0.79777325,0.61509386,0.26065187,-1.69872079,-0.07651877,-0.12510118,-1.28803057,1.41952166,-0.17963698,1.29064738,0.59867158,-1.22079852,-0.12158316,1.00606909,0.79914772,-0.75193144,-1.01860182,0.60994075,-0.36449639,0.49177840,1.03996143
