-1.30625555,-0.42286533,0.54925300,-0.97346392,0.50452523,-0.14752817,2.11926789,-0.31842501,-1.48380529,-0.92298084,-0.30634396,0.87610736,-0.81855259,-0.48710367,-0.87931063,0.64843580,0.01487992,-0.29306546,1.49691559,-0.02013136,-0.74013995,1.99761038,-0.22878710,1.21973044,0.84980186,0.33495668,0.61754774,-1.48005811,0.32348054,0.28020677,-0.23430137,0.12023062,-0.17505609,-0.16566730,1.00114884,-0.73440601,-0.89334765,-0.71362268,0.47295951,-0.50182383,0.01992459,1.45517168,1.53350659,-2.75258023,-1.83009139,-0.65463813,0.78577727,-0.09303933,-0.16321554,1.13039920,0.08033185,0.89605074,1.34672501,-0.20822438,-1.07178482,-0.32052754,-0.79017291,-1.47292595,0.06166949,0.64221125,-1.55587479,0.44346300,-0.09070965,1.25232030,0.82961626,-0.27293433,-2.14637383,-0.35723188,0.34962129,0.24499610,0.41141998,-0.02586329,-0.38083418,1.17479777,0.36865729,-0.93041357,0.14747691,-0.93184819,0.02841965,-0.83615897,0.62285437,1.47555730,-0.26470280,1.55584265,-0.64244590,0.91192567,-1.21396809,-0.84933666,2.50136658,-0.59667563,1.90325890,1.59028730,0.36256628,-0.63793828,-0.71403313,-1.08385077,1.39089142,1.45139503,-0.67366435,0.27388398
-1.33335201,-0.10922527,2.14404587,-1.09330288,0.14026390,0.88207796,0.45763562,0.39598150,-1.41425209,0.54975755,0.40137286,0.56606068,0.02386962,0.17394780,-0.23599111,1.28368127,0.56430057,-0.01873395,-1.53075265,1.37022708,-0.53400829,0.44695867,1.60103238,0.17667987,-0.09176914,0.83488960,-2.71342091,0.60131821,0.81762945,-0.56451978,1.23257961,2.10319568,0.96401208,2.17732617,0.01680688,-1.53737804,0.49077277,0.26172373,0.26600438,-0.29778734,-0.77582132,-0.52552075,1.53849930,-1.04459400,1.05418121,0.70643926,0.17930312,-0.99661197,-0.10628136,-0.26734953,0.47811658,0.92965082,0.67143586,0.59436664,2.17951345,-0.01575635,0.26649771,-0.54655659,0.14705863,0.33463907,-1.11664201,0.87603066,0.12982600,-1.13814283,0.32713224,0.89776975,-0.29717409,-2.54504155,0.81049887,-0.75209221,0.42222187,-0.75940385,0.31822048,0.82492215,0.13343772,0.07586084,0.42050376,0.76368290,-2.26808977,-0.15719442,-0.68185479,1.05626162,-0.80239667,0.37075768,-0.00582355,1.39065288,1.51986276,0.56152964,0.62870496,0.33090992,-1.20749911,0.53501406,1.86459808,-0.23666470,-1.07357191,1.48579009,-1.36924855,0.58624111,0.70279571,0.14773904
0.49523968,-0.76633878,1.03162136,-0.36426009,-0.04843102,0.09597686,0.56737305,-0.78552438,0.13335585,0.42699120,0.83374260,0.57923535,-0.07893272,0.13320243,1.75447981,0.36233807,0.18951688,0.80048030,-0.33929251,-0.48197564,0.14366267,-0.57488122,0.67747141,-1.07574712,-0.83328645,0.53390322,0.23821125,0.15763261,-2.24544722,1.77449079,-1.69288175,1.21533367,-0.40619481,2.11188102,0.13099756,0.52281725,0.83586586,-0.33115171,-0.61475441,-0.19209940,0.46846476,-0.60091504,-0.33648934,-0.15304731,-1.75450066,-2.67355502,-0.51034225,1.51443564,-0.33423050,0.00668897,1.21207484,-1.14032081,0.20486820,-1.89519323,-1.61773855,0.43848069,1.45259751,0.14316133,0.27402859,0.33276757,-0.53268040,1.62101937,-0.09251088,0.08890074,0.15479711,0.24265182,0.59964096,-1.43384575,0.91579989,-0.02469098,-0.73024806,-0.88177800,-1.79682233,-1.09290798,0.11821107,0.26794035,1.02084205,0.04975921,0.34278312,0.20584715,1.49104037,0.85616994,1.53015284,-1.04024729,0.66259707,-0.73900065,-0.49589429,-0.25875009,-0.09254653,0.15527786,0.52010896,1.52467924,-1.17091107,-0.70463384,-1.67926971,-1.08747248,-0.65919466,-0.13160870,-0.21348428,-1.23569677
-1.30011844,0.27093969,2.46112298,2.14700726,-0.30075002,0.58360137,0.26686776,1.26872907,0.96372652,0.44888530,-0.43993779,0.27407383,-1.84686315,1.02121476,0.19122036,0.56462346,-0.99180883,-0.56088147,2.58997479,-0.41765836,-2.49752602,-0.63068358,0.33373509,-0.35823333,-0.37372493,-0.51009994,0.75556350,1.66131112,0.25337282,-0.84060103,-0.74694267,0.95767995,0.92971352,0.61673987,1.02983210,-0.99847946,-1.43490559,-2.54357388,-0.84120129,-0.06616799,0.34262780,0.89707372,-0.14258720,-0.17095057,1.42510806,0.65312023,0.05735343,-1.22489119,-1.03917778,-0.54336553,-0.26281858,0.75726465,0.18793457,0.41005306,0.89338657,-0.02067551,-0.83241455,0.01282040,0.75217845,0.48231782,0.39346119,-1.66114451,-0.07411273,0.32834482,0.86781302,0.58087089,-0.81012951,-0.55082142,0.73432155,0.99172389,1.77273288,0.86968400,-2.70232117,1.08763275,-0.75681285,-0.51215520,-0.24121578,0.47204178,-1.82512066,-0.63229369,1.06046608,-0.16528439,0.53343005,0.29128806,-0.83116965,0.71581728,-0.95293937,-0.24780704,1.71256436,-1.01274923,-0.01152798,1.21090931,1.12180533,-1.28870346,-1.28641147,0.01565188,-0.72132556,0.31854811,0.32599516,0.52987413
-0.68991126,0.33697947,2.73388930,0.18438628,0.31574458,0.24581692,1.91016749,1.35318862,1.48268825,1.04344268,0.80126813,-1.25363073,2.20946580,-1.21233358,0.20723277,-1.60113325,-0.49489637,-0.60105538,0.40590806,0.55665241,-0.36249319,-0.58471451,-2.42110618,1.13271895,0.25251834,-0.11115783,0.14782783,-0.28780705,1.12178498,1.39952441,0.17950347,-1.24782230,-0.18253227,2.32356274,-1.11822034,-0.04717317,0.42604998,-0.28348672,-0.47782109,-3.36593949,-0.17197637,0.48676523,-1.53358211,1.00521768,1.38542353,-1.41864808,-1.20445839,1.23524688,-0.30549790,-0.94155352,0.14450890,-0.82700305,1.04607709,-0.91753035,0.68930860,1.11539970,0.25940414,-0.74638657,1.32286742,-1.68721790,-0.93135024,-0.27378039,-1.21716224,-1.74315420,-0.79611163,0.19582819,-0.73058716,0.49096309,-0.77347720,-0.39382588,-0.36921127,0.88533523,-0.61695703,0.27738749,-0.18758782,0.99756402,-0.79474469,-0.33167247,0.05593076,0.03743502,0.50219270,-0.62281443,-1.07998156,-0.68499676,1.21337341,0.21234685,1.77856805,1.49651344,1.74065261,-0.25255840,-0.41045052,-1.18023547,0.05162297,0.65679133,-0.86804426,1.05855926,-1.81018383,1.10916285,-0.50521807,-0.80695099
0.59785386,0.44575547,0.35515876,-0.97753037,-0.31557286,-2.14300875,-1.17392580,0.17839952,1.30501180,0.25104267,-1.72665024,0.34657675,0.43168441,-1.53519805,0.28853308,-0.65621881,-1.52935595,0.89650569,0.55184654,0.50046915,0.28747918,-0.04158356,-1.85341328,0.77935808,-2.63361334,0.39716822,-1.23517201,-0.23314262,-0.64674167,-0.86569887,0.63220832,0.56891705,0.27328143,1.10752195,0.31823578,2.20997611,-0.26483425,-0.80480673,0.35275294,-0.37241937,1.36603555,0.49976615,-1.08316062,0.10662593,0.21509913,-0.77055704,0.26307574,0.46633679,1.41658119,-0.28016692,-0.78826505,-0.12162941,-0.17452299,-0.42757252,0.66147599,1.31341863,-0.19662347,0.18337218,-0.12930857,1.59045254,-0.40668745,-0.10348786,-2.09786930,1.11835732,2.22679309,-0.06592282,0.25274301,2.99436162,0.15491087,-1.30206117,0.30987972,2.33960216,0.54136589,0.45379183,-0.51918894,-1.75668610,0.42503724,0.60015228,1.43449634,0.21380146,1.16232195,-0.01738489,1.05435247,0.34486934,-0.21608671,-0.82569947,0.37607419,0.32149449,-2.65903860,0.16932238,0.69911765,-0.44800910,0.58928592,0.43406585,0.83267245,-1.61929875,0.91455996,-1.23722351,0.20655715,-0.62530305
0.12699754,-0.24803800,-1.32200090,1.41865001,1.07079364,0.87747969,-1.25979694,0.82272938,0.08861671,1.28728916,-1.02860560,1.00195928,0.10085882,0.04673253,-0.60971895,0.02472290,1.51327637,1.39525369,-0.15623933,-0.38101500,0.89846593,-0.23418458,-1.16528451,-0.51066541,-2.47744015,1.45430102,0.00597152,1.81152036,0.21411602,-0.41875907,-0.54816561,0.13248729,-1.35318367,-0.52925956,-1.04004003,0.28461237,0.68836055,-0.48148233,0.40864379,0.74318388,0.32319469,-0.78958006,-0.89280415,2.23977152,-0.71515062,1.15681210,-0.01820987,1.78070079,0.63546349,0.20261317,0.66072234,-0.29346368,-2.87025842,-0.14104557,0.40547430,-0.60526801,-0.92375513,-0.59762778,0.71633484,0.88599064,0.72276810,-1.40589482,0.23297765,-0.46483654,1.73756894,-0.24722621,0.12854679,0.55101810,-0.31761036,0.91821075,-0.04434480,1.00579261,-0.17808475,-3.13213835,-0.07315018,0.14498877,0.40058756,1.56440643,-0.09903296,0.87316499,1.62940433,-0.28163815,0.04360947,0.23889465,1.38042314,-0.07154358,-1.04496073,-0.68463451,0.28582538,0.38706897,-1.03349034,-0.02216175,-0.65910320,0.22045323,-0.95803312,1.78793578,-0.32754889,0.72741648,0.34098870,-0.70018932
-0.94664521,1.04461057,2.06226436,-0.17651497,-1.14992988,0.18429275,1.51251411,1.79784944,0.17186758,0.55094962,1.15022991,1.17112012,-0.55367372,-1.65035709,-0.52596778,-0.30476807,-0.44651654,-0.88395816,-0.08000037,0.49473544,-0.71724247,-0.63156252,-1.48311979,1.52693410,-0.37971310,-0.83422924,-0.20118188,0.65752942,0.54610814,1.02923505,-0.05440430,-0.21873230,0.68721316,-0.14356831,0.00924359,0.84842056,0.65898686,0.23615537,-0.81912869,-0.64321852,0.02256042,-0.02491681,-1.13353655,-0.00047944,-0.19712840,-0.54585833,1.47475760,0.07400950,1.07032153,1.35335466,1.48970306,0.72334335,-1.75557436,1.96015420,1.10392449,-0.24066922,3.51464081,0.35133522,-2.03827915,-0.39567294,0.79325655,0.71267881,0.88424272,0.11701409,-0.23586099,0.91040976,-1.21595004,1.96442007,1.24089100,0.75344077,0.53236693,0.94447961,0.91131268,0.06543687,-1.17041717,2.66594349,1.08979648,0.55827747,-0.22278655,-0.34481193,-0.56471093,0.37773868,0.62752206,1.02335540,-0.17244637,1.47089562,-0.28805610,0.49541315,-1.19486617,-0.58547587,1.06613397,-1.42849717,1.94129768,-1.71120285,-1.12056401,-0.33211221,-0.07723995,-0.76575150,-0.48934166,-0.40758986
-0.72264624,-0.02653697,-0.90316474,1.06221884,0.49359105,-0.41626599,-2.70154695,0.55317028,0.17811122,0.75441650,-0.79932668,1.61979295,-0.10385805,0.22208668,-0.46923094,1.72025413,-1.66458606,-2.17186348,-2.02623018,-0.38632192,-0.18312880,0.00713831,1.28564183,0.56890970,0.31099317,-1.08816951,-0.42184808,-2.49898729,1.43411688,0.94660630,0.02643907,-0.48189355,0.14937568,0.48337322,0.73553068,-0.96297498,-0.22096992,0.16618173,0.56875898,-0.04418445,-0.66392187,1.89950091,-0.44344775,-0.28339179,0.15961706,-0.95386445,0.27768925,1.33144251,0.41559558,0.17052071,2.20094667,0.98374825,1.64156740,0.42075403,0.81202660,1.83469088,-0.82858824,-2.09347343,-0.40487701,-0.29417679,-0.65253498,0.19024020,-1.14765674,-1.60708806,-0.89111614,0.89336742,0.69404630,1.16671962,0.59321904,1.89881037,0.93877210,-1.51044773,1.46203630,0.01809378,-1.31610506,0.94387918,-0.11341472,-0.72778995,-0.47778581,1.44205736,-0.66728030,-0.18841766,-0.73083773,-1.60364282,-0.69075416,-0.16948128,0.56324324,-0.20701892,1.19212537,0.47956685,1.53368953,2.11054139,0.30615388,1.50282153,0.95577881,0.61959087,0.89855467,2.35589933,0.27422722,-0.95298924
-0.89474211,1.09972810,0.31093715,-1.39835291,-1.67900837,0.71842099,-0.06814934,-1.53753638,1.71413595,1.12665604,-1.20424043,1.73536660,-0.33447031,-0.65869606,-2.24053962,1.63232232,-1.01053002,-0.12352558,0.84480783,0.11806576,-1.39402757,-0.62183931,1.61527017,0.36740437,-0.36412744,0.20656017,0.13092683,-1.91844730,-0.47186218,0.19737513,-0.38594948,0.09380519,0.45996003,0.99779656,0.53600966,-0.65142021,0.73650760,0.17860873,0.53829776,0.14358390,0.71170528,0.22321559,0.73778843,-1.98749293,-0.50743397,-0.40196772,0.60656051,0.73756778,1.74190357,2.14240294,1.34272085,-0.91771183,0.08577168,-0.96427421,0.45311763,-0.91206800,1.18017638,-0.99495951,1.24971912,0.28348103,-0.37825897,0.06081841,1.07091248,-0.92849498,0.43268271,0.41518168,-0.64957361,-1.72215672,0.02459845,-1.54885041,-0.43637868,1.24443661,-1.72825801,-1.32145123,0.35068846,-1.62144817,0.04536141,-0.36276675,-0.29286799,0.54771995,-0.10320069,-0.16513050,2.47813661,0.16944214,-0.55684815,-0.59640230,-0.21723564,0.11699952,0.89910631,0.03730750,0.38576463,-0.38307480,0.67647631,-0.28162108,0.74676130,-0.42381008,1.09402317,1.71412856,1.21749002,0.21528079
1.42768308,0.01321985,0.24535694,1.03869025,0.74167641,-0.24846325,-0.45460881,0.08960427,1.20508312,0.21669855,0.80860433,1.33496326,1.11213369,0.80737911,-0.31680781,-0.87963928,-1.06657413,-0.02371150,-0.27410721,-0.21646982,1.89344763,-1.50985118,0.22027427,0.15696013,-0.82223795,-0.38192953,-0.90349186,0.28713426,1.28144232,0.79336697,0.46195901,0.15331162,-1.36141919,-0.55795616,-0.85663038,-0.14789261,-0.03571505,-0.52404185,2.78704298,0.87988154,1.27391035,-0.61954861,0.91563006,1.02020421,-0.30796772,0.28026213,0.40496009,-0.38318057,-0.15030086,2.39439848,-0.73039652,-0.95837078,0.33229909,-1.15674862,0.01581220,-1.21276992,1.76489427,-1.00643305,-0.02795526,1.26817584,0.22562045,0.42470105,-0.34042488,-0.47371461,0.28144178,-0.82450619,-0.56293784,-0.46527757,-0.65113065,-0.59555829,1.58029366,1.22924577,1.01317939,2.30185891,1.15549664,0.04974772,-0.54764095,0.17667128,-1.28230265,-0.12545058,-0.19670312,-0.70054780,0.01657123,-1.77151773,0.37504407,0.26577892,2.11551968,-0.42347544,-1.43035019,1.60876706,0.39887627,1.26386836,0.41553940,0.26924293,-1.39801521,-1.80907055,-0.89458597,-1.64777268,0.39822956,-0.21500221
-2.00975516,0.13575958,-0.11521410,0.47736658,0.41089640,0.11349872,-1.89616310,-0.65140990,1.41812130,0.88017094,-2.26067153,2.06315411,-0.06216138,0.13408238,-1.08363178,0.15242269,-0.85312156,-0.25505954,-0.13537511,0.05859916,1.07510101,-2.04355481,-2.11245438,-2.16085257,0.47927918,-0.29614200,1.07374212,-0.25384689,0.09668599,-0.06939321,-0.93630845,-0.44626889,1.48616294,1.12735868,-0.39675599,1.46378967,0.28381437,-0.57546464,1.21380734,0.04526527,-0.80811759,1.00642492,0.06749796,-0.77241198,1.24585599,0.03768093,1.14398028,0.64355788,-1.63128436,0.05625720,-0.98372879,0.00543531,1.50563985,0.28632462,-0.52958021,1.47512049,-0.70786173,0.50430650,-2.83649748,-0.07978190,-0.89679558,0.94912943,-0.08544037,-0.04318503,-0.61466120,1.34958270,-0.37100856,-0.80722936,-0.80409855,-0.10785856,-0.42261218,2.15225992,-2.24827103,-1.00342361,0.46262337,-1.66821755,1.05432377,0.31203656,1.26000402,-0.71399433,-0.15912927,0.34602536,1.40645403,-0.91503405,-0.27810454,0.22456773,-0.99088052,1.84981196,-0.78055082,-0.03199889,-0.22517455,0.14903476,0.84150892,-1.30110974,-0.33964877,-0.20530590,0.90675773,0.79111337,-0.32918311,1.47669625
-0.55024350,-0.23468096,-1.77042593,-1.87743916,-2.79776487,0.15500141,-0.06343697,-0.72977678,-0.06380573,0.86106487,-0.59580427,0.64731226,-0.33024364,1.43509114,-0.73173569,-0.36650953,1.21369928,-0.86883281,1.74109440,1.33104886,-1.79491068,-1.08960420,-0.49234876,-1.31517134,-0.39976618,0.61531432,0.44912723,-1.01611681,0.35140221,1.46573911,-1.82180921,-1.48514642,-0.47635510,0.36502160,1.08968873,0.40326625,-0.50512011,1.01741137,-1.61117112,-1.01379179,2.36902981,1.04445258,-0.44572261,0.64659394,0.63631954,0.36661935,-1.45263151,0.03304058,1.83339836,-0.14819666,0.75234194,2.28254837,0.72149827,-0.62476485,-0.68649488,-0.68633603,0.27839778,-1.18173316,0.53759097,-0.71352665,2.14533423,-0.35509250,-0.12892363,0.32327521,-0.17012678,-0.15523953,-0.95972798,-0.24416201,0.72967989,-1.14127585,-0.63496596,0.42485921,0.00696297,1.15988461,-1.79753238,1.14813125,-0.18767931,-0.63522101,0.57059505,0.75573512,-1.02084115,-0.27444476,0.36895741,1.63434035,-0.08717008,1.56104727,-0.23575797,-1.14441962,1.47777427,0.70763144,0.78573122,-0.23617565,2.23205764,-0.06768547,0.73161656,2.20571554,1.55743282,-1.27085308,0.31427963,1.50962792
1.33236609,0.75839295,0.88691342,-1.64947097,-1.69942694,-0.00106168,-1.15956980,-1.10832397,-1.28895523,0.13026611,0.59932251,-0.89346583,-0.90941952,-1.05866011,0.45457177,1.33057698,-0.45398707,-0.28845209,-0.23806395,1.05954519,-0.02885573,-0.71621895,0.17474314,1.47568493,-0.92890700,1.02305551,1.23842129,-0.69552414,0.08671925,-1.08257545,-0.64186070,0.06554800,-0.81587017,-0.19243545,-0.63554716,0.31148201,0.41821195,-0.15503680,-0.49929841,0.91254426,2.68502373,-1.49885323,0.06726250,0.52283332,1.06027506,0.14803824,0.09229245,-0.53828534,0.35105626,-0.43187756,-0.34125181,1.82635318,-0.97885828,-0.27512949,-1.01094090,0.72609813,1.29660481,-0.55890073,2.03571247,-1.44962698,-0.63671420,-1.24549142,-0.53715507,2.30072611,1.22808304,1.13885166,-1.67417377,0.47535941,0.80057561,-0.83313510,0.02012049,-1.26419835,-0.42022698,0.33903882,-0.31170971,-0.50803520,0.87513471,0.08514528,-1.14678294,-1.57243564,-1.99919554,-0.81789527,-0.31314147,-0.29442084,1.17479850,2.03347274,-1.06077062,-0.50082157,-1.40372189,-1.52980584,-0.15411518,1.58008404,0.34953153,-1.11651829,1.21643139,-0.73124441,1.62512723,-2.43730659,-0.20802040,-0.44940251
0.29687529,-0.52644582,-1.39683122,-1.01539479,-1.37302735,-0.80647229,0.81313530,1.62649219,0.57703791,-0.03944570,-1.48825435,-0.66692706,-0.91045138,-2.30088841,0.54270023,0.30565971,-0.58298691,0.62332101,-0.72530128,0.80825786,-0.01216060,1.34674681,1.19590341,-0.89296761,1.13815606,0.50945119,-1.15842587,1.04959194,2.45721566,-1.05113808,-1.35649070,1.16214574,-0.06182967,-1.00955733,1.08373298,-0.36346904,0.91505064,-0.53215376,1.01114767,-1.00756632,1.34717366,0.30461461,-1.88793295,-0.23262771,1.57165661,0.77204951,-0.28259653,0.12743617,-0.75994520,-0.51421318,-2.30465764,-0.25989285,0.94663660,-0.31017838,-0.10299823,-0.79692017,-0.43667659,-1.67552151,-0.43299970,-0.65192656,0.32251110,-0.74586406,0.32033423,-0.68021540,0.52849259,-0.34140698,-0.20790456,-1.13697491,-0.31213825,-1.50284471,-0.33146580,0.24155280,1.11947174,0.68676622,0.98150691,-0.16770814,-0.17328902,-0.19738758,0.07942110,1.89570592,0.51647574,-1.06641368,0.22881896,-0.34231331,0.75149711,-1.49755708,-1.79720075,-0.71267863,2.91959603,-0.22683118,-0.78604049,2.09701857,-0.48153741,-0.96053944,-0.12134313,1.11252682,1.03623679,0.23862231,0.68729358,0.44638658
-0.01474765,-0.19697977,-0.03364567,0.89243465,-0.77346450,-1.08986549,-1.40072972,-0.19492867,-1.01169863,0.14660251,1.25890032,2.01082868,1.28803132,-1.04972582,-0.58338892,0.70046559,0.40151800,-0.73785687,-0.92510302,0.02522740,-1.53211084,-1.64727756,-0.75221717,1.10500889,-0.49039581,-0.53650367,-0.31397076,1.35752164,0.20725563,-0.27280016,-0.03094166,0.65099772,1.45746323,0.75544664,-0.13115165,0.04391822,0.49739220,1.70554006,-0.05898537,-1.28996635,0.08875815,-0.68208998,1.05501730,-0.28503029,0.37405856,1.11665766,0.19216431,0.21831000,-0.72152845,1.21600914,-0.65584733,1.95447193,-0.80411773,-0.36322212,2.18078323,-2.11583779,-1.48705157,-0.69363145,1.71806216,-0.65531636,-1.87312828,0.40057416,-0.70249140,0.93109260,-0.35490373,1.83227177,0.23022841,0.25969982,1.59619501,-2.36763647,0.08962053,1.33894149,-0.16918915,1.26348102,1.08113306,-0.47768318,-0.23551384,0.99169628,0.69241016,1.54124038,2.05211686,0.19614872,0.12643600,-0.50658346,0.78888787,-1.13299802,1.77990011,0.18156823,-0.48038618,-1.10462950,2.49238494,1.85371670,0.22770564,1.24690408,-2.47503653,0.01861883,-0.24457057,-0.69484097,0.83463339,0.83108230
0.68787604,0.30324159,-0.33816748,0.48953339,0.03564772,0.20892742,0.16662892,1.08585909,0.68732920,-0.53605222,-0.18494434,-0.06337021,1.67893776,-0.85704271,-1.07154602,-0.84416787,1.08736545,0.20996387,-1.91494579,0.37471822,-0.57510525,0.93988248,-0.09732500,-0.51292519,-0.36362392,0.27657228,-0.50552633,1.16382800,-0.62143996,0.11622717,0.57190406,0.15158959,-0.08852779,0.12718791,-1.26657434,0.86492733,0.13901801,-0.75304935,0.92598849,-0.07287551,-0.67409922,-0.70411809,1.86293844,-0.00669663,0.90372115,1.69500557,0.47981823,-0.09781909,1.43322522,-0.91104205,-0.66372388,0.96566803,0.19911802,-0.25323861,0.40892280,1.54263816,-0.58414566,-0.84133289,0.79794588,0.21438409,-0.22682005,0.50228091,0.11149348,-0.44018044,0.85352175,-1.16726159,-0.07511992,1.16536451,1.72667225,-0.19039055,-1.75193873,1.62531178,-1.57805397,-1.64143002,-0.82253665,-0.93059549,-0.80379569,0.65433513,-0.81054292,1.26137275,-0.21566278,-0.95767524,-0.06471153,0.36872703,1.47295520,-0.86797734,-2.69664076,-0.89432219,-0.64493970,0.29295600,0.57838296,1.50971529,1.07016726,0.00853073,-0.65579572,-0.76527425,-1.43519989,-1.01237958,0.60115867,0.14367917
-0.82133024,-0.03973023,0.88997285,-0.06021537,0.73574050,-0.39574296,0.60687073,-0.46715513,-1.80051675,-0.23342374,0.23578268,0.24057774,-1.09195977,0.61610271,-1.07589404,-0.75231391,-1.20037152,0.15742844,0.60138513,0.67578026,0.17933961,1.51633860,1.16467460,0.68149306,0.26731563,-0.48470772,1.82031703,1.06330642,-1.82624496,-0.89062399,0.96836352,-1.45469823,-0.33922888,-0.43027633,0.40958471,-1.39354253,-0.10591505,0.88018536,-1.23372627,-1.70955968,-1.34973606,0.39658840,-0.03208607,0.54247038,0.33521509,-1.10894074,0.35281670,0.21094309,0.21799647,-0.91714164,-0.64361175,0.35070654,1.12407352,-0.96283450,0.88614425,-0.37395178,0.76338377,-0.55685818,-0.62456114,0.95915772,0.67733398,-0.80397586,-0.10560524,0.71022298,0.46350387,0.48758217,0.13710348,-0.27622798,0.68161286,-1.61358266,-0.50437505,-0.39993599,-0.27413505,-0.32967425,1.25663756,0.23356673,0.64586878,-0.74008706,-0.24331714,0.68830492,1.54342119,-0.60786944,0.71656440,0.52716052,1.33640281,-1.49845048,0.30634414,1.85274911,0.24533567,-0.95616712,-0.22252355,-1.17772599,-0.75991985,0.15486880,0.27852060,-0.03561242,-3.52611885,1.94134070,0.20888813,-1.25030386
0.28875902,-1.52547976,-1.83735748,-1.51880549,-0.89300828,-0.89996838,-1.12883380,-0.44813310,1.17069316,-0.69559817,0.91200246,-0.11719844,-0.21141946,0.24250981,-1.25613164,1.61552513,-0.20992575,-0.38146942,0.40387644,-0.00931451,-1.05596793,-0.90086470,-0.95181708,1.20874069,1.87049339,-1.05076667,-0.47444959,-0.23851430,-0.14566313,1.00006446,0.49771704,1.59705737,-0.54648958,-0.31373941,-1.08654739,0.30474100,1.12020433,-1.52454250,-0.21163410,-0.58588719,0.26378642,0.63649704,-0.86436279,0.20856085,1.02098726,-0.06554813,0.17765996,0.63640748,0.78767732,-0.43026394,-0.03060292,0.34435412,-0.30106490,0.61232631,0.97492397,-0.11848575,0.50243638,-0.86672921,0.99280576,1.08275404,1.30079359,-1.19000642,0.12614056,0.70409814,-0.41640070,0.18361579,-1.52229804,-0.54080486,-1.18917298,-1.76516660,-1.30804414,1.02438311,-1.53156016,0.31870754,0.13677742,-0.44022910,-2.24236351,-0.20382300,-0.13053667,-1.68187036,0.92112790,1.02355478,-0.80922513,0.80141944,-0.48753584,-1.59672807,1.39567955,-0.63028256,0.23592391,-0.13830356,0.01143387,0.08489066,0.21869170,0.23043475,0.33278962,-0.43356689,-0.13837536,-0.03069251,-0.25507285,0.12767289
0.54482209,-0.14619170,-0.76311299,1.48849759,-0.44123142,1.70909879,0.00695101,0.12467022,0.98976474,2.22351030,-1.65182057,0.85103361,0.85545935,-0.34554539,-0.81436461,0.53554579,-0.14519121,0.55428518,-0.23040241,-0.91623887,0.40421253,-0.66977886,-1.34836460,-0.65281548,1.21353926,-0.80272598,0.52092577,0.01352988,-0.06461043,0.74056342,-0.07728967,-1.92052036,1.49033952,0.65920820,0.89203997,0.72929277,1.51544794,-0.18582344,0.91903868,1.26443555,0.01156846,0.84332313,-0.47287183,-1.24627847,0.10336928,0.37378847,-0.43477795,2.14843094,2.46642966,0.74044583,1.01073534,0.06110655,0.17216919,-2.00344890,0.46348783,0.97791030,0.98042546,-0.42204970,0.49144491,-0.29527146,0.40112866,0.24606001,-0.32935722,0.84409769,-0.30082649,-0.78466583,-2.01953451,-0.84474286,-1.46026533,-0.20629920,0.54976049,1.27348614,1.45010556,-0.00540643,0.98049660,-0.29696924,0.40359445,0.71154258,-0.61581365,0.00581995,-0.49453848,0.31446250,-0.41102778,1.21471378,-1.12655143,1.74066355,-0.31728422,-0.98969475,1.73693211,-0.36794975,0.34115596,0.35621559,0.15145335,1.08257920,0.68655420,-0.99090149,-0.79089514,0.64356585,1.10572604,0.02348250
1.08736835,-1.94843659,-0.39681475,-0.78346795,0.18258054,0.20301944,1.59740454,0.10224927,-0.52987384,0.65332418,-1.15203596,0.16579791,0.35997607,-0.85410450,0.25439978,0.95664918,0.58099441,-0.09914074,-0.33034925,1.20455434,0.82404753,-0.49424263,1.91223676,-0.13870957,0.50946157,-0.56785232,-0.50421099,0.24566167,3.34593675,0.99727605,0.06619842,0.67077166,-0.68299329,0.22456284,0.19927799,-0.94764155,-0.85423185,2.49001767,0.60989110,-0.31281327,0.06923236,-1.32879716,-0.60330592,0.95250970,0.23992810,1.25204837,-0.28859658,0.25119710,-1.86819279,1.21145014,0.34977546,-1.15764161,0.85558557,0.79796790,-0.98353600,0.87058996,1.59435791,-2.00182276,-0.36471390,-0.62621738,-1.97942334,-0.26397309,0.25038734,1.22175048,-1.07284590,1.59117181,-0.09815837,-0.75812505,-0.63850794,-0.06439888,-0.60975760,1.92363727,1.33785844,0.68495975,-0.96827896,-2.50340177,-0.56790079,2.09946947,-1.39312503,-0.13983618,-0.25756894,0.25757443,0.41810677,-0.28965647,0.64580717,-0.32140384,-0.32435996,0.10061397,1.36874020,-2.26811308,0.53820000,0.83078738,0.66055652,-0.28720469,-1.49837706,-0.31537412,-1.53537061,0.30903075,-0.95610787,-0.52740544
