-0.18669593,0.19036103,-0.87518068,0.12970457,0.44634891,-0.06416723,0.37264340,0.75036857,-0.50907678,-0.15885839,-0.07335259,0.70148164,0.56239984,2.81335765,-0.14390120,0.06052594,-1.56216754,0.23315174,-0.37474908,0.01830659,1.53529328,1.22102055,1.20442630,-0.67375993,0.18965917,0.30884233,0.13055124,0.71191527,-0.97225627,1.44335280,-1.05939692,0.61392334,-1.51147641,2.22045727,-0.13747077,-1.20778926,-0.84839599,-1.10383671,-0.64906624,-0.35669963,1.42361927,-1.79148226,-0.05155107,1.06206989,0.56659977,-0.27514596,-1.17961655,0.55124137,0.75832406,0.01300765,-0.43102459,0.05617095,-0.84204671,-0.10436424,-0.51918845,-1.91771876,-1.64462298,0.14522088,1.00936646,0.99992890,-0.25849813,-0.81117100,-1.92778373,-1.26916816,0.85806337,-0.71748713,-0.24728759,-0.11480688,-0.06623976,-1.17785014,-0.16406205,-0.49220145,-0.02665867,-0.72560081,0.82919150,-0.64660967,0.44072762,-0.02578270,0.24377822,-0.65863393,0.29331107,-0.33489388,-0.12585857,0.86796590,-1.05486047,-0.72245889,-1.04839041,0.62422369,0.99747618,0.49389552,2.08289792,-1.69352778,1.03100884,-1.70849276,-0.68909837,-0.50615547,-0.02201675,-0.38823288,0.12488582,-0.00930669
0.36738453,0.31481316,-0.08080575,0.00285406,0.54456253,-1.35371218,0.53958142,0.39610830,0.78396530,2.07649224,-0.23983078,-1.49745740,0.73632911,0.23893693,0.37148409,-0.88889355,1.09909735,-0.04255020,-0.78366031,-0.08827684,-0.75993810,0.17963462,-0.27445647,0.66880986,-1.02373226,-0.68893345,0.41313271,0.03375043,-0.99877400,0.07718359,-0.87159654,0.88785490,0.48510562,0.95525782,-0.10511390,2.64455009,-1.57091986,0.10034961,-1.39082297,2.00317936,0.79694167,-0.06772106,0.07273807,0.87873972,0.08000640,1.56272716,1.07069780,0.20112925,2.87388408,-1.42864297,1.54755041,0.37509211,1.20902832,-0.56325386,-0.67689459,0.96930115,-2.69866733,-1.16895857,-0.23430214,-1.81752660,0.57608066,-0.37001497,1.40282791,0.54586487,0.40074100,-0.13395551,-1.24119982,-0.62712521,-2.33887400,1.30481673,-0.80874700,-0.98148225,0.58680140,-0.10112291,-0.89193600,0.43785540,0.25845597,-0.75819398,-1.39182401,-0.81801046,-0.98766704,0.10292635,-0.10404167,2.11401438,0.13778569,-0.55007201,-2.33603194,1.01004459,-1.22771901,-1.22455679,1.29457869,0.20341295,-1.46898037,-0.51812655,1.29064954,-0.19474344,0.56567037,-0.62925541,-0.14648128,-1.75202557
2.44553175,0.03648635,0.00064824,-0.22981825,-2.60377711,-0.40636311,-0.02291010,-0.97546577,-0.40246192,0.70858591,-1.45167482,-0.37831710,-1.11007253,-0.58748827,-0.03891410,0.59575808,0.12716524,0.97904867,-0.29438640,-0.64600794,-0.68238126,0.91070443,-0.78358950,-0.46195227,-0.15215586,-2.34530564,0.12660164,-1.84593284,0.53354785,0.26609456,0.32956625,-0.82708638,0.09297418,0.60787028,1.78039871,0.23498687,-0.53532066,-1.29859708,-2.08798453,-1.03947284,0.23430925,0.50312578,0.92409065,1.98958782,0.48453986,-0.49681965,0.87254760,-0.25307522,-1.66994536,0.44068019,1.53956656,-0.64187348,-0.82982561,-1.46602544,-0.73398713,-0.11716836,1.36025016,-0.54278351,0.10151251,-0.13616924,0.29954787,0.78089504,-0.53224845,0.03968198,-0.21254806,0.48229834,-0.18933265,0.42056121,-0.76507716,-0.69288223,0.43465076,-0.78745962,-1.17560010,1.41209183,0.76110050,-0.20939250,-0.88356369,0.75046988,1.29619129,-0.00348980,0.63937110,0.31720589,-0.79695475,2.27147982,-0.83345284,-1.63660825,-1.01072572,1.33009339,-1.35514935,0.15589659,-1.38600394,-0.74131314,-0.00755099,-0.64238835,-0.08135053,-0.41950161,1.07035833,0.52084394,-1.13764618,0.58235180
0.43643075,-0.94146508,1.09806222,0.40884544,-1.58986859,-1.13970716,-0.31005346,0.23891207,0.98322956,-0.12868547,-0.59836245,-0.74704821,-0.04350325,1.36965529,-1.52318022,-0.08244402,-0.31147696,-0.10218560,-0.11555719,-1.46605817,-0.86630236,-1.28711715,0.55766961,0.98415927,0.54487386,0.10520225,0.38560869,0.22735300,1.72870901,-0.63869192,-1.70430546,0.42023979,1.28146302,2.03110842,-0.27744090,0.06694773,0.03279247,-1.52979431,0.94331781,0.11407646,-0.45823597,-0.83937485,-0.57946580,-2.21158960,0.48444849,0.95922651,-1.03173811,-0.57413689,-0.27333317,-1.03659023,1.09116302,-0.72598553,0.17532850,-0.10061955,-0.10152565,-3.26270872,0.14229681,0.32709221,1.24517910,-0.73919633,-1.01993799,0.80551657,-0.22538631,0.71231629,-2.07027676,-0.81783382,1.48908758,-0.61464896,0.30706613,0.07787393,-1.30245386,0.24652785,-0.32888135,-0.96534465,-0.03387512,-0.14740531,1.36149380,1.55812942,0.38030924,-0.02132396,1.41019899,0.71519505,-0.44117825,0.55426157,0.50608145,0.09698324,-0.88688401,0.76096589,-0.98027010,-0.77810349,0.02122554,0.87348590,-0.37960711,0.28912651,0.71714219,0.64185807,-0.23775921,0.93070303,-0.83600975,-0.24630046
-0.48331620,-0.93717752,0.65019098,0.33084085,-0.36476678,-0.76780422,-1.75192385,-1.32455785,-0.63314143,0.49526883,0.83790603,0.52340699,0.02216786,-0.03204622,0.49349317,-0.50798155,-0.93419107,0.21035069,2.02275454,-1.40274914,0.32046088,-1.00086001,1.12313520,1.04917687,1.61322850,-1.40653650,-0.30522432,-0.60953460,1.37479344,0.36999545,1.26068534,1.20694397,0.69184583,2.36717907,-0.25783930,1.77470474,1.13311219,0.04723895,1.04530666,0.04063672,-0.63818377,0.13892674,0.26529547,-0.89532113,-1.01394180,-0.81589243,-0.85615890,-0.07545353,-0.10111033,-0.06051337,1.97735206,0.28142028,1.30557181,0.21117270,-1.05118921,-0.01360169,-0.55060152,0.35967250,-0.46828038,1.02217276,-0.15206648,1.15633789,-0.03581029,-0.92189629,1.68340905,2.17061338,-0.65132698,-0.32169770,1.36353471,-0.09066068,-1.13521052,1.08402655,-1.25376746,-1.67005242,-0.89556341,0.43632173,-0.32310330,0.93551237,-0.77542780,0.16283945,-1.14161970,0.36473095,0.29348517,0.55351737,0.74194033,0.80126208,0.61752026,-0.49647726,-2.71635502,-0.32464074,0.15442851,-0.61593542,1.73387483,2.11063589,0.17624810,-1.59798547,1.07118868,0.14068069,-0.76781210,0.27553182
0.54793800,-1.20057360,-0.22800977,-0.36709281,1.04132513,-1.86935265,-0.60446577,-0.06317056,-1.74591008,0.07888363,0.23493914,-0.72650997,0.68465393,1.14495824,1.05060775,-2.67009945,-0.55746595,-1.65534258,0.11358355,0.29849050,0.60148229,0.22313845,0.51334165,-0.19961131,1.07199057,1.29774819,-0.03026281,0.77343917,-0.07957940,0.38230004,-1.44045557,0.92279509,-0.90277415,-0.18268573,1.56607404,-0.66626515,0.82828385,0.72364284,0.05919039,0.78924138,-0.68670559,2.05713079,-1.91738775,0.04181466,0.52009056,1.06271131,0.30853141,-0.49224154,-1.35511942,-0.61272056,-2.10792733,0.67609113,-1.01318373,-0.15565446,-0.48075171,1.39750558,-0.32568311,-0.02635420,-0.92867888,0.15673171,-0.65463948,-0.21299365,2.50542644,-1.14481634,1.21001221,-0.53491501,0.42378519,-0.49795282,-0.96071938,1.18390773,3.44335052,1.72277877,-0.84553580,0.43231312,-0.39476865,1.30094535,0.75629297,-0.54527236,0.00021626,-0.55945117,0.45465528,-1.27692419,0.90650362,0.53222256,-0.52584585,0.76957700,0.89055343,0.43079817,0.51516175,-0.78746636,0.02167147,1.05682885,-2.24076388,-0.05095197,0.47018178,-0.53922348,-0.63921453,0.78176205,-1.27308338,0.21050469
-0.14205015,0.26043130,-0.10140200,-1.54264190,-0.46332501,-1.00342579,-0.80862842,-1.32266116,-0.83889743,0.35315412,1.32586587,0.62362908,-3.08211102,-0.20088969,1.88579951,-0.29043369,0.87096282,-2.84977141,-0.16427867,-1.58789660,-0.25371550,-1.30266917,0.04235834,0.21320754,-0.65442048,-0.56523964,3.49832664,0.02456692,0.93284408,0.43027516,0.26647809,-0.89905079,0.72034845,0.34803213,-0.69480453,-0.94875354,1.01537218,1.49492752,1.31438414,-0.13127072,-1.93463551,0.45688011,2.15995328,0.28754282,-0.04950490,0.18617770,-2.18101068,-0.44918068,0.14736588,-1.51504673,1.39781451,-0.13664114,0.59866559,0.73699438,-1.02219522,-0.31222672,-0.60967544,-0.28355785,0.54341099,-1.48693981,-0.79296201,-0.28610466,-0.71085012,-0.12740991,-0.82088429,-0.00562264,-0.18831231,-0.85626317,0.49527434,-0.08499674,-1.06151846,0.35964006,1.88825383,0.19192632,-0.22596159,-0.66462295,0.07781959,-2.30969882,0.36065004,-0.33180628,0.97893960,-0.21638109,0.88075487,1.74048663,-1.16659673,0.94011560,1.59368215,-0.44778716,0.08578021,1.18241624,1.60752712,0.00354349,-0.62118864,0.19450613,-1.84233495,0.95956220,-0.38670934,0.81538355,0.09187617,0.25404586
0.52961795,-0.84239818,-1.65295308,-1.49048291,0.38166136,-0.01819288,0.68022073,-1.06306376,0.25417980,-1.29427831,-0.02728367,0.16571013,1.14947366,0.19116333,-0.20963244,-0.77034810,0.47119142,0.26864485,-1.13053162,-0.38819967,0.74242122,-1.53461374,0.81246042,1.25230595,-1.23254740,0.85796542,0.69970227,-1.77135176,-1.64438956,1.65482039,0.28762552,-0.20848808,-0.85743287,1.46836745,0.47859385,-0.96243814,0.28923960,-0.23465896,0.65234941,0.08491491,0.37299610,-0.70509889,1.08686742,-0.35436426,-0.46943850,-0.49617222,1.04500712,0.35248434,-0.33691310,1.98087334,-0.04782370,0.63930568,0.65742869,0.66276382,0.90295739,0.36459889,0.51966648,0.31883495,0.63696798,1.04000322,1.28981371,-0.00691762,-0.52848813,1.80302636,-2.47641356,-0.48038126,0.69501674,-1.41028546,0.63576456,-0.80169042,-0.68946445,-1.32087019,1.79355501,-0.09997272,-0.60553292,0.22099410,0.24045561,-1.97170046,-1.22517245,-2.15189793,-1.26371798,1.44429283,-0.35496844,0.32440335,-0.10503015,0.30123844,0.68226360,-1.24103726,0.94806382,-2.07212400,2.35454314,0.60787895,0.49268829,-0.61068568,0.49174132,0.18472729,-0.77385887,-0.66670710,-0.42524290,1.77201296
0.22611537,0.08771792,-0.86034820,0.45161661,-0.69421919,-1.28357598,0.12085121,1.07977521,-0.82784482,-1.85771306,-0.99620537,-0.19578265,-0.40294205,-0.57659254,-0.21669677,-0.14898723,-0.13560055,0.28411448,0.21061325,-0.04841274,0.21867118,-0.50946511,-0.14850424,-0.11830432,0.52953430,0.87609788,-1.22817406,-1.88731403,-1.37861172,2.26863216,1.40370148,-0.27379135,-0.38713937,0.00192278,-1.59675270,-0.84721432,0.59269413,0.81054801,0.09900535,0.34214244,0.58226275,-0.17463156,-2.23216092,-0.34216483,-1.41980688,-0.41189529,-1.44277637,-1.18716932,2.96445383,0.14493211,2.26371259,-0.45678036,-2.63164841,-0.13301735,-0.23312520,-1.08613349,1.21896910,0.96752695,-1.09384844,1.88617864,-2.22696182,-1.00966925,0.77854029,-0.09273019,0.12171174,-0.75775657,-0.84857861,-2.59607491,-1.88780603,-0.67324225,-0.02284295,-1.32295626,0.34870135,-0.67159951,1.55583295,1.14524306,-0.64569098,2.02956220,-1.82678235,0.33160917,1.07079736,0.40925170,0.22197181,0.29945741,0.71379501,0.64867417,-0.00075668,-0.54842003,-0.14570077,0.56181748,1.38901242,1.80920021,-0.52950957,-0.18859466,-0.97488505,0.39423555,0.48429167,-0.49023717,0.60924582,1.30074347
1.17915639,2.96688932,1.31102715,-0.65401467,1.77941995,-0.73601610,-0.20239093,-1.03120434,-1.40841501,0.99166595,-0.98439812,0.32377577,-1.04480518,-2.74911069,-1.75341230,-2.34654444,-1.59344838,0.22743937,0.27892345,1.45195051,1.70053386,-1.16265208,-0.75019867,-1.35132740,1.31994059,-0.31478342,-0.04996848,0.06319852,-0.52207521,-1.11012695,1.28014065,-0.90770209,2.52957774,-2.53468496,0.32710092,0.51849365,-0.37039151,-0.91899029,-1.03866121,1.28591722,0.63183854,0.97064471,-0.38195293,0.11871530,0.33959136,-0.94158267,0.14883168,0.47972375,-0.31265021,-0.86792552,2.19716434,-0.44500017,-1.50593694,1.49516830,1.51390135,-0.34116117,1.74079780,0.32520018,-0.79324373,-1.11654496,1.05348303,1.93237651,0.17599929,2.50137391,0.44341469,-0.39542577,-1.15958030,-0.71793306,-0.59239084,-0.94230590,0.28917224,0.64969083,1.28043630,-0.59720290,0.59416310,0.06921775,0.53331998,-0.37314368,0.80686158,0.96596258,0.61646591,1.47920735,0.38227905,0.79543273,-0.26366546,-1.84778754,0.10660918,-0.50802641,1.21423307,0.17908835,-0.49324171,-0.15465881,0.41908469,0.81475609,-1.00443261,0.21826461,-0.23254368,2.01166455,-2.04673656,-0.21027339
0.95245505,0.97989355,0.08778644,0.01590616,1.08059796,-1.40916813,-0.48579362,1.17679879,-0.08965432,-0.66661826,1.00000631,0.55122264,-0.12339176,-0.59053945,0.50218225,0.55964135,0.88495842,0.48148144,-0.45503085,-2.28178679,-0.48995028,-0.90093043,-0.34761993,0.08759880,0.51214959,-0.94174170,1.08859353,-0.17928033,0.22535308,-1.57415229,2.01054439,0.79173958,-0.91291612,1.08021442,-0.55288748,-0.06596547,0.78850379,1.13812557,-0.45210574,0.48652368,-0.35843638,0.20279715,0.72919419,0.66570254,0.93046764,-0.26013615,0.63935261,0.44216633,0.47341463,-0.15546174,-2.08854656,0.45677945,-2.31873644,-0.58867607,-0.53125249,0.48677653,-0.06287862,-0.25039901,0.94063347,-1.03382555,-0.89930140,1.19041292,-0.63344989,-0.46948768,-0.82410055,-1.22616091,-0.78974503,-0.21556664,0.43293347,-1.45508712,0.94152913,-0.89981707,0.37103490,0.08163323,1.12773252,2.34664730,-0.83377016,-1.30084321,0.27039001,-0.22438751,0.29529264,-0.16492955,0.36751927,0.94188537,-0.87183249,-0.39304506,1.93173744,2.09861069,0.61116771,-0.57470648,-0.83895482,0.19112387,-0.76670037,0.70097811,-1.91448532,0.52419211,0.84335336,1.79237952,-0.79779468,1.45590596
0.57736555,-1.73282681,0.92588115,0.49698854,-1.13121135,-0.15887582,1.00946579,0.10828547,-2.36353505,0.15656937,1.09397153,-1.89405337,0.95711097,-0.51869374,-1.48947991,-1.00787865,-0.34501969,-0.22991806,-2.84811286,0.81439147,-0.05178891,-0.83573734,0.31588102,0.17018015,-1.20131386,-0.96503879,-0.80024578,1.26042128,0.55363314,-0.94212869,1.61876176,0.97138109,0.86083052,0.07496545,0.28514417,-0.81015611,1.46296800,0.77980059,0.93283624,-0.92635129,-0.26749943,0.52034738,1.14808159,-0.47149970,0.15113389,1.60089043,0.97868615,0.39894812,0.01938028,0.87840231,-2.65322530,-1.27269130,-0.89665918,0.53588776,0.03780863,0.45914268,-1.13726921,-0.86703701,-1.14291796,-2.39041769,-1.74267464,-0.45492216,0.25676059,1.76748428,0.47125178,0.48796776,-0.65258814,-0.53086025,-0.98908374,0.32626919,-0.19881891,0.54683093,0.20607053,1.45719522,-1.44490813,1.25831565,1.25030120,0.36349391,-0.57742873,-2.03370265,1.41783373,-0.48397040,0.13335993,-0.91828172,0.32649499,-0.35946937,1.95300629,-0.49325700,2.18591355,0.48466063,-0.67095863,0.06007092,-0.33385962,1.34294371,2.26626465,-0.26543036,-0.30802820,0.82330309,0.71638087,1.68733042
-0.41546937,0.18294349,-0.10435305,0.96572972,0.04596451,-1.09108475,1.72001296,-0.02007450,0.87629706,-0.46037014,0.89281736,2.66469168,0.13037308,1.09322871,0.35519355,-1.42907839,-0.38730690,-0.67667672,-0.36257637,-0.57772843,-1.90943263,-0.50535876,1.03105567,1.39846024,1.51891130,0.71086005,-0.56092865,1.78092593,-0.05345646,-0.01425479,0.02099633,-1.56039298,-0.03346421,-0.52906448,0.27085260,0.41438398,0.58108941,1.84743427,0.31126178,0.56045298,1.51418641,-2.12272466,-0.22608456,0.07345745,-0.69480853,-0.70019818,0.46724557,-1.14101419,-0.41302759,1.59055295,1.41219267,-0.06587224,0.95634394,-0.69119981,-0.91706024,-0.87847890,0.10872595,-1.40611327,0.23096540,0.14969036,-1.19773180,-1.79789975,-0.77531781,0.25473831,-0.59332090,0.74957004,-0.75449491,-0.22835358,0.20705723,0.19209068,0.43559595,-0.64999384,-0.01590395,-0.64728268,-0.12812104,1.42581240,0.60094404,-0.93244065,-0.95227275,1.35079739,-1.87359020,-0.80684220,0.04141875,0.55298140,-0.63083651,1.13677904,0.07969402,1.13945886,0.17181563,0.44703215,0.91997262,-0.99697091,-0.77335380,0.13013351,-0.41415721,-0.21670922,-0.95973820,1.17621634,0.63059934,-0.22447195
0.58502233,0.42843424,0.21819990,0.65160000,1.01941691,1.52477448,-1.19157712,0.92531111,-0.24651678,2.08672354,-0.95964300,-0.30623307,-1.59181515,0.42666826,1.52532967,0.80212327,-1.30885725,-0.97618339,0.90653668,-0.25257719,0.54190532,-0.54771775,-0.19856627,-0.50589110,-0.84124261,-0.91107973,0.34683400,-0.81781125,-1.02088183,-0.79964606,1.45435566,0.35494787,-1.35651594,0.60043892,-0.51419429,0.44558470,-0.15419610,-1.85818961,0.19168545,0.45873277,0.75638014,1.11054338,1.69435045,1.55629531,0.62759167,1.12507643,-1.35017976,-0.58389109,0.13299288,-0.84187083,1.46366019,-1.43310539,-1.80554220,-0.38326141,0.03626238,1.44113338,-0.43518219,0.30906456,-0.80754794,-0.25711574,-0.19026303,-0.83574018,-1.04519889,0.66579295,0.59039635,1.44679478,-0.67222064,0.55506100,-0.01188616,0.13603485,-1.46862086,-1.24125727,-1.52956093,0.08330839,0.30436514,0.72005119,0.11349645,-0.20163516,0.95849191,1.15703826,0.35654869,-1.68898093,-1.84364563,-1.01902114,0.09238786,0.29237038,0.45645121,-0.54312971,-0.77894091,0.94717683,-0.96194775,-1.16059241,-2.02471340,-0.78468436,-1.05235290,0.09811435,-0.89535658,0.17847766,1.35806178,-1.43068858
0.56643862,1.09346038,1.20749634,-1.27142635,0.42007930,-0.10468868,0.21365463,-1.59785233,-1.26731322,-2.10564939,-1.36664017,1.40010687,-0.04153027,0.58455422,0.88005463,-0.72421621,0.54898572,0.36152592,1.17976832,0.85160998,0.78865842,0.71378389,0.50996029,0.71203899,0.62569779,-1.31723819,0.89964773,0.76812141,1.01277530,0.61122059,-1.92944042,-0.67334150,-0.25761612,0.16917927,-2.28767468,0.86108617,0.59808586,-0.57740186,0.76487455,-0.40420659,0.43524075,0.06244513,1.31993458,-0.08951603,-0.51432099,1.16225713,0.66297760,1.22734679,0.35411181,-1.02368150,-0.33105535,0.09646237,0.76006858,-0.87353324,-1.36409742,0.57292599,0.61838957,-0.48861290,-0.25380717,-1.03291666,0.74203229,-1.06521657,-0.36423638,-1.19860413,0.43930834,0.48776973,1.62508490,0.38027050,-0.26427628,-0.90080429,1.03551969,-1.07946661,0.23148243,-0.28746808,0.35226447,-0.30375357,0.11217001,0.44954788,-2.04846254,-0.16834545,0.60030292,-0.05135427,-0.56326640,0.49635444,-1.39014345,1.81221630,-0.41990059,1.54463555,0.74791267,-0.15829473,-1.53036949,0.43476762,-0.41523531,-2.11200270,-0.69719993,-1.71556560,-0.14363117,0.27990305,-0.09113322,0.24961463
0.42642413,0.33861549,0.69713111,0.33939083,0.13859024,-0.76783252,1.07942978,-0.17649945,-0.16205371,-0.95137270,1.57640546,-1.54800482,-0.85143334,1.64890231,-1.47790782,-1.18320479,0.16052945,0.66799701,-0.84206117,-0.47338544,-0.66402104,-0.54598212,0.48355148,-0.93510227,-0.39884705,-0.15029585,0.99749167,-0.38886706,1.59408105,0.23111306,1.33769028,0.50392309,-3.54882176,0.05333910,-0.32079015,1.00192830,-0.44622323,0.22488142,-1.14982053,1.02022048,0.25981811,1.59915338,0.35632428,0.71925254,-0.64492157,-1.17555010,-0.41063514,0.45568785,-1.42734584,0.10598137,-0.98981108,0.68517650,1.34414305,0.43102825,-1.75610805,0.35836582,-0.11293931,0.54019907,-1.16638567,-0.55632876,1.05611974,0.81037877,-0.66120032,-1.03215011,-1.09589978,-0.73531398,-1.84263137,-0.97116174,-0.33990617,0.34707296,0.82593642,-1.24946802,0.00064965,-0.80708181,0.98169638,0.89872821,-1.31555168,-0.17381796,-0.19202386,-0.37114899,1.34722803,0.46481155,-0.90167500,-0.84693048,-0.20129943,-0.26414376,-0.00985599,-1.52322229,-0.18407665,0.04829996,-0.60708416,0.12156285,0.16109365,-1.01611719,0.05460062,0.51888607,0.66857701,-0.00211323,-1.15517055,0.59145245
-1.07688938,-1.67143787,0.09450487,-0.90159949,0.64278730,-0.15016810,-0.95589450,-0.42089054,-1.13713208,-0.39174611,2.55445158,0.47736648,0.58821492,-1.17573743,-0.13950040,-0.01117102,0.48619947,-0.06608739,0.92297103,-0.66055047,0.75398905,1.89727111,0.38001020,1.37246477,-0.69641854,-1.00344294,-2.08197612,-0.18621039,-1.40431179,-0.55148461,1.45531054,-1.60541711,-0.65509975,1.79002485,0.56750445,0.40480317,-0.95710421,1.16561185,1.42717073,0.73409853,0.91600366,1.80269929,1.10319923,0.59087971,0.30999654,0.12403408,0.53774219,1.24242226,1.72443229,2.75080964,-0.99589571,1.34537437,0.36920509,0.01424053,-0.42811872,0.49837750,-0.72911130,1.20538990,0.54098571,-0.12013653,-0.15952683,0.77655631,0.29885841,0.07529949,-2.29893498,1.35498443,-0.92180214,0.93587483,-0.49696313,-0.68933724,0.81315867,1.58981362,1.42561917,0.40079210,-0.19452536,-0.81741547,-0.40548422,1.49204999,-0.95332952,-0.15841866,-0.24753668,-0.70832588,1.43433886,1.39627589,-1.42981164,-0.53972841,-1.16065536,0.48325472,0.41681746,2.50280698,-0.59853239,-0.12757216,0.37247834,-0.94574836,-1.21980131,1.41973517,-0.77930021,1.19366803,-1.11252375,-1.78577130
1.19278294,0.69301099,0.97001079,0.02490688,-0.14574290,1.69190128,-0.05450115,0.23784843,0.71401210,-2.50354627,-1.44410315,-1.41810703,0.14461188,-1.18101944,-0.36914079,0.62149693,0.09827879,1.06308246,1.28204638,-0.36550053,-0.72509403,-1.20173174,-1.33652279,-0.55771901,1.05992882,0.76363015,-0.55071254,-0.22726964,-1.53337322,0.29513929,-0.53590908,1.68805565,1.38972074,-0.96462033,0.04452800,1.13527611,-1.14222565,0.44297611,0.69919728,0.33166213,0.33824663,-0.62195550,0.56277242,-0.66776519,0.07125085,0.03920123,-0.09890125,0.18393140,0.14409239,-0.21061376,-0.04783190,0.69661557,-0.12490630,0.64175277,0.14015964,-2.30968581,-0.75930222,-0.75302943,-0.71160898,1.42502896,-1.16971072,-0.15632591,0.45436171,1.13548964,0.08012008,-1.62282178,0.31295556,0.46436902,-0.82550598,0.22512951,-0.36829390,1.08034398,0.07956542,-0.17738520,-0.61851428,0.31536096,0.47358733,-0.31291063,0.85288726,-0.43578837,-1.03609616,0.39133189,-0.68612358,-0.38203092,-0.02344584,0.77010550,-0.27752295,0.12426144,0.19211032,-0.28510835,0.57431969,1.52224576,-0.77985870,0.16222619,-1.55349135,-0.51541921,1.14193663,-1.11680550,0.76933096,-0.16346006
0.45534591,-1.53854290,1.15463396,0.17517587,-1.22234351,0.62110514,-1.71506787,0.23432273,1.09688968,-0.04905247,-0.25796243,0.55501076,0.54994986,0.82129336,-0.88042571,2.56397755,1.09501246,-0.42229958,0.13204366,0.01014518,-0.80772483,-0.12099577,0.38896878,0.65338437,-0.71522279,1.00316720,0.33640057,-1.70946056,-0.67675279,2.21645066,0.11258640,1.09036201,0.29953838,1.07604619,0.16519722,-0.32304850,-1.61409842,-0.74680375,0.83393993,-1.72748474,-0.70816681,-0.29820343,-1.34064401,-2.01145606,2.06671126,-0.79446835,-0.99365784,-0.46975768,-2.45167552,0.56193038,-0.51688363,-0.52869944,-0.46444666,-0.51846282,-0.10478394,1.18092548,0.44755111,-0.54547844,0.13263529,-0.00674512,-0.34893763,-0.33380348,1.07331264,1.92888718,-0.23324869,1.27020262,-1.03025849,-0.64900455,1.34313726,-0.16174022,-0.65549308,-1.28658306,-2.26208243,-0.37197720,-0.28608794,0.27199823,-0.16966945,0.24994087,0.74396839,1.82242127,0.33793271,-1.86956532,-0.11539941,0.10576003,0.43318250,1.02597643,-2.36805206,-2.09369098,0.38873344,-0.38723371,-0.05128117,1.16659634,0.00199232,0.34461119,-0.13781503,-0.00435544,0.13591935,-0.29688316,-0.12630265,0.73008584
-0.51841946,0.42931286,-2.59857477,1.48382677,-0.16356607,0.41552515,-0.09957825,-0.63067759,0.97939100,1.18236535,1.17029937,-0.94880929,-1.15941460,0.06850652,0.37122069,-0.27228396,-0.29460550,1.62657194,-1.01833201,0.19004860,1.78878335,-0.38061635,-0.78107824,-0.96674116,-0.68401845,0.53398886,-0.46207648,2.63430100,0.94636099,-0.61608228,0.97889449,-0.33544584,0.46507061,-0.14424000,1.28536590,-0.43156722,0.81321179,0.18571207,-0.09272873,0.56929007,1.87603190,1.36247445,1.63743359,0.34355077,1.82344648,3.38925600,1.05504328,0.75263946,0.55809118,-0.96477861,0.33306828,0.60935199,0.53101094,-0.37565409,-0.46683516,-1.01582492,1.20850378,-1.12017689,-1.72562696,0.09193253,0.12699841,0.41193785,1.55190663,-0.18184107,-0.69559857,-0.17117252,1.06991621,0.22524530,0.18217891,1.71294956,1.24123390,1.08283256,-1.80855190,-1.45025365,-0.05007916,0.20999229,-1.77469366,0.73021269,1.85483864,-0.56730144,1.84813920,0.07440755,-0.50877023,-0.02526790,-0.93429424,-0.56735587,-0.26905679,0.34585975,-0.47071174,-0.42948799,1.28747263,-0.22103489,-0.98156769,1.73575493,1.17223274,-0.86364582,-0.64578094,-0.38629393,-0.24204126,0.74478629
-0.43144449,1.02888737,0.24310747,-0.48404134,-0.32732854,-0.66716468,-1.04354763,-0.30293962,-1.85450288,-0.34188288,-1.13300467,-1.16385423,1.45446528,-0.27277495,-0.14364555,0.73609154,-0.91318738,-0.90750389,-0.04526976,-0.65713944,1.39094569,1.05524096,0.25111452,0.37520453,-1.77639039,-1.01979438,-0.04890426,1.85632466,-0.39432844,1.50660789,0.45684319,-1.41491674,-0.68993149,0.03949237,0.73118038,0.45733155,-0.87125199,-0.20687258,-1.41074103,-0.38009733,2.03342461,0.28844085,-0.77400394,-1.40208807,-0.28702610,0.08060463,-0.53496541,-0.01259696,-1.35248526,0.04455970,0.34048138,1.08350228,-0.76231721,0.30117351,0.51325317,0.28942085,-0.53972989,0.62117976,-0.59744881,-0.48856627,1.60497103,-1.67638961,-0.75866245,0.43859266,0.93334616,0.56106042,-1.38832223,0.35466585,0.55902303,-0.88356005,0.02849702,1.50158544,0.27400809,-0.28247413,0.73728806,0.44642049,1.57170915,-0.89888511,0.66003933,0.35455189,0.80542832,-0.26419737,-0.36740099,-0.34298482,0.29086751,0.17033459,-0.20419984,0.33490012,-0.63058203,0.24028402,-0.41888388,0.32471350,2.23303818,-2.94431119,0.18815071,-0.30602757,-0.27668405,0.35039402,-0.59980289,0.77880883
