0.46281358,-1.01313890,-0.46271564,1.83144075,-0.52170729,-0.11631380,-1.92944891,-1.00674546,0.50820253,-0.33377026,-0.22699648,-2.13660283,0.13385303,-0.36987821,-1.06924063,0.39031886,-0.04970180,1.16166654,0.96217109,1.49151525,0.11826706,1.57085792,0.76408319,-2.04704444,0.27404639,-1.65694600,-0.20856119,-0.99339595,0.77038977,0.19194367,-0.15515606,0.59018176,-0.78394570,0.50556930,-0.66004520,-2.12554055,2.55302339,-1.48897026,0.66249962,-0.81448783,1.25846047,-0.63141446,-0.90572620,0.03112852,-0.83250841,0.34571523,1.07246122,-0.17799023,0.62246793,1.18430286,0.39906810,-0.34448598,2.25037035,0.57200245,-0.65248442,0.81138179,0.62074441,-0.29536255,-0.23251608,0.56217836,-1.18663758,-0.24799102,1.32409730,0.46943967,-0.83710846,-1.13864581,-1.58615796,-0.19408817,0.51502377,-0.70208818,-0.15795016,-0.39002072,-0.90690297,0.29743736,1.00609875,0.35823964,1.36894468,0.83259854,-0.62591394,-1.02196258,0.87176998,1.55539364,1.98923094,1.71298072,-1.75243417,-2.41567354,0.37346278,-0.97918370,-1.18383794,-1.60015190,-0.25218003,-0.95884959,-0.04677106,1.47034613,-0.12816049,1.91660526,-0.78534348,-0.81531047,-1.20591538,-0.00419611
0.86527523,-0.12521855,-0.31753658,0.00039132,-0.81167274,-0.17225270,0.27038629,1.14304353,-0.01792683,0.59407915,-0.05977568,-0.77313063,1.76483963,0.65327656,-0.02565403,-0.20821995,-1.41254799,-0.29296590,-0.07976233,0.49350639,0.69002414,-0.87113278,0.23779644,-1.34213899,-1.05946308,0.81064752,-0.92614908,0.01680739,-0.11703708,0.41686634,1.32474808,1.95246686,-0.71139323,0.80848104,-1.15669869,-0.26254909,-0.13779553,1.84159403,0.21918155,-0.33356912,1.33356746,0.63929109,0.23047539,0.12542959,0.47111103,0.55675680,-0.15835413,-0.18464263,-0.38518067,1.02715199,-0.01313892,1.46984410,-0.56196451,-0.05724142,0.55213362,-0.35707170,0.44613815,1.57879169,-0.29644609,-0.61090136,0.56121835,2.47432825,-2.04270817,0.74367022,0.58804879,0.11365615,0.41988550,-1.50475922,0.52830171,0.43527117,-0.85955047,-0.16442469,-0.37733031,-0.62579660,-0.69752370,0.43154045,0.15750318,0.51670973,-1.42703006,0.44680982,-1.64868947,0.43999075,-0.21598457,1.47716427,-0.01371567,-0.00519590,-0.09967467,1.81578325,1.21264864,-0.81419682,0.07979472,-0.37401714,-0.02354401,-0.40752650,-1.58562054,-0.81437937,1.20973896,-0.65637893,0.09172194,-0.23887674
-0.58199899,-1.90986747,2.08597026,0.43435663,-0.40599361,0.49359597,1.14694191,-0.81479274,-0.06426662,1.02163096,0.24848407,-0.21882449,-0.41611319,0.93002347,0.82216774,1.32782018,0.78487193,0.73505561,0.32758573,-0.94041948,0.83182224,1.31128340,-1.77652894,-1.78152483,-0.34237137,0.48715898,-1.40344535,-0.38045717,0.48610879,-1.28128388,-0.08356360,1.65442065,-1.24408835,0.84367936,0.73965289,1.18657687,0.08447339,0.16100461,-1.50596722,-2.01610473,0.47445493,-0.10278295,-0.89324217,2.66815106,0.87337812,-0.67714961,-2.11718417,0.41790770,-1.52947788,0.61223861,-0.51886074,0.02535272,-0.58630357,-0.61374943,-1.32395062,-0.18662028,1.43575783,-2.62389739,0.96971047,1.31503043,-0.17408202,-1.28080167,-0.70156592,-0.38833332,-0.01554796,-0.51800833,-2.65746221,1.25626468,1.77808456,-0.87629033,0.44609757,-0.55225048,-0.10258099,1.65476450,0.43848319,0.85004185,-1.00741224,0.84438388,0.39324572,-0.29682207,-0.83479586,1.31714240,0.93785485,-1.26239597,0.75863567,0.22163455,-1.16358546,-0.26943933,0.73499286,1.19653057,-0.47510514,0.26253391,-0.50445845,0.36484853,0.67111070,0.84698392,-0.07944137,1.46768076,-0.58802222,1.27569095
2.11413728,1.22575798,-3.14439763,-0.86338369,-0.47827082,0.75284867,0.07284280,-0.14789591,-1.87169835,-1.23416478,1.93062181,0.47734862,-0.76645559,1.05026865,-0.63204954,0.78065794,0.56598309,-0.79115442,-1.20142718,-0.40318264,0.39393428,2.04128542,-0.56069008,-0.35104074,0.42271695,-1.38226019,-0.24951912,-0.41219632,-0.47978032,-1.61328893,-0.15415718,0.51722796,1.87141972,-0.89154303,-1.02497112,-0.46033990,-0.83967268,-0.28513866,0.48904057,2.78007837,0.21147913,0.51732618,-0.49261603,-0.51285547,0.36356506,-1.24991430,0.15776619,-1.18782396,-0.13726719,0.20762256,-0.94493703,-0.62770394,0.08553762,0.91688024,-1.46155254,-0.82214953,-0.03068837,-0.37945275,0.69883180,-0.34043553,2.01555589,-0.98699908,2.31095315,0.85172206,-2.03570885,-1.37174621,0.45399686,-0.39385910,-1.15315270,-0.61328769,1.62270446,1.59882781,-0.43055237,-1.52037230,-0.21266952,-0.79497112,1.00625188,0.10880959,-0.11437071,-1.52549423,-0.59716312,0.02669290,0.17988968,0.61658328,0.17741448,-1.15222593,0.31646186,1.33003915,1.59716715,1.46099721,-0.16203448,-0.04153918,1.72465103,-0.38749045,2.16076678,0.34336474,0.32064788,-0.62611187,0.53040785,0.06954482
-0.00126098,-0.53485512,-0.48867795,-0.14927355,-1.11548035,0.27436315,-0.86779865,-0.82411016,1.01045251,0.62542819,-0.91136680,-1.60158203,1.77138057,-1.25725562,0.19016358,2.10250617,-0.06536508,1.87184490,-1.39634918,2.32313608,1.55772588,-1.48479335,0.10910648,0.11894363,-1.82016199,0.99071888,0.70371438,-0.10409200,-0.38827584,0.60911709,-0.33065654,0.28327412,-0.22065346,0.89372346,-0.14096068,0.91979882,0.94797071,0.43200914,0.89308823,-0.26725166,-0.24654025,0.11396255,0.57049073,0.32117963,-0.77575442,0.22625027,-0.63876291,-0.56482988,-0.13351538,-1.98069401,0.83510497,-0.63415404,0.22344165,0.77676196,1.03025182,1.20440471,-0.65609458,-1.10464376,-2.56607903,0.76427066,1.71748561,-0.23730726,-1.44931482,-0.07238199,1.24322924,1.93019750,-0.05276552,1.53473369,0.74583482,-0.30545259,0.28309493,0.72413603,0.47996370,-0.45151656,-0.95221430,-0.23865182,-1.56710734,1.10023319,0.95657080,-0.07535022,0.35223829,1.55411023,1.06598782,0.22116574,0.70398816,1.33128224,1.14258885,-0.80436206,0.11183390,0.70511464,0.24051017,-1.20775920,-0.77073201,-0.41116250,0.82286421,1.34780778,1.33175652,1.25809424,-2.13627008,-0.60445741
1.39830793,-0.22678350,1.10387418,1.83093760,2.51182584,-0.74610851,0.47063726,0.32836937,0.57495098,0.00960553,1.51033997,0.43146300,0.87365366,1.01696234,-1.61283108,-1.13602620,0.57210425,-0.60316924,0.11876139,1.11656706,0.13689816,-0.98509548,0.63134784,0.78433872,1.21356475,0.31286234,0.57574204,-0.13113072,-1.47259771,0.29029243,-1.65420051,1.35049937,-0.37618662,-0.03405413,1.38196908,-1.89411064,-0.27439334,-0.25760759,-0.43659126,0.49906109,0.90728750,1.02799145,-0.22896317,0.57056732,-1.81348933,-1.47072565,-0.19918836,0.19055401,-0.17061165,-0.49191515,0.83604710,-0.49667666,1.30941479,-1.33425249,-0.86602137,0.47784243,-0.39061370,-0.21441826,0.35724260,0.21182203,1.12888609,-0.02172395,1.03208187,-0.37041841,0.13482064,0.07808761,-1.16237041,0.04718056,1.82627773,-0.13263679,1.25419494,0.45796956,0.61323314,-0.64185835,0.89459441,1.38534175,0.61279953,1.75534744,-0.89522732,0.56393098,1.11671251,1.15735153,0.60901190,0.46057601,1.36940175,0.30815507,0.40556647,-0.47257963,1.77301183,-0.04577349,0.06394252,-0.63742498,0.50511118,0.52098149,-1.36335566,0.67762923,0.59360034,-0.96435251,1.32385702,-0.97945912
-1.82327325,-0.95602942,-0.94666398,0.42160811,0.01115546,-1.28303566,0.00375875,0.24664874,-0.70674565,-0.11977781,1.37851240,-2.22261438,-0.13961910,1.31093091,0.03367805,-0.58991100,1.88748222,0.43958635,-1.21370412,0.96381989,0.55895965,0.16191395,-2.04088948,0.05601523,0.70493380,-1.83722279,0.08955557,-0.86521784,-0.52748062,-1.44981690,1.88248264,-0.75527575,0.84092989,-1.40749732,0.27515021,-0.03610596,1.30693611,-0.44607121,0.79488561,0.22415930,-0.00928009,0.15113669,-0.57007699,0.97387893,1.40506357,0.73583984,0.35549306,-0.53569538,0.61543232,0.99794531,-1.33906280,-0.85832904,-1.74525725,0.11044347,0.38907306,0.07567726,-1.60731103,-0.38423301,-0.57433277,-0.53423989,-0.59437943,-0.63291665,0.13488720,0.02093458,-0.69218750,1.25808943,-0.14877119,1.44097180,-1.98290424,-0.39459301,-2.06528030,1.94328337,0.89983608,-0.21348105,1.78951146,1.24926112,-1.25750707,0.20935460,-1.79462902,-2.27665624,1.58152197,-0.62178679,-1.58402934,1.05523849,-1.41086286,0.00788270,0.06476102,-1.29738455,-1.45538796,-0.69409161,-0.01042056,0.21808508,-1.11106923,-1.40550197,0.69101842,0.16904345,-0.52389238,-0.90389186,0.16171933,-1.56684370
0.57469818,0.79664636,0.34213300,-0.17787024,0.06272566,1.25776721,0.74197803,-0.42201742,-0.55588965,0.56366115,-0.57156057,1.23052315,-0.65426120,0.51237969,-0.57565135,-1.24218538,0.95392518,-0.72162976,0.28883126,0.03989929,1.94201811,-0.98582900,0.14390627,-0.19810142,-1.39552961,0.18601843,0.50925005,-2.27334355,0.44484478,0.73836346,0.96204949,0.97128970,-0.58598734,-0.46339501,-1.16359525,-1.02551444,0.98600111,0.30038004,-0.68284056,-1.28807558,-0.01816949,1.39632082,0.67871963,-1.35464097,1.03981215,-0.00024208,0.41492394,-1.39204699,0.43872267,1.77861140,0.02798697,-0.57545900,-2.83832442,0.36696597,0.39897858,-0.34320565,-1.40672378,-0.56645805,-0.79887974,1.95358075,0.95687471,-0.27299941,2.09051089,-0.90027895,1.75892350,-0.20310830,0.20450281,-0.33915490,-0.01873425,0.61794518,-0.11641306,-1.05542733,1.13483481,-0.52406425,-0.05330600,1.18346153,1.47227220,-0.30023056,-1.15458146,-0.04347549,0.35219862,1.17096916,0.25132112,-0.43300722,0.32371989,0.24949654,0.27127472,0.14019342,0.05210377,-1.13594196,-0.88862659,-0.42926964,-0.62175005,-0.29995031,0.22396367,-1.45468215,-0.46295495,0.24815099,1.11520319,1.21866782
-0.80372634,-1.83078906,-0.91935544,-1.93477370,-1.79065403,1.46037325,0.60348032,-0.75820358,-1.45628392,-0.42837022,0.24677831,0.87506174,-0.53992348,0.02199047,0.13478439,-0.69843176,1.28072549,0.69720699,-1.12464813,1.24450693,0.07469765,-0.36343684,0.92923499,-2.11932807,1.97933304,0.96540344,-0.83573605,2.38969103,0.57509068,-0.66830843,0.49824887,-0.26501780,0.39131436,-1.90284338,1.22308714,-1.60675897,-2.16411364,-0.62772255,0.80324005,0.64503255,-1.33582042,-1.58916113,-0.30489768,-1.17663190,0.90037318,-0.27107935,0.72079449,0.22628391,-0.25023291,-0.23329392,-0.37036128,0.46982890,-0.73056755,-0.23573194,1.51061950,1.09507093,-0.61333191,0.50518817,1.02787108,-1.73711715,-0.23702722,-1.01861523,-0.53817087,0.60366849,0.00809191,1.33705125,0.35326265,-0.79916824,-0.26054230,0.99629688,0.34932355,0.41288843,-0.74134214,1.07531731,-0.16063288,-2.42017027,-0.75776610,0.93014394,0.37756248,0.32624103,0.88248630,0.47100787,-0.80323605,-0.57253518,-0.05829185,0.74708935,-0.43206943,-0.41950629,0.73598039,0.98304917,0.10970647,0.59095600,-1.52391132,-0.55548667,0.19167950,-0.28845763,0.46742063,2.13177343,0.81065478,-1.12823059
1.17746687,0.52976138,-1.54351178,1.04908268,-1.42598201,-1.22911397,-0.00652587,-0.22160668,0.31523417,0.35172286,1.00469162,1.18378322,1.67875724,0.57304271,1.11337312,-0.76341579,-0.46860770,0.75122385,2.19024143,-1.10802446,-0.08661954,0.71111287,-0.00591363,1.60010647,0.24072934,0.70141572,2.25323175,-1.16920821,1.08921787,-0.12471223,0.31428542,-0.08424739,-0.14324221,1.10023909,0.58983863,-2.97994607,-0.54832702,-0.37155317,-0.35838784,-0.02101399,-1.11498705,2.40042697,0.10636491,0.77024390,-0.49682644,0.01729235,0.22843156,-1.04300881,-0.99702721,-1.60395172,0.29785117,0.32464473,-1.17640005,-1.07929291,-0.71158222,0.90491338,-0.13561331,0.79021736,-1.86089243,-0.03420437,-0.21842257,0.27551182,-0.57734735,1.90798050,-0.98055999,-1.71854410,-0.24418215,-1.56251601,-0.05104491,-0.68306953,1.46919597,0.33319879,-0.18617405,-1.23737989,-0.23729615,-0.15379333,-0.15833730,0.92135578,0.11041779,0.70213445,-2.26979122,-0.99319764,1.32662225,-2.08867100,0.92149062,-0.49293679,0.79042629,1.59424531,-0.56856506,1.15630691,-1.75746002,0.35076942,0.91954065,2.18499297,0.46691771,0.03321652,-0.93028312,-1.10521596,0.56990443,2.74188498
-0.86449141,-1.12048682,1.09069448,-1.83253432,1.24233601,1.05627926,-1.82525518,-0.10534876,0.62637711,1.53374886,0.38199443,-0.37886760,0.43478296,1.07192978,-1.97578555,0.45386162,0.94669226,2.03933743,0.81545418,-2.25569413,0.20457073,1.37895315,0.46183130,0.66459980,-0.14696836,0.94295513,0.31446559,0.52317907,-0.34461181,-0.94579935,0.74860242,1.36727025,-0.75183317,-1.30947043,1.28759117,-0.64459003,-0.48573505,2.74720121,-1.55065805,-1.74470641,-1.68490779,-1.10658040,-0.02417850,-0.03309304,0.88383416,0.77345874,0.50426624,-0.61220631,0.72828401,0.97802039,0.72900429,1.19516946,-0.02850345,-1.73181878,2.80726035,-0.81396287,-0.68011395,0.33680711,0.63035929,0.08901151,-1.24923838,0.62100216,-1.39811079,-0.06842962,-0.83580442,0.76152798,1.12528403,-0.29286729,-0.14891512,-0.25450978,1.74022900,1.05817984,0.14092358,1.31347232,-1.26487377,0.34410127,-0.93361908,-1.23454489,-0.19028131,0.88532908,-0.54694267,-1.23032421,-0.22856649,-0.20237453,-0.42104864,-0.16224836,-0.63314590,0.66737037,-0.87970095,0.14705058,-1.61153126,-1.74346732,-1.16279355,0.29929414,-0.71511901,-1.21737827,0.25585015,-0.50319222,-0.10386064,-0.15610480
-0.87960130,1.08861131,0.31194970,-0.40229778,-0.10122582,1.74793522,1.36477303,-0.05430924,0.22267508,1.66594308,-0.58927636,-0.31672935,0.71629855,2.79478174,-0.28568551,0.37598865,0.68208545,-1.96025710,2.38435889,-0.81236124,0.60589601,0.73916652,-0.40006886,-0.98284443,0.70605581,-0.78575390,1.11596738,0.22862285,-0.46615494,1.41468897,-1.57220097,0.84758004,-2.18506228,0.40520063,0.92681706,-0.52868444,0.38589794,-0.91942146,-0.89467326,0.06590450,-1.24748437,0.43958632,-1.12779758,0.73433082,2.26527143,0.27362197,0.81937985,0.41213807,0.96772618,-1.46306142,-1.03976957,0.32851187,1.45004508,-0.10987074,0.84621822,-0.66624300,0.54243297,1.06636474,0.31553077,-0.67167610,-0.80975436,1.64644395,0.53023422,-0.31518967,0.26891729,-1.23597846,-0.10692665,-1.53231093,1.31937164,0.65144674,1.57268311,-0.56467538,0.82709440,0.06476176,-0.59977398,-1.97339340,1.28352946,-0.70412366,0.28325161,-1.24704069,0.03423085,0.56323376,1.77383749,1.00239991,0.52434853,0.49663982,-1.94119106,-0.58466407,-0.11564902,-1.83837111,-0.63158682,0.28956825,-2.76686484,0.12438487,0.54037082,2.59716504,0.95370383,-0.53114495,-1.97295723,0.16862085
-2.22824529,0.05193886,-0.86575575,2.19352022,0.94352756,0.35838797,-0.72214462,0.83225596,-0.11305324,-1.41823716,1.79748592,-0.68913205,-0.24598984,0.31124764,0.26058961,0.42721953,0.56572403,0.11264722,0.52424223,-0.52279109,0.89229972,-0.48437091,0.37128049,-1.62828916,0.13484604,0.39936720,1.34685587,0.70900184,0.42728109,0.36257782,-1.51061154,1.81127194,-1.19682510,-0.13246303,-0.77466102,-0.14899478,-0.28631932,-0.72713697,0.44840309,0.40392956,-0.66307207,0.24654938,-0.19133933,-0.53639660,0.07060592,-1.97586051,1.25455584,-1.29357584,0.18703267,0.51472882,0.20472868,-0.91135261,-0.36744941,-1.31951635,-0.56366500,0.40232660,0.30505270,-1.37100987,0.72853897,-0.26005626,0.96428593,0.70612380,0.08048463,0.36849568,-1.37060060,1.77052640,-0.05688272,-1.13633673,-0.51541979,0.48328867,0.17769152,-2.13551195,-0.25380576,1.19873900,-0.95490402,1.48378075,-0.39764154,0.27139891,-1.32561410,0.08726047,-1.88735463,0.48348661,0.74557522,0.09504985,0.27728115,1.26584627,1.55510544,1.71855796,-0.25801774,-0.58660493,0.36385739,0.47247085,-1.06994578,0.33027530,-0.57173647,-1.93552585,-0.41690559,-0.37329238,-0.44886002,0.12052009
-0.66114131,0.31523367,0.59144265,0.58914670,-0.43182892,0.52489827,-3.01620573,-0.72882785,0.53380079,-0.56916199,0.00269174,1.39506194,0.96382165,1.20860640,0.55231380,-0.13473720,0.41864331,-0.01254593,-2.39095935,1.26748689,0.82190630,-0.90207264,0.89378086,0.54974287,-1.83768892,-0.32327204,0.96738295,-0.15773482,-0.80510655,-1.43805164,0.56050857,-1.62285710,0.82294845,0.63206430,0.83240342,-0.79584316,-1.25070168,0.35859992,-0.26465885,1.57321501,0.39942294,-0.63187810,0.21189393,0.42883838,0.10174871,0.33477094,1.32814708,0.52897293,2.24542970,-1.18059349,-0.15506908,-0.18612473,-0.61574922,-0.20862658,1.87915026,-0.54739749,1.25871666,0.04005497,-1.21311539,0.49594879,-0.67015390,0.03771926,2.09149196,-1.20171057,-0.54189609,0.07152489,1.18046550,0.03727914,0.50718660,-1.11903643,0.19475307,-2.24519070,1.81156876,-0.38824346,0.44289332,-1.33303060,0.07818824,-0.10436410,1.00439011,-1.03241016,-0.49172443,-0.51014448,0.77226411,-0.53721725,0.39415356,-1.05644838,-0.11427439,0.23677795,-0.48116233,0.81143965,0.70526685,1.34269212,0.49715027,-0.45144828,0.16067886,-1.07526045,-1.56472025,0.34473717,0.28969040,0.69596803
-0.01902604,-0.12259745,0.65860264,-0.32444114,0.76855389,-0.16823166,-0.97800437,1.94682394,-0.12235418,1.41357830,-0.33313488,1.58327725,-1.27636708,0.35242712,-1.09633693,-1.36007045,1.33640820,0.87007802,-0.37656590,-2.63674017,-1.09291709,-0.05201152,-0.91178239,0.55831768,-0.82335625,-0.13564774,-0.57916433,0.20636445,0.07420908,-0.91298004,-0.57815100,-1.31666326,0.54950231,0.65677380,0.52458867,-0.56418399,0.12161624,-2.25878959,-1.11038108,-0.23315668,0.42221663,1.43165035,0.89867792,0.22283980,1.39777484,1.06945639,-0.81075038,0.72283317,0.23503915,-0.14628308,1.14658447,3.01109596,0.18840230,-0.27103907,-2.49181993,-1.31167315,0.60817844,-1.82741184,0.32377445,-1.09968913,1.65259884,1.71443894,-0.74731990,0.11060173,0.06077384,-0.42095936,0.56155318,1.14738298,1.30239348,-1.07719518,-0.00434565,1.19579660,-0.69759862,0.61753216,0.07981407,0.39900659,-0.19304545,-0.28016069,-0.63604309,1.57400675,-0.61506265,-0.66573868,0.63281796,1.58746592,-0.82344792,-0.90821854,-0.90494937,-0.10481552,1.46927878,-1.49208283,-0.21352733,0.13249316,0.32507090,-0.55956407,-1.62664057,0.64320673,1.02922338,0.45805840,0.17758119,-0.00123511
-0.40398562,-0.86230896,-0.40110974,1.31854385,2.47210154,1.51108004,1.15656406,0.15441112,-1.40406442,1.13865449,0.40062981,0.10191469,1.18505426,0.59452067,-0.35602769,0.89480686,-0.31139740,-0.56292039,0.82164274,-0.86946063,2.08492773,0.45537040,0.20117885,1.63995811,1.15434066,-0.65639940,-0.16011367,0.36592840,-1.54790894,-1.64544677,-0.58850526,0.47013689,0.87318906,-1.04733110,-1.60581411,0.51545877,0.01926416,-1.17615545,0.32150348,-1.09691943,-1.14316285,0.92301969,-0.86848296,1.22713279,1.05521193,-0.41953885,0.71445176,-1.55538357,-0.57739566,0.98391494,1.93209027,0.46860332,-0.54189200,-0.24327202,-2.35859696,0.68435384,-0.55892250,1.40801226,0.59706365,-0.68197947,-0.77458590,-0.57627282,3.37808140,0.92021847,-0.54814238,1.37641291,-0.34347192,0.39776520,0.31255320,-0.37667495,-0.96507123,-0.64143365,0.24327798,-0.08100786,-1.46100765,-0.58683712,0.60193226,-1.16082460,0.47708732,-1.18394254,-0.96470420,-1.29113998,-0.78513907,0.04745832,0.55249686,-0.46480942,0.63424835,0.25834991,-1.68649665,0.00935073,0.63068714,0.36389437,-0.55515497,1.93784089,0.47921162,-1.31696982,0.37891544,0.55057946,0.34453094,-0.23054282
-0.54919273,1.40392716,-0.13111277,1.20189093,1.41311856,0.68972099,2.80372894,-0.92070844,0.32581242,0.50430474,0.07666222,0.69699397,-0.24531717,-0.02697117,0.10357003,0.18195055,-0.58364218,-0.62087871,-0.86849437,-1.00728833,2.55863648,1.14842311,1.45383831,1.01729862,-1.13066170,-1.17126000,1.40823396,0.16638691,0.80576221,0.02100156,1.08635475,-0.45013637,1.13406112,0.39477490,-0.92050601,-0.16272328,-1.30642375,0.76841202,-0.21143749,-0.42879338,-0.49152370,-1.62474754,-1.98739176,-0.04732278,0.38106241,2.19656477,-0.48639224,-0.21367391,0.25425771,0.63428182,-0.62322739,1.33864601,-2.87077514,-0.83402624,1.61759570,-1.53894095,1.06509397,1.57384811,-0.25593697,1.88017858,-0.68210946,0.50258292,2.02326602,0.73007173,-0.70828055,-1.31146892,0.51122723,1.64275763,1.44376788,-0.44802957,1.26162618,-1.00432841,0.05447650,-1.60367158,-0.19869605,0.79332146,0.68422834,-0.94570777,0.31223856,-0.32162958,-1.59335137,-0.95791707,0.36271726,-0.82899117,0.66124486,-0.11233237,-0.17810465,1.42854697,-0.77903452,2.98450444,1.16202145,0.85586603,-0.23672712,0.37554992,1.64774187,0.11217078,-0.93736432,-1.36322343,-1.56049014,-1.66822401
-0.24113174,0.19533698,-2.22447831,0.46614313,-0.66139994,1.11899031,0.48930600,0.81336321,0.15352027,1.66591634,-0.67084442,1.83849820,-2.32382887,-0.05515123,-0.96791367,0.04287567,-0.70187692,-0.19189131,0.77786695,0.87160664,0.61065192,-1.28591872,-0.45372158,-1.13303821,1.01732967,0.64805102,1.43703630,0.15235533,-1.62529470,0.68807065,-0.46699932,-0.11894769,-0.00443711,2.16901183,0.26423589,0.27002553,1.57327551,-0.35098481,-1.87153515,-0.05267434,0.39629676,-1.58429452,1.23965769,-0.83330089,0.18407261,0.77155195,-0.36821266,0.36076155,2.00358342,0.15412428,-1.39549742,0.03253145,-1.63508050,-0.94585416,1.23351808,0.38052727,1.07069460,1.72220705,-0.60143515,-0.02758459,2.34880228,-0.94892466,1.04244931,0.55099777,0.59127821,-0.31941811,-1.83446962,-1.51995384,-0.25344075,-0.68221121,-1.50013109,-0.56726643,-0.08145780,-0.78736865,-1.04223011,-0.30253518,0.42414298,-1.59043474,0.11016318,1.00061006,-0.68599894,0.97532020,1.00518997,0.59232143,-0.43008895,0.73240779,1.26225741,0.01620671,1.28979799,-1.69874926,-0.78738229,-1.10847274,2.48670032,-1.00690477,-1.18334058,-2.68780219,-0.47992510,1.25546456,-0.56889606,0.08814533
-0.43765833,-0.65160371,-1.06651127,0.15846819,3.16084370,0.57205394,-1.52623257,0.47922367,0.25972432,-0.00708019,0.47394017,0.17795680,0.42809819,0.31959910,-0.81833325,1.43764664,-0.31800525,1.32279451,0.33465937,1.66633007,2.15491624,0.55294085,2.32152457,1.63063683,-0.22872380,0.36265661,0.62412523,0.28747838,-0.55625754,-1.06452408,0.30749399,0.97516301,0.49382825,0.48873742,0.01055933,0.60109992,0.18754148,-1.45026446,-0.58874435,-1.10796699,-0.73999811,-0.58303780,1.96104503,1.94908271,0.16870971,0.64839288,-0.36316436,1.26091166,0.54701112,0.30832115,0.97792778,-0.22853074,0.66089199,0.44342626,2.34621348,1.23441969,-2.04162436,-0.50788710,0.67213229,1.36555798,0.64126087,-0.10093809,0.82576170,-0.81503678,-1.00850012,-0.29280517,-0.61507232,-0.49367578,-0.21838529,0.96899960,1.40674587,0.21340409,-0.40750927,-0.49202860,-1.78559014,-1.09410709,-0.20596544,0.62292810,-0.73346245,1.21136446,-0.45940717,-1.42580735,0.54988790,-1.51676444,-1.01640561,-0.98413293,0.41664303,-2.29841621,-0.79786272,-1.94280420,-0.47166780,-2.68611885,0.24640529,-0.75412347,0.07678904,2.49243884,1.02940055,0.40781202,0.02317207,-0.26053998
1.09499556,-0.48256239,-0.80477132,-0.93142478,0.15575503,-0.24649751,-1.75013918,-2.14522995,2.09172158,-0.50788485,-1.15020035,0.83682685,-2.23160167,-0.68392563,0.80839262,1.51015492,1.70920485,0.39117903,2.37822740,-1.85898868,-0.35948584,1.60147678,-1.15419149,-1.07103749,-1.01119417,-0.30624044,-0.29184583,0.42509519,-1.44486005,-0.60350429,1.57811274,-1.56898521,-0.81766917,1.51501882,0.61784448,1.66304215,0.49606380,0.28926672,-0.42973686,0.30632231,-0.36405554,-1.31501830,-1.52544247,-0.15484630,0.17172455,-2.31996594,-0.66874197,-0.87375389,-2.13102561,0.16577366,1.01545262,-0.87887119,0.44337157,-0.64072837,-0.10642188,0.92915612,-0.46673772,1.03567634,-0.28754902,1.73184456,-0.12972310,0.23333925,0.15825448,2.05231774,-0.74294322,-2.12220723,-1.48956724,0.31203420,-1.43172348,-0.65429636,1.38534915,-0.84678380,-0.78647727,-0.71409517,0.76178477,2.60227478,0.45263580,-0.13448537,-0.78013819,-0.38325020,-0.08661617,0.49065979,-1.06157908,0.89409994,-0.34974729,-1.26249502,0.10750670,-0.06592204,-0.63053983,0.26862214,-0.18231960,-1.45345286,1.99371292,0.14836298,-0.27347824,-1.53286903,1.93092266,0.04191354,-1.95093291,0.37185332
-1.22337503,-1.36583794,-0.29587779,-0.47347993,0.75430073,0.28565216,-0.43744177,0.87925414,1.37359644,-1.40717913,0.15994245,0.27320900,-0.18847598,1.51849828,-0.37806662,0.11823404,-0.34171275,-0.61544487,0.90491481,-1.84348654,-0.66162249,-0.28953585,-0.43258981,-0.68103914,-0.19429104,1.03998437,0.76564684,0.89195058,0.85616986,0.59765821,0.87804073,0.24513374,-1.21139187,-1.24572335,0.52901423,0.89767882,-1.42351731,-1.21156228,-0.92353646,-0.57109264,-0.69264588,-0.83720987,0.16299626,0.70533394,-0.09044167,-3.09845500,0.66868809,-0.73332787,-0.61114935,0.73041546,-0.85882924,0.88080658,-0.65831733,0.74519966,-0.26129745,-0.73025304,0.43516384,0.92965333,0.67137680,0.38292932,1.40641662,-1.20138998,0.14577199,-0.93138280,2.61634484,0.54732326,1.48934980,1.43738913,-0.73471086,-0.86839748,1.43117015,0.22286613,0.44646425,1.15591971,0.04102001,-0.12865656,0.26474446,0.69560120,1.31787192,1.00418383,2.10218447,1.05179701,1.44455545,-1.12283811,1.55922239,1.20201383,-0.00281921,0.59743429,-0.80481905,-0.92306687,0.33187434,-0.85119453,0.06092343,2.25324017,0.20284967,1.17744482,-0.55269287,-1.96470011,-1.86097281,1.02918146
