-1.48141137,0.22456966,0.16402164,0.28681073,-0.61221775,-1.52117743,0.32233343,-0.42284704,-2.29681743,1.04010585,0.71565453,1.16728164,1.35667884,0.58458883,1.42105712,1.59781090,0.10266788,0.66532188,-0.54443190,0.33371109,-0.73300783,-1.78753183,-0.79678380,-0.70251242,0.52699985,-0.54451301,-0.60697663,0.29449712,0.72870587,-0.44615014,1.17455459,0.34303017,-0.71673931,-0.33917367,0.64199912,-1.74408785,-0.69897982,0.40363788,0.05896681,0.91898566,0.46162057,0.99194926,-0.91667411,0.14563029,1.22081814,0.04079999,-0.06273379,0.68301566,-0.31271692,1.01424654,0.26522546,1.41081608,-1.21165943,-0.19761791,-1.35875830,-0.26220148,0.64664574,-1.85121353,1.46879591,0.44399670,-2.31008045,-0.03629624,-1.37655345,0.08454369,1.23170962,-1.22691319,0.36038082,0.91551232,0.31662825,0.92907638,-0.12774072,-0.60930984,-1.01511811,-2.10153520,0.43574345,-0.79159876,-0.37030447,-0.41586281,0.02289417,-0.73668470,-0.87912827,0.96138523,-0.06414679,-0.65997910,1.00028124,1.33774754,-0.16248080,0.85370559,-0.34115219,2.70072524,0.82500156,0.28719551,-0.35442934,-1.14149312,-0.43890968,-0.29151860,-0.64947220,-0.51111108,0.96017469,1.73505988
0.15452452,0.99224505,-2.27167906,-0.57251311,0.60774381,0.47995477,0.58933554,0.23339023,-1.33715759,0.17370888,-0.36468787,-1.59022547,-2.13518951,0.40451006,-0.22033039,1.67507729,0.65735091,0.66955259,0.45547073,0.10574454,-0.56845783,-1.68620488,-1.12774712,-1.40913220,0.77050869,0.79786715,0.71692388,-0.43406463,1.24610964,-0.44382516,2.17221204,-1.08047484,-0.44127224,0.51333225,-1.20637129,1.26661928,-0.29193811,-0.98409982,0.61236705,-1.88044256,0.27966202,-1.20452447,0.23197332,-0.81161721,-1.34609355,0.76237463,0.55317646,-1.19318588,0.29006129,-0.88531670,-0.89185125,-0.20412688,0.61408454,-0.94314382,0.41273811,-0.94737610,-3.41642347,0.14307306,0.02847079,0.84321213,-0.45041623,-0.60940573,1.85264949,-0.36636912,0.34990597,2.25658196,-1.51045333,0.38274018,0.71494832,-0.56826217,-1.41635687,0.25885777,-0.62694589,1.05495068,0.54338773,-1.32716366,1.95045765,1.83417048,1.46418860,-0.14844454,-1.69910961,1.09949949,-1.47842754,-1.28806153,-0.16333725,0.31437998,0.11943708,1.53779130,-0.74940368,-0.24245532,-0.33249911,0.73326898,-1.45078896,-0.72214588,-0.22328258,0.78818603,-1.28232082,0.19475821,-1.22264411,0.56416829
-0.11684894,0.17630241,0.47137480,-0.98974596,-1.17869832,2.63561267,0.05403497,1.17953158,-0.71199122,-1.16724550,-0.28141562,-0.49451571,0.91615643,-0.08208879,1.58469090,-1.08232382,1.34653347,-0.85001519,-1.42989374,-1.05075423,-0.91702060,0.82816897,-2.48064711,-0.14183401,-1.00123139,-0.13467641,0.45743259,0.96803115,-0.50329725,-0.27482665,-1.49137366,0.58362416,-0.90372024,0.29790303,0.67869380,-0.14698903,-0.34437806,0.83751529,-1.72575494,0.25087743,-0.15706116,0.34777728,0.46689964,1.37847640,0.63072574,0.77253751,-1.31368816,-1.89928182,0.05752915,0.25874424,-0.90386902,1.50843644,0.51527999,0.75114953,0.28115390,1.65070940,-0.89596587,1.48357602,0.05876184,-1.87547996,-0.73762993,-0.65985024,-0.13909380,-0.49775583,-2.22837419,-1.34246806,0.76638220,-0.24284084,-2.76497100,1.73626944,-0.65184917,-0.06165517,-0.60057241,1.59602913,1.78239342,-1.89154262,-1.13702093,-0.83395266,-0.72322273,1.25071320,-1.22655690,-0.53765676,-0.95889798,-0.08536371,1.43674119,0.38079946,-1.07422928,-1.25162556,-0.36883173,1.35490126,-1.07306217,2.19705497,0.30408911,0.32963874,0.18747561,-1.49238437,0.69433853,0.17653896,-1.32325752,-0.71478908
-1.28658052,0.99998998,0.26952079,0.17350802,-1.78585794,-0.57821499,0.33730102,-1.42548856,-1.84975599,-0.89928620,1.80175364,0.43646450,-0.08671945,1.64258378,-0.51544861,0.90858328,-2.44318613,0.40118465,-0.22269305,0.78094278,0.07004414,1.00180695,0.61199055,-0.49657787,-0.22999190,-0.20947015,0.26617543,-1.10777057,-0.29935652,0.25736492,-1.23918528,-0.08468154,-0.70998033,1.85914641,0.10885459,-0.23934977,-0.08769503,-0.37051358,-0.96394571,0.89800770,0.96716671,-0.15404003,-0.37511319,0.28758985,-0.24797096,0.38533484,1.31736867,-0.93261865,-0.38083081,-0.41940685,0.08324648,-0.70190944,1.40229468,0.56447709,0.29470797,-0.45250514,-1.59214509,0.29856857,1.13933201,0.03123142,1.41801804,-1.47875135,1.42221035,1.46220535,-0.79418458,0.64229395,-0.65745999,-0.56337385,2.24208650,-0.06601752,-1.70372342,0.19971015,0.05820402,-0.81941492,-0.59795571,0.54655322,0.18456270,0.98866811,1.47292839,-1.16046804,1.12316178,-2.22463819,0.51475676,-1.69713750,-0.05417997,-0.69950539,0.46185046,-0.98178666,-0.44696349,-0.66529552,-0.51737848,-0.07254992,0.49056134,1.28850937,0.23911747,-0.40675481,0.39373457,0.88617157,-1.29233477,-2.23162667
0.27678702,1.09882061,1.44280034,0.64973629,-0.39832795,0.42239561,-0.23927935,-1.40509660,0.59205612,-0.68653428,-1.74079402,0.62927817,-0.34104534,-0.77813899,-1.87933299,0.19893229,-0.18008886,0.19207673,0.63359333,-0.50297317,0.34501409,1.25532810,-0.17166140,-0.58098681,-1.41986269,1.00651922,0.81707690,-1.30092325,0.04037055,-0.93146471,1.15723874,1.36094800,-0.31292010,0.42448559,0.59092029,-0.71622146,-0.82527037,1.52217578,-0.62009194,-0.77895088,0.07678567,0.06426745,0.03069016,-0.10014136,-0.95006441,0.76586178,-0.19665519,0.38888341,0.82151568,0.58064283,-0.96662629,1.33623732,0.55194525,-1.15147114,0.94931719,-0.38644181,1.87226790,-0.96060606,-2.06031906,1.04597070,-0.73488879,1.19821647,-1.01642361,-1.30945965,-0.33502889,-1.52122494,2.07429953,-1.34879076,-0.28803215,0.43526154,1.35041221,0.64521365,0.62034942,0.65770185,-3.02115121,-0.02244729,0.46931226,0.58318309,-0.59471673,0.94206190,-2.58337679,-0.66601783,-0.18916397,0.96885438,1.14054257,-0.45280188,-0.35895676,-0.15532013,-0.55696849,1.54488259,-0.38325908,1.32884031,-2.24776268,0.46856769,1.29112514,-0.76915249,2.11021311,-0.03425286,-0.56010315,0.03875840
0.11290478,-1.43270669,-0.43851826,-0.83279794,-1.21827681,-0.44195346,-0.23408708,-0.17976558,-0.55653124,-1.30062262,1.41524669,-0.79697967,-1.02932883,0.69295767,-0.23146950,0.76068430,0.62523837,0.80430060,-0.00812628,-0.65151180,-0.07659251,-0.56949381,0.19674040,-1.25790541,0.21836328,-0.52784217,0.40017993,0.36097276,-0.14355182,-1.21710199,0.16287791,-1.01827101,0.42845248,-1.23219845,-0.11314745,-1.79066423,0.98515559,1.20007090,0.81123034,-0.46453564,-1.37376466,0.60141659,-0.28459002,-0.45101592,0.95789133,-0.33233413,-0.78143548,-0.80924241,0.89266936,0.66121071,-1.33423139,2.13351666,0.61118903,0.54043569,-0.40707463,-0.52162651,-0.22865176,0.49593448,-0.82629830,0.77307165,1.04659106,-0.12464248,0.08719032,-1.32833637,0.31822691,1.32631443,1.13999671,-0.35530943,-0.46568510,-1.46066335,-1.36133537,-0.82937282,-1.62406203,0.06969253,0.51526189,0.55328908,-0.69492244,-1.55554002,-1.05046236,-1.39122515,-1.21097186,-1.53165607,-1.55245405,0.61283177,-1.26751835,-0.24134868,-1.48276358,-0.47277628,0.05861804,-1.18384708,-0.65902181,1.41766867,-0.83075899,-0.84615818,-0.36657928,-0.41728632,0.16801996,-0.05875713,0.49245046,0.05665945
1.79431952,1.71271672,-0.85264858,-0.56089841,-1.75239541,-1.34108693,-1.89756471,-1.04831120,-0.02847491,-0.05295796,-0.05886704,0.62125460,0.46472400,0.96382871,1.42663532,-0.92330449,-1.06569034,-1.11316223,0.05973300,0.84306048,-0.15759247,0.73974943,0.27413032,0.50016300,-0.07408692,0.03598178,-2.81908228,-0.87955171,1.63311190,-0.57586359,1.78210417,0.42522344,-0.64551221,-1.09084537,-1.10881201,2.45905764,1.57134647,0.27990295,-0.49111225,1.10335521,0.77953784,0.52131597,-0.08080850,1.19485311,0.98245913,-0.06833850,-0.71531947,-0.54971252,-0.84173278,0.44187107,-1.11180342,-0.16839609,1.34940601,0.18224568,0.71850907,0.11200998,-0.42384788,-0.89966310,-0.92599118,-1.17537529,0.72189527,-0.71307767,1.06528157,-0.68726172,-0.49461504,-0.22201526,2.16983691,-0.72929407,0.56772279,0.59261608,0.72782263,0.25366713,0.03711509,-1.06437808,-1.65597311,-0.59718205,0.94452152,0.45654673,-0.43558175,0.10286220,-0.51321166,-1.94522748,0.20983178,-2.47635568,-0.00834050,-1.29110389,2.46819130,-0.35391854,0.74407324,-0.72176366,-0.83674825,-1.31265661,1.41371674,-0.15197176,0.40338362,1.58818527,-0.25915910,0.51654913,-0.18483324,0.63193319
-1.16177806,-0.11885194,-0.35312595,0.10341457,-0.43994873,-0.71810764,-0.80618217,0.71329031,-0.77384598,0.62801993,0.42788990,-0.30416094,0.05123797,-1.50688781,0.39522429,1.94163855,-3.03797150,0.72222648,1.64703600,-1.36883727,-0.16315591,-0.87228905,0.25920281,-0.47121088,-0.55144526,0.31936720,-1.65957078,0.76667798,-0.06259592,1.17357323,0.50232972,0.37056538,-1.09157068,0.02771406,-0.54413469,1.01995000,0.90322049,-0.64157869,1.02132058,-1.58611763,-0.11176771,-0.66487067,-0.44248924,-0.32054652,-2.11740038,0.26100407,-1.03041827,-0.15773631,-0.45760202,-1.60247904,0.96609917,-0.50550820,-1.51862965,0.11335320,0.25678544,-1.82094832,0.37227803,0.71187313,1.18048267,0.51765299,0.87296731,0.93792597,-0.32808355,0.17028974,0.68529595,-0.99090884,-0.31775266,0.70739297,-0.62636843,0.12739606,1.16541254,-1.49371652,0.25848164,-0.80664360,-1.98963842,0.28085824,-0.41679307,-0.97847423,-0.99864297,0.37166680,0.73403995,0.37762055,0.74874283,-0.43262189,-1.35886697,0.69592368,-0.69810037,-0.39281813,1.31705026,0.27273512,-0.10929696,0.31172466,0.07056966,-2.55000128,-1.11298507,-0.01843646,-0.32052158,-0.45462938,0.39390189,0.67411441
-2.44626677,-0.09013034,0.84253274,0.43256953,-1.11133165,-0.17139525,-0.25124068,-1.16313939,-1.16611464,-1.21200696,-0.26420549,1.19202535,0.28709002,0.01580153,0.19750336,-0.44494971,0.17211292,-1.10485850,-1.48776862,1.07889923,-0.76317581,0.11787218,-0.05509935,-1.98350423,0.44425386,1.86469817,0.52555805,-1.05015359,0.48991671,-0.23653108,-1.55411137,-1.02154380,0.00417467,-3.02908521,1.05657242,-0.08355967,-1.41079387,0.57688683,-1.65126509,0.72190723,0.15076786,-0.13432512,0.53253404,1.46269094,-0.88690729,0.15389543,-0.55243943,-0.25562556,0.61861289,0.89353439,0.92294142,0.87603877,0.09026610,-0.28930112,0.91136522,0.70129776,-0.93475616,1.75134528,-1.44245439,0.41953105,-1.44875595,0.27471442,-1.05160694,-0.29824511,-1.16313541,-1.63308086,0.20353172,0.44687861,0.00431060,0.72426167,-0.04473748,0.25136598,-1.43741607,1.41468521,-0.47748917,0.06710516,0.35924950,-0.18510502,0.54095216,0.84210428,-2.77470238,-0.82362868,1.33046159,-0.79425384,0.60568812,0.65016967,-0.69732956,-0.28544837,-0.64738005,0.24187411,0.07182150,0.85103240,0.28236233,1.09226102,-1.46233259,-0.66672059,2.44154787,0.18167544,-0.00004848,-0.56100509
2.17969197,-0.85227721,-1.40214936,-0.76837781,-0.33280021,0.00669211,-0.27789452,0.07377996,-0.14508880,1.43171691,-0.31701996,-0.32398637,2.34423323,0.10791865,-0.59836272,0.29300917,0.25418754,0.29830514,-0.16784450,-0.33024260,-1.23671499,-0.28612042,0.65444939,-0.27681726,-1.53182917,-1.94337972,-0.39675540,0.73206205,-0.69533821,-0.40146804,0.45592359,0.04208483,0.41396289,0.12492072,-0.56668261,-0.42967741,1.77636562,-0.93491192,-0.02395842,-0.49195397,0.58401460,-0.51112932,0.37591246,-0.52123778,0.24282230,0.18526309,-0.63587930,0.84474780,1.29368204,0.11773316,-0.97877022,0.15376252,1.11057192,-1.47763427,-0.55134004,0.82960605,-1.78891532,-1.10054642,0.29930398,0.43470301,-0.50603221,0.01800379,-0.43176206,-2.03575362,0.42269876,-0.21317625,-1.20960499,-0.09687194,1.35845116,0.46978972,0.33253408,0.79395091,-0.15587813,0.34312234,-0.32392048,-0.78292531,-1.99385223,-2.22968153,0.92852735,1.81028619,2.14376420,-0.08423191,-0.16950821,1.83741240,-0.08602792,-0.11246439,0.17194529,-1.38184232,0.87946473,-0.28555565,-0.01527047,-0.61016478,-0.63881434,-2.24679883,0.74625459,1.87865954,1.55847604,-0.96592103,0.10439469,0.40899900
0.23012995,-0.38643361,0.91565264,-0.25181129,-0.17323671,-1.15110732,-0.77553819,-0.16457288,1.17037445,0.80974935,-0.97058950,0.13227106,0.63970627,-0.58057414,0.03743940,-0.92565567,1.21023573,0.52799791,-1.30875410,1.00974047,0.92009911,0.45089840,0.86081513,-1.41275206,-0.24006498,0.54142175,-3.02954932,0.67577736,0.22281885,1.03334495,0.33800724,-0.97496948,0.29203838,-1.10557693,-0.53339953,-0.55404531,0.36270516,-1.29669680,-0.08555493,-1.70582775,-0.16018376,0.67192234,1.17872093,0.92233338,-0.44288264,0.83297166,0.15333523,1.93388115,-2.77019199,-0.03458123,-0.05711215,-0.64561406,1.75222062,0.37018777,0.89807982,-0.97916855,-0.49285570,0.56903643,-0.18122258,-1.29642467,0.24735997,-0.31291541,0.81564257,-0.90529568,-0.36428016,0.77881395,0.39313604,-1.27913669,-0.67485971,1.66572421,0.35177309,-0.13147903,0.24952400,-1.63525353,0.46066903,1.22262865,-1.03797479,-0.31463405,-0.32854339,0.12305471,-0.81247199,-1.27130008,-0.24932256,-0.72093152,3.06799324,-0.07077627,1.07483889,0.73064711,1.67079235,-0.16100817,0.33048470,0.68056368,-0.29508112,1.74775382,0.33805952,1.10288883,0.38143184,-0.43653027,-1.41119987,1.50529903
0.07933897,0.52301435,-0.42479408,0.32395061,0.69399339,0.74192269,-0.05174152,0.89644157,-0.65485922,1.21200751,0.91643149,1.40156244,-0.99665818,0.14399009,-0.03132939,0.86767305,0.47968273,-2.11825794,-0.02940758,-0.86319069,-1.03797711,0.47453571,-0.97344335,-1.69085598,0.73523138,-0.20435762,-1.48604304,0.95817756,1.47336407,-0.23509474,-0.10772369,-0.22669790,0.46337577,-0.17428465,0.50649201,-1.56664884,-1.28892405,-0.07850961,1.86866171,-1.15286738,-1.11376920,-0.48166434,0.33110775,-0.99134359,-0.90860231,-0.22031898,0.12895054,1.28369148,1.18052390,0.12541865,-0.08380889,1.06895819,-0.93550980,2.28331271,-2.24371462,-0.57150786,0.81561015,-0.28632792,-1.16970161,0.07547721,-0.16659905,-0.81778738,0.03281854,1.52171951,1.08625694,0.38544976,-0.10218300,1.13763570,0.77051344,-0.77306252,-1.06107295,-1.00746521,1.25787844,-1.05930211,0.77553177,-0.30112546,0.68447353,0.94926604,0.81850252,0.40083068,-1.24773323,0.02724056,0.77544171,0.24045554,0.26967375,0.01149541,-1.69407126,1.39433391,0.62195188,-0.30876606,-0.61345108,1.95328122,-0.37886028,-0.26074934,-0.29998876,0.24184016,0.64909631,-0.10751715,0.34551630,-0.76884619
0.05358275,-0.19930656,3.06124600,-1.84533843,-0.42945924,-0.57016021,0.90853443,-0.75887899,-1.11360212,0.73487168,-0.06035091,0.78453083,1.21092275,-0.24243920,-0.89430094,-0.71234844,0.45747299,-1.85819149,1.81198635,-1.11024806,1.03999962,0.98164437,0.49085649,0.33319683,-0.56722356,0.83828546,0.45320911,0.72577863,-0.20946750,2.03666628,1.13505451,-0.44271101,-0.54617126,-0.76149354,0.77898735,1.72837037,0.93020295,0.65862511,0.43663289,-1.37901480,1.69556554,-1.72419041,0.52463410,0.49677908,-0.84502657,1.85507489,0.66758792,-0.29938166,-0.58099591,-0.05923674,0.34609507,-0.07935347,-2.39799507,-0.62103250,0.47030036,0.29686154,-0.42904935,-1.14382440,1.64971366,0.31898312,-0.37271690,0.58271092,1.09039763,0.71177401,-0.28909957,-2.31990591,-0.36892599,-2.08300933,-0.99226462,-1.01675137,-1.33585819,-0.12171649,-0.99905058,0.09480878,-0.66007578,-0.12398911,1.93820063,0.88037442,2.23465234,-0.09304891,0.79031756,-0.06847219,-1.26919650,-0.16497617,0.14880535,-0.78430533,0.37181443,-0.74609116,0.73706061,1.64906131,-0.65844003,-0.26728229,-1.76680413,0.20308258,-0.59142995,-0.13810999,-0.62421514,-0.80208985,-0.43908775,-0.23416635
-0.23033434,2.33959748,0.52501637,1.45380514,-1.68915855,0.57799419,-1.51484625,-0.62759904,-2.18606768,0.16713930,-0.05316323,-1.03674028,-2.16988149,0.13139169,2.16020382,-0.95529107,-0.00246082,0.96867938,0.85026540,0.22807043,-0.12778381,-0.78032605,0.12581981,0.96082025,-0.91653231,-0.56390679,-0.83438122,1.48112502,0.96763300,-1.30882206,2.37772145,-0.68797259,-0.85946647,0.41700645,-1.54117691,0.99026608,0.12756822,-1.31424433,-0.53431668,0.41988440,1.10994898,0.25055335,-0.20982316,0.05875776,0.01398222,0.42454797,1.15638765,0.90350713,-1.03887494,0.42436465,1.61436918,0.04883921,-1.33140607,-0.27826957,-0.43805806,-0.84536793,-2.34143881,-0.33320357,-0.12881456,-0.56727241,-1.22351079,0.65480377,0.30854890,2.95455821,1.18738441,-0.16658198,0.80090740,-1.57324264,-0.64128030,-0.55747236,0.10049936,1.12744589,-0.67375992,1.72406928,-2.69171853,0.27501666,0.22276885,0.33236821,-0.51261412,1.03317371,0.18833027,1.26973775,-0.94326977,0.08133272,0.29467896,-1.01245705,-0.76761979,0.54756702,-1.12117356,0.65386729,0.14529776,0.63352314,0.30061595,0.20626862,-1.02392492,0.82589774,1.52156635,-0.51428319,0.57845785,-0.32976438
0.57100994,0.95123455,-0.13055899,-1.05527952,1.05614428,0.09554292,-0.26456302,0.32167149,-0.21399227,0.67856563,0.16994962,-0.17591681,0.37509642,0.72893248,-0.66139752,1.63543728,1.00680863,-0.52848121,-2.35492715,0.32364037,1.37928421,0.38631389,-1.80776188,-0.92542400,-1.17387423,1.65753730,0.83743995,1.26184342,-0.34113798,1.49798320,-0.50738482,-0.38654754,-0.28102962,0.57747720,0.86247617,-0.03712817,1.22993786,1.12905170,-0.12356961,0.20809830,-0.80765414,-0.58369367,0.53416835,-0.46973915,0.83278908,-0.64749968,0.50605288,0.41981974,0.88621984,0.23029470,-0.46930649,-1.53553683,0.14135434,-0.96071113,1.19536389,-0.34523915,-0.42290520,-0.33577637,2.43926833,-0.27527779,-2.26196152,1.40495625,0.06962277,-1.55482500,1.93401252,-0.85684776,-1.44481138,0.74763226,0.33081761,-1.76178833,-0.48189317,0.47610534,1.14276299,1.38405688,1.22238701,0.52449048,-0.77408305,-0.82924622,1.68100931,0.57293590,0.75721458,0.25164826,-0.02160374,-0.30240823,1.30410362,-0.85796612,0.72164726,-0.58366077,-0.10780662,-0.96553208,-0.15943575,-1.25784581,2.01536475,-1.61010302,-0.69925693,-2.26548877,-0.36990949,0.05832604,0.14302799,1.82138365
0.23187818,-0.16706645,0.05843767,-1.99865753,-0.59050584,-0.75410363,-1.21436479,-0.96482641,-0.66093187,1.25866646,0.67784553,0.27400241,0.12842996,-0.31410300,0.60583480,1.02641468,-0.31126949,0.21330396,2.09857238,1.15554170,0.65158956,1.35846231,-0.10577976,-0.61995280,-0.72547752,0.89483359,-0.39023963,-0.76408626,-2.23134622,-0.38614717,0.93902934,0.10857894,0.13683356,-0.04215175,-0.16287554,0.87187762,0.46072326,0.13696139,0.33029220,0.73700919,0.86372484,0.55194160,-1.10392619,0.71829275,-1.39718432,0.02399428,1.39039557,-0.04074861,1.55544955,-0.63926896,1.66378866,0.14883727,1.73590053,0.16770445,1.06689589,-0.67278419,0.18338845,-0.87009398,1.02549824,0.41251397,0.20727089,0.16983317,-0.50345579,-0.23680031,-0.39521307,0.43138993,-0.06217533,-0.10143012,0.84647675,-0.29316655,-0.02523247,0.27227001,-0.24711174,0.38385987,-1.28815148,-0.18584057,0.76958612,-0.59669863,0.71059785,0.23212937,-0.90300900,0.21206992,-1.84019225,-0.52653605,-0.41101719,-0.95834438,-0.26668503,-0.45719048,-1.02496160,-0.00382334,-1.88470658,0.23689752,-0.25035605,-1.15475686,-0.25106057,0.83906994,-1.06460307,-0.17267039,-0.79299363,0.09147833
0.70489625,-0.72644734,-0.47479303,0.18076357,1.02442373,1.55520362,-0.39949410,-1.52679533,-0.52503907,0.67178681,0.30379368,-0.78824153,0.51226036,0.32924853,0.55381944,0.33070618,1.91294275,-0.41825617,2.35957887,1.71258872,-2.88875475,-0.02667790,-1.21710746,-0.50601390,1.24210840,1.61925469,0.01372152,1.13098569,-0.39298038,-0.14077082,1.33009755,-0.40803545,-1.81329416,-0.03856583,2.35771481,1.54731786,0.03071448,0.48933004,-1.15782840,-0.16154785,1.21153734,2.48406321,0.53847002,-0.23713872,0.74197957,0.82808530,0.37393948,-0.94417594,-0.84699036,0.63270206,0.61127287,-0.63931095,0.06442957,-1.02113378,1.68579056,1.50710947,0.19447584,1.50038293,0.88210330,-0.05840931,-0.09693848,0.62040026,0.50040820,-0.15514104,-0.13171095,-1.04641062,-0.75200384,0.31937790,0.67100137,2.13873511,-2.30083892,-0.48137695,-1.21289469,-0.31452395,-1.95725005,-0.92854824,1.11390037,2.26380579,0.11607714,0.75289701,-1.73151634,0.88498814,-1.59523137,-0.01682949,0.86718144,-0.03439152,0.51527160,-2.58585943,1.33015546,0.50295944,0.04529140,1.42210856,-1.51105521,-0.92677066,1.15477136,1.46675185,-0.93562678,-1.04035266,-0.96909501,-0.53717503
0.77709843,-0.25978602,1.81410057,0.79328189,0.32951485,-1.85428414,-0.74577775,0.86271148,0.09418539,0.26133362,-1.25978951,0.45270116,-1.13036122,1.06762103,-0.06160218,0.40976348,0.08731819,-0.22900043,-0.54990092,0.05523772,-0.29573264,-0.35980316,0.00473204,0.32455671,0.13813219,0.58147102,-1.34534760,-0.79173677,0.55866926,0.30295034,1.51179998,-0.94346854,0.07349712,1.58712778,0.25728210,-0.64187367,-0.99186060,-1.94672150,0.06484021,0.61176301,1.15602525,-0.57527971,0.44627611,-1.40133941,-0.61171259,-0.76997554,1.39041600,0.40700242,-1.12028066,-0.15260109,-0.81716954,-0.05187692,-0.82013740,1.31941515,-0.25070831,0.45439984,-0.95710434,-0.55564199,-1.99334788,1.89774357,-1.72049204,0.36452052,1.59094962,-0.61204021,1.86358526,0.29010643,0.11807354,1.09669341,-0.55936993,0.06520228,0.31976829,-0.34958170,-1.24726527,-0.23071310,-0.46426980,-0.67066571,-2.12546160,-1.21161432,-1.12188083,0.23833187,-0.05819241,-1.67705988,-1.70045530,-0.48427250,-0.38493841,-1.18530461,-0.61150530,0.12540240,1.05990353,1.36835497,0.55186601,-0.92135910,0.13418354,-2.89539768,-0.51198376,-1.27080181,-0.60482624,-0.59349535,-0.67565145,-1.56108754
-0.78723437,0.20171256,-1.04336650,0.54655131,1.28239466,-1.75465777,0.33009987,-0.12262098,0.13175808,-0.73909363,2.44905662,-0.59912460,-0.16387967,1.42153689,-0.25586435,-0.59078946,0.62927907,-0.67294982,1.70934991,0.14378015,0.92056252,0.45647600,0.17956524,-0.64394708,0.84582363,-0.80517573,0.61368936,-0.15971680,0.83552585,1.04738339,0.26294195,0.67176601,0.79691367,-1.24365302,0.49862540,-0.06350455,0.64883810,-1.90292579,-0.29805380,0.71005998,-0.53019123,0.63840291,-0.81684744,-0.07539538,-1.78802863,-1.77285372,0.41634588,-0.25029636,-0.85867993,-1.55901752,-0.40929327,-0.95540607,-0.13382845,-0.37896395,0.86404086,0.13601703,-1.63801137,0.76714919,0.20234240,1.66365173,0.07160403,0.43556462,-0.18968948,-0.47787939,-0.96355852,-0.61606908,-0.42883709,1.30317261,0.49803356,0.90288015,1.54668784,-0.86715077,0.11360700,-0.58008605,-0.50299780,-0.23626861,0.22031977,0.01814656,-1.16513622,-1.43669544,1.29690539,2.46360565,0.26860231,-0.83206327,-0.22699736,-0.11307505,1.23150605,-0.36768754,-1.90079267,0.17751654,1.14784937,-0.23092703,0.01272363,1.13982655,-0.16715984,0.63275023,-0.14617869,2.13967403,0.53705108,-0.19019547
1.73630945,0.20665259,-0.29814275,0.64195301,-0.16517139,1.26923513,1.01425175,0.40217343,0.46793527,0.46580821,-0.89286929,0.19048479,-0.13424571,-1.29328223,0.93327512,1.07968228,0.73837636,-0.08543007,1.41153809,-0.11759589,0.15082212,0.54749847,0.16361867,0.75108125,-0.01331166,1.18195223,1.00046462,1.51924765,-0.68532737,-0.57768751,0.06688915,1.77792879,1.51224283,0.66273531,0.52697081,-0.62134009,-0.15607559,1.37444861,0.65798076,0.41051406,-0.90011815,0.29410958,-1.57054623,0.39511545,-0.59648272,-0.25386360,-0.32143929,0.40497850,-0.03207268,-0.34024502,-0.44763545,-1.40424278,0.77497441,1.16856107,0.60839134,0.35017579,-0.19063652,-0.34798458,1.09097668,-1.06869133,1.33901008,0.61592656,-0.77497372,-1.03748824,-1.55082703,1.79773264,-0.10203193,-0.20170086,-0.30499570,-0.64231660,1.21041228,2.15564952,-2.05442368,0.52122853,-0.07911632,-1.12821067,0.51324838,0.09040384,1.45726388,-0.80861464,1.20802587,0.66658518,-1.66540087,-0.67214539,0.09444687,0.65704447,0.88447527,-0.20468456,1.16130843,0.29427192,-0.73056979,0.71325435,1.59991928,0.94199242,2.48795546,-0.70465249,0.87159220,0.07024879,-0.06287590,-0.11498304
0.96993553,1.47760869,-1.49322472,0.90596723,1.48198886,0.18239083,0.26466054,1.02484798,-1.54249658,-0.85341905,-0.05269336,-0.36651375,-0.15206133,1.79920683,0.04324264,1.20635710,-0.99842281,0.21287392,0.88857992,-0.28925365,0.12682210,0.62201369,0.93064960,0.04944175,-0.91870733,1.88702940,0.24090893,-0.48611780,0.77013592,-0.66813812,-1.11783701,-0.04687589,-1.56705848,-0.89795269,-0.38517816,1.19020696,0.37732277,0.80763494,2.97441278,0.80190001,-0.97187343,-0.08379176,-1.60259384,-1.17891989,0.40016755,0.26874834,-1.54739139,1.81847796,-1.06313432,-0.51765285,0.48740314,0.70816796,0.83736178,0.44633536,-0.39857769,1.72540994,-0.97539324,0.69895732,-0.25982396,1.30297276,1.70233007,-0.03350854,0.20200998,-0.47906561,0.34582025,-1.71594097,0.50209730,1.14627702,-0.58804650,1.60669713,-0.79745568,-0.29898659,-1.03156215,0.47019576,0.08101040,0.15898170,0.07098384,1.07247616,0.40036864,-0.17178230,-0.31744312,0.38281253,1.32746329,-0.71233212,1.62896030,0.60166595,2.15269910,0.05410812,0.08241057,0.39011708,0.91326483,-1.41888849,-0.87754907,0.37063443,-0.87907582,0.55365756,-0.70776939,1.54765006,-1.72444059,-0.40703168
