-0.73255380,-0.93200151,-0.84570907,-1.42418948,0.13781948,2.27164038,-0.91965600,0.62337703,0.54041910,-1.55415021,0.40458021,1.37772971,0.96169719,-2.04370606,-1.83891400,1.37617599,-1.60978436,0.28533123,-1.52755771,-1.99231451,-1.25592791,0.85554384,1.13146495,-1.58585948,0.99913249,1.51656837,0.96039770,-0.30697487,-1.15759178,0.82811064,-0.37208639,-1.45243855,-2.12045422,1.24223340,0.19710777,-1.39920752,0.43182391,-0.42639356,0.47480428,-1.57001844,-0.54859008,0.73253231,-0.43571285,0.37791686,0.46075049,1.25718628,0.52251579,1.34283407,0.64186473,-1.41208109,0.86963077,-0.54561894,0.16141906,-1.50327637,-0.68893612,0.40574985,-1.10375172,0.17276656,1.42101633,0.86919207,-0.53160741,1.57752532,-0.12348600,0.00126324,-0.59197947,-2.26080563,-1.17988098,-0.30917338,-0.67582691,-0.45725782,-0.95947821,-1.06700286,-0.51106837,0.22671426,0.40673051,-1.16792123,0.04241866,-1.51664586,-0.52581010,-0.18471965,0.99852643,1.05487200,0.79019321,0.96766927,-0.47781464,0.52907623,0.38797315,-1.00403119,1.41281845,1.57581356,1.83919272,-1.55894787,0.20314203,-0.12605995,0.14228849,-1.00272299,-1.89845635,0.98435325,1.36179009,-0.06910460
0.20547009,1.18723350,-0.34798549,0.19199935,-0.64978738,-0.37298350,-0.64114625,-0.58031496,-1.06342708,0.41218733,0.48813914,-1.91897976,0.58424375,1.45129896,0.53852784,-0.97761691,0.64703498,1.16930139,-0.26988403,-1.74311428,-1.58363612,-1.38090049,-0.37040456,-0.41741274,0.93411116,-0.87012016,0.73097413,-0.87454042,-0.62567819,0.65203070,0.99259615,-0.65581386,0.77710394,0.13480308,-0.98641136,1.37569025,1.81828964,0.63119890,-0.65186924,0.14323776,1.75747237,-0.06397046,-0.72819473,-0.83091695,-0.15010521,-1.07998964,-0.65356386,-0.11278434,-0.08382555,-0.39899762,1.24574935,-0.26510738,0.03756161,-0.32011576,1.06737854,-0.15948096,-0.98256106,0.59791121,0.56149234,1.09699693,-0.79522690,0.47619924,1.47766772,-1.41004387,-0.60830779,0.57509948,1.06609084,-1.09902307,-0.16795712,1.44490439,-0.29397291,0.21123192,-0.11765104,-1.24237848,0.40904345,2.59351537,-1.05428061,-2.29022051,-0.37563834,-2.21472059,1.60478872,-1.65016759,-1.94052571,0.99486888,0.14553351,0.14460853,-1.11692858,-1.25641033,0.05436937,0.55475720,-1.05366617,1.12258548,-0.34672687,1.02519796,2.42376946,-1.21013213,-1.23643664,0.89917569,-1.11779938,-0.00553652
-0.21475878,1.96857052,-0.83035184,0.21463779,0.36680275,-0.44809506,0.89587141,0.29711838,0.21425806,-0.14220985,-0.77615031,-0.70668545,0.80763744,0.34749719,0.29972777,-0.21437128,-0.59264892,2.23082449,-0.36768704,0.95267150,-0.44611775,0.51648963,1.17271832,-0.00019783,-0.01472283,-0.43301443,-0.22288375,0.44682095,-0.08197068,0.59723897,0.19210175,-1.23249079,0.11520349,-0.11966991,0.49238839,-0.46876531,0.02092640,-0.25491455,0.04064294,1.05743887,-0.76572313,-2.42869883,0.24788718,-0.91600370,0.82194333,-2.05660137,1.65213259,-0.25244644,0.43844088,-1.30436097,-0.40655408,-0.15132777,1.14040085,1.37720672,-0.57953214,0.01333568,-0.43236453,-1.07951991,-1.15778597,-0.21602218,1.21260644,0.70899057,0.18985998,1.03352433,-1.69250814,0.38322385,-1.26249941,0.56012349,0.77319554,1.27934347,-0.60587136,1.18357064,-1.00026543,-1.30639145,0.80874400,0.26106093,-1.38467038,-0.41960330,-0.67045488,0.78115727,-0.48002237,1.94052029,-0.07014985,1.06959784,-0.77225811,-1.48526240,-0.50577549,-0.55181357,-1.03963431,-0.25636237,-1.84849041,-1.61497127,0.51094716,0.29023703,-1.17413177,1.48702451,-0.90545396,-0.81371734,-1.33424386,0.69416197
-0.21241214,-1.52133260,1.07533348,0.53182419,-0.56570061,0.93472142,0.96165648,-0.09398033,0.70405747,0.69436086,-1.75516712,-0.54896328,2.23961735,-1.59231890,1.70398151,-0.00599499,-0.09326008,-0.27407811,-0.25552085,-1.33967271,0.46600602,-1.03648030,-1.80774706,-1.12853515,-0.62053253,-0.23213159,0.16483776,-0.71526675,-0.26285722,0.00692734,0.56760282,2.53255701,-0.34881732,-0.94864934,1.34037972,-0.24472365,-0.90069481,1.30123398,1.19820919,1.08690483,-0.75057404,0.68715180,1.82626351,-0.27553550,-0.28426688,1.66047916,1.31144904,-0.71587176,1.76820779,-1.07652307,1.49042118,0.23215880,0.72043113,-0.03860357,-0.26804046,0.36643457,0.10819596,-2.11222292,0.38573568,1.11203918,-1.36186336,0.85586410,-1.79265694,-0.85573842,-0.50421023,-0.16014058,-1.63080875,0.23181037,0.51402315,0.35889107,-0.98167356,0.58825699,0.42104110,-1.44467132,-1.45931426,0.69718383,0.01490309,-0.62023661,0.11518197,0.62678662,-1.27690093,-0.55453539,-0.74907863,-0.30250995,-1.14415049,-0.52840691,1.17019599,0.23482481,0.93830561,1.15375241,-0.01823071,0.84217611,1.04629540,0.17173358,0.34122954,0.32965173,-0.62357150,0.04734336,0.33095021,0.19253334
-0.96917912,0.14204124,1.71029976,-1.08739231,-0.21005444,0.04926872,0.46868027,0.53773471,1.32354997,-0.33394948,-1.02136966,-0.51727793,0.18731642,0.52585915,0.10188958,0.56869057,-0.34148423,0.00958164,0.02688995,-0.16132606,0.96477015,-0.36846585,1.38063506,0.98520720,-1.35718604,-1.13805661,-2.12370608,1.19504018,-1.97937977,-1.52693733,0.13224453,1.11735253,-0.02789315,0.47695760,1.90386547,-0.82430236,-0.08468555,-1.20390736,1.37357811,-1.53933206,0.27150143,1.47485876,-0.90916937,0.19911859,-1.07358246,0.08582441,-0.25352460,-0.67296847,0.87296647,-1.50657627,-0.05744955,0.23355432,1.27818927,-0.02135177,0.74852092,-0.58227446,0.68931899,0.91297528,0.01171099,-0.59871748,0.04095497,0.25082687,0.26511217,-0.38062398,-0.85826519,0.99746444,0.88210181,1.13886094,-0.16464384,-0.70729357,1.90086842,-0.10862739,0.28291897,1.09178766,-1.33750532,0.13937547,-1.03639182,0.56045626,-0.00364329,-0.09172433,-0.89693790,-1.15277325,-0.41945313,1.09768528,-0.39707918,0.86812820,-0.19124596,-0.43216352,-0.03474544,-0.25210932,-0.27538958,1.69157457,0.95348961,-0.23314931,-1.01041920,0.27729446,-0.89791212,-0.02331828,0.66415797,0.95040268
1.24384340,0.37663913,-0.38109096,-0.01238999,1.39028916,1.49548715,-1.44233025,0.23212909,1.02822940,-0.05055793,-1.33936859,0.55248291,1.65864292,0.52149940,-0.91019961,-0.37043296,-2.44768596,1.14957799,-0.83944063,-2.89766740,-1.43699381,0.22280093,-2.26255641,-0.54695585,1.62907650,-1.01926255,1.09087755,-0.02004050,-0.38571887,1.49764049,0.31514589,0.57542971,-0.01245533,-0.35687028,-0.22887399,0.98918469,-2.06016102,-0.40998159,1.14139470,1.08363510,0.25719031,-0.89097293,1.59604390,1.24281976,-1.48799275,1.17690924,-0.06113661,-1.31927970,2.12379090,-0.57583510,0.05354123,-0.50099610,-0.34394815,0.64249414,1.17211204,0.02277284,-0.11238368,0.47020694,-0.23536005,0.10008110,-0.94714735,0.25176819,0.63798616,1.20335429,-0.03720006,0.11403070,-0.59581405,-0.93093293,-0.38577986,0.39263528,2.24211172,0.55931092,0.10008536,-0.91370691,-0.66921958,-1.13887921,1.14292185,0.36975602,0.95965875,0.25934665,0.21315697,-0.82194999,-0.92163656,0.34241750,1.06034471,-0.24156268,-1.44733450,1.88863662,0.61291730,0.00058288,-0.75396538,0.62939450,0.13921896,0.99371141,-1.81693449,-0.79760072,-0.93358742,1.10016824,0.71476986,-0.85105669
1.27225292,2.47574710,0.06130143,-1.12621180,-1.32494347,-1.64183535,0.10949723,0.04398393,0.05482948,0.07335630,-0.75683795,-1.24400809,0.80422998,-0.45986895,-1.17485767,0.19561656,0.24142293,1.52076306,0.25631150,-0.40253415,-0.07313452,-1.20607095,1.06075958,-0.66376793,0.64332416,0.90340382,1.26933776,-1.08909744,-1.48899465,-1.14292241,-1.43970433,2.38503674,-0.17847444,0.71817475,0.81979509,0.53884902,0.70000596,0.14349630,1.55779341,-0.17517676,-1.55666371,-0.76361124,-0.31655990,0.09879112,0.96887256,-0.39725212,0.17733685,0.47281356,-1.32969633,-0.51861999,0.79688230,-0.07744454,2.24978282,-0.60997146,0.54240732,0.62937773,1.64512686,0.29823629,0.20310181,1.53545717,0.03888239,0.89641976,0.05582504,-1.81783824,-0.00545458,0.33667845,1.05823397,0.11954820,2.71389360,-0.23582096,0.44113589,-0.29925381,-0.21340320,-1.46313407,0.00830352,-0.76387396,0.34000550,1.09223258,-0.08527025,0.23209423,0.97865680,-1.32755119,-1.07068795,0.32797131,-0.41122225,-1.41225486,0.34000448,-0.19713512,-1.13124027,1.58226134,0.14953189,1.26529768,-0.97916036,-0.08743390,-0.96085432,0.49829384,-0.72001921,0.15982333,-0.51068617,0.59669309
-1.28454109,-1.46877448,-0.44384409,-0.16756265,0.65553819,0.19447436,0.60962638,0.08373663,-1.07137052,1.19692865,0.34717106,-0.60574110,1.70445316,-1.32990559,0.36783251,-0.41368023,1.53877554,0.70344732,0.66398571,0.66264236,0.77594327,2.23877598,2.33164369,0.18498601,-0.66682717,-1.13491219,1.08994981,0.20283464,0.69682732,-0.20763076,1.10762254,0.97814311,-0.89263214,-0.04715044,0.78235781,-1.24575088,0.85453206,-1.20818225,-1.81550416,0.72013612,0.62641956,0.46979618,-0.69899638,-1.70419018,-0.98061967,0.28517648,-1.69996811,0.81591030,0.35643158,0.26377838,0.17708716,1.18421100,1.74045719,-0.98869025,1.03503974,-0.83633252,-0.43456552,-0.62912566,0.75523657,1.59375243,2.11162480,0.91274050,0.39512805,-0.19041230,-1.71655008,0.06903356,-0.80502132,-0.53879605,0.90854756,0.33010994,-2.59193340,-0.89500648,-1.78657050,0.12487546,0.77221262,-1.00603701,-0.58072030,0.15297040,-1.19906211,0.76744593,-0.02177984,2.90926405,1.50336456,-1.45237984,0.91836556,0.78094538,0.23276309,0.16131972,-0.06592689,-0.59424886,-0.02225354,-1.04239451,-0.33227602,0.45408036,0.96047239,-0.58871515,-0.05081563,0.01022713,0.45459254,-0.32168724
-1.01606162,-0.34082792,1.90698649,0.47314958,-1.14092708,1.53096738,-0.24442377,0.04594957,0.10059711,1.68758901,1.48939146,-0.52551025,1.02019086,0.81565839,0.57427864,0.02285320,0.79377793,-1.38470777,0.26280572,0.47818645,-0.14313765,-0.15304190,0.87051769,-1.44983379,1.75125811,-0.17466678,0.08288186,0.17024914,0.57060688,0.46858225,-0.14431288,0.84867718,1.64986200,-0.08445846,1.10852130,1.40100930,-1.79121904,1.26161018,1.04179144,-0.24171951,-1.94825945,-0.63497549,1.36505406,0.81033053,1.57917655,-0.69049254,-0.91378424,0.60309522,-1.90584624,0.34146666,1.01354180,0.78488783,-0.12665235,0.14850362,0.06213791,0.98352265,0.09463576,0.86076816,-0.04990933,0.44634965,1.96933323,-0.02398449,0.76977327,-0.26484287,-0.98423871,0.75508185,-0.29795854,0.30482411,0.83769852,0.15162221,-2.34601957,0.16833072,-0.54548020,-0.37699235,0.24461150,-0.48317453,-0.00298197,2.30833913,-1.50664750,0.28843766,-0.87846389,0.18693513,-0.57391405,0.22180319,1.48070769,0.79069621,0.74029013,0.78221319,-1.02915877,0.09115015,0.88615875,-1.56831533,-0.38702112,0.68743877,-0.55622245,-0.01608658,0.31040835,1.48040048,-0.85446085,-0.15750750
0.09647098,-0.97391613,-0.73419906,-0.17293158,0.48463446,0.38435554,0.74044179,1.40345503,-0.31419631,-0.13211851,0.76788053,0.47326808,-1.73952833,0.49554303,-0.57898248,-0.37843367,1.21770289,-0.60225965,0.21881940,-0.51094923,0.78679715,0.92063183,0.17129797,-0.63118308,0.01076475,0.42490616,-0.15637120,1.63561135,-0.66348257,0.90325145,-0.34187305,-0.22210761,0.89250919,-1.40206528,0.86561325,-0.27079680,-0.92188798,0.62462268,0.58356940,0.37839517,1.00351456,-0.71992161,0.30889804,-0.27023445,-0.68063665,-0.23764603,1.25344549,-0.69482449,1.31467423,0.16425673,-0.08107778,-0.24158476,-0.98148033,0.56981086,0.05446062,-0.31645117,-0.19515762,1.92539640,1.63719025,-1.06361135,0.51506281,-1.20746500,0.27972384,0.21309383,1.81027262,-1.38197963,-0.80976894,0.72411550,1.42428451,0.51120570,-0.01012692,0.33709669,0.61641417,0.36824425,-0.35568627,-0.51603955,-0.73882688,0.15570036,0.87647077,-0.39024576,-1.10162539,0.70046796,0.48404834,1.76288315,0.14250947,-0.40965784,-0.95750911,-1.14320120,-0.22093904,1.01139495,-0.66222419,1.18212604,1.54580657,1.24525340,-0.40143671,0.77817251,0.26101537,0.27573398,-0.68829849,-1.29453025
-1.23474078,0.44639433,-0.39365209,-0.91951544,1.27939070,-0.95200096,-0.40003621,0.86334482,0.27221885,0.43576462,-0.87078019,0.82175098,0.04837651,-0.65067314,-1.29893006,-0.49416472,-1.19891729,-0.47949294,0.49170510,0.97325166,0.50620856,0.66937724,0.21319814,-0.59270100,0.75853766,0.19789721,-0.48599865,0.68973491,1.01209659,0.77258095,0.69388400,-1.19017288,0.20506395,-1.19674856,0.49202576,-0.29153776,-0.78524889,-0.50033773,-0.86236790,1.64308851,-2.14335059,-0.36596123,1.17487711,-0.18403174,0.23225395,1.71177764,-1.14097353,-0.10203992,-0.93222576,0.24351249,-0.05438559,0.53858932,-0.10630823,-0.75063378,1.03533994,0.46069854,0.29214116,-1.31322162,-0.38587188,-1.25580470,1.14542229,-0.56039796,0.17634461,-1.19558421,-0.42078061,-0.09639390,-0.07150943,-0.69341093,-0.15589125,-0.61663753,1.61500034,-1.03516781,1.11696032,-0.03287835,-1.86954763,-0.76087709,-0.89155656,-0.20065534,-1.70771001,1.65452646,-0.12621989,0.94423302,-1.09694048,-0.52569139,-0.72909314,-1.07333634,-0.28483458,0.40360213,-0.88571311,-0.47557739,-0.77137311,0.96637672,1.25338084,0.22768383,-2.00887945,-0.74976405,0.22660551,-1.13103337,-1.47268742,1.00847621
-2.28541172,-0.98401254,1.44386833,-0.39467958,0.70952297,-0.16346084,-0.36620227,-0.73273248,0.41531121,-0.28449374,-2.19287470,-0.01698318,-1.06234163,0.85421104,0.91430037,1.10110810,-0.99081694,-1.09393728,0.42144782,-0.51701488,1.10123556,-0.74588951,-0.55817986,1.27071332,0.09317992,0.81639333,1.49407325,-1.52836132,1.21366468,-1.11681966,-0.23000862,-0.49875310,-0.75063373,-0.81811851,0.88975022,-0.55490669,1.76207787,1.53486329,0.56961188,0.85138828,-0.11303492,0.41368371,-0.68148800,0.08463081,-0.41730098,1.63525629,-0.37774969,-0.36303975,-0.05140057,-0.29463487,0.90769985,-0.59395296,-0.36785207,1.08621319,0.37010222,-0.43327442,-0.92256022,0.69692739,0.93168527,0.52185985,-0.76670037,-0.71326716,-1.24601993,-0.41362361,0.40020124,-0.59581617,0.63268563,-1.70776840,0.06179440,-1.74622930,1.32069797,-2.34719615,0.09696275,-1.27933908,-0.51413884,-0.44793904,-0.13914075,1.03387384,0.55134137,-0.98199116,-0.49686030,0.36550089,0.76206665,-0.70867125,-0.07252132,0.65321563,-0.22565510,0.13440549,-0.32169947,-0.38010440,-1.67880586,-0.34754921,-0.46295276,-0.72167921,-0.98470813,-0.57815326,1.01736126,0.94440492,1.47651206,-0.53288497
-0.13085504,0.31339034,1.51886063,-0.12828335,-0.80846685,0.12046098,-0.02588018,-0.45851500,1.76612603,0.12847935,1.52558582,1.23680257,0.83785463,0.98823049,0.30110374,-1.48893440,-1.52670103,-0.50468877,0.37486865,-0.43910705,0.21654309,-1.79315068,-0.76574514,-1.17763049,0.48635757,0.26482116,1.84388374,2.32748648,0.43838083,-0.47047458,0.92024190,0.77067391,-0.33217697,-0.24904844,0.40157490,-0.43676346,-2.03636796,-1.81390301,0.27862998,-0.62722577,-0.13174524,-1.81819059,-0.10557241,0.42131259,-1.60664830,0.76360649,-0.11729877,-1.23610830,0.97706822,-0.43984610,-1.13407059,-1.50543089,0.09881468,0.56474672,-0.10903568,0.00034028,0.55950727,1.62299641,0.42243956,0.08825733,-0.51685413,-1.16351477,1.11408766,0.92883799,2.08599602,-0.03539869,0.91142040,1.58896808,-2.79644832,-0.53043915,0.69712323,0.86672999,-0.59512365,1.63239752,-0.51396008,0.33387797,0.64218958,-0.11911141,-1.13369484,-0.83083568,0.28936171,-1.52689967,-1.01294386,-0.81696516,0.49442752,0.90553572,2.40056068,0.24206530,0.25855980,-1.02713707,0.05079841,1.40124671,0.57367207,-0.46088663,-0.11261931,-0.32088008,0.51493037,1.00724457,1.08550191,-0.79628355
-0.39207592,1.18122210,-0.72405069,-0.75124142,-0.01953100,-0.47731414,2.20375441,-0.49497427,-0.53103965,-0.16549729,0.17378439,-0.93811853,0.70908584,-0.57074236,2.52181673,0.59381334,-0.59058175,-0.46347607,0.46143806,0.11928306,0.91882521,2.43379463,-1.91737004,1.94356662,0.34068824,-0.73407481,0.71256556,1.54948340,-0.34413113,0.40065593,-1.98859536,-1.33020296,1.02216249,1.46865859,-1.25353214,-0.24153420,-0.37132269,-0.30506960,-1.30015257,-0.66369913,-0.02491484,1.00159298,0.93788465,-0.93600056,1.49788643,-0.94400557,0.67808401,0.73741521,-0.13605412,-0.12972643,-0.60689309,-1.48384753,0.05031564,-0.79414233,0.78430954,2.33972676,0.76014533,0.23983639,0.77394677,-0.06735783,-0.11434228,1.70187095,-0.36737290,-0.32132901,-0.39005337,0.60289887,-1.26815255,0.24652951,-0.18719191,-0.59475316,0.02768793,0.83998320,2.82629111,-0.33591898,0.19170464,-0.37805931,-0.63434073,0.15913532,0.25400625,0.07693971,-1.05913732,0.62972134,0.67967536,-0.01809270,1.85622222,-0.35488084,-1.38690334,1.35387177,-0.91518027,-0.02612692,-0.24382053,0.43315260,0.20108453,-0.44242362,0.19151394,0.03513516,-0.62487701,-3.35626965,0.80392839,-2.00239423
-0.01801764,1.43232060,0.06264271,2.18083963,1.06339316,0.53141762,0.66383884,-0.03038519,-0.60565843,-0.47682688,0.11816180,2.23096319,-0.63820276,-0.24012128,1.59159287,0.93023824,0.08009679,-1.61561462,0.60425909,1.61002390,-0.37641584,0.18975563,-0.33661998,0.11783408,-0.16365715,-1.35004294,-1.10884732,0.28038313,1.73041946,-0.94376586,0.25195185,-0.66063891,0.25450203,0.46573960,0.99125075,-0.10765076,0.39088809,-0.34417888,-0.16283963,-2.12281890,0.88715418,1.02538475,0.77505491,-0.92927551,1.67553105,1.98602671,-0.10131952,0.56973459,-1.32803558,0.16831766,-0.06409230,-0.02534545,-0.31965794,0.65853655,-0.61289514,0.66361420,-0.50724482,0.59880251,-1.15861099,-2.47812555,-1.44370984,0.28139477,0.08992212,0.37877584,-0.76376758,0.70638116,2.69337606,1.58692148,0.00366997,-2.92451537,-1.41440969,0.79238688,1.27061678,1.03820326,1.40895581,0.14315599,-0.17052531,-2.52366596,0.18793068,-1.04263762,0.18876075,1.43711743,-1.24822617,-0.92123434,0.47717727,1.83996916,0.84024164,0.26125039,0.08507166,-0.52472959,2.07669313,0.88861347,0.10629001,-0.25181165,-0.40654131,-0.22531035,1.06487930,0.50485771,0.30606319,1.02176713
-1.35626360,0.39310285,-0.10547422,-0.06742164,0.81809681,-1.28658923,0.25099210,0.15130028,-0.98623050,-1.28434746,-0.42029186,-0.23583255,-0.06692984,1.21010323,-1.57156813,0.62384655,0.07260479,0.25584002,0.52220524,-0.42391422,-0.22196353,1.00592488,-0.00310576,1.35265331,-0.25236488,0.18226687,1.47199601,0.12118243,0.67521231,0.06541432,-1.80004316,-0.80619683,0.35930256,0.09098655,1.27850098,0.37909504,0.74057027,0.39158183,1.78648712,0.93554360,1.92654444,0.56556387,-0.15858738,0.54872476,-0.59587428,0.37425366,-0.38932910,0.04592257,-0.31169905,1.16289673,-0.29497774,-1.51162765,-0.41922355,-0.78777626,-1.63261049,2.18419190,0.67589147,1.00642865,0.24952481,-0.89987251,-0.99932635,0.09100061,-0.03629631,-1.45747756,0.30090784,-0.88703037,0.90981896,-1.20902937,1.71590435,-0.08941390,-0.57223308,-1.54356679,0.47567740,-0.26037005,0.38723704,1.33767453,-0.59867663,0.13341980,-1.88728857,0.99615700,-0.28347518,0.56925207,2.31547928,0.81914404,-1.65398787,0.05966170,0.81042319,0.53868660,-2.26746220,-0.06566220,0.66003937,0.89065712,-1.24278285,1.01099146,-1.78932775,-0.67725420,1.93038676,0.45665074,0.43775077,1.76228290
2.06871178,0.16103367,-1.84043141,-0.80675776,-0.63762268,0.83939627,-0.20462052,-0.65483388,2.59328375,2.04612833,0.02563737,-1.01811034,0.65863414,-0.46478308,1.16800449,0.52256391,1.66077743,0.01072317,2.26830841,-1.04729287,2.24953375,0.32469216,0.01455492,0.45020242,-1.49266980,0.57608169,2.16851322,0.96256796,0.01235002,0.61283336,-0.65567932,-1.00340503,-0.57688040,0.66329616,0.84595836,-0.09145996,-0.65140819,-0.15499843,-0.43196870,1.21850806,0.43110168,0.85432245,-0.70341104,-0.93966381,0.48072284,0.94005681,-0.09302726,2.67003581,0.06588377,-0.59896399,-0.59195053,-1.07899224,3.04899552,-0.61698976,-0.82101250,-0.82659502,-1.12233944,-0.88334719,-0.01578349,1.64185825,-1.59033970,-0.51555663,0.81797513,-0.44589633,-1.29381081,-0.26856396,0.22101360,-2.07216532,0.15294617,-1.73814313,0.37550776,-1.06210656,0.88616709,0.05719217,0.76325754,-1.56441949,-1.23369953,-2.27452720,0.23385952,-0.06606122,0.51360973,0.08722674,0.79731615,0.64627503,1.38878887,-0.33433753,0.69046031,-1.17813862,-0.98714869,0.48161995,0.28473998,-0.22641689,0.52368137,1.06721735,0.69265605,0.80160429,-0.17827054,-2.15303780,2.28850570,-1.01887570
-0.34756129,-0.54810638,1.04819854,0.39687481,0.85438963,1.66168670,0.32698474,-0.12808225,1.02715340,-0.67129687,-0.28976263,-0.95869763,0.27270837,1.10511011,-1.39016082,0.99030643,-0.38819582,1.57882635,-0.81336755,0.81988508,-0.86253338,1.83401759,0.67725305,0.00064643,0.62391942,1.86849234,0.66316658,-1.76236134,-0.01150113,0.55678125,0.28166446,0.41717022,0.29265675,1.50833869,-0.44653142,-2.09485377,1.23798571,-1.00547056,0.72782996,1.04538739,0.37615792,0.17945983,-1.05901961,0.90628860,0.75651493,0.36239268,-0.82934951,-0.78117792,-1.72084250,0.67565976,-0.42666358,-0.49300313,-0.91551328,0.81350957,1.57133274,1.71314092,0.89681355,0.27476864,-0.09348917,1.20651099,-0.16679210,0.05008785,-0.76532746,-0.21632126,0.26522027,-0.42545386,-0.28296578,-1.09710525,0.44127192,0.02478601,-0.37570698,0.29155850,-1.16980497,0.83032276,-1.55969511,1.00950506,1.33029801,-2.50439429,0.63998826,-0.32929402,0.98771357,0.16100857,0.08994380,1.06189334,0.59988514,-0.21929150,-0.51369620,-0.30438641,-1.20130648,-0.07289724,0.42353541,2.43270349,0.09815984,-1.07107753,0.00277545,0.43336683,-1.11030724,0.71446406,-0.82397033,0.78140812
-0.28530938,0.83034273,-0.74691512,1.06706553,0.07737475,-0.68421894,0.36289567,-0.86044309,0.58630692,-0.58534770,-0.94343327,-1.98116434,0.74915652,0.72177308,0.48464584,2.09326872,-0.05013874,0.34024196,0.17470457,-0.11972338,-0.70219190,-0.08414911,-0.64824012,-0.68092211,-1.02707162,0.94952330,-0.20444089,1.00803292,1.25421823,-0.10014829,0.71636485,0.29455561,-0.25439408,-0.26831977,-0.45532135,1.40318652,0.45078047,0.01060828,0.59009940,-0.82840878,0.15721945,0.70540692,0.80584971,0.82227654,0.99839761,-0.72320979,1.02620549,0.31038362,0.04489703,0.25100594,-2.01577555,0.21410835,-0.68783976,-1.34105604,-0.44754907,1.23733488,0.32180881,1.20498105,0.42339813,-0.05018082,0.91382872,-0.05702882,0.24792382,1.09757856,-0.25251699,-2.73411358,-0.19984859,-0.61626195,0.91849735,0.16781269,-0.06323442,-0.13456917,0.24235683,0.24092265,0.45421032,0.76633181,0.45353360,-1.35995389,2.04708915,0.33857899,-1.11841442,0.07366116,-1.85853190,1.65187834,0.02638902,0.78860157,1.52126625,-1.71053391,-0.02191160,2.03135279,-0.35398685,0.65717045,0.27140582,-1.59408061,-0.12557024,0.00785654,0.57466879,0.64509835,-0.23036440,0.06727666
2.46981494,-1.15752732,1.86667668,0.69237697,-0.85858945,0.50617857,-0.59247746,-0.43516036,0.39194185,1.23086063,0.43817118,-0.60327755,-1.57869229,-1.55623097,0.37980006,-0.28797601,0.66103947,-0.08402262,0.96178299,-1.03179157,-0.68596773,0.54852607,0.85241551,1.56423198,2.51962996,0.43968234,0.54265581,-1.17813176,0.56846176,0.20213802,0.99206318,-0.33508538,-0.79158741,1.91994671,1.15366688,-1.50593968,1.38385890,-1.11928156,-0.12825888,-0.21079698,0.84811496,-0.43753380,-0.58358981,0.86692780,-0.91014499,2.38220656,0.50983516,-0.23303766,0.36833088,-0.02846586,1.18662510,0.92604505,-0.00040847,0.36134540,-0.42921412,1.40784105,-1.08438109,-0.03394806,0.07828527,1.17158562,0.49924014,-0.65934555,0.21707930,0.53650938,-0.65974724,1.27368948,-0.48126667,-0.44573988,0.09737297,-0.00396977,0.55886814,0.40637932,1.54427146,-2.07745674,-1.18567995,1.23661670,0.27918798,-1.01242873,0.38667824,1.95108951,1.26361631,-0.80068890,0.31881012,-0.88356740,-1.43888059,-0.74556328,0.78090466,-0.00207872,1.09452813,-0.21092346,0.87414168,-1.34554819,0.69300209,0.06365703,-0.11555849,0.80754359,-0.40815040,0.05666052,-1.17685846,-0.29990567
0.56166460,-0.66739404,-1.54167160,-0.00137582,1.12843931,0.59678643,-2.13780236,-0.46189852,1.43194729,-0.03848671,0.36359734,1.41464370,-1.40064525,-1.08941030,-1.62671618,-0.81009416,0.76745848,1.64322855,-1.72849076,-1.54654734,1.59210406,1.07586819,0.90230169,-0.17489051,0.22140803,1.07951491,0.38675739,0.38677380,-0.43176046,0.71229666,0.89495481,-0.40646990,-0.63594071,-1.24158253,-0.76985536,-0.61885287,-1.62828661,-0.30921562,-1.12110032,-0.21062456,-1.36646709,1.18325259,-2.40542743,1.96370156,-0.39187989,0.75628246,1.14338884,0.02445460,-0.53370560,1.61435191,0.38508302,-1.67182360,0.00613593,0.75393211,0.63739238,-1.03765862,-0.25721839,-0.87726789,0.80013607,0.28721094,-1.60224683,-0.90195915,-1.16154963,1.07983115,-0.44658999,0.52170362,0.18185864,0.99047790,-0.10417085,-0.67606607,1.28528922,-0.78992754,-1.79639851,0.18920362,0.52495178,0.70335765,-1.90461850,1.66563627,0.29556123,0.65246811,-0.08925388,1.14363849,1.12690110,-0.11491397,0.50229633,0.01179442,-0.05515363,1.26503682,-0.42673484,0.94993849,-0.72293048,-2.42942945,-0.58466158,0.52713056,0.03366741,0.97382515,-0.39362945,-0.59248831,-0.27886273,-0.39639158
