-1.39379638,-0.06699937,-0.49458689,0.64256494,0.40994142,-1.22305177,1.13442536,0.24761552,-0.08260250,-1.70948402,-1.39608643,0.07793109,1.06711435,-0.73670904,-0.86942560,-2.16519189,0.20565966,-0.69787818,-1.39312799,1.16890058,-1.07359457,-0.13207203,0.31571897,-1.14670958,-1.80692933,0.39657332,0.68047371,1.16774201,0.15077812,1.57490381,-1.67905665,-0.42400265,-0.04862057,-0.41902734,0.07645979,0.20515828,-0.12621339,-0.06862335,0.91951670,0.23876650,-0.19428413,-0.92630689,2.29841783,1.15265808,0.86161713,0.31741693,-1.70278707,-1.74722389,1.02085771,-0.35562750,-0.19510840,0.79036096,1.33275257,0.87510868,0.27998826,0.19543331,-0.39372770,-1.72819188,0.08524154,0.93250071,-0.16596615,0.70911539,-0.43904687,0.09791824,-1.19794829,0.40965976,0.12573336,-0.67424892,-1.50284853,-0.72015319,1.85624346,0.03163907,-0.57860907,0.86897782,-1.49904131,1.05520298,-1.67644253,-1.52368497,-1.56535738,0.40902568,0.17889318,-0.10721244,-0.73790065,-0.02200908,0.21777719,0.66149607,0.34971481,0.28207797,-2.23966444,2.37199721,-0.49147286,0.33813842,-0.95123559,-0.41132114,-0.13192232,-0.76360142,-0.07055428,0.09458437,0.51413421,-0.21856859
-0.51523830,0.08725603,1.34400917,0.65726201,0.40073887,-0.53174844,0.70639970,0.97952982,0.94541921,0.49272867,0.22247424,0.06335419,0.15933303,-0.74651676,1.23862810,0.25759911,-0.49876891,0.20459207,0.68671966,1.49689089,-0.31254601,-0.92425531,-1.48924016,2.41014314,-0.09212218,-0.99826848,-0.11685257,2.18699670,-1.47456871,0.52217626,0.18894606,-0.84888709,-0.95818336,0.99129444,-0.44611467,-1.01862744,0.81166339,-0.70287077,-0.23955060,-1.36284844,0.63422714,0.48123612,-0.82243285,0.13131615,1.55040023,-0.91119614,0.21887067,1.03053714,-0.07903155,-0.95080967,1.24175004,0.40155715,0.28974601,0.16772408,-1.43480648,-0.53329083,1.57933123,-0.16916925,0.17766348,-0.26425819,-0.57948299,0.83091627,-1.60528632,-0.93688583,0.95589694,-0.04087175,0.37457656,0.60625460,0.68976961,0.66178299,0.62597997,-2.44863222,0.37451608,1.14565800,1.00629955,0.33138160,1.06991178,-0.66840122,0.57278751,0.67333435,-0.06262387,-0.43257118,-1.78980700,-0.70440245,0.25297869,-0.19206497,0.33236912,-1.18255122,0.57531296,-1.46588425,-2.10324450,1.16313252,-0.53511413,1.39233900,0.82801682,-0.77713255,-1.14010078,-1.70664951,-0.67608228,0.41162590
-0.69753426,0.63508793,1.91849949,-1.08030194,0.39928395,1.00080984,0.10506187,0.69473862,0.95415488,-0.48239373,0.07984269,2.07931659,-1.09483208,-0.79191378,-0.30361555,0.26750955,-0.33630152,1.23377700,-0.05652426,1.12981694,0.25387962,-1.43440589,0.75432686,-0.48480379,0.15880845,-1.90659002,0.76055568,-0.96142014,-1.61627470,-1.30883131,0.77068143,-1.22039833,1.02504052,0.19365488,0.69112008,-0.99232041,-0.74558399,0.40996410,0.48225874,1.13367375,-0.35511276,0.34676586,-0.26466283,2.03914780,0.32309800,0.87325180,0.39434719,-0.72952071,0.68936819,0.68273229,2.20476534,0.25222701,1.04626153,0.33337381,0.95233557,-0.59452284,0.45564336,0.63736815,0.73135046,1.30791857,2.04830456,0.96358586,-0.73117036,0.85316629,0.11864417,0.24763262,0.74248068,-0.12052645,2.32970955,0.22120037,0.07873033,0.42829385,-0.78469139,0.73701661,0.11645710,0.40098235,-1.50181199,-0.75761223,0.20480099,0.44686926,-0.79431419,0.96583007,-0.09249948,-0.50927314,0.12717900,-0.56811034,1.27773522,1.34463899,-0.41762052,1.12549961,-0.19870005,0.36970934,0.64494295,2.11407665,0.02876105,-0.20879992,-2.22243233,-0.10768420,-0.51557710,0.31300554
-1.22047515,-1.64887477,-0.70139927,0.97256146,1.83115020,-0.04203130,-0.48657024,-1.25582751,0.02401110,0.04092907,0.54203192,-1.20741004,-1.47935474,0.06774887,2.02871894,0.12116632,-1.03949861,-0.20926293,-0.54191852,-0.25262877,0.63070501,0.78817101,-1.34173016,0.51476717,-0.12361939,0.36399159,0.08005662,-1.40124846,-1.33670937,-0.99484874,-0.26402364,0.01168686,-0.10843379,-0.89104441,-0.26058552,0.73104946,0.22758845,-0.42474970,-0.35066107,0.51764945,0.83924186,-0.14137683,0.40179844,-0.80278929,0.00706679,-0.13823422,1.14004768,-1.27931954,0.91335661,-0.41613787,-1.37818710,0.16539516,0.42765505,0.19567772,2.87621621,-1.11022432,0.11712234,-1.68227460,-0.90325454,1.26930281,-2.26133155,-0.82506584,-0.28051949,-1.48499257,-1.23224306,2.02612460,0.02720199,-1.82809099,-1.62331808,-0.10652113,-0.28622123,-0.44515371,-0.25571707,0.43391697,-0.98877161,1.28685073,1.14533542,0.82808500,0.19920680,0.21738331,-1.77080692,-0.27071095,0.78860849,0.01978677,1.52192058,0.44953221,-1.81511338,0.15036183,-0.87072011,0.10442670,-0.17276767,-0.32227310,2.01040505,-0.28046860,-0.07976444,2.43529130,-0.34990478,-1.87230247,-1.05769889,1.53668648
0.29872162,-0.57413859,0.72061643,-0.51404609,1.13969043,0.49055333,-0.75380640,-0.02994886,0.67632596,1.11167523,0.01275529,1.07107524,-0.60046537,0.22813503,-0.91406452,-0.36919076,-0.33751070,-0.82822390,0.78616508,0.31883563,-1.52414199,-0.70932373,0.61005692,-0.13165968,0.34173095,-0.44388764,-0.89785093,-1.03933382,-0.88688661,1.95411781,1.06898021,0.05477123,0.55027849,0.02771171,0.64211142,-0.65054942,0.61767625,-0.99878219,-0.15200873,0.19775566,1.45672953,0.94766889,0.31200633,0.15782962,1.34904497,0.90769476,-1.58026496,0.02840596,0.32083728,0.65785506,1.25729704,-1.09265643,1.25210400,-0.61777100,-1.09283000,1.19184522,-1.03834680,0.29146238,0.55444265,-1.99911082,-0.64913191,-0.12694669,-1.35999263,0.20604040,1.13492852,0.51948216,0.89002901,-0.71641045,0.51188640,0.21884890,-0.65015727,-1.00219902,0.96291645,-0.64894691,0.12032868,-0.36814602,0.03816817,-1.06751356,0.21472523,-1.46770513,0.96788028,0.55670082,-0.44002788,0.58602238,0.77646633,0.70283338,-0.23416406,-0.51497315,0.79359180,-0.52205331,0.64594404,-0.29091654,0.66642763,0.52326251,0.98407707,0.68871923,-1.15897081,-0.13377916,2.14757098,-1.19992308
-0.03977673,0.29723228,-1.13606039,-1.01972874,0.08600732,-1.06292697,0.71635211,1.64310407,0.88359812,-0.88879836,-0.40561358,0.55775281,-0.53596705,-0.60853214,-1.08488475,2.37083034,-0.30000781,0.91292557,-0.85287235,0.71043852,-1.46736186,-0.04684269,1.54986229,-0.64972470,0.10550543,-0.63671569,-0.77902610,0.13030044,-0.88072985,1.29311121,-0.02422013,-1.30284957,1.09316963,0.84891277,0.56205573,0.38247175,-0.82110059,-0.28949997,-0.32950233,1.91612418,-0.38751938,-1.59500838,-1.23873491,0.98604613,1.12154289,-1.41695526,0.77746170,1.37815664,0.42577139,0.10412630,0.61879262,-0.14523039,-0.15443981,-0.33500027,-0.79034381,2.25267003,0.58641515,-0.06858643,-0.62463741,-1.39932049,-0.43038931,-1.28226140,0.15593186,1.57982556,-1.07654955,0.41073503,1.36141576,-0.79374349,-0.15879897,-0.08260693,0.16382779,0.30356344,-1.05309432,0.39416601,-0.37784509,0.59135379,1.72285491,-0.23083570,-1.07501498,1.77668718,-0.25893042,-0.65786786,-1.30335945,1.01564780,-2.21271445,-0.70632925,-1.12990274,-0.87517941,0.09433185,-0.83571923,-0.67479059,-0.18193493,1.27269237,1.13241682,-0.06536687,1.78122152,1.43654234,1.29119218,0.65564866,-1.80977926
-0.49416930,1.00095185,0.95667444,0.17531000,0.73632761,1.07973678,1.56264156,1.55900842,1.17706968,1.82667275,-0.88282666,-0.57804625,1.16140304,0.08191852,1.11264338,0.23590338,1.53605542,-0.73687614,1.13813909,-1.15235316,0.41862451,0.45604651,-1.52580603,-1.14862541,0.09449533,1.14873923,0.44321871,0.42120901,0.17832844,-1.07212733,-0.62827919,0.11841495,0.10777464,1.69654627,-0.02775852,-0.19186728,0.53462419,1.85674924,0.90383852,-1.77541976,0.00080062,1.32032270,-0.92124755,-0.18410871,-0.19142512,-0.26725736,-0.72622979,0.54930698,-0.05015947,0.40683014,-0.42989457,-2.24422142,-0.74975395,2.22306834,0.10482552,-0.75766673,-0.29625414,-1.46077731,0.63127597,0.27651362,-1.70776096,-0.35363282,2.09780487,-1.02097096,-1.92787439,-1.08354008,-0.66932602,-1.78070407,-0.01030572,-1.26833214,-1.43925860,0.57067066,0.22996880,-0.83380069,0.06929329,-0.01591005,-1.23712465,1.57501950,-0.40395321,0.02046176,-0.36191938,0.64046055,0.32939386,1.23306038,1.07087945,-0.27782602,-1.08209391,-1.13459413,-0.95742498,0.16224957,1.42153822,0.45821397,0.48667458,-1.13384599,2.62039334,0.38329549,1.01403922,-0.97596445,-0.16341535,-0.79540946
-0.30308649,-0.31830512,0.49187976,0.85585228,0.31669327,0.58608594,-0.60564197,0.14239455,1.34458086,3.19429266,0.36138123,0.72623115,-0.00393745,-2.81725788,1.27786555,-0.57624777,0.84076892,-0.74803394,-0.76724582,-0.11952295,0.23241581,-1.87144999,0.55194930,-0.50393423,-1.75909882,1.68691996,-1.92982539,-1.34709343,-0.64258284,2.02175876,0.67674791,0.30983168,-1.40225885,0.67838399,0.80652954,-1.10548082,0.54641668,-0.38515717,0.39554112,0.32087543,1.55040380,-0.21441030,-1.55485766,-0.26141158,-1.44251812,-0.25407496,0.39451480,-0.76673696,1.46243394,-0.07060939,0.27805281,0.87187143,-1.71706133,2.06446691,1.39819598,-0.02416818,0.01532571,0.15513272,0.86735286,0.40981490,-0.48043446,0.43923884,-0.60172399,0.09090479,-0.68660387,-0.89697147,0.96515717,-0.69329448,0.63368215,0.83976924,2.62036611,-0.68955182,-1.79601643,-1.65012951,1.85514122,0.11281577,-1.75134706,0.84048242,1.32232365,-0.58245051,-0.06718120,-1.21507232,0.98153459,-0.34069184,-2.17297457,1.50294355,1.48951656,-1.08494276,0.03401517,0.33221429,-0.58480497,0.19078231,-0.81293600,-0.02269287,-0.02794466,-0.20169426,-1.10955716,0.80781784,-1.13534896,0.29672335
0.52347350,-0.72709409,1.17927086,0.63899784,0.39854537,-1.20155757,0.78639684,1.11121774,-0.55954203,-0.57273967,-0.84669383,-1.94939905,-1.08691034,-1.06815823,0.30089618,-0.52452219,-1.53885000,0.69307991,0.55409418,0.95072799,0.86638782,-0.48606205,-0.14717226,-0.15028214,-0.48036153,0.61717940,0.53835980,1.28604876,-0.19981116,2.98127840,2.15349922,0.60207719,-0.21834213,0.52648432,0.28519682,0.49714009,-0.96050023,0.96665287,-0.07001431,-1.35662440,0.37067835,0.45959826,-2.55602210,0.35113176,-0.64036618,-1.28849742,-0.67894791,-0.67172743,-1.21064766,-0.01633710,0.34571730,1.63526256,-0.48893602,0.55812523,0.33494201,-0.11227014,-0.96212252,0.87437268,0.50533038,-1.88025050,1.12752173,-1.12568323,1.32321042,0.31168849,0.90088464,1.48988686,0.00420578,0.15809621,-0.95774613,0.02200263,-0.48923667,0.12399736,1.15652976,-0.41272375,-0.14315066,0.00753741,-0.23222387,-0.37584431,0.44051489,-0.29592251,-1.95498837,0.01912339,-1.16864540,0.32446616,-0.75632985,-0.90593750,0.29405728,1.72633186,-1.41259137,0.87172875,0.89291251,1.09911940,0.74240637,-1.16580245,0.16781147,-1.31473824,1.05135819,0.82786800,0.91440870,-0.22482480
-0.69775331,0.76164827,0.10966165,1.95418886,0.20715067,-0.00726349,1.66721283,-0.21804643,0.21420097,0.69169929,0.81985046,0.26560219,0.41915007,-0.15635438,-0.07666200,-2.06845445,-0.59749616,-0.31783895,0.93979149,-0.22366298,-0.65393460,-0.14996993,1.33347722,-0.20185403,-0.87065967,1.85309942,-1.24326647,0.06945352,-0.63990936,0.55634475,1.17744541,0.37208400,0.07056013,-1.52651141,-1.38080046,-0.72263646,-0.06712548,-0.79042127,0.16526272,1.68267131,0.94101752,-0.17070979,-1.19357939,0.50316088,0.71440623,0.31029951,0.08935263,0.41195289,-0.60446612,0.72672001,-0.54329449,-0.48024646,-1.25872516,-1.60223613,-1.08648425,-1.47011032,-1.31442324,0.99328336,-0.46096765,0.45599680,0.95192260,1.94001890,-0.91493928,-0.55480470,-0.01772940,-0.75594668,0.45108840,-0.02551597,-1.17087098,-0.75656875,1.37006236,-0.88289099,1.10246151,-0.49195376,-0.85946367,-0.18124880,-0.56084179,0.70425863,1.04890925,-0.07385577,-0.38782824,0.08970809,0.66227389,0.37459819,-0.25298063,-0.28441433,-0.07476096,0.37342873,-0.36837408,-0.96793852,-1.53967261,0.15185223,1.14489538,-1.18304325,2.32140137,-0.21901321,-1.03816781,0.48933114,1.22172692,0.44824612
-0.73209300,-0.07379748,-0.47751599,-0.29623879,0.99185407,-0.25207749,0.73772127,-1.11582402,-0.34692929,0.73137109,0.65599935,-0.94290060,-0.93913389,0.85796678,0.05833450,-0.00990741,1.09666656,0.13363607,-0.13266617,-0.99218698,0.53401892,-1.08675347,-0.45506739,1.35596940,-0.11162947,1.00912494,0.14124711,0.52557670,-0.38815797,1.39691869,-0.16764180,-0.14528374,0.99453829,-0.25069223,1.19867244,-1.73706164,-1.34679447,0.85497936,0.27840499,-0.68076081,-0.69138512,-2.24328487,-2.38319331,0.78390454,0.01886992,1.06459422,0.12867849,0.43823860,-0.66873252,0.59785928,1.10877660,-0.16411419,-0.36207096,-1.73885331,1.32004381,-0.25331086,-0.41843843,-1.52994181,0.58222225,-0.50630925,-0.19818687,-1.30219330,1.27437415,0.04320337,0.45698226,-0.50477710,0.16991942,-1.32797648,0.35243584,0.13218373,0.56923595,0.60536162,0.24803432,1.64708343,0.31698949,-0.56300285,-2.45460285,-0.33629795,-1.39441913,0.78047674,-1.08596740,0.41892901,0.89984041,-0.67499248,-0.76981577,-2.25364739,-2.30585004,1.20956067,0.19590271,0.36224684,0.02569386,-0.99333005,0.49454764,0.91618795,1.46488050,-1.80061766,0.70492558,0.88808554,0.42633647,0.23656194
-0.37105438,-0.71347701,-1.32348681,-0.03842940,-0.19073311,0.26001441,-0.84794974,0.52552565,-0.55297551,0.13251700,0.20943788,0.39223448,-0.28053778,1.15523395,0.02208411,0.70562012,-0.86170776,0.54668969,0.82806087,1.77187491,0.57918939,0.39548092,0.62501457,1.84682082,-0.52122561,-0.72697077,-0.01880411,0.27312390,-1.70069389,1.27541984,0.49359746,-1.17835407,0.68814455,-1.00474778,0.85877831,-0.42118019,-1.14230933,1.84591293,0.49867892,0.31076675,2.19523503,-0.23296793,2.23448133,-2.37990440,-0.61724504,0.99392419,1.64286754,-3.81690208,0.82136854,-0.23838411,0.80851931,0.89436028,-0.72876127,-0.83417198,-1.63584243,-0.01630458,-0.30306191,0.06001894,1.00851334,-0.74763604,-0.54838917,-0.92632721,2.60851757,-1.27802384,-0.97661770,-0.53898215,1.30025912,0.90128331,1.65206474,1.87404913,2.70036702,1.37512068,0.73838546,0.45138520,-0.07854585,0.97840249,-0.94200976,1.07113147,0.12283651,-0.40895295,-0.09381367,-0.46885968,-0.03953047,-1.42140972,1.96109927,-0.81368563,1.53120907,0.70102772,-1.38089848,-0.20777400,-1.09547235,-1.56496433,1.67089613,0.02621081,0.44163141,-1.07974511,-0.42529890,-1.19800694,-1.47822935,-0.95014845
0.09334054,0.81756117,0.49348007,-0.08871105,-0.25132526,0.24302907,0.07223086,1.17644553,-0.51899035,-0.47265365,2.19110493,-0.46144563,-0.15521909,0.64300079,2.33641681,0.88033156,1.28217245,-0.17839884,0.63989302,-0.69164052,0.06855566,0.47414309,1.77573258,1.32936148,-1.63135766,-1.16423363,0.38458951,1.08745318,0.80306925,0.92988451,1.10263177,-0.44657826,-0.90666777,1.69736997,0.32558696,0.44375763,0.62988370,-0.13884328,0.48777042,-0.57685283,-0.69398342,-0.64228440,3.46868515,-0.80994910,1.07996975,-1.10040249,0.42311314,0.11308949,-1.20259550,-0.41208177,-0.96976884,-0.85340773,-0.50209483,1.34004725,1.79389255,0.66890252,0.98889622,0.28491705,-0.08680296,-0.28045650,0.26705218,1.14900309,0.26091628,1.09149857,-0.14695034,-0.17261624,-1.01249965,1.61729409,-1.42875436,0.02073663,0.41338265,-2.12727586,-1.04349567,0.35345810,1.89123885,-2.07062037,0.75219513,0.17334502,0.36608335,0.45822141,-0.07527277,1.09938637,0.70042183,-0.28367227,-0.32752415,-0.93401848,1.62824631,0.63561993,0.02250612,-0.36794368,-0.38170605,0.69740177,0.08954825,0.40783747,-1.05030044,-1.87918120,-1.17248022,1.05321721,-0.00584362,0.25176306
-0.72014288,1.27027688,-0.04584243,0.41931600,1.55283380,-1.19050407,-1.32595579,-0.53973623,0.74048836,-0.94808096,0.73491208,0.29893668,1.16679268,-0.02751255,-1.95307372,-1.00721185,0.59827355,-0.78198966,0.24096335,1.00723432,0.59934043,0.14525747,0.49817257,0.43483874,1.05047940,0.97901473,0.68955995,0.12519913,-0.83857031,0.81987584,0.37249540,0.50999905,-0.41126404,0.11076429,0.39959911,-0.37920878,-0.17359954,0.02001300,-1.18972006,-0.04223047,-1.07035511,-0.05693814,-0.08013609,-0.82063691,0.79454662,1.30266489,1.19436308,0.41660952,-2.31333572,-2.04317120,-0.08591387,-0.78504887,0.49345679,-0.07405356,0.58068214,1.14195918,-0.59281750,0.33896945,0.93350603,1.53257895,0.26822180,0.64459128,-1.18112835,-1.33577155,-0.26052412,-0.11146508,-1.01824954,-0.13974371,0.47896150,-1.38944262,-0.82596478,-0.96898412,0.74589980,0.29913783,0.81068268,-0.37908207,0.73137226,0.63825301,2.00132653,0.24831826,-2.02513699,0.15118275,-1.86918658,0.34848217,-1.36299261,0.03444632,0.23444491,0.43134400,0.27297803,-1.54526759,-0.05505226,-0.66129348,0.54176453,2.04250438,0.22002631,-0.11244770,-0.30679038,2.63856710,0.07580756,0.91858117
-1.16619718,0.05556654,-2.01328872,-0.06120998,-0.04986280,1.15868946,-0.49929302,-1.03449428,-2.05663957,-1.74383849,0.41829088,1.96178349,0.39611145,1.93093808,-0.46139231,0.16891385,-0.13226677,-1.23344868,0.93773177,0.79983347,-0.65208806,-0.17079649,-0.56421576,1.28042284,0.02088519,-0.55275689,-0.44347954,0.08769375,1.77627030,0.86438344,0.72517091,-0.22469641,-1.17656244,-0.88316753,-1.31954890,-1.75480003,-0.62906777,0.41523079,0.56666028,-0.21632643,-1.63690528,1.39414331,-1.75142545,-1.97234449,-0.70314705,-0.99933958,-0.87041441,-1.22765704,2.46729641,1.17864547,0.25725718,0.21907673,0.69505960,0.71499752,-0.00455710,0.52892812,-0.68173493,0.74230999,0.02222190,-0.30228162,-2.56265255,-0.86603746,0.54636938,0.14788621,0.41488045,-0.25764357,-1.33880518,-0.98849572,-0.18587109,1.30347644,1.24917852,-0.21662676,0.36194367,-0.58704476,0.42982851,0.45563686,1.47751712,-1.21549837,0.44345697,1.28894212,-0.16442256,1.58757421,-1.23833808,0.13691652,0.82272468,-0.27209918,1.37724874,-1.08668299,0.57792383,-1.36746091,0.37969607,-1.23406339,1.52360754,0.84809843,0.88153645,-0.27500216,1.09314016,0.31647922,-0.62414399,1.05558662
-0.32961528,-0.94983242,-0.61399304,0.00780446,1.94623960,0.12600365,-0.02676695,1.50001481,-2.20588933,0.25273655,1.45162021,0.03288593,1.42103577,-1.80866688,-1.23722932,1.34311075,-0.39398290,0.32956654,0.04587085,-0.82945843,2.33011156,-0.17831461,-0.35025111,-0.89244952,1.07340858,-1.85208686,-0.90936782,-1.19562259,-0.46363092,-0.23470746,-1.09410428,0.70020734,-0.00759264,-1.68634963,1.67435152,-1.36521177,-2.99646811,-0.07071027,0.17813986,0.49427217,-1.43621233,-0.77881793,1.62069961,0.25476583,-1.18225360,0.98648164,0.35977691,-1.19208619,-0.52268717,-0.61267743,-0.72377978,-0.17548188,0.24891068,0.83280009,-1.18512812,-0.53071464,-0.61912275,0.79896804,0.16825125,-1.10427490,1.39946513,1.04145163,0.06273584,0.68307936,-0.08922626,1.56417749,-0.18221396,1.60519078,0.89975602,-0.06190255,-1.24067212,1.55530141,0.67570914,0.23511599,-3.20297835,-0.23928329,0.09993275,-1.01922168,-0.55074046,-0.42473710,-0.10927376,-0.43554813,2.03171444,-0.25179100,1.18754357,1.07632660,-0.63415276,1.27658882,-0.60870999,1.29051400,0.24407128,-0.25502790,0.63745288,1.16020606,-0.55586781,-0.74585777,-0.18154775,0.11304917,-0.15350875,0.83106928
0.22977292,1.55521969,0.36760005,0.11648998,-0.27933054,0.08423816,1.17448247,-0.53809099,1.13505889,1.63076520,0.50540008,0.34152467,0.17140848,1.20191011,0.05026306,0.55427734,0.93864878,-1.05778360,-0.28382170,-0.62298457,0.07563538,-2.20398084,1.00312380,0.84662416,-0.49263950,-0.31716926,-2.59754298,-0.92219390,-0.46965121,-0.13799874,1.65963885,-0.73400031,-1.31717295,0.37071512,-1.34851602,-1.11771521,0.83944691,1.76781560,-0.51406648,0.38848776,1.16502434,-0.73755562,0.07202986,-1.30642668,0.89033316,-0.49825296,-0.29800828,-1.19737934,0.43077998,1.46634672,-0.49408993,-0.11840435,0.60364012,-0.60613318,0.17316418,-0.41070454,-0.29225713,-1.00130377,0.14257940,-0.47699911,-0.85993949,-1.59170484,-1.47071018,-0.51622959,0.03127090,0.90787196,1.05665599,-0.05417056,0.45342517,-0.38714998,-0.16676673,-1.36328460,0.81959421,-0.73546627,-0.60916749,0.83082777,1.17522674,0.78353146,1.32665500,-0.06547708,-0.37280801,-0.83369920,1.16222490,-0.38463011,1.00552811,-1.22505994,1.17251323,-0.12708001,1.90197859,1.51427290,-0.12250992,-0.11518461,-0.16865047,-0.06486662,0.16565969,-1.84481364,-0.40197664,-1.24335125,-1.11535980,0.97936522
1.30567176,-1.35034540,0.55189756,-0.24537433,0.09453413,0.93848225,-0.49397632,0.16627715,-0.03853201,0.45368972,1.66219703,-0.86932462,0.51616113,0.33391561,1.29325069,0.89456184,-1.85590414,-1.07055285,-0.66151463,0.09962049,0.49002260,-0.23795093,-0.00185518,-0.04104202,-0.69988427,-0.62241277,0.79804761,1.68431817,-1.39557123,-0.01996353,0.69519848,0.54483556,-1.43372131,-0.64727380,0.53374794,-3.01238141,0.12075148,0.33870833,1.02194342,0.31957200,0.49223486,0.43187868,-1.53742543,0.29957025,0.62669255,-0.14757512,-0.96286575,1.36929353,1.73320625,1.05045391,1.61121857,0.30217708,-1.52116523,-0.05422599,0.70823810,0.23857894,-0.54152355,0.22514576,-0.77667660,-1.12322006,1.47875775,0.07382706,0.97004930,1.40550275,0.23909443,2.52651492,1.14714707,-1.94787955,0.30100206,-1.11648361,0.50543758,-1.18403395,0.84146749,-0.21055333,1.07726106,0.13783246,-0.26254369,-1.20233556,-1.29595243,-1.96123584,0.42189749,-1.66596646,-0.52682402,0.97535327,1.05942406,-0.22737501,-0.75011935,1.53472899,0.66788537,-0.05810649,-0.13793526,-0.27634500,-0.26255447,0.96221817,-0.55530589,1.46046410,-1.26029642,0.03507334,1.34942403,0.06472624
-0.29700114,-0.12868233,-0.41471791,0.39339655,1.07836355,-1.10271588,0.91795807,-1.17043379,-0.12629674,-0.66033043,0.28922013,0.30979126,-0.40649182,0.62839991,-1.04117367,-0.03796881,0.01833099,0.47310639,0.91120000,-1.34043211,-1.85252213,0.42342163,-0.09117322,-0.12495229,0.36783568,0.55661958,-0.02998411,-0.01753401,1.20859264,0.61818451,0.76684580,0.29148991,-0.33100235,0.55734090,1.29572592,-1.13498555,-1.52470694,-0.10566461,0.89372667,-2.43662164,0.48095645,-1.05570917,-2.09774158,2.25683270,0.86554898,1.52340464,0.71482711,0.99974665,-0.36687266,1.50027952,0.52959036,-0.06888087,-0.30745598,-0.59565825,-0.75855456,-1.74819046,-0.73183307,-1.01824769,0.20356042,1.82027835,-1.66294313,1.17296967,-0.87489527,0.46231759,1.79929566,-0.22735337,0.84388771,-0.51744075,-0.34506413,-0.25171843,-0.49054116,0.60747723,0.88870940,-1.17604687,0.26009057,-1.22004793,0.89337056,2.12581476,-0.55729122,-1.86009330,0.77797522,2.57733463,0.17331402,0.12538622,0.53148478,0.22232146,-2.90373731,-0.97532940,-0.83518793,0.09421386,-0.68957890,0.79093146,-0.95523574,1.12384736,0.52976564,0.75922565,0.22550977,-0.83135447,0.90921115,-0.30852298
1.85065488,-0.26881875,-0.09034506,1.14777584,-0.81577685,0.57655949,-0.62132895,-1.09245336,0.39887352,-2.04583354,-0.59390635,0.98056402,-1.02904013,0.07810273,0.28941940,-0.05197538,0.87584708,-0.35545907,-1.83539206,0.01008671,-0.41133834,-0.24780449,1.47572320,-0.14600009,-0.13484755,-1.91219753,1.16050084,0.43983459,-0.83645951,-1.19106852,-1.26451421,0.61244186,1.13928341,-1.21836457,0.00389253,-1.06276784,-0.70695942,0.44864848,1.24781344,-1.84625803,-0.69578443,-1.53190164,0.65856967,0.71996428,-0.29573486,0.66420166,1.38735323,0.99186134,0.27970186,-0.46395159,-1.58864348,-0.42041915,0.86493530,0.95100361,-0.93914801,2.02921482,-0.12828945,-0.72386740,-0.17889648,0.01953310,1.07713763,-0.42342537,1.48019144,-1.76667415,-0.54462419,0.67462601,0.19826098,-1.15955365,0.98013209,1.88390261,0.23796322,0.51302317,-0.67717578,-0.38354515,0.67205546,-0.56016165,-0.26935619,-0.71509226,0.96040549,-0.17661585,-2.11416705,-0.10357439,-0.15737092,-0.66747059,-1.61879943,-0.35290860,0.08661124,2.20353537,1.05201083,-0.44528251,-0.38993403,0.12899739,-1.29682223,0.39527792,-0.25448075,-0.48932658,-2.19656404,0.20554652,0.75296134,-0.39734911
1.23158728,1.62323505,-0.08009564,0.05222434,-0.65694324,-0.74735520,0.10698988,-0.95889809,0.25063512,-0.09658486,-0.05041803,0.56096525,2.03237041,0.07709990,-2.04266315,-1.73763914,0.74507741,1.95010700,0.61540400,0.91789839,1.43700583,-1.70924407,0.52720100,0.52031630,-1.16565142,-0.59429998,0.18181857,1.51113669,-0.04682653,-0.55435401,-0.12156222,-0.86640991,-0.24927516,0.06945574,0.11348205,0.31376791,-1.22320391,0.82297904,-0.73673808,-1.80201189,0.08845213,-0.82127839,0.26045093,2.09713361,-1.06093847,0.76723107,0.55817175,0.02842876,-0.73004848,1.62238387,1.89207052,0.75855067,1.20133849,-0.66825796,0.56871012,-0.04586910,0.79145373,0.64613972,0.59583069,0.33137589,0.57365646,0.12974516,0.64201600,-0.35127050,-1.60687933,1.09045867,-0.16946648,0.85430408,0.46812342,0.63009920,-0.50734659,0.09817985,0.52503224,0.25059445,-0.73834321,1.53444006,0.87680343,0.99152372,-0.14853085,2.77694329,-0.77969602,-1.10739046,0.61063116,-0.17765324,-0.74033643,-0.05477510,0.19810510,0.45320229,0.93927795,-0.81903997,-0.71110408,-2.24012866,0.06808595,-0.58386152,0.20285564,-0.44205448,-0.52408916,0.15863134,-1.15960501,2.09089438
