1.41108475,-1.67344683,-0.54871859,-0.22361665,0.69787067,0.17607585,-0.12423897,-0.53871046,0.66475409,-1.97129999,-0.23421109,-0.90684498,0.16211341,-1.30572165,-1.34758626,0.43449040,-1.02226091,0.05296880,0.27721875,0.36176460,-0.68171874,1.62487099,0.14996897,-0.36978215,-1.13901556,1.22013264,1.10566736,-1.55953264,-0.12695225,0.39049481,-0.66898724,-0.95521721,0.81813140,-0.52728201,-0.16426380,1.74228794,-1.99171436,-1.02118468,1.54995249,-0.44532148,1.28284316,-1.35038352,0.52807724,0.29867150,-0.49693145,-0.24042220,1.21390807,-0.20232292,-0.04625753,0.17483472,0.63608973,2.50814468,1.65422035,-0.75206900,-2.25240316,0.57909221,0.64606840,-0.33061081,0.98733667,-0.31794348,-0.93812824,-0.05838893,1.92725316,-0.01680475,-1.87183829,-0.35128506,-0.49084644,0.97714966,0.76374446,-0.01391514,-0.10632168,0.03928888,-0.36970085,-0.31686890,-0.23968526,-0.44281615,-1.85260992,-1.32290148,0.76180066,-0.57472772,-0.51721780,-1.25560089,-0.39410248,-0.73176940,0.27844202,-1.82688731,1.56966698,-0.96716319,-0.31337006,-0.70398729,-0.60660511,1.36586012,-0.29090482,-0.27446431,0.66070204,-1.11051239,0.21492445,0.44885817,-0.35386045,-1.51785330
1.12521964,0.77864720,2.44061258,0.77909008,0.36242040,0.03888962,-1.49858594,1.33183639,0.20399946,0.19043355,-0.89366297,-0.38653531,-1.18474580,0.41609497,0.30883458,0.19818759,-0.63177771,0.43180308,0.24582923,-0.45431079,0.36987489,1.36356994,-0.25683691,0.43425531,-0.34330716,0.33344720,-0.34538944,-1.96556110,-1.29354896,-0.60037776,1.28689521,0.97541098,-0.30769766,1.77476170,-0.06939002,0.76427678,1.08891050,0.36651425,-1.04312841,-0.55711336,-1.58524094,-0.08979021,-1.94116550,-0.67902422,-1.17600430,1.77160790,-0.18213729,-0.20050421,0.56953935,1.59598833,0.16007380,0.96506842,0.95456647,0.39220223,0.78130336,0.32703346,-0.63519259,0.11194859,-0.23358837,-0.24936265,0.55790339,0.20530486,-0.49613737,0.71134056,-0.09886030,-0.39100323,-1.26952373,0.83177705,0.43763348,-2.13615864,0.58653233,0.43858306,-0.23363555,-1.16841319,-0.83180723,-0.23818775,-0.26015024,-1.48319350,0.01551308,1.07705506,-0.82738307,-0.69427823,0.43385242,0.32788791,-0.15662336,2.51797913,0.15606730,-1.44515747,-0.44480388,0.48078992,-0.66756938,0.91586273,0.30650383,0.82202918,0.25420375,1.14755522,-0.36520086,1.14128762,1.30731019,-0.33523498
-1.17537735,1.80338627,1.14555083,-0.82610709,0.12179075,-0.92542227,0.41244194,1.52308462,-2.11217906,0.38479963,-0.95969681,0.31270669,-2.09747230,1.16784238,-0.62787151,-0.10656046,0.08450875,-0.05753820,-0.13885944,-0.33888956,-0.24211579,-0.65668165,0.47134134,0.77044799,0.51742291,-0.04193371,-2.33560923,0.61779195,-0.60540865,-0.98930381,-1.95702473,0.37643637,0.76224803,0.42678769,-1.58193872,0.66149872,1.35813501,1.58322967,1.88944980,2.30116297,-0.60536868,0.93823753,0.59449022,0.93116075,1.07848824,-0.18804163,-1.05696912,-1.99268263,-0.69242609,0.20161871,-1.10919732,-1.05453678,-1.25496706,0.28780964,0.87132739,0.35198280,0.24424403,0.83574119,0.42309256,-0.79496939,0.20510430,-1.44481464,0.96352140,1.54416734,1.11833325,1.13662865,-0.97711700,-1.21059428,-1.70167048,-1.06232137,-0.45019070,1.20252216,1.22332566,0.69046339,-0.66100407,0.27577186,-0.28126401,2.25779624,0.54198896,-0.38853004,-0.69303344,0.81642480,-0.31188875,-1.04195737,0.15246252,-0.27307730,0.45736816,1.33291730,-0.39311120,-1.05165655,0.00293382,-0.69029316,-1.17922857,0.87876670,-0.41613051,0.86424162,2.42501042,-1.20910433,0.02797111,-1.07994171
-0.73753430,-0.19231169,-1.13740444,-1.82896756,-0.78646436,0.53823993,0.61224080,0.88982733,-0.15089384,-1.39100868,0.70350626,-0.72643031,0.94908308,-0.77275556,0.86418731,-1.95120491,-0.05688079,-1.42519149,-1.34303461,-0.49950202,0.34216311,1.98113161,1.45406452,-1.01019961,1.26617877,0.23259388,1.46217134,-0.10910947,0.74029383,0.11385117,-0.14002445,0.98059114,-0.46421496,-0.53594491,1.07552446,-0.38602347,0.79662699,0.69764453,-2.25000803,-1.23050716,-0.40509995,-0.45143987,-1.12630873,0.91149296,0.52697829,0.43417740,0.51280892,-1.80533538,-0.84607073,0.87731899,-0.57203804,0.68428565,0.55233916,0.48091428,0.06320838,-0.21068871,-0.44826649,-1.21035849,-0.75321345,0.61967836,0.81520099,-1.53031175,0.10576187,-1.14347322,1.12094103,0.58257892,0.64676022,-1.86902236,-0.50466115,-0.19853781,0.97776418,-0.03497050,-0.46065910,-1.85195720,0.60392792,-0.67246729,0.62031576,-0.93852905,-0.20664957,1.68999730,-1.78818861,0.23325273,-0.72541487,0.04016287,0.06420649,-0.12541279,-0.63257086,0.25229551,0.50004446,-0.77723869,0.43224061,0.86554831,-1.14122105,-0.43659972,1.53518250,-1.09200165,1.36939062,-2.22461134,1.02854161,1.16596987
-0.69069060,0.90436048,-0.40233957,0.10232612,0.05139634,1.44477411,-0.65823140,0.64096941,-0.40266422,-0.06222998,0.38914057,-0.22953043,-1.02231970,-0.50699896,0.84531721,-1.18830492,1.00977849,-0.41797663,-0.02067988,0.75183614,0.10422550,-0.15201552,0.80943656,-2.00475517,-0.80405827,1.02760375,-0.04056303,-0.85121958,0.47417976,-0.76751871,0.30443256,0.94476428,-0.35641578,-0.27636227,1.16680691,-0.44049111,1.24582397,-1.18696644,0.25282801,0.62485757,-0.26425922,-0.40037626,-0.42605728,-0.76225655,1.04861392,0.76209465,-1.46811423,-0.99139577,-1.98094634,-0.23776025,0.18976041,2.09922642,-0.42404432,0.59328660,0.34562314,0.14687201,-0.83678879,0.20013668,0.00781866,1.22658941,0.86227213,-0.64459063,-0.35186486,0.00601342,0.07488830,-0.11578142,-1.04353796,-0.73566396,0.81455708,-0.80235299,-0.83695339,-0.76861112,-0.65938548,0.80134893,-0.30359109,0.18342263,0.30144302,-0.41397931,1.18079939,0.05351092,0.44733562,-0.97893241,0.54502037,-0.44165928,-0.70706451,1.70007908,-0.58856741,0.35378256,-0.49502064,0.36599020,-1.39291653,-0.50505844,1.15801309,0.05064545,0.52962743,-1.05431370,-0.57135677,-0.10662063,-0.20900225,-1.17788243
-0.76169759,-0.21215316,0.29908901,0.78747705,-0.94882863,1.61503376,-0.63695084,-0.48810550,1.69790935,1.36773954,-0.65095630,-0.43577263,-0.52956421,1.08000469,0.88212837,2.26391948,-1.22032424,0.99528362,1.33928984,-0.43169419,0.01964961,-1.43127371,0.65027690,0.65353853,-0.19108028,1.16028028,-0.39477500,-0.90698443,-1.15111023,1.05123740,1.92608330,0.53931378,0.36167580,-0.27786535,-1.60259496,0.89858565,0.68128611,-1.75007658,2.37137010,1.11927829,-0.83729982,-0.38379204,-0.61909970,-0.42543073,-0.75357366,-0.26717570,-0.30868349,-1.23270455,3.39296980,0.27902291,0.82415613,-0.19919405,-0.12031336,-2.26998970,-0.23909024,-0.07487444,-1.23665605,-0.78322997,-1.28333086,-0.09346325,0.97407644,-0.94110005,0.05277888,1.10857564,-0.99804920,-0.67899706,0.87386067,0.43576504,1.03930438,-0.25066176,0.50590224,-1.26436427,-0.03675636,-1.05849176,-0.01464687,-1.46582813,0.06620980,0.63218936,-1.08042057,0.87133917,-0.40256482,-1.39014976,-0.34859993,1.33339973,2.40648806,-0.25776863,-0.32732849,0.20999042,-1.31383468,1.94071943,1.13622168,-2.20256780,-0.24176735,0.74228543,0.65724648,-0.23803382,-0.07535908,-0.59944218,-0.41443148,0.54534569
-0.60117821,1.18127887,-0.59497830,0.64151778,0.38473454,-0.07884513,-0.01905982,-0.15456951,0.04213147,-0.96835226,-0.53976247,0.86849406,0.19708701,1.19345360,1.24608661,-0.35357495,0.25916373,0.63893346,-0.60390218,-0.13280246,1.56490711,-0.96320407,-0.64432876,-2.59579131,-1.48424152,0.25519304,0.26544173,1.52022884,1.11427283,-0.33408153,0.68348916,0.39781086,0.61368034,0.54301535,-0.50675450,-1.05338428,-0.96005647,-0.30577750,0.69455313,-0.09384109,2.19833366,1.08592227,0.56084185,0.01976274,1.61970198,0.12825619,-0.46902802,0.44431381,1.91815151,-0.23168358,-0.66271636,0.43606973,0.60918855,0.30868571,0.04509244,-0.29421483,1.62614952,-0.92011210,1.39792833,-0.72806282,1.26155727,0.28211094,0.56469970,-0.22524101,0.27946294,-0.88816623,-1.16817391,-0.82167492,0.30899819,0.37895940,-0.65217121,-0.02890434,-0.74447844,0.57630190,-0.08371668,0.09538252,-0.51778724,-1.01273493,-0.32825695,1.08501490,-1.01859968,1.21071060,0.61988794,-1.84409492,3.58431847,-0.22634188,-1.15078253,-0.03130906,1.11838133,-1.83448616,-0.33495161,1.31662421,1.04114020,-0.86365184,1.04080705,0.28584093,-0.47829482,0.13386666,-1.05822582,1.38598074
-1.78118883,0.11405668,-1.52589930,-0.00800273,0.39814910,0.00079647,1.02281835,-0.28507982,0.34506848,0.59108607,1.54171083,-2.04883350,-1.50186034,-1.10578484,-1.38184555,-0.16283989,-1.04177724,-0.51262064,2.23112963,-0.36095739,-1.15681683,0.31856947,-1.11606204,0.54634766,-0.70779609,-0.78211368,-0.41015721,0.02942232,0.75809273,1.19875733,-2.30919442,-0.71570302,0.74657027,-2.07157301,1.03974761,-0.35967275,1.30256904,0.88874986,0.21441723,-0.40235087,-0.56883649,0.90484900,-0.74152392,-0.50837388,-0.07202221,-0.59251888,-1.74099555,0.71355261,-1.34463639,0.00395438,0.39086019,0.04476688,-0.22518505,0.27987795,-0.33138614,0.05947885,-0.34794579,2.06008640,0.17681001,-0.16495361,-0.89314821,-1.71254058,1.02767628,-0.61901996,-0.09816226,-1.41608810,-0.92092951,-0.17367295,0.59979095,0.51093855,0.06877124,0.50685530,1.44455930,0.34082333,-0.24521866,0.05402755,-1.86409734,0.00350634,-0.04718348,-0.56359664,0.17140367,1.10106304,-1.00808204,1.77014324,-0.13741448,2.77380800,-1.25397697,-1.05478498,-1.74505165,-0.05189177,-1.05305261,-0.96341549,-1.24582669,-0.43894625,-1.21724928,1.09385873,-0.16372788,0.52575474,-0.21735390,0.06051946
-0.75283879,-0.80173702,-0.69237775,-1.53200624,1.50446599,-0.77475864,0.12865364,-0.02244281,0.19420425,-0.94568696,-0.56071688,0.99511592,-0.27416398,2.07262481,0.25700607,-0.48514674,1.55576516,0.61379159,0.02775408,-0.26560193,-0.66794436,-0.33819521,0.86595506,1.03456329,-0.16528447,-0.80015155,-0.15762406,-0.27713693,-0.90957581,2.93412659,0.97012651,0.14196798,-0.84163017,0.08707380,-0.49998828,0.45921731,-0.81550429,2.41972692,0.46942071,-0.27338567,-1.78510007,0.19637731,-0.87829425,-0.58798855,-0.43060617,-1.24398238,2.12193655,-0.46060728,-0.67773296,-0.06908948,1.49221177,-0.72165717,0.17572145,-0.95200497,1.56015065,-0.62075546,0.14124609,-0.54135718,-1.26095744,-0.43447762,0.63803311,-0.22191116,-1.37530044,0.95147463,-0.02893582,0.32590352,-1.08648197,0.12492817,0.73376210,0.07274831,-0.86030647,0.23397613,-0.98337723,-1.23595659,-1.05691837,0.53464733,-1.59352112,-1.87812966,1.65426300,-0.30612085,-1.02583539,1.73709260,0.20464833,-0.29088940,-0.33882338,-0.78400196,-0.45254035,1.20129089,-2.15548524,0.65975549,-2.15568680,-0.07246915,-0.25401900,0.30188348,-0.33542545,-0.65833281,1.83186864,-0.17608053,0.59178713,-0.13637632
0.69010506,-1.28193711,-1.16104498,-0.10774417,-0.69245774,-0.39770540,-0.61571094,-1.05214339,0.93926863,-2.52808252,1.48421133,0.47449064,-1.13826385,1.16254755,1.20675082,2.86336742,-0.52374814,1.32438509,0.04023103,0.82952653,-0.30022164,-0.09533365,-1.14136331,1.51815844,-0.19508570,0.97904445,0.62226413,0.82823582,-0.02871473,-0.74108818,1.48469423,0.98915836,0.81336098,-0.38668721,-1.54070437,-0.90247637,0.56290373,0.51996656,0.04695003,1.43772328,0.24746307,-1.91616877,-0.35515327,-0.82028947,-1.15572210,-0.74100932,0.20525912,-1.43092390,-2.16982764,0.55335473,-0.30798533,0.09179599,0.26500541,-0.71219836,1.68626976,0.01837559,-0.20359902,2.25946385,-0.44124045,0.11198582,-0.82101833,0.55087587,0.85865919,1.09695610,0.26056679,-0.35154737,-0.42910282,0.35427276,0.15311509,-0.57189491,-2.37093098,-0.91386651,1.57407452,-1.26525538,0.63323827,-0.79671794,0.21383106,-1.61648474,1.74247214,-0.15754575,-0.86628552,1.45574956,-0.30542222,1.92164896,-0.61960674,0.53211883,2.11446697,0.23559138,0.83205635,1.28345313,0.34852992,-1.02262228,0.33053462,0.62948766,0.90168829,-0.06469559,-0.02343392,-2.10111248,1.28111115,-0.64236605
1.88713485,0.17388634,-1.20288837,-0.27280743,-0.04434917,-1.27278198,-0.52245698,-1.44325931,0.12099405,2.57009238,1.34610864,-0.80944302,0.14516672,-0.43550887,0.34756791,0.77913691,-0.99790832,1.10993568,0.26258812,0.50555573,1.63150827,0.59141914,-1.87462851,-1.37777918,-0.37446608,-1.45150943,-0.37312711,1.69195790,-2.09760041,-1.01946405,-0.67761202,-0.43083085,-0.07423563,-0.76306294,-1.11058241,-1.49497541,0.99189135,-1.42117990,-0.32667558,0.86601295,-0.44535142,-1.41830747,0.15260824,-1.02395702,-0.59589772,1.52302958,-0.17819331,-0.75743540,1.06923926,0.45194909,1.20542433,1.34932300,0.85087832,-0.02482003,-0.94982580,0.53448515,-0.46519011,0.02707499,-3.10604350,0.22496635,-0.46906794,-1.15831693,1.29342686,-0.39292436,0.95941906,-0.07679604,1.74492187,-2.68386265,-0.50433432,-0.89942767,1.48334735,-0.38904577,-1.41158503,-0.17206581,0.46316606,0.34233384,1.09167964,-2.07442996,0.57502414,-1.17359141,-0.01013867,-0.36709922,0.59239286,0.13825476,0.68116659,1.15261701,0.67598900,-0.11634900,-0.50616234,-0.48633370,-0.87250676,0.53382248,-0.95249739,0.52807021,0.62124460,0.80872792,-1.49671945,-1.40278147,0.15367685,-0.52943132
0.08676014,-1.24129714,-0.70367665,0.03639785,-1.10899465,-0.42188955,0.87774069,0.74768780,0.87283068,-0.13695890,0.32746352,0.17673396,0.16742003,-0.22408956,1.97560407,-0.32536217,1.07844489,2.14478604,-0.62318420,-2.19931370,0.10394055,-1.27066758,-1.13996126,-1.96847744,-1.09909027,0.58228325,-1.88284272,0.00377766,0.50799935,0.58111365,-0.38233639,1.21363296,-0.66960300,-0.42672713,0.52598379,0.49650494,0.91196353,2.35388691,-1.35361258,1.45062672,-1.19755785,-1.88456154,1.07080335,0.18269851,-2.65516262,-0.05292598,0.45961315,1.84098975,-0.01546102,0.37582213,-1.75105944,1.73444812,0.24905170,0.75598583,-1.10214184,-0.03576041,-0.32310183,0.88577613,2.58955728,1.22598163,1.05379146,0.65296783,0.23663089,0.54696286,0.71444265,-0.00831561,0.01430841,0.22406681,0.93073188,1.23283567,-0.95406293,-1.07470424,0.14791963,0.62541632,1.36973573,0.35629732,-2.26441574,-0.58278121,-1.10619282,-1.27685166,-0.67808461,-0.05813241,-0.67046140,0.58067259,1.46802377,-0.40362522,1.55342619,1.17274439,-0.04372435,-1.12285725,-2.37400196,-0.47071633,-0.27516027,0.03056832,0.15762314,-0.15029875,0.76360535,-1.34034687,1.00396454,0.53099577
-0.29662240,-0.53274575,-1.05272132,0.60744470,-0.71001391,0.49322713,0.49394148,-0.17154055,1.02862671,1.24369624,-1.09341618,0.67874746,0.87735467,-0.79268282,-0.62401945,1.78113749,1.04754515,0.23326152,-0.32866796,-0.78492535,0.08927097,0.21728959,-0.80650310,1.57222865,-0.04701912,0.37208671,0.35385469,-1.19933884,-0.13775460,1.68329118,0.02628891,-0.04649954,-0.05840057,-0.02705571,1.29843358,0.78802349,-0.04550105,-0.79642027,-0.87446964,-0.25845195,-0.12749606,0.26674996,0.96936194,-0.02238527,-0.74719306,0.45084965,-0.30614765,0.99808178,1.09113401,-0.62098241,0.71818766,-0.43838720,-1.13836880,0.69811082,0.67284743,-0.64370011,1.56813218,-0.28290667,1.21758221,0.70164605,0.98434437,0.41795291,0.99751032,0.93037996,-0.03277961,-0.05709875,-1.50286323,-0.46223431,-1.88145438,-1.57404669,-0.04269584,-0.22282830,-0.86158226,0.08255749,-0.93748669,-1.36338560,0.46448762,-0.12335076,0.24478978,0.41576861,0.00698856,0.08363315,-1.67716474,-0.41598372,0.50465097,-0.39099904,0.77082884,-0.19113084,-0.41129526,-1.56403181,2.12083440,-0.41283759,-0.82703775,-2.34219541,0.74088915,0.21977135,-0.61416062,-0.88061011,0.19410746,-0.88930206
0.40664440,0.10206784,-1.56003298,2.16632124,0.75307934,-0.16648385,0.27188490,0.39600702,0.02873551,-1.09330156,1.34255906,0.96957124,-0.71007045,1.02152629,0.76253469,-1.79698837,0.60359706,0.43249475,1.02229964,1.26813867,-0.18570279,-0.56524887,-0.35554648,-1.31931911,-0.36224972,-0.35888575,1.30625473,-1.34338112,0.54125444,-0.82946467,-0.11914530,-1.44576310,0.57174082,-0.59682007,-1.48535394,1.12577395,-0.25407608,0.30179054,-0.33970590,-1.36669165,0.06736655,1.74543003,-1.98857708,-0.75637132,1.54841859,-0.54989098,0.21672875,-0.46446698,0.53235695,0.40241191,-0.13352674,1.70587064,-0.20773288,-1.42458593,-0.83107050,1.56710778,0.50984655,2.10583040,0.61834480,-0.13754927,0.11324600,-0.05011801,0.02566608,0.83024963,0.28659722,0.68110888,-1.33781569,0.63140353,-0.78314254,-0.09945350,0.01426780,-0.34627867,-1.68162425,-0.62572941,0.72921338,1.16574510,-0.92041982,-0.54675153,1.29806460,-0.93169319,-1.37221925,1.13514490,0.14163421,0.34037589,0.00109892,-2.08790342,0.79318120,0.29869910,2.18473974,-0.46253405,-0.84757203,-1.74750383,1.00591062,-0.56862863,1.89999687,0.61941085,-0.73189567,-0.77902220,0.36214749,-0.28161571
0.75554184,-0.08211721,-0.23663274,-0.09522396,-1.40345860,1.45063138,-0.40752937,-1.02638933,0.96275063,-1.37306664,-0.22568441,0.39694743,0.13833313,-0.98522287,0.58782789,1.02420347,0.75323102,-1.44339636,1.54474333,1.65100332,-0.51954673,0.52880625,-1.03046049,-0.07369768,0.94746273,-0.97642939,1.46185351,-0.22774573,-1.13145931,1.48522076,-0.06411941,-0.02859886,-1.02890957,-1.10854464,0.36166194,0.94461923,2.08858323,0.19061859,0.71543750,-0.56910129,1.56013316,-1.04514110,0.30413691,-0.66983248,-1.85483830,0.82869344,-0.84616296,0.95270432,-0.00065048,0.06247093,-0.45624001,0.78039304,-0.73280261,-0.16379586,1.43925948,0.46308161,-0.69401092,1.86542077,-0.44314048,1.07142823,-3.06660394,-0.16864003,1.07727807,1.27516266,-0.34781906,-0.97509936,1.22300390,-0.78589106,1.80302245,0.51444758,0.08028084,-0.88897605,-0.48471111,-0.13881820,-1.11984110,0.22440068,0.23798944,1.54249612,0.50050574,1.62734372,0.29575825,0.34884081,0.92659132,-0.65574802,1.34726401,-2.85570300,-0.66616382,-0.11208141,0.35600711,-0.16071374,-0.16882517,0.84609304,-0.58390703,0.78042498,1.89848433,0.38036164,0.94835122,-1.36819844,-0.14897869,-1.04598438
-1.91375847,0.37304228,0.84364622,0.96283133,0.68208292,0.61486793,1.42041318,0.08704343,-0.04204260,-0.17641752,-0.59918763,0.50042637,-2.22921093,-1.47830454,1.26510845,-0.24466711,-0.46098475,0.08615232,-0.38006482,1.39414722,-0.75028123,0.10661393,1.30442362,-1.10499157,-0.29462740,0.96652992,0.71580620,-0.26585207,0.81685977,-0.98789067,-0.02226654,0.07635053,0.24314715,-0.07660699,1.66031097,1.41720730,-0.56252167,-0.84928043,0.78182927,0.73180429,-0.34494678,-0.24566685,1.23135356,-1.38806680,-0.87230440,1.09284560,-0.21708523,0.33091422,-0.31177749,1.23445879,0.56056637,-0.13735815,1.85522816,0.17273364,-0.36526785,0.87366274,1.31216525,-0.87488198,-0.98931585,0.67401166,-0.06002059,0.59075013,-0.95884186,0.16602622,0.44438261,-1.30581470,1.90945564,-0.33800675,-0.60736179,-0.08895876,1.69451828,-1.60533681,-0.05004700,-1.49757304,-0.57069786,-0.01982946,-1.83604519,-0.72576031,-0.05107927,1.49627685,-1.36656065,-0.23988949,-1.36099449,-1.10782602,-0.32052714,0.32312240,2.50781393,0.74131972,0.20927064,1.05896841,-1.19373973,0.66536096,-0.81327543,2.22654043,-0.10595056,0.42473784,-0.12019702,1.04780592,-0.67940555,0.87699199
-0.04459645,1.12252975,1.00881519,-0.83151719,-0.43616764,1.19785914,-0.31511876,1.75776312,1.02768328,-0.79465416,-1.69741305,0.58937498,1.48125432,-0.17373689,-0.43540898,1.44715018,-1.62476525,0.78572831,0.62004007,-0.25354058,-0.37603962,-0.65839125,0.26862919,-0.44869425,0.43507993,0.82227526,1.22884370,0.78313263,-1.20476791,-0.98822642,-0.48487393,-2.01811445,0.20948704,2.01116098,1.93146022,0.31992438,-0.19896087,1.16548029,0.22780436,-0.73394725,1.00885413,-0.99444927,0.31057956,-0.64792731,0.35778835,-0.47275655,-0.21101522,-1.15331944,-0.41296155,1.31972552,1.59174030,-0.55578183,-0.41369352,-1.62511501,0.09136485,-0.19398487,-0.50730682,0.31922980,0.21098625,1.17512033,-0.61205250,-0.08861864,0.97437441,2.13703449,1.08870072,-1.48475013,-0.04219976,-0.41583186,0.14026679,-1.57517220,0.40565548,1.40092409,0.49919883,0.37982264,-0.62341437,-0.63093709,-2.31458659,-0.35131816,0.36661793,-0.16992790,-0.40995401,-0.40008646,1.76614275,0.17242891,-2.29528940,0.73607614,0.60218267,-1.57300770,0.24807490,-0.48122254,-1.40483564,1.02090987,0.05314725,0.78568213,0.96696299,0.04425192,1.69614080,0.76957749,-0.41385378,0.60660158
-0.71229722,-1.04079497,0.29646729,-0.55710284,-0.05075986,0.45834494,1.18835072,-2.29513775,0.40535503,0.52899688,-0.40768787,1.72993446,-0.48985103,1.36455707,-0.73352001,0.15648217,1.79727702,0.05608995,-2.14997883,-2.53598312,-1.95282612,1.26457436,-0.33714138,-0.05169572,-0.86974587,1.13227265,0.10838339,-0.95269439,0.05990483,0.88119008,-0.57356185,0.84438109,-1.52725913,0.14540992,-0.33736098,1.10194493,0.67443103,-0.26443224,1.29300452,-1.97562233,1.45357530,-1.02623639,-0.38668619,-1.00431921,-2.12575834,-0.39405523,1.23188898,-2.77083394,1.22016284,0.70620817,-0.84437970,-0.35787405,-1.51249129,-0.90090290,0.58596425,0.57935087,0.48361249,0.89180438,-1.98544150,-0.56751405,3.05593655,0.21415042,0.69172784,-1.74916481,-1.21352556,-0.08886928,-0.23651205,1.04858410,0.49525144,0.70619444,-0.43372513,0.62269165,2.66516733,0.56202753,0.36666089,-0.91670943,1.30977421,0.49590492,-1.63708588,-1.10678754,1.24291623,0.16635482,-0.05857209,0.34312680,1.04785039,-1.63830726,0.43205951,0.13548991,-0.79393012,1.22984020,-0.14552373,0.10297883,0.00157487,1.18929384,-0.65932374,-1.43437676,0.31162232,-0.61519154,-1.03012361,-1.63261124
0.45683856,0.86373988,-0.52774947,0.92605004,0.05497117,0.85691606,0.04816167,1.51351469,-1.57765301,0.19984807,1.88624267,-1.22203781,-1.21025708,-1.33419592,-0.43742511,1.03239699,-0.30459836,-0.16436662,-0.29927016,-2.08038334,0.14192671,0.27775992,-1.42446852,-0.70859952,1.40126770,0.68257422,0.69328827,-0.40647859,-1.65317553,0.03661581,-0.82415499,0.69307530,-0.36432289,1.64560257,1.50220696,-0.77757035,2.10489264,0.70835682,-0.04683640,0.73857430,-0.37200710,1.84254521,-0.95287871,-0.84196426,-0.53931840,-2.18762522,2.26920549,0.70933031,-0.15911703,-1.91998762,1.11172104,-0.34099919,-0.97461467,-0.75932274,-2.08368339,-1.47201536,-2.65272565,0.92506581,-0.90630956,-0.57786930,-0.33141834,-0.04321723,-0.42005705,1.08569400,0.63175248,-0.61945536,0.53957618,-0.69528570,0.55308485,-1.07177816,0.46906488,1.72739324,-0.75338692,-0.07864159,-0.26856298,0.62939299,0.07843558,-0.25237496,-0.10309882,-0.20199840,-1.34753133,-0.55408813,0.00207880,0.49126558,0.11766126,2.26654408,-0.28339109,-0.43769606,0.19446465,-0.22515121,-0.85737688,0.17223468,0.52245096,-0.05174406,-1.11530210,0.40659491,0.32534318,1.15722531,0.40449593,1.07199249
0.00778876,1.17871270,-0.37911220,-0.00545581,0.07794625,-1.31321824,0.04918544,0.47351032,1.82215227,0.59415254,-1.32155722,-0.39684772,0.61808657,-0.74061735,-1.07072828,-1.10643667,1.00795201,-0.80771186,-2.56405591,-0.59544636,-1.75576669,0.51358595,-0.52282003,-1.06131197,-0.39907059,1.11025413,-0.27691254,1.78276773,-0.21182316,0.30663571,1.33303324,-1.47871661,2.79678325,0.75032238,0.20125996,-0.13871065,-0.09020189,0.86997533,2.12581638,0.22225965,-0.69681402,1.01776980,0.77501544,1.27060931,0.31064469,0.52672139,-1.06912014,0.05173083,0.10479357,0.94660519,0.20407030,-0.68659369,0.37445002,0.85421794,0.27332138,-0.41779534,0.93375907,-0.51491418,0.95598344,0.70411672,-0.78875090,0.32685466,1.91963103,-1.21344739,0.43230407,-0.06703410,0.55215590,-0.29537494,1.48862342,1.06150657,1.21235930,-0.10045853,-1.19823097,-0.13508205,0.79614195,0.64672486,-0.15482843,-0.70310803,-0.71472412,0.21637947,1.95768678,-1.94925509,-0.92718603,-1.25576416,0.17443383,-1.02391802,0.77205607,0.31350888,-0.72606968,2.64989491,-1.09640134,-0.29246033,-0.91995076,-1.80454140,0.95970927,-1.31385395,1.12687067,-0.95312550,-0.17055968,1.46444200
-0.13167488,0.01706070,-1.98816422,-1.06965806,-1.02583868,-0.51440823,-1.45356079,-0.93288065,0.17783993,-0.12039989,-0.80982820,0.14358227,-0.52230328,-1.68632194,-1.55069558,0.22741890,-1.50412146,1.09465764,1.58816595,2.69670795,-0.10410090,-1.89064463,-0.22597029,0.92955213,1.09661009,-0.82180021,0.18180643,0.74531349,0.64096175,0.92021107,-0.67028494,0.25471324,-0.47260634,-0.16096050,0.56454069,0.47498151,1.20196013,-0.33341236,-2.01798066,0.60920107,0.13679404,-1.71172055,-0.75252268,-0.92123714,-2.64139843,0.09061678,-0.56004693,1.15566698,-0.00863096,-0.97798014,1.97226389,0.23847294,0.31344762,-0.60032469,1.22574190,0.62319210,-0.39914806,0.66179075,-0.23745817,1.29618960,0.12667667,0.26346192,0.32857802,0.79039407,0.73504700,0.46578927,1.72133426,1.49080358,-1.74178095,-0.94075267,-0.22476738,0.38250748,0.85312323,0.23770520,3.04475684,0.37958677,-0.18816539,1.38129249,-0.93018668,0.28046680,-2.85110049,0.10333803,0.09961279,0.66298898,-0.70250320,-0.93260721,0.08684917,-1.08359435,0.15511740,0.27397368,-0.66265204,1.04497469,0.34454228,-0.75380178,-0.80065030,-1.00448418,-1.05489527,0.01603947,0.63849396,-0.93738614
